event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_146,146,2013597,16390,16411,14:30.0,14:32.1,14,30,2.1,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,11.29,-11.99,4,half_space_right,2,middle_third,False,15.8,-10.14,4,half_space_right,2,middle_third,False,3,drawing,0,0,63,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.83,22.3,1,forward,False,False,8.99,1,jogging,10.11,4.33,-5.78,33.7,35.18,22.41,19.38,-3.03,18.8,17.32,-1.48,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.96,3,sideway_left,20.31,2,medium,1,successful,7_396,False,37087,Asumah Abubakar,19.0,CF,31.63,3.96,3,center,3,attacking_third,False,29.38,4.33,3,center,3,attacking_third,False,0.951,False,0.0161,False,4,0,3,0,2,1,3,0,0,3,1,3,4,2,3,6,6,True,541.0,2,,True,False,2,second_last,1,through,21.2,2,medium,41.69,1,forward,18.62,2,medium,36.75,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_147,147,2013597,16426,16434,14:33.6,14:34.4,14,33,0.8,1,1,left_to_right,8,player_possession,26969,H. Ishige,17,RW,867,Wellington P FC,-27.93,-4.86,3,center,1,defensive_third,False,-29.79,-4.65,3,center,1,defensive_third,False,3,drawing,0,0,64,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.88,173.56,2,backward,,,8.45,1,jogging,1.07,2.21,1.14,-4.1,-5.42,23.83,24.37,0.54,56.6,57.92,1.32,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_398,False,799092,M. Sheridan,14.0,RM,-29.34,-0.18,3,center,1,defensive_third,False,-29.71,-0.66,3,center,1,defensive_third,False,0.9408,False,0.0003,False,4,0,0,0,0,0,1,0,0,4,0,3,4,1,1,4,4,False,,,,,,,,,,4.49,1,short,84.25,3,sideway_left,4.61,1,short,75.3,3,sideway_left,False,7,7,0,7,6,-1,True,True,,True,False
8_148,148,2013597,16440,16447,14:35.0,14:35.7,14,35,0.7,1,1,left_to_right,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,-29.71,-0.66,3,center,1,defensive_third,False,-29.42,-0.13,3,center,1,defensive_third,False,3,drawing,0,0,64,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.48,61.31,3,sideway_left,,,3.06,1,jogging,5.07,3.56,-1.51,-6.26,-6.91,23.45,22.51,-0.94,58.76,59.41,0.65,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,75.3,3,sideway_left,4.61,1,short,1,successful,7_404,False,51015,A. Rufer,12.0,LM,-26.02,4.41,3,center,1,defensive_third,False,-25.91,4.7,3,center,1,defensive_third,False,0.9495,False,0.0007,False,4,0,0,0,0,0,2,0,0,3,1,4,4,2,2,3,3,False,,,,,,,,,,5.67,1,short,53.17,3,sideway_left,5.01,1,short,54.66,3,sideway_left,True,7,6,1,7,7,0,True,True,True,True,False
8_149,149,2013597,16452,16452,14:36.2,14:36.2,14,36,0.0,1,1,left_to_right,8,player_possession,51015,A. Rufer,12,LM,867,Wellington P FC,-25.91,4.7,3,center,1,defensive_third,False,-25.91,4.7,3,center,1,defensive_third,False,3,drawing,0,0,64,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,69.23,3,sideway_left,,,2.59,1,jogging,3.24,3.24,0.0,-7.26,-7.26,18.65,18.65,0.0,59.76,59.76,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,54.66,3,sideway_left,5.01,1,short,1,successful,7_405,False,23909,K. Barbarouses,19.0,CF,-14.04,0.29,3,center,2,middle_third,False,-17.76,-1.04,3,center,1,defensive_third,False,0.7054,False,0.0044,False,2,0,0,0,0,0,1,0,0,2,0,,,,,2,2,False,,,,,,,,,,12.66,1,short,-20.38,1,forward,9.08,1,short,-35.23,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_150,150,2013597,16466,16466,14:37.6,14:37.6,14,37,0.0,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-17.76,-1.04,3,center,1,defensive_third,False,-17.76,-1.04,3,center,1,defensive_third,False,3,drawing,0,0,65,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-176.04,2,backward,,,13.42,1,jogging,1.28,1.28,0.0,-7.97,-7.97,9.79,9.79,0.0,60.47,60.47,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-35.23,1,forward,9.08,1,short,1,successful,7_407,False,26969,H. Ishige,17.0,RW,-26.68,-5.92,3,center,1,defensive_third,False,-24.63,-7.12,3,center,1,defensive_third,False,0.9366,False,0.0015,False,2,0,0,0,0,0,0,0,0,1,1,,,,,0,0,False,,,,,,,,,,10.17,1,short,-151.32,2,backward,8.78,1,short,-144.97,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
8_151,151,2013597,16475,16486,14:38.5,14:39.6,14,38,1.1,1,1,left_to_right,8,player_possession,26969,H. Ishige,17,RW,867,Wellington P FC,-24.63,-7.12,3,center,1,defensive_third,False,-22.3,-9.79,4,half_space_right,1,defensive_third,False,3,drawing,0,0,66,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,3.2,-48.89,4,sideway_right,True,False,11.6,1,jogging,3.94,2.48,-1.46,-7.01,-4.1,17.62,18.2,0.58,59.51,56.6,-2.91,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.97,2,backward,8.78,1,short,1,successful,7_409,False,51017,T. Payne,7.0,RWB,-26.04,-22.5,5,wide_right,1,defensive_third,False,-22.61,-25.28,5,wide_right,1,defensive_third,False,0.9765,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,3,False,,,,,,,,,,13.25,1,short,-106.4,4,sideway_right,11.45,1,short,-132.2,4,sideway_right,False,8,10,-2,8,7,-1,True,True,True,True,False
8_152,152,2013597,16501,16509,14:41.1,14:41.9,14,41,0.8,1,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-22.61,-25.28,5,wide_right,1,defensive_third,False,-22.66,-25.42,5,wide_right,1,defensive_third,False,3,drawing,0,0,66,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.29,-109.65,4,sideway_right,,,1.4,1,jogging,6.74,4.4,-2.34,-0.21,1.04,22.4,23.7,1.3,52.71,51.46,-1.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-132.2,4,sideway_right,11.45,1,short,1,successful,7_411,False,698137,I. Hughes,6.0,RCB,-34.77,-13.09,4,half_space_right,1,defensive_third,False,-42.23,-20.61,5,wide_right,1,defensive_third,False,0.9922,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,6,6,True,424.0,3,False,False,False,,,,,17.28,2,medium,134.48,3,sideway_left,20.61,2,medium,124.78,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_153,153,2013597,16536,16558,14:44.6,14:46.8,14,44,2.2,1,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-42.23,-20.61,5,wide_right,1,defensive_third,False,-40.63,-24.98,5,wide_right,1,defensive_third,False,3,drawing,0,0,67,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.28,-69.89,4,sideway_right,False,False,8.77,1,jogging,5.9,0.97,-4.93,-0.03,-1.95,42.2,38.68,-3.52,52.53,54.45,1.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.78,3,sideway_left,20.61,2,medium,2,unsuccessful,7_416,,23909,K. Barbarouses,19.0,CF,-3.45,-4.37,3,center,2,middle_third,False,,,,,,,,0.4881,True,0.0017,False,5,0,1,1,0,0,4,0,0,4,1,3,3,2,4,8,9,False,,,,,,,,,,42.51,3,long,29.0,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_154,154,2013597,16593,16593,14:50.3,14:50.3,14,50,0.0,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-3.37,24.4,1,wide_left,2,middle_third,False,-3.37,24.4,1,wide_left,2,middle_third,False,3,drawing,0,0,68,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,100.85,3,sideway_left,,,12.28,1,jogging,4.97,4.97,0.0,38.55,38.55,41.92,41.92,0.0,13.95,13.95,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560983,A. Burke-Gilroy,2.0,LB,4.98,29.32,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_155,155,2013597,16716,16716,15:02.6,15:02.6,15,2,0.0,1,1,left_to_right,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,-7.42,-28.75,5,wide_right,2,middle_third,False,-7.42,-28.75,5,wide_right,2,middle_third,False,3,drawing,0,0,69,1,True,False,False,True,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-73.44,4,sideway_right,,,2.83,1,jogging,5.06,5.06,0.0,10.8,10.8,18.22,18.22,0.0,41.7,41.7,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_417,False,51017,T. Payne,7.0,RWB,-10.53,-34.09,5,wide_right,2,middle_third,False,-10.92,-33.94,5,wide_right,2,middle_third,False,0.9948,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,6.18,1,short,-120.22,4,sideway_right,6.12,1,short,-126.23,4,sideway_right,False,7,9,-2,7,7,0,True,True,,True,False
8_156,156,2013597,16724,16748,15:03.4,15:05.8,15,3,2.4,1,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-10.92,-33.94,5,wide_right,2,middle_third,False,-9.05,-31.15,5,wide_right,2,middle_third,False,3,drawing,0,0,69,2,False,True,True,False,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,3.79,56.17,3,sideway_left,False,False,5.66,1,jogging,9.11,3.47,-5.65,10.48,10.01,21.4,19.06,-2.34,42.02,42.49,0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.23,4,sideway_right,6.12,1,short,1,successful,7_420,False,799092,M. Sheridan,14.0,RM,-4.17,-27.34,5,wide_right,2,middle_third,False,-4.05,-26.92,5,wide_right,2,middle_third,False,0.8515,False,0.0009,False,4,0,1,0,1,0,2,0,0,3,1,3,4,1,2,6,6,True,541.0,2,,True,False,2,second_last,1,through,6.19,1,short,37.98,1,forward,5.14,1,short,51.48,3,sideway_left,True,8,5,3,8,9,1,True,True,True,True,False
8_157,157,2013597,16758,16758,15:06.8,15:06.8,15,6,0.0,1,2,right_to_left,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,5.88,30.66,1,wide_left,2,middle_third,False,5.88,30.66,1,wide_left,2,middle_third,False,3,drawing,0,0,70,1,True,False,False,True,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,177.56,2,backward,,,3.71,1,jogging,1.1,1.1,0.0,27.85,27.85,21.97,21.97,0.0,24.65,24.65,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_423,False,51002,J. O'Shea,12.0,LM,-1.32,25.25,1,wide_left,2,middle_third,False,-2.76,26.85,1,wide_left,2,middle_third,False,0.9019,False,0.0013,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,9.01,1,short,-143.08,2,backward,6.98,1,short,-134.71,4,sideway_right,False,4,7,-3,4,4,0,True,True,,True,False
8_158,158,2013597,16771,16782,15:08.1,15:09.2,15,8,1.1,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-2.76,26.85,1,wide_left,2,middle_third,False,-1.25,26.58,1,wide_left,2,middle_third,False,3,drawing,0,0,70,2,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.32,-10.14,1,forward,,,5.14,1,jogging,5.66,4.67,-1.0,27.02,26.27,29.78,27.52,-2.26,25.48,26.23,0.75,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-134.71,4,sideway_right,6.98,1,short,1,successful,7_424,False,37087,Asumah Abubakar,19.0,CF,7.52,24.84,1,wide_left,2,middle_third,False,9.24,24.34,1,wide_left,2,middle_third,False,0.8256,False,0.0114,False,4,0,0,0,0,0,4,0,0,4,0,4,4,4,4,6,6,False,,,,,,,,,,8.94,1,short,-11.22,1,forward,7.98,1,short,-11.42,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_159,159,2013597,16789,16868,15:09.9,15:17.8,15,9,7.9,1,2,right_to_left,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,9.24,24.34,1,wide_left,2,middle_third,False,32.58,27.33,1,wide_left,3,attacking_third,False,3,drawing,0,0,70,3,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,26.54,7.3,1,forward,False,False,12.18,1,jogging,3.15,2.78,-0.38,25.77,42.44,16.53,9.86,-6.67,26.73,10.06,-16.67,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-11.42,1,forward,7.98,1,short,1,successful,7_428,False,560901,H. Hore,16.0,LW,38.36,31.13,1,wide_left,3,attacking_third,False,38.35,31.06,1,wide_left,3,attacking_third,False,0.988,False,0.0107,False,3,2,1,0,1,0,2,1,0,2,0,2,2,0,2,2,2,False,,,,,,,,,,6.92,1,short,33.32,1,forward,5.51,1,short,20.28,1,forward,True,6,3,3,6,4,-2,True,True,True,True,False
8_160,160,2013597,16876,16883,15:18.6,15:19.3,15,18,0.7,1,2,right_to_left,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,38.35,31.06,1,wide_left,3,attacking_third,False,38.24,30.81,1,wide_left,3,attacking_third,False,3,drawing,0,0,70,4,False,False,True,False,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.22,-113.75,4,sideway_right,,,1.48,1,jogging,4.01,2.44,-1.56,43.45,44.07,5.1,5.83,0.73,9.05,8.43,-0.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,20.28,1,forward,5.51,1,short,1,successful,7_432,False,560983,A. Burke-Gilroy,2.0,LB,23.56,29.92,1,wide_left,3,attacking_third,False,23.77,30.1,1,wide_left,3,attacking_third,False,0.9955,False,0.0036,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,False,,,,,,,,,,14.71,1,short,-176.53,2,backward,13.88,1,short,179.42,2,backward,False,3,9,-6,3,3,0,True,True,True,True,False
8_161,161,2013597,16900,16900,15:21.0,15:21.0,15,21,0.0,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,23.48,30.14,1,wide_left,3,attacking_third,False,23.48,30.14,1,wide_left,3,attacking_third,False,3,drawing,0,0,71,1,False,False,False,True,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,0.0,171.67,2,backward,,,2.95,1,jogging,3.72,3.72,0.0,43.33,43.33,19.85,19.85,0.0,9.17,9.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,179.42,2,backward,13.88,1,short,1,successful,7_433,False,37087,Asumah Abubakar,19.0,CF,30.77,32.39,1,wide_left,3,attacking_third,False,29.87,32.7,1,wide_left,3,attacking_third,False,0.9606,False,0.0037,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,7.63,1,short,17.15,1,forward,9.08,1,short,11.63,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_162,162,2013597,16909,16955,15:21.9,15:26.5,15,21,4.6,1,2,right_to_left,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,29.87,32.7,1,wide_left,3,attacking_third,False,32.85,27.34,1,wide_left,3,attacking_third,False,3,drawing,0,0,71,2,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,8.68,-60.93,4,sideway_right,False,False,6.81,1,jogging,3.49,0.9,-2.58,42.11,41.68,12.24,8.83,-3.41,10.39,10.82,0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,11.63,1,forward,9.08,1,short,1,successful,7_436,False,560983,A. Burke-Gilroy,2.0,LB,33.89,32.33,1,wide_left,3,attacking_third,False,43.6,31.42,1,wide_left,3,attacking_third,False,0.9072,False,0.0085,False,3,2,0,0,0,0,1,0,0,3,0,3,1,1,1,5,3,False,,,,,,,,,,5.1,1,short,78.23,3,sideway_left,7.93,1,short,119.96,3,sideway_left,False,7,2,5,7,7,0,True,True,True,True,False
8_163,163,2013597,16971,16986,15:28.1,15:29.6,15,28,1.5,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,43.6,31.42,1,wide_left,3,attacking_third,False,45.33,30.59,1,wide_left,3,attacking_third,False,3,drawing,0,0,71,3,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,2.23,-25.63,1,forward,False,False,5.69,1,jogging,5.52,3.63,-1.89,44.47,46.39,0.87,1.06,0.19,8.03,6.11,-1.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,119.96,3,sideway_left,7.93,1,short,2,unsuccessful,7_442,,965695,S. Klein,14.0,RM,42.51,-1.93,3,center,3,attacking_third,True,,,,,,,,0.5139,True,0.0276,True,5,0,0,0,0,0,0,3,0,2,0,3,4,0,0,0,0,False,,,,,,,,,,32.64,3,long,-94.96,4,sideway_right,,,,,,,False,3,5,-2,3,2,-1,True,True,True,True,False
8_164,164,2013597,17041,17048,15:35.1,15:35.8,15,35,0.7,1,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,35.17,-21.85,5,wide_right,3,attacking_third,False,34.38,-22.44,5,wide_right,3,attacking_third,False,3,drawing,0,0,71,4,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,0.89,-143.25,2,backward,,,5.06,1,jogging,4.26,3.6,-0.66,44.58,43.93,9.41,9.55,0.14,7.92,8.57,0.65,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_443,False,50966,B. Halloran,17.0,RW,28.37,-17.01,4,half_space_right,3,attacking_third,False,28.38,-17.48,4,half_space_right,3,attacking_third,False,0.9902,False,0.0042,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,True,451.0,2,,False,False,,,,,8.1,1,short,137.9,2,backward,8.07,1,short,137.26,2,backward,False,9,9,0,9,9,0,True,True,,True,False
8_165,165,2013597,17049,17049,15:35.9,15:35.9,15,35,0.0,1,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,28.38,-17.48,4,half_space_right,3,attacking_third,False,28.38,-17.48,4,half_space_right,3,attacking_third,False,3,drawing,0,0,71,5,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,0.0,-95.38,4,sideway_right,,,16.18,2,running,7.41,7.41,0.0,43.82,43.82,15.44,15.44,0.0,8.68,8.68,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,137.26,2,backward,8.07,1,short,1,successful,7_445,False,51722,J. Hingert,8.0,RB,34.3,-22.49,5,wide_right,3,attacking_third,False,33.88,-23.11,5,wide_right,3,attacking_third,False,0.9408,False,0.0083,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,True,451.0,2,,False,False,,,,,7.76,1,short,-40.24,1,forward,3.16,1,short,19.98,1,forward,True,9,9,0,9,9,0,True,True,True,True,False
8_166,166,2013597,17064,17075,15:37.4,15:38.5,15,37,1.1,1,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,33.88,-23.11,5,wide_right,3,attacking_third,False,31.79,-21.77,5,wide_right,3,attacking_third,False,3,drawing,0,0,71,6,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,2.17,147.33,2,backward,False,False,8.18,1,jogging,3.4,2.71,-0.69,43.14,43.3,9.26,11.51,2.25,9.36,9.2,-0.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,19.98,1,forward,3.16,1,short,1,successful,7_447,False,51002,J. O'Shea,12.0,LM,23.04,-11.6,4,half_space_right,3,attacking_third,False,23.17,-13.33,4,half_space_right,3,attacking_third,False,0.9893,False,0.0048,False,2,1,0,0,0,0,1,0,0,2,0,2,2,0,1,5,4,False,,,,,,,,,,13.42,1,short,130.71,3,sideway_left,9.35,1,short,147.4,2,backward,False,9,9,0,9,9,0,True,True,True,True,False
8_167,167,2013597,17088,17099,15:39.8,15:40.9,15,39,1.1,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,23.17,-13.33,4,half_space_right,3,attacking_third,False,24.18,-14.12,4,half_space_right,3,attacking_third,False,3,drawing,0,0,71,7,False,True,True,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,1.19,-38.03,1,forward,,,4.25,1,jogging,8.82,4.53,-4.29,42.69,42.86,19.52,18.68,-0.84,9.81,9.64,-0.17,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,147.4,2,backward,9.35,1,short,2,unsuccessful,7_450,,560901,H. Hore,16.0,LW,42.35,7.3,3,center,3,attacking_third,True,,,,,,,,0.4452,True,0.0456,True,6,1,0,0,0,0,6,2,1,3,0,5,5,5,6,7,7,False,,,,,,,,,,28.09,2,medium,49.69,3,sideway_left,,,,,,,True,9,1,8,9,9,0,True,True,True,True,False
8_168,168,2013597,17114,17114,15:42.4,15:42.4,15,42,0.0,1,1,left_to_right,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,-44.11,-4.29,3,center,1,defensive_third,False,-44.11,-4.29,3,center,1,defensive_third,False,3,drawing,0,0,72,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,131.1,3,sideway_left,,,4.6,1,jogging,2.41,2.41,0.0,-8.66,-8.66,35.45,35.45,0.0,61.16,61.16,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51028,S. Sutton,3.0,LWB,-37.87,20.53,1,wide_left,1,defensive_third,False,-38.44,17.96,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,24.8,2,medium,80.83,3,sideway_left,,,,,9,9,0,True,True,True,False,False
