index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,2013597,54050,54112,61:06.0,61:12.2,16,6,6.2,2,1,1802,left_to_right,Brisbane FC,2,False,False,True,create,1,medium_block,9,-9.95,-10.82,4,half_space_right,2,middle_third,False,27.3,13.43,2,half_space_left,3,attacking_third,False,26.35,39.58,41.13,59.91,24.26,25.89,54.42,56.78
263,2013597,54112,54259,61:12.2,61:26.9,16,12,14.7,2,1,1802,left_to_right,Brisbane FC,3,False,False,True,finish,2,low_block,8,28.3,13.69,2,half_space_left,3,attacking_third,False,50.84,-3.24,3,center,3,attacking_third,True,39.66,27.01,60.45,70.3,25.93,13.14,56.85,40.87
264,2013597,54259,54450,61:26.9,61:46.0,16,26,19.1,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-1.29,-10.1,4,half_space_right,2,middle_third,False,,24.84,,61.49,,36.51,,55.93
265,2013597,54450,54568,61:46.0,61:57.8,16,46,11.8,2,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,1.09,10.18,2,half_space_left,2,middle_third,False,-11.09,-0.08,3,center,2,middle_third,False,36.56,63.82,56.06,48.21,24.7,40.51,61.38,46.45
266,2013597,54568,54594,61:57.8,62:00.4,16,57,2.6,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-10.22,-0.44,3,center,2,middle_third,False,26.69,-5.68,3,center,3,attacking_third,False,63.83,60.07,48.58,62.25,40.67,41.3,46.61,49.3
267,2013597,54594,54610,62:00.4,62:02.0,17,0,1.6,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-27.05,5.34,3,center,1,defensive_third,False,-23.18,-1.79,3,center,1,defensive_third,False,41.23,39.94,49.43,51.08,59.85,55.85,62.72,65.93
268,2013597,54610,54648,62:02.0,62:05.8,17,2,3.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-22.41,-1.81,3,center,1,defensive_third,False,17.53,-0.57,3,center,3,attacking_third,False,39.84,35.8,51.16,59.92,55.51,51.74,65.89,64.68
269,2013597,54648,54655,62:05.8,62:06.5,17,5,0.7,2,2,867,right_to_left,Wellington P FC,0,False,False,False,create,1,medium_block,9,-17.81,0.22,3,center,1,defensive_third,False,-19.8,-0.41,3,center,1,defensive_third,False,51.71,51.52,64.67,64.55,35.72,35.38,60.18,61.83
270,2013597,54655,54908,62:06.5,62:31.8,17,6,25.3,2,2,867,right_to_left,Wellington P FC,7,True,False,False,build_up,0,high_block,10,-20.21,-0.47,3,center,1,defensive_third,False,-38.24,-25.61,5,wide_right,1,defensive_third,False,51.5,53.9,64.56,44.54,35.32,42.43,62.11,70.19
271,2013597,54908,54952,62:31.8,62:36.2,17,31,4.4,2,1,1802,left_to_right,Brisbane FC,2,True,False,True,quick_break,3,defending_quick_break,12,38.3,25.11,1,wide_left,3,attacking_third,False,53.09,-2.64,3,center,3,attacking_third,False,42.21,35.9,70.09,72.83,53.77,45.94,44.44,42.47
272,2013597,55709,55732,63:51.9,63:54.2,18,51,2.3,2,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,4.46,15.76,2,half_space_left,2,middle_third,False,,24.94,,57.31,,23.5,,43.33
273,2013597,55732,55776,63:54.2,63:58.6,18,54,4.4,2,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,4.77,15.81,2,half_space_left,2,middle_third,False,10.97,25.77,1,wide_left,2,middle_third,False,24.84,28.22,57.37,56.87,23.55,32.08,43.48,44.3
274,2013597,55776,55847,63:58.6,64:05.7,18,58,7.1,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-11.29,-26.15,5,wide_right,2,middle_third,False,-13.5,-14.69,4,half_space_right,2,middle_third,False,32.47,43.5,44.36,50.69,28.48,34.92,56.94,58.59
275,2013597,55847,56032,64:05.7,64:24.2,19,5,18.5,2,2,867,right_to_left,Wellington P FC,7,True,False,False,create,1,medium_block,9,13.5,14.47,2,half_space_left,2,middle_third,False,21.02,-1.32,3,center,3,attacking_third,False,34.97,52.29,58.74,60.71,43.21,36.22,50.97,48.78
276,2013597,56032,56052,64:24.2,64:26.2,19,24,2.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-21.03,0.06,3,center,1,defensive_third,False,-13.45,-22.04,5,wide_right,2,middle_third,False,35.98,36.19,48.84,49.02,52.27,52.51,60.68,60.6
277,2013597,56052,56084,64:26.2,64:29.4,19,26,3.2,2,2,867,right_to_left,Wellington P FC,1,False,False,True,create,1,medium_block,9,13.29,22.62,1,wide_left,2,middle_third,False,13.26,26.88,1,wide_left,2,middle_third,False,52.72,54.58,60.49,59.55,36.29,43.14,48.97,43.61
278,2013597,56084,56147,64:29.4,64:35.7,19,29,6.3,2,2,867,right_to_left,Wellington P FC,2,True,False,True,finish,2,low_block,8,13.19,26.6,1,wide_left,2,middle_third,False,48.42,3.63,3,center,3,attacking_third,True,54.25,43.63,59.58,75.48,42.95,27.44,43.35,37.74
279,2013597,56147,56441,64:35.7,65:05.1,19,35,29.4,2,1,1802,left_to_right,Brisbane FC,7,False,False,True,create,1,medium_block,9,-48.45,-3.56,3,center,1,defensive_third,False,12.45,20.73,1,wide_left,2,middle_third,False,27.6,57.77,37.71,56.35,43.41,31.65,75.64,51.5
280,2013597,56441,56579,65:05.1,65:18.9,20,5,13.8,2,1,1802,left_to_right,Brisbane FC,5,True,False,True,finish,2,low_block,8,13.62,20.65,1,wide_left,2,middle_third,False,36.82,0.33,3,center,3,attacking_third,True,57.66,39.98,56.23,64.73,31.58,24.93,51.51,40.64
281,2013597,56579,56659,65:18.9,65:26.9,20,18,8.0,2,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-36.54,0.21,3,center,1,defensive_third,False,-20.35,-14.45,4,half_space_right,1,defensive_third,False,24.76,33.92,40.63,43.41,39.94,34.7,64.67,57.32
282,2013597,56659,56686,65:26.9,65:29.6,20,26,2.7,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.94,-14.61,4,half_space_right,1,defensive_third,False,-2.22,-5.7,3,center,2,middle_third,False,34.08,37.86,43.99,48.53,34.93,33.4,57.29,57.11
283,2013597,56686,56727,65:29.6,65:33.7,20,29,4.1,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,2.85,6.19,3,center,2,middle_third,False,42.69,26.53,1,wide_left,3,attacking_third,False,33.17,41.25,57.01,71.55,37.92,37.22,48.31,52.32
284,2013597,56727,56768,65:33.7,65:37.8,20,33,4.1,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-43.16,-26.59,5,wide_right,1,defensive_third,False,-32.87,-26.47,5,wide_right,1,defensive_third,False,37.29,42.92,52.3,54.18,41.4,44.63,72.29,79.97
285,2013597,56768,56934,65:37.8,65:54.4,20,37,16.6,2,1,1802,left_to_right,Brisbane FC,4,True,False,True,finish,2,low_block,8,32.59,26.41,1,wide_left,3,attacking_third,False,51.7,-3.55,3,center,3,attacking_third,True,44.41,29.28,79.68,71.3,42.63,19.38,53.9,45.53
286,2013597,57245,57300,66:25.5,66:31.0,21,25,5.5,2,2,867,right_to_left,Wellington P FC,1,False,False,True,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,10.8,8.53,3,center,2,middle_third,False,,20.94,,55.28,,25.76,,47.55
287,2013597,57300,57340,66:31.0,66:35.0,21,31,4.0,2,2,867,right_to_left,Wellington P FC,3,False,False,True,create,1,medium_block,9,11.2,8.19,3,center,2,middle_third,False,30.58,13.35,2,half_space_left,3,attacking_third,False,20.9,23.09,55.51,67.82,25.8,26.9,47.65,50.8
288,2013597,57340,57473,66:35.0,66:48.3,21,35,13.3,2,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,31.09,13.59,2,half_space_left,3,attacking_third,False,49.18,6.33,3,center,3,attacking_third,True,23.07,27.63,68.29,80.37,26.93,29.23,50.98,42.25
289,2013597,57829,57921,67:23.9,67:33.1,22,23,9.2,2,2,867,right_to_left,Wellington P FC,4,False,False,False,set_play,7,defending_set_play,13,46.65,29.11,1,wide_left,3,attacking_third,False,5.14,19.12,2,half_space_left,2,middle_third,False,46.94,41.04,70.64,62.97,21.31,33.17,16.97,30.64
290,2013597,57921,57936,67:33.1,67:34.6,22,33,1.5,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,4.77,18.81,2,half_space_left,2,middle_third,False,4.96,17.09,2,half_space_left,2,middle_third,False,41.33,45.34,62.76,59.57,33.11,32.47,31.02,35.68
291,2013597,57936,58050,67:34.6,67:46.0,22,34,11.4,2,2,867,right_to_left,Wellington P FC,4,False,False,False,finish,2,low_block,8,5.17,17.03,2,half_space_left,2,middle_third,False,5.53,-15.84,4,half_space_right,2,middle_third,False,45.51,40.17,59.34,59.62,32.64,36.72,35.94,34.62
292,2013597,58050,58057,67:46.0,67:46.7,22,46,0.7,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.22,-15.4,4,half_space_right,2,middle_third,False,5.0,-13.77,4,half_space_right,2,middle_third,False,40.36,41.61,59.42,58.77,36.63,36.3,34.45,33.81
293,2013597,58057,58174,67:46.7,67:58.4,22,46,11.7,2,2,867,right_to_left,Wellington P FC,4,True,False,False,finish,2,low_block,8,5.2,-13.17,4,half_space_right,2,middle_third,False,28.8,-11.68,4,half_space_right,3,attacking_third,False,41.83,50.98,58.69,62.39,36.27,37.08,33.79,41.66
294,2013597,58174,58214,67:58.4,68:02.4,22,58,4.0,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-29.24,11.74,2,half_space_left,1,defensive_third,False,-20.16,11.83,2,half_space_left,1,defensive_third,False,36.92,34.61,41.73,45.75,50.77,40.53,62.77,62.3
295,2013597,58399,58419,68:20.9,68:22.9,23,20,2.0,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-4.91,11.68,2,half_space_left,2,middle_third,False,29.56,18.05,2,half_space_left,3,attacking_third,False,52.04,49.18,57.62,69.44,35.51,31.01,55.78,59.26
296,2013597,58419,58580,68:22.9,68:39.0,23,22,16.1,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,finish,2,low_block,8,30.74,18.51,2,half_space_left,3,attacking_third,False,50.84,26.41,1,wide_left,3,attacking_third,False,49.01,35.2,70.19,79.1,31.04,32.49,59.42,42.83
297,2013597,58580,58653,68:39.0,68:46.3,23,39,7.3,2,2,867,right_to_left,Wellington P FC,5,False,False,True,build_up,0,high_block,10,-50.78,-26.45,5,wide_right,1,defensive_third,False,-20.0,-14.64,4,half_space_right,1,defensive_third,False,32.64,36.41,42.71,40.68,35.06,28.71,78.77,64.13
298,2013597,58653,58717,68:46.3,68:52.7,23,46,6.4,2,2,867,right_to_left,Wellington P FC,2,False,False,True,create,1,medium_block,9,-19.63,-14.22,4,half_space_right,1,defensive_third,False,26.14,21.1,1,wide_left,3,attacking_third,False,36.38,41.82,40.54,66.02,28.54,32.74,64.09,61.91
299,2013597,58717,58751,68:52.7,68:56.1,23,52,3.4,2,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,26.75,20.93,1,wide_left,3,attacking_third,False,48.72,1.46,3,center,3,attacking_third,True,41.62,35.29,66.49,78.05,32.72,27.9,61.83,53.88
300,2013597,59190,59225,69:40.0,69:43.5,24,40,3.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,9.01,-21.89,5,wide_right,2,middle_third,False,,33.79,,54.59,,23.28,,48.23
301,2013597,59225,59239,69:43.5,69:44.9,24,43,1.4,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-8.96,22.01,1,wide_left,2,middle_third,False,1.24,17.44,2,half_space_left,2,middle_third,False,23.16,23.28,48.34,47.57,33.63,32.46,54.63,54.18
302,2013597,59239,59317,69:44.9,69:52.7,24,44,7.8,2,1,1802,left_to_right,Brisbane FC,4,False,False,True,create,1,medium_block,9,-1.94,-17.22,4,half_space_right,2,middle_third,False,11.93,-2.65,3,center,2,middle_third,False,32.48,42.93,54.05,61.72,23.37,28.31,47.48,49.18
303,2013597,59317,59568,69:52.7,70:17.8,24,52,25.1,2,1,1802,left_to_right,Brisbane FC,7,True,False,True,finish,2,low_block,8,11.88,-2.43,3,center,2,middle_third,False,42.69,-3.92,3,center,3,attacking_third,True,43.08,33.43,61.85,71.06,28.4,16.98,49.22,41.58
304,2013597,59849,59923,70:45.9,70:53.3,25,45,7.4,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,17.76,13.88,2,half_space_left,3,attacking_third,False,,20.89,,60.44,,23.1,,46.57
305,2013597,59923,59935,70:53.3,70:54.5,25,53,1.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-17.2,-14.11,4,half_space_right,2,middle_third,False,-12.7,-15.23,4,half_space_right,2,middle_third,False,23.17,24.74,46.61,47.01,20.96,22.16,60.45,60.14
306,2013597,59935,59959,70:54.5,70:56.9,25,54,2.4,2,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,12.9,15.53,2,half_space_left,2,middle_third,False,25.62,27.14,1,wide_left,3,attacking_third,False,22.29,30.59,60.12,61.39,24.88,29.79,47.02,48.87
307,2013597,59959,60046,70:56.9,71:05.6,25,56,8.7,2,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,25.93,27.48,1,wide_left,3,attacking_third,False,5.08,24.74,1,wide_left,2,middle_third,False,31.07,47.42,61.44,59.21,30.14,36.56,48.98,35.88
308,2013597,60046,60276,71:05.6,71:28.6,26,5,23.0,2,2,867,right_to_left,Wellington P FC,7,True,False,False,create,1,medium_block,9,3.84,23.71,1,wide_left,2,middle_third,False,11.52,-12.59,4,half_space_right,2,middle_third,False,47.5,47.55,58.99,57.27,36.69,31.89,35.85,49.61
309,2013597,60276,60579,71:28.6,71:58.9,26,28,30.3,2,1,1802,left_to_right,Brisbane FC,9,False,False,False,create,1,medium_block,9,-11.3,12.74,2,half_space_left,2,middle_third,False,-14.25,-8.26,3,center,2,middle_third,False,31.87,53.19,49.6,51.66,47.31,34.72,57.21,58.08
310,2013597,60579,60628,71:58.9,72:03.8,26,58,4.9,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,direct,6,defending_direct,15,-13.85,-8.93,3,center,2,middle_third,False,37.11,-32.02,5,wide_right,3,attacking_third,False,53.07,48.12,51.77,73.41,34.75,42.87,58.09,63.47
311,2013597,60703,60894,72:11.3,72:30.4,27,11,19.1,2,2,867,right_to_left,Wellington P FC,7,False,False,False,build_up,0,high_block,10,-41.79,34.41,1,wide_left,1,defensive_third,False,-20.04,10.32,2,half_space_left,1,defensive_third,False,47.18,57.74,55.33,47.44,37.57,37.3,77.3,67.77
312,2013597,60894,60954,72:30.4,72:36.4,27,30,6.0,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.37,9.42,2,half_space_left,1,defensive_third,False,19.64,-5.75,3,center,3,attacking_third,False,57.51,46.39,47.44,64.44,37.0,26.35,67.69,66.15
313,2013597,60954,60996,72:36.4,72:40.6,27,36,4.2,2,2,867,right_to_left,Wellington P FC,2,True,False,False,finish,2,low_block,8,20.44,-5.8,3,center,3,attacking_third,False,51.21,6.68,3,center,3,attacking_third,True,46.12,32.51,64.88,79.74,26.24,24.97,66.04,56.85
314,2013597,61475,61500,73:28.5,73:31.0,28,28,2.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-16.94,-13.62,4,half_space_right,2,middle_third,False,15.75,-12.24,4,half_space_right,2,middle_third,False,31.92,28.3,49.98,57.26,29.41,25.49,42.7,43.71
315,2013597,61500,61526,73:31.0,73:33.6,28,31,2.6,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-16.33,12.52,2,half_space_left,2,middle_third,False,-0.23,13.71,2,half_space_left,2,middle_third,False,25.34,23.34,43.79,44.73,28.16,27.14,57.53,58.01
316,2013597,61526,61574,73:33.6,73:38.4,28,33,4.8,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,0.57,-13.96,4,half_space_right,2,middle_third,False,19.71,-16.56,4,half_space_right,3,attacking_third,False,27.13,32.78,57.92,61.04,23.31,26.67,44.83,46.09
317,2013597,61574,61738,73:38.4,73:54.8,28,38,16.4,2,1,1802,left_to_right,Brisbane FC,4,True,False,False,finish,2,low_block,8,19.79,-16.4,4,half_space_right,3,attacking_third,False,36.82,25.02,1,wide_left,3,attacking_third,False,32.89,45.62,61.09,66.28,26.51,36.47,46.07,37.02
318,2013597,61800,61919,74:01.0,74:12.9,29,1,11.9,2,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-39.5,-18.52,4,half_space_right,1,defensive_third,False,-19.96,-0.88,3,center,1,defensive_third,False,37.56,45.57,38.47,47.2,39.66,36.21,65.95,55.05
319,2013597,61919,62014,74:12.9,74:22.4,29,12,9.5,2,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-20.65,-1.09,3,center,1,defensive_third,False,-20.04,15.92,2,half_space_left,1,defensive_third,False,45.78,53.44,47.23,50.56,36.29,40.67,55.04,61.15
320,2013597,62014,62081,74:22.4,74:29.1,29,22,6.7,2,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.93,15.0,2,half_space_left,1,defensive_third,False,6.02,-20.15,4,half_space_right,2,middle_third,False,53.47,54.04,50.6,55.09,40.44,40.3,61.11,58.02
321,2013597,62473,62499,75:08.3,75:10.9,30,8,2.6,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-5.54,-19.24,4,half_space_right,2,middle_third,False,,47.23,,57.37,,34.2,,56.97
322,2013597,62499,62552,75:10.9,75:16.2,30,10,5.3,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-5.13,-20.24,5,wide_right,2,middle_third,False,8.1,-30.13,5,wide_right,2,middle_third,False,47.45,53.5,57.39,56.5,34.66,42.31,56.88,56.59
323,2013597,62552,62577,75:16.2,75:18.7,30,16,2.5,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-7.52,30.31,1,wide_left,2,middle_third,False,-4.59,30.12,1,wide_left,2,middle_third,False,42.63,44.19,56.54,54.69,53.78,53.53,56.46,55.75
324,2013597,62577,62773,75:18.7,75:38.3,30,18,19.6,2,1,1802,left_to_right,Brisbane FC,10,False,False,True,create,1,medium_block,9,4.58,-29.99,5,wide_right,2,middle_third,False,24.23,13.87,2,half_space_left,3,attacking_third,False,53.41,47.94,55.69,57.81,44.02,30.3,54.62,53.2
325,2013597,62773,62817,75:38.3,75:42.7,30,38,4.4,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,24.61,14.12,2,half_space_left,3,attacking_third,False,42.92,5.71,3,center,3,attacking_third,True,47.7,32.03,58.32,72.54,29.97,26.16,53.07,48.5
326,2013597,62817,62866,75:42.7,75:47.6,30,42,4.9,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-42.12,-5.2,3,center,1,defensive_third,False,-23.38,1.8,3,center,1,defensive_third,False,26.23,32.86,48.51,42.74,31.89,32.31,72.96,71.03
327,2013597,62866,63076,75:47.6,76:08.6,30,47,21.0,2,1,1802,left_to_right,Brisbane FC,5,False,False,True,finish,2,low_block,8,23.48,-2.0,3,center,3,attacking_third,False,45.53,-2.14,3,center,3,attacking_third,True,32.28,29.24,70.83,69.09,32.69,34.33,42.78,38.58
328,2013597,63076,63287,76:08.6,76:29.7,31,8,21.1,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,5.87,19.88,2,half_space_left,2,middle_third,False,,43.94,,58.51,,38.82,,50.32
329,2013597,63287,63352,76:29.7,76:36.2,31,29,6.5,2,2,867,right_to_left,Wellington P FC,3,True,False,False,transition,4,defending_transition,11,-5.94,-19.74,4,half_space_right,2,middle_third,False,27.56,-20.87,5,wide_right,3,attacking_third,False,38.77,35.88,50.3,62.34,44.03,33.82,58.81,61.18
330,2013597,63352,63386,76:36.2,76:39.6,31,36,3.4,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-28.44,20.37,1,wide_left,1,defensive_third,False,-30.26,17.27,2,half_space_left,1,defensive_third,False,33.94,44.48,61.07,53.14,35.9,38.82,62.67,72.99
331,2013597,63480,63615,76:49.0,77:02.5,31,49,13.5,2,2,867,right_to_left,Wellington P FC,6,True,False,False,create,1,medium_block,9,-2.37,-25.9,5,wide_right,2,middle_third,False,23.7,-4.79,3,center,3,attacking_third,False,49.73,48.38,62.47,56.6,34.05,39.82,44.03,51.48
332,2013597,63615,63754,77:02.5,77:16.4,32,2,13.9,2,1,1802,left_to_right,Brisbane FC,4,False,False,True,transition,4,defending_transition,11,-23.78,4.71,3,center,1,defensive_third,False,55.45,4.25,3,center,3,attacking_third,False,39.75,27.93,51.57,79.99,48.06,25.69,56.7,49.82
333,2013597,64122,64132,77:53.2,77:54.2,32,53,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,51.76,33.35,1,wide_left,3,attacking_third,False,49.44,18.05,2,half_space_left,3,attacking_third,True,38.34,38.28,77.08,75.93,21.23,21.63,12.5,12.89
334,2013597,64403,64449,78:21.3,78:25.9,33,21,4.6,2,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-50.58,6.6,3,center,1,defensive_third,False,2.41,12.37,2,half_space_left,2,middle_third,False,25.0,20.78,56.7,59.93,26.89,24.73,40.4,43.79
335,2013597,64449,64540,78:25.9,78:35.0,33,25,9.1,2,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,2.92,12.86,2,half_space_left,2,middle_third,False,15.75,21.38,1,wide_left,2,middle_third,False,20.64,36.48,60.15,64.65,24.66,37.04,43.87,47.26
336,2013597,64540,64617,78:35.0,78:42.7,33,35,7.7,2,2,867,right_to_left,Wellington P FC,4,True,False,False,finish,2,low_block,8,15.59,21.11,1,wide_left,2,middle_third,False,50.86,1.55,3,center,3,attacking_third,True,36.4,41.43,64.74,76.43,36.94,25.32,47.38,45.11
337,2013597,64617,64712,78:42.7,78:52.2,33,42,9.5,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-50.96,-1.23,3,center,1,defensive_third,False,-20.06,-28.68,5,wide_right,1,defensive_third,False,25.65,52.09,45.01,41.86,41.52,34.32,76.8,71.35
338,2013597,64712,64830,78:52.2,79:04.0,33,52,11.8,2,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,-19.79,-28.77,5,wide_right,1,defensive_third,False,13.87,31.38,1,wide_left,2,middle_third,False,52.04,55.99,41.81,57.66,34.29,42.26,71.39,51.57
339,2013597,64830,64888,79:04.0,79:09.8,34,4,5.8,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,13.88,31.47,1,wide_left,2,middle_third,False,7.75,19.01,2,half_space_left,2,middle_third,False,55.87,60.44,57.74,56.54,42.37,39.48,51.37,43.06
340,2013597,64888,65045,79:09.8,79:25.5,34,9,15.7,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,7.74,18.99,2,half_space_left,2,middle_third,False,13.69,11.95,2,half_space_left,2,middle_third,False,60.6,52.93,56.5,61.48,39.49,32.48,43.07,54.87
341,2013597,65388,65588,79:59.8,80:19.8,34,59,20.0,2,1,1802,left_to_right,Brisbane FC,6,True,False,False,set_play,7,defending_set_play,13,17.69,8.2,3,center,3,attacking_third,False,-36.64,19.24,2,half_space_left,1,defensive_third,False,53.4,29.13,64.82,44.03,36.53,39.41,42.91,63.74
342,2013597,65588,65623,80:19.8,80:23.3,35,19,3.5,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-36.62,19.28,2,half_space_left,1,defensive_third,False,3.42,4.57,3,center,2,middle_third,False,29.53,33.84,43.91,41.34,39.05,41.57,63.83,66.45
343,2013597,65623,65649,80:23.3,80:25.9,35,23,2.6,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-3.85,-4.47,3,center,2,middle_third,False,-19.53,-1.78,3,center,1,defensive_third,False,41.7,46.08,66.42,64.72,33.71,31.58,41.52,50.9
344,2013597,65649,65702,80:25.9,80:31.2,35,25,5.3,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.64,-1.73,3,center,1,defensive_third,False,-24.86,-9.24,4,half_space_right,1,defensive_third,False,46.33,54.9,64.62,59.3,31.59,37.52,51.21,61.58
345,2013597,65702,65728,80:31.2,80:33.8,35,31,2.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-22.38,-10.2,4,half_space_right,1,defensive_third,False,16.15,-23.45,5,wide_right,2,middle_third,False,54.86,51.09,59.25,57.98,37.67,38.55,61.73,61.74
346,2013597,65728,65731,80:33.8,80:34.1,35,33,0.3,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-17.29,23.84,1,wide_left,2,middle_third,False,-19.28,25.18,1,wide_left,1,defensive_third,False,38.62,38.81,61.71,61.7,50.83,50.25,57.84,57.59
347,2013597,65731,65868,80:34.1,80:47.8,35,34,13.7,2,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.02,25.71,1,wide_left,1,defensive_third,False,-20.52,-8.32,3,center,1,defensive_third,False,38.94,53.95,61.75,50.13,49.98,39.12,57.48,69.15
348,2013597,65868,65950,80:47.8,80:56.0,35,47,8.2,2,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.68,-8.23,3,center,1,defensive_third,False,43.53,-10.02,4,half_space_right,3,attacking_third,True,53.93,37.56,50.16,76.48,38.95,29.74,69.14,54.81
349,2013597,65950,66011,80:56.0,81:02.1,35,56,6.1,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-44.21,10.09,2,half_space_left,1,defensive_third,False,-20.17,14.03,2,half_space_left,1,defensive_third,False,29.91,50.9,54.46,41.85,37.54,39.23,76.8,61.3
350,2013597,66011,66019,81:02.1,81:02.9,36,2,0.8,2,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.19,14.41,2,half_space_left,1,defensive_third,False,-2.86,18.07,2,half_space_left,2,middle_third,False,51.04,51.38,41.84,42.47,39.28,39.6,61.1,60.19
