event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_384,601,2013597,16273,16276,14:18.3,14:18.6,14,18,0.3,1,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,1.93,27.98,1,wide_left,2,middle_third,False,1.94,27.23,1,wide_left,2,middle_third,False,8_143,16273,,,,3,drawing,0,0,62,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.12,-86.13,4,sideway_right,False,False,9.51,1,jogging,3.38,3.05,-0.33,23.1,22.97,21.17,21.03,-0.14,29.4,29.53,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.6,1,short,138.9,2,backward,,,,,,,False,9,9,0,2,same_line,2,same_line,2.6,2.2,3.89,26.27,1,wide_left,2,middle_third,False,3.37,25.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.7523,0.6812,True,16273,True,,,,,,,3,False,,,,True,True,,,False
7_385,602,2013597,16274,16278,14:18.4,14:18.8,14,18,0.4,1,2,right_to_left,7,passing_option,,,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,18.97,-18.42,4,half_space_right,3,attacking_third,False,18.77,-18.61,4,half_space_right,3,attacking_third,False,8_143,16273,,,,3,drawing,0,0,62,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.25,-139.97,2,backward,False,False,,,,12.15,12.05,-0.11,23.06,22.88,4.09,4.11,0.02,29.44,29.62,0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,47.0,3,long,-71.08,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,47.0,46.47,3.73,26.04,1,wide_left,2,middle_third,False,2.97,25.09,1,wide_left,2,middle_third,False,False,False,,False,True,0.0062,0.5082,0.6225,True,16274,True,,,,,,,4,False,,,,True,True,,,True
7_386,603,2013597,16282,16293,14:19.2,14:20.3,14,19,1.1,1,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-5.82,16.22,2,half_space_left,2,middle_third,False,-6.9,13.26,2,half_space_left,2,middle_third,False,8_143,16273,,,,3,drawing,0,0,62,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.83,-110.05,4,sideway_right,False,False,10.23,1,jogging,7.71,8.28,0.57,22.74,22.32,28.56,29.22,0.66,29.76,30.18,0.42,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.53,1,short,-127.51,4,sideway_right,7.75,1,short,-162.73,2,backward,False,9,10,-1,1,behind,1,behind,11.24,10.53,2.01,24.29,1,wide_left,2,middle_third,False,-0.49,21.61,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9887,0.9208,True,16293,False,,,,,,,3,True,,,,True,True,,True,False
7_387,604,2013597,16288,16293,14:19.8,14:20.3,14,19,0.5,1,2,right_to_left,7,passing_option,,,51722,J. Hingert,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-1.84,-0.84,3,center,2,middle_third,False,-2.32,-1.95,3,center,2,middle_third,False,8_143,16273,,,,3,drawing,0,0,62,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.95,-113.39,4,sideway_right,False,False,8.72,1,jogging,18.09,18.06,-0.03,22.62,22.32,24.46,24.64,0.18,29.88,30.18,0.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.63,2,medium,-94.44,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,24.04,23.63,0.43,23.09,1,wide_left,2,middle_third,False,-0.49,21.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9647,0.8657,True,16293,False,,,,,,,2,True,,,,True,True,,,False
7_388,605,2013597,16289,16292,14:19.9,14:20.2,14,19,0.3,1,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-6.86,21.85,1,wide_left,2,middle_third,False,-7.44,21.76,1,wide_left,2,middle_third,False,8_143,16273,,,,3,drawing,0,0,62,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.8,-173.02,2,backward,False,False,7.08,1,jogging,5.08,4.81,-0.27,22.58,22.4,29.44,29.84,0.4,29.92,30.1,0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.1,1,short,-174.1,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,7.13,7.09,0.2,22.83,1,wide_left,2,middle_third,False,-0.35,21.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9784,0.6625,True,16290,False,,,,,,,2,True,,,,True,True,,,False
1_73,606,2013597,16308,16333,14:21.8,14:24.3,14,21,2.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-2.61,-7.0,3,center,2,middle_third,False,3.09,-17.17,4,half_space_right,2,middle_third,False,8_144,16312,,,,3,drawing,0,0,62,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.3,-60.73,4,sideway_right,True,False,16.78,2,running,17.4,13.83,-3.56,20.85,22.47,23.46,19.38,-4.08,31.65,30.03,-1.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.03,21.88,-8.88,9.9,2,half_space_left,2,middle_third,False,-7.67,1.88,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9933,0.9587,True,,True,0,False,,,,True,,,9,9,0,True,True,,True,
8_144,607,2013597,16312,16322,14:22.2,14:23.2,14,22,1.0,1,2,right_to_left,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-8.94,9.2,2,half_space_left,2,middle_third,False,-8.13,6.22,3,center,2,middle_third,False,,,,,,3,drawing,0,0,62,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.09,-74.79,4,sideway_right,False,True,11.07,1,jogging,8.28,8.02,-0.26,20.63,20.41,29.57,28.54,-1.03,31.87,32.09,0.22,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-162.73,2,backward,7.75,1,short,1,successful,7_389,False,51722,J. Hingert,8,RB,0.54,-12.79,4,half_space_right,2,middle_third,False,4.53,-20.89,5,wide_right,2,middle_third,False,0.9933,False,0.0013,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,541,2,,,,False,,,False,,,,,,,20.89,2,medium,-65.48,4,sideway_right,13.28,1,short,-51.42,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_389,608,2013597,16312,16322,14:22.2,14:23.2,14,22,1.0,1,2,right_to_left,7,passing_option,,,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-2.02,-8.65,3,center,2,middle_third,False,0.54,-12.79,4,half_space_right,2,middle_third,False,8_144,16312,1_73,7,pulling_wide,3,drawing,0,0,62,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.87,-58.27,4,sideway_right,True,False,17.51,2,running,17.3,13.83,-3.46,20.63,20.41,22.65,19.87,-2.78,31.87,32.09,0.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,20.89,2,medium,-65.48,4,sideway_right,13.28,1,short,-51.42,4,sideway_right,True,10,9,1,3,ahead,3,ahead,19.14,20.89,-8.94,9.2,2,half_space_left,2,middle_third,False,-8.13,6.22,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9933,0.9587,True,16322,True,,,,,,,0,True,,,,True,True,,True,False
1_74,609,2013597,16323,16376,14:23.3,14:28.6,14,23,5.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,6.22,2.32,3,center,2,middle_third,False,29.25,-16.13,4,half_space_right,3,attacking_third,False,8_145,16343,,,,3,drawing,0,0,63,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,29.56,-38.7,1,forward,True,False,20.33,3,hsr,0.86,1.7,0.84,20.56,33.28,14.34,4.03,-10.31,31.94,19.22,-12.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.43,16.45,0.82,-13.2,4,half_space_right,2,middle_third,False,15.69,-25.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0129,0.7759,0.6914,True,,True,1,False,,,,False,,,5,7,2,True,True,,,
8_145,610,2013597,16343,16376,14:25.3,14:28.6,14,25,3.3,1,2,right_to_left,8,player_possession,,,51722,J. Hingert,8,RB,,,,,1802,Brisbane FC,4.53,-20.89,5,wide_right,2,middle_third,False,15.69,-25.44,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,63,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,12.42,-22.18,1,forward,False,False,13.55,1,jogging,13.83,3.26,-10.57,25.09,33.28,20.56,17.59,-2.97,27.41,19.22,-8.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-51.42,4,sideway_right,13.28,1,short,1,successful,7_392,False,51002,J. O'Shea,12,LM,8.84,-8.89,3,center,2,middle_third,False,11.29,-11.99,4,half_space_right,2,middle_third,False,0.9964,False,0.0025,False,3,2,2,0,2,0,2,0,0,3,0,2,3,2,2,5,6,True,541,2,,,,False,,,False,,,,,,,17.91,2,medium,112.48,3,sideway_left,20.31,2,medium,114.96,3,sideway_left,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_390,611,2013597,16343,16376,14:25.3,14:28.6,14,25,3.3,1,2,right_to_left,7,passing_option,,,50966,B. Halloran,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,21.81,-32.02,5,wide_right,3,attacking_third,False,26.88,-34.04,5,wide_right,3,attacking_third,False,8_145,16343,,,,3,drawing,0,0,63,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.41,-21.72,1,forward,False,False,7.18,1,jogging,8.88,7.45,-1.43,25.09,33.28,3.28,6.4,3.12,27.41,19.22,-8.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,16.39,2,medium,-33.22,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,20.55,14.11,4.53,-20.89,5,wide_right,2,middle_third,False,15.69,-25.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0071,0.9393,0.8252,True,16365,True,,,,,,,2,True,,,,True,True,,,False
1_75,612,2013597,16346,16376,14:25.6,14:28.6,14,25,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,51722,J. Hingert,8,RB,1802,Brisbane FC,6.66,5.31,3,center,2,middle_third,False,8.84,-8.89,3,center,2,middle_third,False,8_145,16343,,,,3,drawing,0,0,63,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.41,-81.27,4,sideway_right,False,False,17.22,2,running,8.54,10.11,1.57,25.95,33.28,19.29,24.44,5.15,26.55,19.22,-7.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,27.24,17.91,5.29,-21.9,5,wide_right,2,middle_third,False,15.69,-25.44,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0025,0.9964,0.9849,True,,False,1,False,,,,False,,,9,9,0,True,True,,True,
7_391,613,2013597,16347,16375,14:25.7,14:28.5,14,25,2.8,1,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,18.3,-6.94,3,center,3,attacking_third,False,29.17,-15.72,4,half_space_right,3,attacking_third,False,8_145,16343,1_74,8,run_ahead_of_the_ball,3,drawing,0,0,63,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.31,-38.93,1,forward,True,False,18.41,2,running,5.18,1.81,-3.37,26.23,33.17,7.93,4.0,-3.93,26.27,19.33,-6.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,19.91,2,medium,48.12,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,19.87,16.68,5.6,-22.22,5,wide_right,2,middle_third,False,15.58,-25.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0129,0.7759,0.6914,True,16352,True,,,,,,,2,True,,,,True,True,,,False
7_392,614,2013597,16363,16376,14:27.3,14:28.6,14,27,1.3,1,2,right_to_left,7,passing_option,,,51002,J. O'Shea,12,LM,51722,J. Hingert,8,RB,1802,Brisbane FC,7.9,-2.78,3,center,2,middle_third,False,8.84,-8.89,3,center,2,middle_third,False,8_145,16343,1_75,2,coming_short,3,drawing,0,0,63,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.78,-81.25,4,sideway_right,False,False,17.1,2,running,9.73,10.11,0.38,30.75,33.28,22.85,24.44,1.59,21.75,19.22,-2.53,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,17.91,2,medium,112.48,3,sideway_left,20.31,2,medium,114.96,3,sideway_left,False,9,9,0,1,behind,1,behind,22.8,17.91,12.19,-25.17,5,wide_right,2,middle_third,False,15.69,-25.44,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0025,0.9964,0.9849,True,16376,False,,,,,,,2,True,,,,True,True,,True,False
8_146,615,2013597,16390,16411,14:30.0,14:32.1,14,30,2.1,1,2,right_to_left,8,player_possession,,,51002,J. O'Shea,12,LM,,,,,1802,Brisbane FC,11.29,-11.99,4,half_space_right,2,middle_third,False,15.8,-10.14,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,63,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.83,22.3,1,forward,False,False,8.99,1,jogging,10.11,4.33,-5.78,33.7,35.18,22.41,19.38,-3.03,18.8,17.32,-1.48,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.96,3,sideway_left,20.31,2,medium,1,successful,7_396,False,37087,Asumah Abubakar,19,CF,31.63,3.96,3,center,3,attacking_third,False,29.38,4.33,3,center,3,attacking_third,False,0.951,False,0.0161,False,4,0,3,0,2,1,3,0,0,3,1,3,4,2,3,6,6,True,541,2,,,,True,,,False,,,2,second_last,1,through,21.2,2,medium,41.69,1,forward,18.62,2,medium,36.75,1,forward,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_393,616,2013597,16390,16410,14:30.0,14:32.0,14,30,2.0,1,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,27.82,-20.14,4,half_space_right,3,attacking_third,False,23.0,-19.25,4,half_space_right,3,attacking_third,False,8_146,16390,,,,3,drawing,0,0,63,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.41,169.54,2,backward,False,False,9.74,1,jogging,3.57,3.71,0.15,33.7,35.21,5.88,12.21,6.33,18.8,17.29,-1.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,15.18,2,medium,-34.05,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,18.43,11.55,11.29,-11.99,4,half_space_right,2,middle_third,False,15.55,-10.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.965,0.9523,True,16399,True,,,,,,,3,True,,,,True,True,,,False
7_394,617,2013597,16391,16411,14:30.1,14:32.1,14,30,2.0,1,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,11.0,9.22,2,half_space_left,2,middle_third,False,13.34,6.19,3,center,2,middle_third,False,8_146,16390,,,,3,drawing,0,0,63,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.05,-52.32,4,sideway_right,False,True,7.27,1,jogging,11.31,10.21,-1.1,33.7,35.18,22.7,21.84,-0.86,18.8,17.32,-1.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,16.51,2,medium,98.57,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,21.27,16.51,11.47,-12.04,4,half_space_right,2,middle_third,False,15.8,-10.14,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0072,0.9907,0.7334,True,16411,True,,,,,,,3,True,,,,True,True,,,False
7_395,618,2013597,16395,16408,14:30.5,14:31.8,14,30,1.3,1,2,right_to_left,7,passing_option,,,560882,F. B̩renguer,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,30.59,-6.36,3,center,3,attacking_third,False,32.34,-11.22,4,half_space_right,3,attacking_third,False,8_146,16390,,,,3,drawing,0,0,63,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.88,-70.2,4,sideway_right,True,False,14.35,1,jogging,1.94,1.49,-0.44,33.74,35.15,3.15,2.81,-0.34,18.76,17.35,-1.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,True,1,through,3,last,1,through,18.01,2,medium,9.43,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,19.37,17.34,12.11,-12.17,4,half_space_right,2,middle_third,False,15.0,-10.93,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0123,0.5986,0.8589,True,16402,True,,,,,,,3,True,,,,True,True,,,False
7_396,619,2013597,16407,16411,14:31.7,14:32.1,14,31,0.4,1,2,right_to_left,7,passing_option,,,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,32.45,4.39,3,center,3,attacking_third,False,31.63,3.96,3,center,3,attacking_third,False,8_146,16390,,,,3,drawing,0,0,63,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.84,-150.39,2,backward,False,False,7.88,1,jogging,4.61,2.83,-1.77,35.07,35.18,2.62,3.55,0.93,17.43,17.32,-0.11,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,21.2,2,medium,41.69,1,forward,18.62,2,medium,36.75,1,forward,True,9,4,5,3,ahead,3,ahead,23.59,21.2,14.72,-11.17,4,half_space_right,2,middle_third,False,15.8,-10.14,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0161,0.951,0.9442,True,16411,False,,,,,,,3,True,,,,True,True,,True,False
8_147,620,2013597,16426,16434,14:33.6,14:34.4,14,33,0.8,1,1,left_to_right,8,player_possession,,,26969,H. Ishige,17,RW,,,,,867,Wellington P FC,-27.93,-4.86,3,center,1,defensive_third,False,-29.79,-4.65,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,64,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.88,173.56,2,backward,,,8.45,1,jogging,1.07,2.21,1.14,-4.1,-5.42,23.83,24.37,0.54,56.6,57.92,1.32,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_398,False,799092,M. Sheridan,14,RM,-29.34,-0.18,3,center,1,defensive_third,False,-29.71,-0.66,3,center,1,defensive_third,False,0.9408,False,0.0003,False,4,0,0,0,0,0,1,0,0,4,0,3,4,1,1,4,4,False,,,,,,,,,,,,,,,,4.49,1,short,84.25,3,sideway_left,4.61,1,short,75.3,3,sideway_left,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,True,False
7_397,621,2013597,16426,16434,14:33.6,14:34.4,14,33,0.8,1,1,left_to_right,7,passing_option,,,698137,I. Hughes,6,RCB,26969,H. Ishige,17,RW,867,Wellington P FC,-32.74,-2.88,3,center,1,defensive_third,False,-32.65,-5.07,3,center,1,defensive_third,False,8_147,16426,,,,3,drawing,0,0,64,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.22,-87.65,4,sideway_right,False,False,9.95,1,jogging,4.43,4.55,0.12,-4.1,-5.42,28.64,27.23,-1.41,56.6,57.92,1.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.72,1,short,159.42,2,backward,,,,,,,False,6,9,-3,1,behind,2,same_line,5.2,2.89,-27.93,-4.86,3,center,1,defensive_third,False,-29.79,-4.65,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9155,0.9013,True,16427,True,,,,,,,3,True,,,,True,True,,,False
