event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2168,2168,2011731,53627,53639,66:52.7,66:53.9,66,52,1.2,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-17.68,15.4,2,half_space_left,1,defensive_third,False,-17.48,17.12,2,half_space_left,2,middle_third,False,8_829,53627,,,,2,losing,0,2,350,1,create,9,medium_block,False,False,1.8,83.37,3,sideway_left,False,False,5.47,1,jogging,21.69,20.15,-1.54,13.59,12.13,31.27,29.61,-1.66,38.91,40.37,1.46,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.17,2,medium,79.5,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,27.59,26.91,-23.08,-11.66,4,half_space_right,1,defensive_third,False,-22.24,-9.37,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9986,0.9787,True,53634,True,1,True,True,True,,False
7_2169,2169,2011731,53656,53667,66:55.6,66:56.7,66,55,1.1,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-14.81,19.89,2,half_space_left,2,middle_third,False,-12.61,21.6,1,wide_left,2,middle_third,False,8_830,53656,,,,2,losing,0,2,350,1,create,9,medium_block,False,False,2.53,37.86,1,forward,True,False,9.14,1,jogging,19.02,13.15,-5.86,11.08,12.12,25.89,24.73,-1.16,41.42,40.38,-1.04,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.03,2,medium,55.99,3,sideway_left,21.89,2,medium,51.92,3,sideway_left,True,10,9,1,3,ahead,3,ahead,19.53,21.03,-26.03,3.91,3,center,1,defensive_third,False,-24.37,4.17,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9971,0.9014,True,53667,True,1,True,True,True,True,False
7_2170,2170,2011731,53666,53667,66:56.6,66:56.7,66,56,0.1,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,3.59,32.77,1,wide_left,2,middle_third,False,3.74,32.85,1,wide_left,2,middle_third,False,8_830,53656,,,,2,losing,0,2,350,1,create,9,medium_block,False,False,0.63,30.72,1,forward,False,False,,,,11.37,11.25,-0.12,11.98,12.12,8.39,8.38,-0.01,40.52,40.38,-0.14,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,40.16,3,long,45.58,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,40.1,40.16,-24.52,4.17,3,center,1,defensive_third,False,-24.37,4.17,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.8149,0.8127,True,53667,False,1,True,True,True,,True
7_2171,2171,2011731,53685,53710,66:58.5,67:01.0,66,58,2.5,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,7.2,33.72,1,wide_left,2,middle_third,False,12.29,34.16,1,wide_left,2,middle_third,False,8_831,53685,,,,2,losing,0,2,350,1,create,9,medium_block,False,False,5.04,4.94,1,forward,False,False,7.29,1,jogging,9.02,8.22,-0.79,15.48,22.56,8.28,10.27,1.99,37.02,29.94,-7.08,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,15.2,2,medium,31.66,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,17.66,13.86,-7.53,23.97,1,wide_left,2,middle_third,False,0.65,26.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9885,0.9492,True,53703,True,4,True,True,True,,False
7_2172,2172,2011731,53687,53710,66:58.7,67:01.0,66,58,2.3,2,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,9.92,20.73,1,wide_left,2,middle_third,False,14.46,23.22,1,wide_left,2,middle_third,False,8_831,53685,,,,2,losing,0,2,350,1,create,9,medium_block,False,False,5.11,28.74,1,forward,False,False,8.18,1,jogging,4.59,2.94,-1.65,15.94,22.56,6.02,8.1,2.08,36.56,29.94,-6.62,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,14.63,1,short,-13.24,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,17.28,14.22,-7.01,24.2,1,wide_left,2,middle_third,False,0.65,26.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0062,0.7953,0.7306,True,53707,True,4,True,True,True,,False
7_2173,2173,2011731,53693,53709,66:59.3,67:00.9,66,59,1.6,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,14.66,8.75,3,center,2,middle_third,False,11.99,12.6,2,half_space_left,2,middle_third,False,8_831,53685,,,,2,losing,0,2,350,1,create,9,medium_block,False,False,4.71,124.74,3,sideway_left,True,False,10.42,1,jogging,2.67,5.07,2.41,17.27,22.2,2.61,10.21,7.6,35.23,30.3,-4.93,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,25.31,2,medium,-39.74,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,25.71,18.17,-5.26,25.0,1,wide_left,2,middle_third,False,0.39,26.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0066,0.8333,0.7046,True,53694,False,4,True,True,True,,False
7_2174,2174,2011731,53708,53710,67:00.8,67:01.0,67,0,0.2,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,20.43,-0.36,3,center,3,attacking_third,False,21.02,0.37,3,center,3,attacking_third,False,8_831,53685,1_406,1,behind,2,losing,0,2,350,1,create,9,medium_block,False,False,1.7,51.14,3,sideway_left,False,False,15.72,2,running,1.74,0.97,-0.77,21.84,22.56,1.41,1.54,0.13,30.66,29.94,-0.72,True,True,True,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,33.23,3,long,-52.2,4,sideway_right,27.59,2,medium,-54.59,4,sideway_right,True,9,2,7,3,ahead,3,ahead,33.7,33.23,0.1,26.52,1,wide_left,2,middle_third,False,0.65,26.63,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0219,0.4986,0.8784,True,53710,False,4,True,True,True,True,False
7_2175,2175,2011731,53710,53710,67:01.0,67:01.0,67,1,0.0,2,2,right_to_left,7,passing_option,811052,L. Vickery,17,RW,957737,D. Leonard,4,LCB,1803,Western United,15.23,-24.19,5,wide_right,2,middle_third,False,15.23,-24.19,5,wide_right,2,middle_third,False,8_831,53685,,,,2,losing,0,2,350,1,create,9,medium_block,False,False,0.0,23.28,1,forward,False,False,12.93,1,jogging,15.92,15.92,0.0,22.56,22.56,7.33,7.33,0.0,29.94,29.94,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,52.87,3,long,-73.99,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,52.87,52.87,0.65,26.63,1,wide_left,2,middle_third,False,0.65,26.63,1,wide_left,2,middle_third,False,False,False,,False,True,0.0065,0.6268,0.7082,True,53710,False,4,True,True,True,,False
7_2176,2176,2011731,53752,53752,67:05.2,67:05.2,67,5,0.0,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-26.52,-14.2,4,half_space_right,1,defensive_third,False,-26.52,-14.2,4,half_space_right,1,defensive_third,False,8_832,53752,,,,1,winning,2,0,351,5,chaotic,5,chaotic,False,False,0.0,161.86,2,backward,False,False,8.81,1,jogging,5.82,5.82,0.0,1.46,1.46,27.98,27.98,0.0,51.04,51.04,0.0,True,True,,False,,,,,,,,,,,,,,,,5.47,1,short,26.61,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,5.47,5.47,-31.41,-16.65,4,half_space_right,1,defensive_third,False,-31.41,-16.65,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0004,0.6177,0.6797,True,53752,True,2,True,True,True,,False
7_2177,2177,2011731,53752,53752,67:05.2,67:05.2,67,5,0.0,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-22.43,0.62,3,center,1,defensive_third,False,-22.43,0.62,3,center,1,defensive_third,False,8_832,53752,,,,1,winning,2,0,351,5,chaotic,5,chaotic,False,False,0.0,-150.15,2,backward,False,False,14.58,1,jogging,6.93,0.81,-6.13,1.46,1.46,23.89,23.89,0.0,51.04,51.04,0.0,True,True,True,False,,,,,,,,,,,,,,,,19.47,2,medium,62.53,3,sideway_left,16.47,2,medium,47.53,3,sideway_left,True,9,6,3,3,ahead,3,ahead,19.47,19.47,-31.41,-16.65,4,half_space_right,1,defensive_third,False,-31.41,-16.65,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0007,0.7049,0.4336,False,53752,False,2,False,True,True,True,False
7_2178,2178,2011731,53752,53752,67:05.2,67:05.2,67,5,0.0,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-1.72,-6.52,3,center,2,middle_third,False,-1.72,-6.52,3,center,2,middle_third,False,8_832,53752,,,,1,winning,2,0,351,5,chaotic,5,chaotic,False,False,0.0,-138.81,2,backward,False,False,,,,4.5,4.5,0.0,1.46,1.46,3.18,3.18,0.0,51.04,51.04,0.0,True,True,,False,,,,,,,,,,,,,,,,31.37,3,long,18.84,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,31.37,31.37,-31.41,-16.65,4,half_space_right,1,defensive_third,False,-31.41,-16.65,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0027,0.5033,0.6856,True,53752,True,2,True,True,True,,True
7_2179,2179,2011731,53794,53802,67:09.4,67:10.2,67,9,0.8,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,-9.87,-6.91,3,center,2,middle_third,False,-11.08,-4.68,3,center,2,middle_third,False,8_833,53794,,,,1,winning,2,0,351,5,chaotic,5,chaotic,False,False,2.59,118.48,3,sideway_left,False,False,11.68,1,jogging,3.08,2.73,-0.34,-4.77,-4.41,5.1,6.67,1.57,57.27,56.91,-0.36,True,True,,False,,,,,,,,,,,,,,,,7.39,1,short,6.99,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,12.65,7.39,-22.39,-5.09,3,center,1,defensive_third,False,-18.42,-5.58,3,center,1,defensive_third,False,True,False,,False,True,0.0036,0.6299,0.956,True,53802,True,1,True,True,True,,False
7_2180,2180,2011731,53794,53802,67:09.4,67:10.2,67,9,0.8,2,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,-8.06,-20.79,5,wide_right,2,middle_third,False,-7.76,-20.33,5,wide_right,2,middle_third,False,8_833,53794,,,,1,winning,2,0,351,5,chaotic,5,chaotic,False,False,0.72,56.89,3,sideway_left,False,False,3.43,1,jogging,4.49,4.65,0.15,-4.77,-4.41,3.29,3.35,0.06,57.27,56.91,-0.36,False,False,,False,,,,,,,,,,,,,,,,18.52,2,medium,-53.37,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,21.26,18.2,-22.39,-5.09,3,center,1,defensive_third,False,-18.42,-5.58,3,center,1,defensive_third,False,False,False,,False,True,0.0053,0.6443,0.8571,True,53801,True,1,True,True,True,,False
7_2181,2181,2011731,53852,53852,67:15.2,67:15.2,67,15,0.0,2,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795526,Z. Sapsford,19,CF,2902,Western Sydney,-27.68,-15.29,4,half_space_right,1,defensive_third,False,-27.68,-15.29,4,half_space_right,1,defensive_third,False,8_836,53852,,,,1,winning,2,0,353,5,chaotic,5,chaotic,False,False,0.0,-61.01,4,sideway_right,False,False,6.1,1,jogging,6.41,6.52,0.11,-0.11,-0.11,27.57,27.57,0.0,52.61,52.61,0.0,False,False,,False,,,,,,,,,,,,,,,,21.22,2,medium,174.48,2,backward,18.14,2,medium,170.83,2,backward,False,3,8,-5,1,behind,1,behind,21.22,21.22,-6.56,-17.33,4,half_space_right,2,middle_third,False,-6.56,-17.33,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0004,0.3784,0.0184,False,53852,False,1,False,True,True,True,False
7_2182,2182,2011731,53852,53852,67:15.2,67:15.2,67,15,0.0,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-17.18,-17.03,4,half_space_right,2,middle_third,False,-17.18,-17.03,4,half_space_right,2,middle_third,False,8_836,53852,,,,1,winning,2,0,353,5,chaotic,5,chaotic,False,False,0.0,-38.66,1,forward,False,False,7.83,1,jogging,3.85,3.85,0.0,-0.11,-0.11,17.07,17.07,0.0,52.61,52.61,0.0,True,True,,False,,,,,,,,,,,,,,,,10.62,1,short,178.38,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,10.62,10.62,-6.56,-17.33,4,half_space_right,2,middle_third,False,-6.56,-17.33,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0017,0.6468,0.7461,True,53852,True,1,True,True,True,,False
7_2183,2183,2011731,53873,53888,67:17.3,67:18.8,67,17,1.5,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-16.84,-21.86,5,wide_right,2,middle_third,False,-15.98,-25.32,5,wide_right,2,middle_third,False,8_837,53873,,,,1,winning,2,0,353,5,chaotic,5,chaotic,False,False,3.34,-76.04,4,sideway_right,False,False,8.65,1,jogging,4.11,2.1,-2.01,1.0,1.82,17.84,17.8,-0.04,51.5,50.68,-0.82,True,False,,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,5.72,1,short,-31.5,1,forward,,,,,,,True,8,6,2,3,ahead,2,same_line,6.69,5.73,-23.1,-19.51,4,half_space_right,1,defensive_third,False,-18.95,-20.42,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.915,0.9436,True,53880,True,2,False,True,True,,False
7_2184,2184,2011731,53873,53905,67:17.3,67:20.5,67,17,3.2,2,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-9.77,-18.18,4,half_space_right,2,middle_third,False,-5.73,-22.83,5,wide_right,2,middle_third,False,8_837,53873,,,,1,winning,2,0,353,5,chaotic,5,chaotic,False,False,6.55,-49.02,4,sideway_right,True,False,7.38,1,jogging,3.66,2.44,-1.22,1.0,4.04,10.77,9.77,-1.0,51.5,48.46,-3.04,True,True,,False,,,,,,,,,,,,,,,,6.91,1,short,-4.65,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,13.4,7.41,-23.1,-19.51,4,half_space_right,1,defensive_third,False,-9.7,-16.57,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0037,0.922,0.898,True,53894,True,3,False,True,True,,False
7_2185,2185,2011731,53884,53892,67:18.4,67:19.2,67,18,0.8,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-18.61,-15.66,4,half_space_right,1,defensive_third,False,-17.03,-15.99,4,half_space_right,2,middle_third,False,8_837,53873,,,,1,winning,2,0,353,5,chaotic,5,chaotic,False,False,1.61,-11.8,1,forward,False,False,7.14,1,jogging,3.28,3.61,0.33,1.54,2.21,20.15,19.24,-0.91,50.96,50.29,-0.67,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,4.71,1,short,75.76,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,5.31,3.87,-20.43,-20.65,5,wide_right,1,defensive_third,False,-17.05,-19.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.8666,0.7651,True,53888,False,2,False,True,True,,False
7_2186,2186,2011731,53902,53905,67:20.2,67:20.5,67,20,0.3,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-5.63,-3.37,3,center,2,middle_third,False,-5.4,-3.45,3,center,2,middle_third,False,8_837,53873,,,,1,winning,2,0,353,5,chaotic,5,chaotic,False,False,0.33,-15.75,1,forward,False,False,2.91,1,jogging,7.76,7.87,0.11,3.61,4.04,9.24,9.44,0.2,48.89,48.46,-0.43,True,True,,False,,,,,,,,,,,,,,,,13.81,1,short,71.85,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,15.17,13.81,-11.4,-17.4,4,half_space_right,2,middle_third,False,-9.7,-16.57,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0047,0.8431,0.6903,True,53905,False,1,False,True,True,,False
7_2187,2187,2011731,53906,53906,67:20.6,67:20.6,67,20,0.0,2,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,809670,J. Lauton,14,RM,1803,Western United,10.63,18.13,2,half_space_left,2,middle_third,False,10.63,18.13,2,half_space_left,2,middle_third,False,8_838,53906,,,,2,losing,0,2,354,1,create,9,medium_block,False,False,0.0,-148.34,2,backward,False,False,15.14,2,running,2.34,2.34,0.0,26.54,26.54,15.91,15.91,0.0,25.96,25.96,0.0,True,True,,False,,,,,,,,,,,,,,,,4.61,1,short,52.58,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,4.61,4.61,7.83,14.47,2,half_space_left,2,middle_third,False,7.83,14.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0053,0.6556,0.708,True,53906,True,2,True,True,True,,False
7_2188,2188,2011731,53906,53906,67:20.6,67:20.6,67,20,0.0,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,809670,J. Lauton,14,RM,1803,Western United,7.62,21.57,1,wide_left,2,middle_third,False,7.62,21.57,1,wide_left,2,middle_third,False,8_838,53906,,,,2,losing,0,2,354,1,create,9,medium_block,False,False,0.0,124.14,3,sideway_left,False,False,7.48,1,jogging,2.63,4.48,1.85,26.54,26.54,18.92,18.92,0.0,25.96,25.96,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.1,1,short,91.69,3,sideway_left,6.82,1,short,85.79,3,sideway_left,False,8,7,1,2,same_line,2,same_line,7.1,7.1,7.83,14.47,2,half_space_left,2,middle_third,False,7.83,14.47,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0032,0.7273,0.8245,True,53906,True,2,True,True,True,True,False
7_2189,2189,2011731,53906,53906,67:20.6,67:20.6,67,20,0.0,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,809670,J. Lauton,14,RM,1803,Western United,-4.18,19.69,2,half_space_left,2,middle_third,False,-4.18,19.69,2,half_space_left,2,middle_third,False,8_838,53906,,,,2,losing,0,2,354,1,create,9,medium_block,False,False,0.0,174.45,2,backward,False,False,,,,10.12,10.12,0.0,26.54,26.54,30.72,30.72,0.0,25.96,25.96,0.0,False,False,,False,,,,,,,,,,,,,,,,13.1,1,short,156.51,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,13.1,13.1,7.83,14.47,2,half_space_left,2,middle_third,False,7.83,14.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9779,0.6181,True,53906,True,2,True,True,True,,True
7_2190,2190,2011731,53915,53936,67:21.5,67:23.6,67,21,2.1,2,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,9.55,17.44,2,half_space_left,2,middle_third,False,12.35,16.52,2,half_space_left,2,middle_third,False,8_839,53915,,,,2,losing,0,2,354,1,create,9,medium_block,False,False,2.8,-18.19,1,forward,False,False,5.12,1,jogging,4.26,3.6,-0.66,25.79,26.91,16.24,14.56,-1.68,26.71,25.59,-1.12,True,True,,False,,,,,,,,,,,,,,,,5.25,1,short,-65.1,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,5.29,4.88,7.19,22.17,1,wide_left,2,middle_third,False,10.23,20.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0126,0.972,0.9617,True,53919,True,3,True,True,True,,False
7_2191,2191,2011731,53915,53936,67:21.5,67:23.6,67,21,2.1,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,17.2,13.29,2,half_space_left,2,middle_third,False,20.29,12.4,2,half_space_left,3,attacking_third,False,8_839,53915,,,,2,losing,0,2,354,1,create,9,medium_block,False,False,3.14,-16.07,1,forward,False,False,5.78,1,jogging,4.24,3.13,-1.11,25.79,26.91,8.59,6.62,-1.97,26.71,25.59,-1.12,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,12.96,1,short,-43.06,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,13.38,13.18,7.19,22.17,1,wide_left,2,middle_third,False,10.23,20.91,1,wide_left,2,middle_third,False,False,False,,True,False,0.0298,0.7361,0.8993,True,53921,True,3,True,True,True,,False
7_2192,2192,2011731,53921,53936,67:22.1,67:23.6,67,22,1.5,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,9.15,28.26,1,wide_left,2,middle_third,False,12.59,29.82,1,wide_left,2,middle_third,False,8_839,53915,,,,2,losing,0,2,354,1,create,9,medium_block,False,False,3.55,24.39,1,forward,False,False,9.07,1,jogging,4.52,4.63,0.11,25.62,26.91,16.47,14.32,-2.15,26.88,25.59,-1.29,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,9.22,1,short,75.16,3,sideway_left,8.88,1,short,76.45,3,sideway_left,False,8,7,1,2,same_line,2,same_line,6.48,9.22,7.86,21.91,1,wide_left,2,middle_third,False,10.23,20.91,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0034,0.9896,0.9409,True,53936,False,3,True,True,True,True,False
7_2193,2193,2011731,53923,53928,67:22.3,67:22.8,67,22,0.5,2,2,right_to_left,7,passing_option,809670,J. Lauton,14,RM,51675,A. Thurgate,12,LM,1803,Western United,7.72,14.08,2,half_space_left,2,middle_third,False,8.68,13.71,2,half_space_left,2,middle_third,False,8_839,53915,,,,2,losing,0,2,354,1,create,9,medium_block,False,False,0.82,-21.08,1,forward,False,False,7.35,1,jogging,2.6,4.02,1.42,25.66,25.98,17.94,17.3,-0.64,26.84,26.52,-0.32,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,7.59,1,short,-94.46,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,7.65,7.49,8.25,21.71,1,wide_left,2,middle_third,False,9.24,21.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0133,0.7775,0.6383,True,53925,False,3,False,True,True,,False
7_2194,2194,2011731,53948,53952,67:24.8,67:25.2,67,24,0.4,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,23.71,11.16,2,half_space_left,3,attacking_third,False,25.1,10.59,2,half_space_left,3,attacking_third,False,8_840,53948,,,,2,losing,0,2,355,2,finish,8,low_block,False,False,1.5,-22.31,1,forward,False,False,13.4,1,jogging,4.56,4.22,-0.34,28.37,29.25,4.66,4.15,-0.51,24.13,23.25,-0.88,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,21.12,2,medium,-65.97,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,20.88,21.89,15.29,30.27,1,wide_left,2,middle_third,False,15.8,30.41,1,wide_left,2,middle_third,False,False,False,,True,True,0.0538,0.3743,0.6338,True,53949,True,2,False,True,True,,False
7_2195,2195,2011731,53948,53959,67:24.8,67:25.9,67,24,1.1,2,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,15.08,18.15,2,half_space_left,2,middle_third,False,17.27,20.72,1,wide_left,2,middle_third,False,8_840,53948,,,,2,losing,0,2,355,2,finish,8,low_block,False,False,3.09,49.56,3,sideway_left,True,False,11.09,1,jogging,5.29,3.83,-1.46,28.37,30.62,13.29,13.35,0.06,24.13,21.88,-2.25,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,10.1,1,short,-82.78,4,sideway_right,11.26,1,short,-78.0,4,sideway_right,False,8,8,0,2,same_line,2,same_line,12.12,10.1,15.29,30.27,1,wide_left,2,middle_third,False,16.0,30.74,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0076,0.9128,0.793,True,53959,True,2,True,True,True,True,False
7_2196,2196,2011731,53948,53959,67:24.8,67:25.9,67,24,1.1,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,10.51,21.19,1,wide_left,2,middle_third,False,10.59,22.05,1,wide_left,2,middle_third,False,8_840,53948,,,,2,losing,0,2,355,2,finish,8,low_block,False,False,0.78,84.69,3,sideway_left,False,False,2.79,1,jogging,4.49,1.83,-2.66,28.37,30.62,17.86,20.03,2.17,24.13,21.88,-2.25,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.24,1,short,-121.9,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,10.26,10.24,15.29,30.27,1,wide_left,2,middle_third,False,16.0,30.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9586,0.8676,True,53959,True,2,True,True,True,,False
