event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_411,411,2011731,54204,54220,67:50.4,67:52.0,67,50,1.6,2,2,right_to_left,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,28.86,14.84,2,half_space_left,3,attacking_third,False,38.45,14.0,2,half_space_left,3,attacking_third,True,8_850,54220,2,losing,0,2,358,5,chaotic,5,chaotic,False,False,9.63,-5.01,1,forward,False,False,21.37,3,hsr,3.32,2.43,-0.89,49.7,50.98,20.84,12.53,-8.31,2.8,1.52,-1.28,False,False,1,behind,1,behind,17.28,8.15,40.89,2.44,3,center,3,attacking_third,True,45.47,9.86,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0633,0.0824,0.8628,True,True,0,False,,,,True,6,6,0,True,True,
1_412,412,2011731,54593,54628,68:29.3,68:32.8,68,29,3.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,48.76,28.43,1,wide_left,3,attacking_third,False,29.26,31.72,1,wide_left,3,attacking_third,False,8_853,54605,2,losing,0,2,360,7,set_play,13,defending_set_play,True,False,19.45,170.42,2,backward,False,False,18.78,2,running,15.43,9.88,-5.56,50.21,42.27,1.45,13.01,11.56,2.29,10.23,7.94,False,False,3,ahead,3,ahead,30.34,14.18,28.55,5.8,3,center,3,attacking_third,False,25.68,18.0,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.009,0.9598,0.9373,True,True,0,False,,,,True,10,3,-7,True,True,True
1_413,413,2011731,54621,54654,68:32.1,68:35.4,68,32,3.3,2,2,right_to_left,1,off_ball_run,10,underlap,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,27.01,15.22,2,half_space_left,3,attacking_third,False,35.26,25.93,1,wide_left,3,attacking_third,False,8_854,54629,2,losing,0,2,360,7,set_play,13,defending_set_play,True,False,16.5,52.39,3,sideway_left,True,False,18.36,2,running,4.57,4.76,0.19,43.44,42.09,16.43,6.83,-9.6,9.06,10.41,1.35,False,False,1,behind,3,ahead,16.86,10.96,32.86,31.03,1,wide_left,3,attacking_third,False,24.55,28.26,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0049,0.9888,0.8374,True,True,0,True,,,,True,6,10,4,True,True,
1_414,414,2011731,55118,55135,69:21.8,69:23.5,69,21,1.7,2,1,left_to_right,1,off_ball_run,5,overlap,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,23.59,-21.85,5,wide_right,3,attacking_third,False,30.24,-25.12,5,wide_right,3,attacking_third,False,8_858,55103,1,winning,2,0,363,5,chaotic,5,chaotic,False,False,7.14,-26.18,1,forward,False,False,15.96,2,running,5.35,7.47,2.11,31.69,35.96,8.1,5.72,-2.38,20.81,16.54,-4.27,False,False,2,same_line,2,same_line,7.81,10.34,25.72,-14.34,4,half_space_right,3,attacking_third,False,31.44,-14.85,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0136,0.9742,0.9793,True,True,1,False,,,,True,5,5,0,True,True,
1_415,415,2011731,55121,55147,69:22.1,69:24.7,69,22,2.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,20.34,2.81,3,center,3,attacking_third,False,32.18,7.15,3,center,3,attacking_third,False,8_858,55103,1,winning,2,0,363,5,chaotic,5,chaotic,False,False,12.83,20.13,1,forward,False,False,17.68,2,running,8.53,4.9,-3.63,32.36,37.34,12.02,5.16,-6.86,20.14,15.16,-4.98,True,False,1,behind,2,same_line,18.54,23.43,26.68,-14.61,4,half_space_right,3,attacking_third,False,32.16,-16.28,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0501,0.7976,0.3669,False,False,1,False,,,,False,6,6,0,True,True,
1_416,416,2011731,55558,55566,70:05.8,70:06.6,70,5,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,-14.38,14.71,2,half_space_left,2,middle_third,False,-13.16,18.01,2,half_space_left,2,middle_third,False,8_860,55555,2,losing,0,2,364,1,create,9,medium_block,False,False,3.53,69.71,3,sideway_left,False,False,15.75,2,running,3.19,1.96,-1.23,9.11,9.0,23.49,22.16,-1.33,43.39,43.5,0.11,True,True,3,ahead,3,ahead,16.68,13.75,-19.8,30.48,1,wide_left,1,defensive_third,False,-19.5,30.21,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0016,0.8828,0.8071,True,True,0,False,,,,True,7,8,1,True,True,
1_417,417,2011731,56136,56152,71:03.6,71:05.2,71,3,1.6,2,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,16.78,15.39,2,half_space_left,2,middle_third,False,19.23,6.76,3,center,3,attacking_third,False,8_875,56142,1,winning,2,0,370,1,create,9,medium_block,False,False,9.14,-74.15,4,sideway_right,False,True,20.33,3,hsr,2.15,0.84,-1.31,25.25,28.17,8.47,8.94,0.47,27.25,24.33,-2.92,True,True,1,behind,1,behind,9.85,5.97,21.68,6.85,3,center,3,attacking_third,False,23.98,10.38,2,half_space_left,3,attacking_third,False,True,False,,False,False,0.0118,0.8687,0.9019,True,True,0,False,,,,True,5,6,1,True,True,
1_418,418,2011731,56178,56192,71:07.8,71:09.2,71,7,1.4,2,2,right_to_left,1,off_ball_run,9,support,809670,J. Lauton,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,-12.64,-7.32,3,center,2,middle_third,False,-5.73,-8.26,3,center,2,middle_third,False,8_877,56187,2,losing,0,2,371,5,chaotic,5,chaotic,False,False,7.08,-7.75,1,forward,False,False,18.18,2,running,1.25,2.92,1.67,5.1,8.68,17.74,14.41,-3.33,47.4,43.82,-3.58,True,True,1,behind,1,behind,13.6,6.02,0.27,-3.03,3,center,2,middle_third,False,-1.29,-4.2,3,center,2,middle_third,False,False,False,,False,False,0.0142,0.7095,0.8699,True,True,1,False,,,,True,6,7,1,True,True,
1_419,419,2011731,56189,56201,71:08.9,71:10.1,71,8,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,-4.31,4.46,3,center,2,middle_third,False,1.31,4.28,3,center,2,middle_third,False,8_877,56187,2,losing,0,2,371,5,chaotic,5,chaotic,False,False,5.63,-1.83,1,forward,False,False,16.79,2,running,3.44,1.32,-2.13,7.38,11.21,11.69,9.9,-1.79,45.12,41.29,-3.83,True,True,1,behind,3,ahead,9.37,9.72,-0.48,-4.09,3,center,2,middle_third,False,-3.63,-4.09,3,center,2,middle_third,False,False,False,,False,True,0.0077,0.6418,0.7103,True,True,1,False,,,,True,2,5,3,True,True,
1_420,420,2011731,56384,56393,71:28.4,71:29.3,71,28,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,15.72,11.75,2,half_space_left,2,middle_third,False,19.53,13.09,2,half_space_left,3,attacking_third,False,8_881,56387,2,losing,0,2,372,1,create,9,medium_block,False,False,3.57,19.38,1,forward,False,False,16.14,2,running,3.6,4.47,0.87,21.91,23.86,6.19,4.33,-1.86,30.59,28.64,-1.95,True,True,3,ahead,3,ahead,19.54,21.84,-1.92,20.15,2,half_space_left,2,middle_third,False,-0.74,21.23,1,wide_left,2,middle_third,False,False,False,,False,True,0.0137,0.5573,0.6842,True,False,0,False,,,,False,4,4,0,True,True,
1_421,421,2011731,56394,56420,71:29.4,71:32.0,71,29,2.6,2,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,19.97,13.26,2,half_space_left,3,attacking_third,False,32.24,15.23,2,half_space_left,3,attacking_third,False,8_882,56409,2,losing,0,2,373,2,finish,8,low_block,False,False,12.85,9.12,1,forward,False,False,17.72,2,running,4.62,6.73,2.11,24.09,32.77,4.12,0.53,-3.59,28.41,19.73,-8.68,True,True,3,ahead,3,ahead,19.35,22.42,14.91,31.94,1,wide_left,2,middle_third,False,15.58,30.24,1,wide_left,2,middle_third,False,False,False,,True,True,0.0332,0.499,0.8865,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_422,422,2011731,56487,56516,71:38.7,71:41.6,71,38,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,809670,J. Lauton,14,RM,795520,T. Russell,8,RB,1803,Western United,11.34,2.85,3,center,2,middle_third,False,14.05,-10.55,4,half_space_right,2,middle_third,False,8_884,56493,2,losing,0,2,373,2,finish,8,low_block,False,False,13.28,-78.57,4,sideway_right,True,False,16.93,2,running,6.6,4.09,-2.51,30.91,33.72,19.57,19.67,0.1,21.59,18.78,-2.81,True,True,2,same_line,2,same_line,18.41,12.69,11.12,-15.56,4,half_space_right,2,middle_third,False,16.2,-23.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.0077,0.9886,0.9413,True,True,1,False,,,,True,8,8,0,True,True,
1_423,423,2011731,56496,56504,71:39.6,71:40.4,71,39,0.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,811052,L. Vickery,17,RW,795520,T. Russell,8,RB,1803,Western United,26.56,-23.14,5,wide_right,3,attacking_third,False,24.28,-25.77,5,wide_right,3,attacking_third,False,8_884,56493,2,losing,0,2,373,2,finish,8,low_block,False,False,3.48,-130.92,4,sideway_right,False,False,15.59,2,running,8.19,7.05,-1.15,31.05,32.19,4.49,7.91,3.42,21.45,20.31,-1.14,False,False,3,ahead,3,ahead,15.92,13.07,12.28,-16.11,4,half_space_right,2,middle_third,False,13.41,-18.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0061,0.9768,0.9888,True,True,1,False,,,,True,5,4,-1,True,True,
1_424,424,2011731,58556,58596,75:05.6,75:09.6,75,5,4.0,2,1,left_to_right,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,16.34,-18.96,4,half_space_right,2,middle_third,False,26.32,-0.96,3,center,3,attacking_third,False,8_889,58593,1,winning,2,0,379,1,create,9,medium_block,False,False,21.14,60.99,3,sideway_left,False,True,,,,2.91,4.02,1.11,22.09,27.28,5.75,0.96,-4.79,30.41,25.22,-5.19,False,True,1,behind,3,ahead,17.47,7.52,21.89,-2.39,3,center,3,attacking_third,False,21.51,4.82,3,center,3,attacking_third,False,False,False,,True,True,0.0659,0.428,0.9007,True,True,0,False,True,False,False,True,2,4,2,True,True,
1_425,425,2011731,58621,58635,75:12.1,75:13.5,75,12,1.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,-2.08,-14.72,4,half_space_right,2,middle_third,False,1.26,-20.02,4,half_space_right,2,middle_third,False,8_890,58625,1,winning,2,0,379,1,create,9,medium_block,False,False,6.27,-57.78,4,sideway_right,False,False,16.04,2,running,11.82,12.5,0.68,27.4,26.95,29.48,25.69,-3.79,25.1,25.55,0.45,False,False,1,behind,1,behind,15.6,18.29,5.25,-0.95,3,center,2,middle_third,False,4.75,-2.07,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.9963,0.8975,True,True,0,False,,,,True,9,9,0,True,True,
1_426,426,2011731,58671,58687,75:17.1,75:18.7,75,17,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,13244,A. Gersbach,2,LB,2902,Western Sydney,1.77,20.8,1,wide_left,2,middle_third,False,-4.27,24.54,1,wide_left,2,middle_third,False,8_892,58670,1,winning,2,0,381,1,create,9,medium_block,False,False,7.24,148.23,2,backward,False,False,16.2,2,running,7.01,10.86,3.85,28.49,28.02,26.72,32.29,5.57,24.01,24.48,0.47,False,False,1,behind,1,behind,18.27,14.45,15.09,33.31,1,wide_left,2,middle_third,False,9.16,29.86,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9959,0.9207,True,True,0,False,,,,True,10,10,0,True,True,True
1_427,427,2011731,58732,58762,75:23.2,75:26.2,75,23,3.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-5.78,-8.78,3,center,2,middle_third,False,-20.25,-15.84,4,half_space_right,1,defensive_third,False,8_894,58750,1,winning,2,0,381,1,create,9,medium_block,False,False,16.11,-153.99,2,backward,True,False,19.24,2,running,9.06,9.2,0.14,19.14,12.59,24.92,32.84,7.92,33.36,39.91,6.55,False,False,3,ahead,2,same_line,19.22,12.83,-22.72,0.3,3,center,1,defensive_third,False,-23.08,-3.33,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9942,0.9352,True,True,1,False,,,,True,10,10,0,True,True,
1_428,428,2011731,58744,58774,75:24.4,75:27.4,75,24,3.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,11.64,-9.11,3,center,2,middle_third,False,-3.03,-15.63,4,half_space_right,2,middle_third,False,8_894,58750,1,winning,2,0,381,1,create,9,medium_block,False,False,16.36,-156.04,2,backward,True,False,20.17,3,hsr,4.55,4.43,-0.12,16.44,10.94,4.8,13.97,9.17,36.06,41.56,5.5,True,True,3,ahead,3,ahead,36.61,22.55,-24.01,-0.79,3,center,1,defensive_third,False,-22.35,-4.01,3,center,1,defensive_third,False,True,True,True,False,False,0.001,0.9538,0.8672,True,True,1,False,,,,True,6,4,-2,True,True,True
1_429,429,2011731,58967,58979,75:46.7,75:47.9,75,46,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-5.96,-11.85,4,half_space_right,2,middle_third,False,-10.95,-13.23,4,half_space_right,2,middle_third,False,8_899,58945,1,winning,2,0,382,0,build_up,10,high_block,False,False,5.44,-164.54,2,backward,False,False,16.35,2,running,5.2,1.99,-3.2,5.35,4.89,11.31,15.84,4.53,47.15,47.61,0.46,True,True,3,ahead,3,ahead,29.15,24.29,-32.5,0.2,3,center,1,defensive_third,False,-32.59,-2.19,3,center,1,defensive_third,False,True,False,,False,False,0.0009,0.8731,0.7496,True,False,0,False,,,,True,6,4,-2,True,True,
1_430,430,2011731,59360,59384,76:26.0,76:28.4,76,26,2.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,811052,L. Vickery,17,RW,795520,T. Russell,8,RB,1803,Western United,-3.68,-8.54,3,center,2,middle_third,False,-8.5,-20.02,4,half_space_right,2,middle_third,False,8_906,59364,2,losing,0,2,389,0,build_up,10,high_block,False,False,12.5,-112.78,4,sideway_right,True,False,18.61,2,running,6.17,8.63,2.46,7.47,6.53,11.15,15.03,3.88,45.03,45.97,0.94,False,False,3,ahead,3,ahead,22.51,23.35,-26.14,-7.05,3,center,1,defensive_third,False,-30.36,-11.82,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0022,0.7793,0.9119,True,True,0,False,,,,True,5,4,-1,True,True,
1_431,431,2011731,59380,59401,76:28.0,76:30.1,76,28,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,-16.11,18.53,2,half_space_left,2,middle_third,False,-20.22,10.38,2,half_space_left,1,defensive_third,False,8_907,59390,2,losing,0,2,389,0,build_up,10,high_block,False,False,8.79,-116.76,4,sideway_right,False,False,15.74,2,running,8.12,4.99,-3.13,6.83,5.0,22.94,25.22,2.28,45.67,47.5,1.83,False,True,3,ahead,3,ahead,24.66,15.67,-32.76,0.34,3,center,1,defensive_third,False,-33.76,2.5,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9708,0.7012,True,True,0,False,,,,True,8,8,0,True,True,
1_432,432,2011731,59480,59491,76:38.0,76:39.1,76,38,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,6.44,-27.73,5,wide_right,2,middle_third,False,2.36,-25.03,5,wide_right,2,middle_third,False,8_911,59484,1,winning,2,0,391,5,chaotic,5,chaotic,False,False,4.48,146.5,2,backward,False,False,15.89,2,running,3.56,2.92,-0.64,28.71,25.44,22.27,23.08,0.81,23.79,27.06,3.27,False,False,2,same_line,2,same_line,9.77,6.62,4.16,-18.23,4,half_space_right,2,middle_third,False,4.29,-18.7,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.8449,0.7761,True,True,0,False,,,,True,7,7,0,True,True,
1_433,433,2011731,59653,59662,76:55.3,76:56.2,76,55,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-5.05,-12.79,4,half_space_right,2,middle_third,False,-9.01,-13.52,4,half_space_right,2,middle_third,False,8_919,59663,1,winning,2,0,395,0,build_up,10,high_block,False,False,3.61,-169.56,2,backward,False,False,15.97,2,running,6.56,6.59,0.03,16.73,14.56,21.78,23.57,1.79,35.77,37.94,2.17,False,False,3,ahead,3,ahead,15.88,13.24,-19.03,-5.25,3,center,1,defensive_third,False,-19.56,-5.52,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9923,0.7696,True,True,0,False,,,,True,9,8,-1,True,True,
1_434,434,2011731,59680,59705,76:58.0,77:00.5,76,58,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-20.06,14.14,2,half_space_left,1,defensive_third,False,-32.17,17.54,2,half_space_left,1,defensive_third,False,8_920,59694,1,winning,2,0,395,0,build_up,10,high_block,False,False,12.18,164.32,2,backward,False,False,18.0,2,running,10.85,12.97,2.12,9.17,2.01,29.23,34.18,4.95,43.33,50.49,7.16,False,False,3,ahead,3,ahead,20.92,14.7,-38.07,3.5,3,center,1,defensive_third,False,-39.12,4.59,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9908,0.8521,True,True,0,False,,,,True,10,10,0,True,True,
1_435,435,2011731,60178,60214,77:47.8,77:51.4,77,47,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,5.95,19.95,2,half_space_left,2,middle_third,False,25.68,28.74,1,wide_left,3,attacking_third,False,8_922,60181,2,losing,0,2,398,7,set_play,13,defending_set_play,False,False,21.77,24.01,1,forward,True,False,21.57,3,hsr,8.06,3.92,-4.14,30.03,33.16,24.08,7.48,-16.6,22.47,19.34,-3.13,False,False,2,same_line,3,ahead,10.29,16.56,6.49,30.23,1,wide_left,2,middle_third,False,9.17,30.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.0086,0.9397,0.7807,True,True,1,False,,,,True,4,8,4,True,True,
1_436,436,2011731,60201,60219,77:50.1,77:51.9,77,50,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,24.36,11.59,2,half_space_left,3,attacking_third,False,17.09,16.14,2,half_space_left,2,middle_third,False,8_922,60181,2,losing,0,2,398,7,set_play,13,defending_set_play,False,False,8.58,147.96,2,backward,False,False,17.02,2,running,4.29,4.85,0.56,32.23,32.98,7.87,15.89,8.02,20.27,19.52,-0.75,True,True,3,ahead,3,ahead,23.95,15.96,8.82,29.82,1,wide_left,2,middle_third,False,9.2,30.01,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0028,0.9956,0.9799,True,False,1,False,,,,True,7,5,-2,True,True,True
1_437,437,2011731,60237,60270,77:53.7,77:57.0,77,53,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809670,J. Lauton,14,RM,26844,R. Danzaki,16,LW,1803,Western United,16.29,11.55,2,half_space_left,2,middle_third,False,35.04,10.56,2,half_space_left,3,attacking_third,False,8_925,60236,2,losing,0,2,398,7,set_play,13,defending_set_play,False,False,18.46,-3.02,1,forward,False,False,20.38,3,hsr,1.37,3.23,1.85,32.09,41.35,15.8,6.31,-9.49,20.41,11.15,-9.26,True,True,2,same_line,2,same_line,5.11,6.2,16.22,16.66,2,half_space_left,2,middle_third,False,32.1,16.02,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0617,0.5405,0.857,True,True,1,True,,,,True,5,7,2,True,True,
1_438,438,2011731,60246,60271,77:54.6,77:57.1,77,54,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,28.56,29.81,1,wide_left,3,attacking_third,False,40.64,21.85,1,wide_left,3,attacking_third,False,8_925,60236,2,losing,0,2,398,7,set_play,13,defending_set_play,False,False,13.82,-33.38,1,forward,False,False,20.79,3,hsr,7.98,3.26,-4.72,33.38,41.78,4.82,1.14,-3.68,19.12,10.72,-8.4,False,False,3,ahead,3,ahead,16.57,10.04,19.63,15.85,2,half_space_left,3,attacking_third,False,32.46,16.03,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.03,0.7314,0.9606,True,True,1,False,,,,True,2,4,2,True,True,
1_439,439,2011731,60357,60383,78:05.7,78:08.3,78,5,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,20.04,-9.27,4,half_space_right,3,attacking_third,False,8.25,-14.77,4,half_space_right,2,middle_third,False,8_930,60371,2,losing,0,2,399,1,create,9,medium_block,False,False,13.02,-154.99,2,backward,False,False,17.9,2,running,7.31,4.21,-3.1,36.52,31.02,16.48,22.77,6.29,15.98,21.48,5.5,False,False,3,ahead,3,ahead,17.89,12.86,6.85,2.82,3,center,2,middle_third,False,1.59,-3.77,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.9918,0.9651,True,True,0,False,,,,True,9,8,-1,True,True,True
1_440,440,2011731,60380,60406,78:08.0,78:10.6,78,8,2.6,2,2,right_to_left,1,off_ball_run,2,coming_short,809670,J. Lauton,14,RM,795520,T. Russell,8,RB,1803,Western United,15.9,3.74,3,center,2,middle_third,False,13.0,-8.25,3,center,2,middle_third,False,8_931,60390,2,losing,0,2,399,1,create,9,medium_block,False,False,13.15,-103.6,4,sideway_right,False,False,18.26,2,running,5.7,2.53,-3.17,31.8,25.24,15.9,12.24,-3.66,20.7,27.26,6.56,True,True,3,ahead,3,ahead,19.1,11.88,9.49,-14.25,4,half_space_right,2,middle_third,False,6.58,-18.25,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0056,0.9094,0.8532,True,True,0,False,,,,True,7,8,1,True,True,True
1_441,441,2011731,60456,60482,78:15.6,78:18.2,78,15,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,51675,A. Thurgate,12,LM,1803,Western United,21.21,-11.69,4,half_space_right,3,attacking_third,False,33.21,-6.44,3,center,3,attacking_third,False,8_934,60461,2,losing,0,2,402,2,finish,8,low_block,False,False,13.16,23.63,1,forward,False,True,18.1,2,running,4.48,1.3,-3.18,26.39,34.37,5.18,1.16,-4.02,26.11,18.13,-7.98,True,True,3,ahead,3,ahead,22.32,23.97,15.37,9.85,2,half_space_left,2,middle_third,False,17.53,11.69,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.097,0.5314,0.7397,True,False,1,False,,,,False,2,4,2,True,True,
1_442,442,2011731,60461,60499,78:16.1,78:19.9,78,16,3.8,2,2,right_to_left,1,off_ball_run,5,overlap,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,12.05,13.55,2,half_space_left,2,middle_third,False,32.35,20.47,1,wide_left,3,attacking_third,False,8_934,60461,2,losing,0,2,402,2,finish,8,low_block,False,False,21.71,18.82,1,forward,False,False,20.41,3,hsr,7.79,4.58,-3.21,27.0,39.22,14.95,6.87,-8.08,25.5,13.28,-12.22,False,False,2,same_line,3,ahead,4.23,16.95,15.04,10.56,2,half_space_left,2,middle_third,False,21.39,7.54,3,center,3,attacking_third,False,True,True,True,False,False,0.0147,0.9509,0.9592,True,True,1,False,,,,True,4,7,3,True,True,True
1_443,443,2011731,61300,61314,79:40.0,79:41.4,79,40,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957737,D. Leonard,4,LCB,23883,J. Donachie,6,RCB,1803,Western United,-2.55,5.69,3,center,2,middle_third,False,-0.26,11.34,2,half_space_left,2,middle_third,False,8_940,61298,2,losing,0,2,404,1,create,9,medium_block,False,False,6.11,67.94,3,sideway_left,True,False,15.66,2,running,18.36,15.99,-2.36,26.02,24.8,28.57,25.06,-3.51,26.48,27.7,1.22,False,False,3,ahead,3,ahead,11.89,13.89,-6.66,-5.47,3,center,2,middle_third,False,-5.83,-1.38,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9981,0.9648,True,True,0,False,,,,True,10,10,0,True,True,True
1_444,444,2011731,61310,61339,79:41.0,79:43.9,79,41,2.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,957737,D. Leonard,4,LCB,1803,Western United,11.59,17.46,2,half_space_left,2,middle_third,False,17.4,29.59,1,wide_left,2,middle_third,False,8_941,61324,2,losing,0,2,405,2,finish,8,low_block,False,False,13.36,64.41,3,sideway_left,True,False,17.09,2,running,8.32,8.86,0.55,24.95,27.79,13.36,10.39,-2.97,27.55,24.71,-2.84,False,False,3,ahead,3,ahead,14.75,17.06,-1.0,9.78,2,half_space_left,2,middle_third,False,4.9,17.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0039,0.9873,0.9559,True,True,1,False,,,,True,8,8,0,True,True,
