index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
353,2011731,53837,53906,67:13.7,67:20.6,22,13,6.9,2,1,2902,left_to_right,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-20.26,-11.47,4,half_space_right,1,defensive_third,False,-8.57,-16.27,4,half_space_right,2,middle_third,False,26.65,38.96,41.95,39.32,32.72,37.29,57.89,53.6
354,2011731,53906,53940,67:20.6,67:24.0,22,20,3.4,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,8.17,16.4,2,half_space_left,2,middle_third,False,12.75,24.27,1,wide_left,2,middle_third,False,37.32,41.6,53.53,57.14,38.99,31.53,39.33,41.82
355,2011731,53940,53998,67:24.0,67:29.8,22,24,5.8,2,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,13.29,25.17,1,wide_left,2,middle_third,False,6.46,30.54,1,wide_left,2,middle_third,False,41.76,50.76,57.37,61.7,31.39,38.8,41.88,40.62
356,2011731,53998,54196,67:29.8,67:49.6,22,29,19.8,2,2,1803,right_to_left,Western United,6,True,False,False,create,1,medium_block,9,5.11,29.79,1,wide_left,2,middle_third,False,45.81,-2.79,3,center,3,attacking_third,True,50.94,36.97,61.58,79.09,38.95,34.89,40.62,50.69
357,2011731,54196,54220,67:49.6,67:52.0,22,49,2.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-45.98,2.32,3,center,1,defensive_third,False,-46.26,-10.36,4,half_space_right,1,defensive_third,False,34.82,33.15,50.58,50.29,36.69,31.6,79.41,80.94
358,2011731,54220,54234,67:52.0,67:53.4,22,52,1.4,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,46.36,10.75,2,half_space_left,3,attacking_third,True,50.44,10.07,2,half_space_left,3,attacking_third,True,31.41,29.44,80.82,79.9,32.98,30.31,50.2,48.65
359,2011731,54234,54244,67:53.4,67:54.4,22,53,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-50.89,-10.02,4,half_space_right,1,defensive_third,False,-55.31,-11.65,4,half_space_right,1,defensive_third,False,30.09,28.23,48.48,47.43,29.31,28.68,80.08,81.0
360,2011731,54557,54709,68:25.7,68:40.9,23,25,15.2,2,2,1803,right_to_left,Western United,6,True,False,False,set_play,7,defending_set_play,13,51.95,33.9,1,wide_left,3,attacking_third,False,46.76,-4.62,3,center,3,attacking_third,True,38.72,28.36,70.74,56.67,19.4,24.52,12.81,29.63
361,2011731,55035,55080,69:13.5,69:18.0,24,13,4.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-45.42,-5.6,3,center,1,defensive_third,False,14.7,-7.46,3,center,2,middle_third,False,39.03,30.11,63.0,64.61,35.25,29.77,64.27,59.6
362,2011731,55080,55103,69:18.0,69:20.3,24,18,2.3,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-15.23,7.6,3,center,2,middle_third,False,-23.08,11.08,2,half_space_left,1,defensive_third,False,29.61,28.61,59.42,56.62,29.93,25.48,64.62,63.88
363,2011731,55103,55147,69:20.3,69:24.7,24,20,4.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,23.31,-11.4,4,half_space_right,3,attacking_third,False,35.06,-2.44,3,center,3,attacking_third,False,25.62,33.76,63.81,69.11,28.6,29.26,56.56,54.53
364,2011731,55522,55567,70:02.2,70:06.7,25,2,4.5,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-30.52,6.64,3,center,1,defensive_third,False,-19.29,29.21,1,wide_left,1,defensive_third,False,62.29,61.42,41.2,47.17,37.23,36.82,55.49,51.91
365,2011731,55567,55674,70:06.7,70:17.4,25,6,10.7,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-20.01,28.22,1,wide_left,1,defensive_third,False,-20.25,19.23,2,half_space_left,1,defensive_third,False,61.4,61.78,47.28,39.54,36.74,43.31,51.83,51.11
366,2011731,55674,55806,70:17.4,70:30.6,25,17,13.2,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,-19.88,19.27,2,half_space_left,1,defensive_third,False,-19.17,18.88,2,half_space_left,1,defensive_third,False,61.7,62.28,39.64,39.78,43.14,39.39,51.09,48.58
367,2011731,55806,55838,70:30.6,70:33.8,25,30,3.2,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.27,18.26,2,half_space_left,1,defensive_third,False,-29.12,7.34,3,center,1,defensive_third,False,62.27,62.64,39.87,39.58,39.29,36.63,48.83,60.55
368,2011731,55838,55892,70:33.8,70:39.2,25,33,5.4,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-28.79,6.96,3,center,1,defensive_third,False,33.22,-11.66,4,half_space_right,3,attacking_third,False,62.6,47.47,39.69,56.66,36.7,40.04,60.62,54.77
369,2011731,55892,56046,70:39.2,70:54.6,25,39,15.4,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-33.59,11.72,2,half_space_left,1,defensive_third,False,-20.6,18.3,2,half_space_left,1,defensive_third,False,40.29,59.48,54.65,47.04,47.2,36.48,56.9,62.2
370,2011731,56046,56166,70:54.6,71:06.6,25,54,12.0,2,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,-19.61,19.68,2,half_space_left,1,defensive_third,False,19.27,7.39,3,center,3,attacking_third,False,59.43,45.81,47.35,57.27,36.6,24.1,62.14,47.23
371,2011731,56166,56201,71:06.6,71:10.1,26,6,3.5,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-18.95,-7.53,3,center,1,defensive_third,False,-4.64,-2.42,3,center,2,middle_third,False,24.19,30.01,47.11,52.75,45.43,32.14,57.41,56.3
372,2011731,56285,56404,71:18.5,71:30.4,26,18,11.9,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,-6.54,-4.5,3,center,2,middle_third,False,11.83,28.45,1,wide_left,2,middle_third,False,53.69,56.23,54.58,57.77,33.46,35.2,48.11,43.25
373,2011731,56404,56557,71:30.4,71:45.7,26,30,15.3,2,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,12.65,28.95,1,wide_left,2,middle_third,False,17.41,-7.77,3,center,2,middle_third,False,56.07,53.87,58.0,63.6,35.14,35.02,43.32,41.41
374,2011731,57017,57055,72:31.7,72:35.5,27,31,3.8,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,16.42,-11.8,4,half_space_right,2,middle_third,False,48.35,-1.52,3,center,3,attacking_third,True,24.77,24.07,58.72,69.64,20.02,17.11,23.45,20.67
375,2011731,57055,57065,72:35.5,72:36.5,27,35,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-49.11,2.61,3,center,1,defensive_third,False,-52.45,8.95,3,center,1,defensive_third,False,16.94,15.74,20.62,20.34,24.07,23.87,70.08,75.07
376,2011731,57301,57384,73:00.1,73:08.4,28,0,8.3,2,2,1803,right_to_left,Western United,3,False,False,False,set_play,7,defending_set_play,13,52.81,-32.74,5,wide_right,3,attacking_third,False,43.85,-1.52,3,center,3,attacking_third,True,37.07,30.97,77.14,64.54,20.62,24.23,12.14,18.04
377,2011731,57863,57901,73:56.3,74:00.1,28,56,3.8,2,2,1803,right_to_left,Western United,2,True,False,True,set_play,7,defending_set_play,13,52.01,-33.09,5,wide_right,3,attacking_third,False,52.64,-6.33,3,center,3,attacking_third,False,33.62,31.67,67.81,66.97,21.27,13.83,11.77,14.21
378,2011731,58538,58593,75:03.8,75:09.3,30,3,5.5,2,1,2902,left_to_right,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-48.04,-7.75,3,center,1,defensive_third,False,22.28,5.58,3,center,3,attacking_third,False,36.56,27.16,66.11,67.24,31.45,29.19,62.61,56.9
379,2011731,58593,58660,75:09.3,75:16.0,30,9,6.7,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,22.25,5.15,3,center,3,attacking_third,False,4.67,19.21,2,half_space_left,2,middle_third,False,27.3,57.66,67.21,63.13,29.23,34.87,56.78,40.72
380,2011731,58660,58694,75:16.0,75:19.4,30,16,3.4,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,6.15,20.91,1,wide_left,2,middle_third,False,7.37,27.02,1,wide_left,2,middle_third,False,57.74,49.83,63.13,60.88,35.32,38.07,40.63,41.28
381,2011731,58694,58927,75:19.4,75:42.7,30,19,23.3,2,1,2902,left_to_right,Western Sydney,7,False,False,False,create,1,medium_block,9,7.26,26.75,1,wide_left,2,middle_third,False,-19.87,19.63,2,half_space_left,1,defensive_third,False,49.62,61.4,60.7,51.89,37.77,42.2,41.34,50.54
382,2011731,58927,58977,75:42.7,75:47.7,30,42,5.0,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.59,18.67,2,half_space_left,1,defensive_third,False,-20.27,-8.61,3,center,1,defensive_third,False,61.35,65.59,51.87,48.78,42.15,47.56,50.73,63.57
383,2011731,58977,58982,75:47.7,75:48.2,30,47,0.5,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-18.32,-9.43,4,half_space_right,1,defensive_third,False,-13.18,-10.96,4,half_space_right,2,middle_third,False,65.66,65.69,48.79,48.84,47.75,48.44,63.61,63.69
384,2011731,58982,59000,75:48.2,75:50.0,30,48,1.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,13.05,10.89,2,half_space_left,2,middle_third,False,25.26,8.04,3,center,3,attacking_third,False,48.59,47.85,63.7,64.75,65.66,63.6,48.86,49.54
385,2011731,59000,59010,75:50.0,75:51.0,30,50,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-24.12,-8.22,3,center,1,defensive_third,False,-6.56,-13.84,4,half_space_right,2,middle_third,False,63.45,62.31,49.56,49.78,47.73,47.39,64.75,64.14
386,2011731,59254,59286,76:15.4,76:18.6,31,15,3.2,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-27.92,34.69,1,wide_left,1,defensive_third,False,-5.06,29.32,1,wide_left,2,middle_third,False,42.84,36.06,49.36,45.72,30.68,29.84,61.23,57.19
387,2011731,59286,59299,76:18.6,76:19.9,31,18,1.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,5.16,-29.16,5,wide_right,2,middle_third,False,12.52,-27.84,5,wide_right,2,middle_third,False,29.75,29.48,57.06,55.27,35.82,34.37,45.63,44.75
388,2011731,59299,59350,76:19.9,76:25.0,31,19,5.1,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-12.68,27.92,1,wide_left,2,middle_third,False,-19.83,9.2,2,half_space_left,1,defensive_third,False,34.36,37.58,44.76,51.8,29.47,30.71,55.15,53.55
389,2011731,59350,59450,76:25.0,76:35.0,31,25,10.0,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-20.24,7.81,3,center,1,defensive_third,False,-21.56,26.99,1,wide_left,1,defensive_third,False,37.68,61.26,51.91,54.58,30.69,39.73,53.7,63.23
390,2011731,59450,59468,76:35.0,76:36.8,31,35,1.8,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.69,26.33,1,wide_left,1,defensive_third,False,1.59,14.64,2,half_space_left,2,middle_third,False,61.15,54.19,54.61,54.3,39.78,38.85,63.21,62.65
391,2011731,59468,59537,76:36.8,76:43.7,31,36,6.9,2,1,2902,left_to_right,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-1.8,-14.38,4,half_space_right,2,middle_third,False,22.42,-21.75,5,wide_right,3,attacking_third,False,38.8,37.61,62.65,59.43,53.84,44.11,54.2,46.68
392,2011731,59537,59554,76:43.7,76:45.4,31,43,1.7,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-22.83,21.06,1,wide_left,1,defensive_third,False,-9.85,17.67,2,half_space_left,2,middle_third,False,43.97,43.73,46.55,44.27,37.61,34.95,59.73,60.74
393,2011731,59554,59565,76:45.4,76:46.5,31,45,1.1,2,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,9.76,-17.91,4,half_space_right,2,middle_third,False,6.04,-23.29,5,wide_right,2,middle_third,False,34.8,34.89,60.65,59.26,43.75,42.8,44.09,42.64
394,2011731,59565,59668,76:46.5,76:56.8,31,46,10.3,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,5.01,-23.7,5,wide_right,2,middle_third,False,-19.88,-4.86,3,center,1,defensive_third,False,35.06,60.62,59.07,49.27,42.63,39.58,42.54,51.12
395,2011731,59668,59718,76:56.8,77:01.8,31,56,5.0,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.06,-4.76,3,center,1,defensive_third,False,-20.93,-15.34,4,half_space_right,1,defensive_third,False,60.72,63.23,49.19,39.73,39.61,42.73,51.45,64.44
396,2011731,59718,59733,77:01.8,77:03.3,32,1,1.5,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.74,-16.35,4,half_space_right,1,defensive_third,False,-5.73,-30.18,5,wide_right,2,middle_third,False,63.14,62.42,39.86,43.56,42.65,40.76,64.43,63.91
397,2011731,59733,59813,77:03.3,77:11.3,32,3,8.0,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,4.62,30.9,1,wide_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,40.65,,63.94,,62.38,,43.85,
398,2011731,60174,60371,77:47.4,78:07.1,32,47,19.7,2,2,1803,right_to_left,Western United,9,False,False,False,set_play,7,defending_set_play,13,5.76,21.85,1,wide_left,2,middle_third,False,5.2,0.9,3,center,2,middle_third,False,57.61,40.89,60.95,63.48,35.92,27.35,41.27,36.74
399,2011731,60371,60406,78:07.1,78:10.6,33,7,3.5,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,4.84,0.54,3,center,2,middle_third,False,13.76,-9.21,4,half_space_right,2,middle_third,False,41.37,51.8,63.32,59.48,27.62,38.29,37.3,42.81
400,2011731,60406,60432,78:10.6,78:13.2,33,10,2.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-13.99,9.25,2,half_space_left,2,middle_third,False,-4.61,14.22,2,half_space_left,2,middle_third,False,38.38,34.63,42.65,42.93,51.76,47.63,59.26,58.84
401,2011731,60432,60463,78:13.2,78:16.3,33,13,3.1,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,4.3,-13.71,4,half_space_right,2,middle_third,False,15.01,10.58,2,half_space_left,2,middle_third,False,47.33,41.48,58.78,58.44,34.53,33.08,43.01,43.62
402,2011731,60463,60550,78:16.3,78:25.0,33,16,8.7,2,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,15.2,10.8,2,half_space_left,2,middle_third,False,45.8,11.51,2,half_space_left,3,attacking_third,True,41.55,28.83,58.63,75.92,32.89,19.31,43.62,36.97
403,2011731,60876,60919,78:57.6,79:01.9,33,57,4.3,2,2,1803,right_to_left,Western United,3,False,False,False,set_play,7,defending_set_play,13,51.98,33.4,1,wide_left,3,attacking_third,False,-29.26,19.7,2,half_space_left,1,defensive_third,False,38.7,16.47,73.84,13.58,16.36,31.59,13.97,66.84
404,2011731,61261,61337,79:36.1,79:43.7,34,36,7.6,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,13.03,-31.55,5,wide_right,2,middle_third,False,4.45,18.14,2,half_space_left,2,middle_third,False,38.63,57.04,62.92,56.59,36.81,36.89,33.65,41.03
405,2011731,61337,61365,79:43.7,79:46.5,34,43,2.8,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,5.05,18.23,2,half_space_left,2,middle_third,False,25.31,10.31,2,half_space_left,3,attacking_third,False,57.17,53.52,56.68,63.4,36.94,30.96,41.0,39.64
406,2011731,61749,61821,80:24.9,80:32.1,35,24,7.2,2,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-31.84,9.94,2,half_space_left,1,defensive_third,False,38.15,13.6,2,half_space_left,3,attacking_third,True,59.14,46.88,46.77,74.98,36.96,41.91,64.7,53.47
407,2011731,61821,61844,80:32.1,80:34.4,35,32,2.3,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-37.3,-13.87,4,half_space_right,1,defensive_third,False,1.33,-18.25,4,half_space_right,2,middle_third,False,41.91,39.13,52.87,47.25,46.73,39.75,75.58,78.42
408,2011731,61844,61883,80:34.4,80:38.3,35,34,3.9,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-1.88,17.99,2,half_space_left,2,middle_third,False,3.76,-0.05,3,center,2,middle_third,False,39.39,29.61,78.17,70.49,38.93,41.11,47.23,51.97
409,2011731,61883,61911,80:38.3,80:41.1,35,38,2.8,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-3.8,0.39,3,center,2,middle_third,False,9.94,11.01,2,half_space_left,2,middle_third,False,41.27,42.31,52.36,61.59,29.54,26.73,70.35,65.3
410,2011731,61911,61963,80:41.1,80:46.3,35,41,5.2,2,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,10.76,11.29,2,half_space_left,2,middle_third,False,48.23,14.68,2,half_space_left,3,attacking_third,True,42.36,34.8,61.88,77.46,26.63,23.32,65.06,51.44
411,2011731,61963,61973,80:46.3,80:47.3,35,46,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-48.71,-14.47,4,half_space_right,1,defensive_third,False,-53.81,-17.99,4,half_space_right,1,defensive_third,False,23.37,24.29,51.26,49.39,34.59,32.76,77.94,80.72
412,2011731,62252,62312,81:15.2,81:21.2,36,15,6.0,2,2,1803,right_to_left,Western United,3,True,False,False,set_play,7,defending_set_play,13,52.43,34.61,1,wide_left,3,attacking_third,False,32.55,-16.94,4,half_space_right,3,attacking_third,False,41.5,38.27,73.46,61.8,8.28,20.03,11.44,21.28
413,2011731,62585,62602,81:48.5,81:50.2,36,48,1.7,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-32.65,32.61,1,wide_left,1,defensive_third,False,-15.24,31.05,1,wide_left,2,middle_third,False,37.5,35.84,39.54,38.48,27.0,27.2,63.17,60.47
414,2011731,62602,62623,81:50.2,81:52.3,36,50,2.1,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,14.9,-30.9,5,wide_right,2,middle_third,False,24.87,-32.9,5,wide_right,3,attacking_third,False,27.21,28.84,60.32,58.42,35.85,32.14,38.39,37.15
415,2011731,62749,62765,82:04.9,82:06.5,37,4,1.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-13.71,35.37,1,wide_left,2,middle_third,False,-14.28,31.7,1,wide_left,2,middle_third,False,36.88,35.31,37.34,37.99,27.87,26.93,53.65,52.58
416,2011731,62765,62800,82:06.5,82:10.0,37,6,3.5,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,14.39,-31.61,5,wide_right,2,middle_third,False,13.52,-21.46,5,wide_right,2,middle_third,False,26.97,26.11,52.52,55.26,35.3,34.19,38.0,39.04
417,2011731,62800,62880,82:10.0,82:18.0,37,10,8.0,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-13.45,20.92,1,wide_left,2,middle_third,False,14.82,-18.62,4,half_space_right,2,middle_third,False,34.34,41.01,39.07,58.35,26.09,34.3,55.32,48.45
418,2011731,62880,62915,82:18.0,82:21.5,37,18,3.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,15.22,-17.79,4,half_space_right,2,middle_third,False,33.37,-25.0,5,wide_right,3,attacking_third,False,40.47,41.11,58.5,64.94,34.03,33.72,48.23,41.89
419,2011731,62915,62990,82:21.5,82:29.0,37,21,7.5,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-34.04,24.72,1,wide_left,1,defensive_third,False,-47.78,32.68,1,wide_left,1,defensive_third,False,33.58,35.58,41.74,36.47,40.77,37.79,65.13,72.49
420,2011731,63104,63121,82:40.4,82:42.1,37,40,1.7,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-38.4,34.43,1,wide_left,1,defensive_third,False,-17.81,25.64,1,wide_left,1,defensive_third,False,33.0,32.58,38.5,33.98,27.23,27.0,67.32,65.62
421,2011731,63121,63163,82:42.1,82:46.3,37,42,4.2,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,18.2,-25.32,5,wide_right,3,attacking_third,False,33.15,-20.64,5,wide_right,3,attacking_third,False,26.93,27.95,65.51,62.21,32.44,30.24,33.77,32.42
422,2011731,63163,63292,82:46.3,82:59.2,37,46,12.9,2,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,-33.7,20.26,1,wide_left,1,defensive_third,False,-20.02,-2.95,3,center,1,defensive_third,False,30.15,51.18,32.39,52.86,28.03,44.36,62.22,63.02
423,2011731,63292,63341,82:59.2,83:04.1,37,59,4.9,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.49,-2.38,3,center,1,defensive_third,False,17.12,5.5,3,center,2,middle_third,False,51.27,41.04,53.04,65.52,44.13,25.8,62.88,58.18
424,2011731,63341,63376,83:04.1,83:07.6,38,4,3.5,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-17.43,-5.4,3,center,2,middle_third,False,-9.01,1.53,3,center,2,middle_third,False,25.29,20.76,57.95,51.82,40.78,36.34,65.72,63.88
425,2011731,63376,63463,83:07.6,83:16.3,38,7,8.7,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,8.35,-2.07,3,center,2,middle_third,False,15.03,29.27,1,wide_left,2,middle_third,False,36.29,52.5,63.79,60.48,20.81,30.69,51.71,45.61
426,2011731,63463,63512,83:16.3,83:21.2,38,16,4.9,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,15.79,29.58,1,wide_left,2,middle_third,False,37.29,23.18,1,wide_left,3,attacking_third,False,52.42,41.9,60.69,69.12,30.74,28.15,45.63,40.86
427,2011731,63512,63571,83:21.2,83:27.1,38,21,5.9,2,1,2902,left_to_right,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-37.67,-23.16,5,wide_right,1,defensive_third,False,-18.11,1.69,3,center,1,defensive_third,False,28.08,31.57,40.74,36.62,41.63,30.49,69.27,70.55
428,2011731,63571,63654,83:27.1,83:35.4,38,27,8.3,2,2,1803,right_to_left,Western United,5,True,False,False,finish,2,low_block,8,17.9,-1.88,3,center,3,attacking_third,False,30.24,-21.41,5,wide_right,3,attacking_third,False,30.38,43.5,70.35,64.94,31.69,40.31,36.5,29.39
429,2011731,63654,63815,83:35.4,83:51.5,38,35,16.1,2,1,2902,left_to_right,Western Sydney,2,False,False,False,transition,4,defending_transition,11,-30.28,21.5,1,wide_left,1,defensive_third,False,44.66,30.93,1,wide_left,3,attacking_third,False,40.45,49.29,29.34,78.74,43.79,35.53,64.89,46.27
430,2011731,63815,63978,83:51.5,84:07.8,38,51,16.3,2,1,2902,left_to_right,Western Sydney,6,True,False,False,finish,2,low_block,8,43.15,30.91,1,wide_left,3,attacking_third,False,39.19,-26.56,5,wide_right,3,attacking_third,False,49.46,52.4,78.53,65.41,35.84,37.12,45.99,32.03
431,2011731,63978,64212,84:07.8,84:31.2,39,7,23.4,2,2,1803,right_to_left,Western United,7,False,False,False,build_up,0,high_block,10,-39.18,25.85,1,wide_left,1,defensive_third,False,-20.23,16.91,2,half_space_left,1,defensive_third,False,36.81,58.55,31.98,41.45,52.17,39.01,65.76,49.11
432,2011731,64212,64391,84:31.2,84:49.1,39,31,17.9,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,-19.92,17.15,2,half_space_left,1,defensive_third,False,-19.42,-24.53,5,wide_right,1,defensive_third,False,58.57,54.67,41.68,52.41,39.0,43.26,48.93,54.17
433,2011731,64391,64504,84:49.1,85:00.4,39,49,11.3,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-20.99,-23.18,5,wide_right,1,defensive_third,False,-20.04,-16.04,4,half_space_right,1,defensive_third,False,54.79,48.55,52.26,50.23,43.26,37.2,54.54,69.35
434,2011731,64504,64509,85:00.4,85:00.9,40,0,0.5,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.49,-15.24,4,half_space_right,1,defensive_third,False,-17.65,-11.5,4,half_space_right,1,defensive_third,False,48.41,47.85,50.16,49.89,37.01,36.33,69.2,68.45
435,2011731,64509,64534,85:00.9,85:03.4,40,0,2.5,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,17.7,10.61,2,half_space_left,3,attacking_third,False,22.78,-1.7,3,center,3,attacking_third,False,36.19,32.8,68.22,66.48,47.7,41.19,49.81,47.72
436,2011731,64534,64597,85:03.4,85:09.7,40,3,6.3,2,2,1803,right_to_left,Western United,1,False,False,True,create,1,medium_block,9,-21.66,2.5,3,center,1,defensive_third,False,25.07,14.36,2,half_space_left,3,attacking_third,False,40.88,29.17,47.71,69.52,32.5,33.65,66.59,79.32
437,2011731,64597,64663,85:09.7,85:16.3,40,9,6.6,2,2,1803,right_to_left,Western United,2,True,False,True,finish,2,low_block,8,25.6,14.1,2,half_space_left,3,attacking_third,False,42.23,-8.28,3,center,3,attacking_third,True,28.87,28.26,69.91,77.99,33.79,39.65,79.06,59.45
438,2011731,64663,64742,85:16.3,85:24.2,40,16,7.9,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-41.71,8.61,3,center,1,defensive_third,False,-44.84,19.92,2,half_space_left,1,defensive_third,False,39.69,44.53,59.27,46.46,28.32,34.67,78.13,69.8
439,2011731,64742,64790,85:24.2,85:29.0,40,24,4.8,2,1,2902,left_to_right,Western Sydney,2,True,False,False,direct,6,defending_direct,15,-44.01,20.15,2,half_space_left,1,defensive_third,False,-3.48,15.44,2,half_space_left,2,middle_third,False,44.57,39.91,46.35,45.1,34.67,31.62,69.78,67.06
440,2011731,64790,64903,85:29.0,85:40.3,40,29,11.3,2,2,1803,right_to_left,Western United,3,False,False,False,quick_break,3,defending_quick_break,12,3.47,-15.29,4,half_space_right,2,middle_third,False,39.84,4.72,3,center,3,attacking_third,True,31.65,35.52,66.9,69.39,39.81,24.37,45.14,27.22
441,2011731,64903,64962,85:40.3,85:46.2,40,40,5.9,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,39.45,5.17,3,center,3,attacking_third,True,40.3,5.98,3,center,3,attacking_third,True,35.68,36.12,69.45,68.27,24.24,27.92,27.19,21.58
