event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2011731,3778,3788,02:06.8,02:07.8,2,6,1.0,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-32.69,-18.3,4,half_space_right,1,defensive_third,False,-32.54,-19.4,4,half_space_right,1,defensive_third,False,3,drawing,0,0,10,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.11,-82.23,4,sideway_right,,,3.93,1,jogging,9.82,5.77,-4.05,3.02,2.56,35.71,35.1,-0.61,49.48,49.94,0.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-86.53,4,sideway_right,32.72,3,long,1,successful,7_48,False,5468,J. Brillante,14.0,RM,-20.2,-18.97,4,half_space_right,1,defensive_third,False,-19.64,-19.99,4,half_space_right,1,defensive_third,False,0.7639,False,0.0001,False,2,1,1,1,0,0,2,0,0,2,0,1,2,1,2,8,8,True,424.0,3,True,False,False,1,first,1,through,12.35,1,short,2.0,1,forward,12.68,1,short,-0.86,1,forward,True,10,8,2,10,10,0,True,True,False,True,False
8_21,21,2011731,3797,3813,02:08.7,02:10.3,2,8,1.6,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-19.64,-19.99,4,half_space_right,1,defensive_third,False,-20.85,-21.21,5,wide_right,1,defensive_third,False,3,drawing,0,0,12,3,False,False,True,False,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.31,-134.76,4,sideway_right,True,False,5.26,1,jogging,5.15,1.41,-3.74,2.61,2.11,22.25,22.96,0.71,49.89,50.39,0.5,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-0.86,1,forward,12.68,1,short,1,successful,7_49,False,23885,L. Thomas,1.0,GK,-41.68,-3.64,3,center,1,defensive_third,False,-42.52,-7.44,3,center,1,defensive_third,False,0.9855,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,6,True,4141.0,2,,False,False,,,,,27.25,2,medium,139.85,2,backward,24.85,2,medium,131.3,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_22,22,2011731,3846,3846,02:13.6,02:13.6,2,13,0.0,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-42.52,-7.44,3,center,1,defensive_third,False,-42.52,-7.44,3,center,1,defensive_third,False,3,drawing,0,0,13,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-52.59,4,sideway_right,,,13.58,1,jogging,6.53,6.53,0.0,1.62,1.62,44.14,44.14,0.0,50.88,50.88,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,131.3,3,sideway_left,24.85,2,medium,1,successful,7_54,True,795526,Z. Sapsford,19.0,CF,0.56,-19.66,4,half_space_right,2,middle_third,False,7.11,-18.28,4,half_space_right,2,middle_third,False,0.7108,False,0.0008,False,5,0,4,0,4,0,5,0,0,5,0,,,,,10,10,True,4132.0,3,True,True,False,2,second_last,1,through,44.78,3,long,-15.84,1,forward,45.05,3,long,-17.8,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_23,23,2011731,3902,3913,02:19.2,02:20.3,2,19,1.1,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,4.07,-0.3,3,center,2,middle_third,False,3.37,4.43,3,center,2,middle_third,False,3,drawing,0,0,14,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,4.29,98.42,3,sideway_left,False,False,15.56,2,running,4.49,5.04,0.55,17.2,19.15,13.13,15.78,2.65,35.3,33.35,-1.95,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_56,False,13244,A. Gersbach,2.0,LB,1.1,18.25,2,half_space_left,2,middle_third,False,11.07,24.59,1,wide_left,2,middle_third,False,0.9787,False,0.0036,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,3,2,True,442.0,3,False,False,False,,,,,14.01,1,short,99.33,3,sideway_left,5.19,1,short,-165.83,2,backward,False,6,6,0,6,6,0,True,True,,True,False
8_24,24,2011731,3937,3945,02:22.7,02:23.5,2,22,0.8,1,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,11.07,24.59,1,wide_left,2,middle_third,False,11.72,24.9,1,wide_left,2,middle_third,False,3,drawing,0,0,15,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.73,25.5,1,forward,,,3.37,1,jogging,7.86,5.24,-2.62,25.86,27.8,14.79,16.08,1.29,26.64,24.7,-1.94,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-165.83,2,backward,5.19,1,short,1,successful,7_58,False,795525,O. Priestman,12.0,LM,3.12,15.35,2,half_space_left,2,middle_third,False,3.93,17.96,2,half_space_left,2,middle_third,False,0.9989,False,0.0012,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,True,442.0,3,False,False,False,,,,,12.85,1,short,-132.0,4,sideway_right,13.98,1,short,-129.75,4,sideway_right,False,7,8,-1,7,6,-1,True,True,True,True,False
8_25,25,2011731,3955,3981,02:24.5,02:27.1,2,24,2.6,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,3.93,17.96,2,half_space_left,2,middle_third,False,2.06,13.93,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,1,False,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.75,-114.89,4,sideway_right,False,False,6.67,1,jogging,7.96,5.57,-2.39,27.93,25.25,24.0,23.19,-0.81,24.57,27.25,2.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.75,4,sideway_right,13.98,1,short,1,successful,7_61,False,795523,A. Pantazopoulos,6.0,RCB,-7.96,-6.99,3,center,2,middle_third,False,-10.2,-9.25,4,half_space_right,2,middle_third,False,0.9992,False,0.0004,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,23.2,2,medium,-115.59,4,sideway_right,16.78,2,medium,-117.51,4,sideway_right,False,10,10,0,10,8,-2,True,True,True,True,False
8_26,26,2011731,3999,4024,02:28.9,02:31.4,2,28,2.5,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-10.2,-9.25,4,half_space_right,2,middle_third,False,-11.0,-9.75,4,half_space_right,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.08,-147.99,2,backward,False,False,4.79,1,jogging,15.19,12.86,-2.33,23.58,21.56,33.78,32.56,-1.22,28.92,30.94,2.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.51,4,sideway_right,16.78,2,medium,1,successful,7_63,False,795525,O. Priestman,12.0,LM,-8.73,2.35,3,center,2,middle_third,False,-10.64,1.81,3,center,2,middle_third,False,0.9988,False,0.0003,False,3,1,0,0,0,0,2,0,0,3,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,12.31,1,short,79.37,3,sideway_left,11.19,1,short,77.45,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,2011731,4032,4069,02:32.2,02:35.9,2,32,3.7,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-10.64,1.81,3,center,2,middle_third,False,-10.07,-2.99,3,center,2,middle_third,False,3,drawing,0,0,16,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.73,-83.23,4,sideway_right,False,False,5.83,1,jogging,9.42,3.48,-5.94,21.27,20.87,31.91,30.94,-0.97,31.23,31.63,0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.45,3,sideway_left,11.19,1,short,1,successful,7_66,False,795523,A. Pantazopoulos,6.0,RCB,-10.65,-14.71,4,half_space_right,2,middle_third,False,-8.99,-19.32,4,half_space_right,2,middle_third,False,0.9981,False,0.0004,False,4,1,2,2,0,0,2,0,0,4,0,2,2,0,2,7,8,True,4231.0,3,False,False,False,,,,,11.73,1,short,-92.83,4,sideway_right,8.62,1,short,-76.72,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_28,28,2011731,4087,4105,02:37.7,02:39.5,2,37,1.8,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-8.99,-19.32,4,half_space_right,2,middle_third,False,-5.48,-25.27,5,wide_right,2,middle_third,False,3,drawing,0,0,16,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,6.93,-59.46,4,sideway_right,True,False,13.72,1,jogging,8.0,3.94,-4.06,19.94,19.26,28.93,24.74,-4.19,32.56,33.24,0.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.72,4,sideway_right,8.62,1,short,2,unsuccessful,7_71,,19052,B. Borrello,19.0,CF,16.72,-10.7,4,half_space_right,2,middle_third,False,,,,,,,,0.3988,True,0.012,False,3,1,3,0,2,1,3,0,0,2,1,2,3,2,3,7,7,True,442.0,3,True,True,True,3,last,1,through,26.55,2,medium,33.28,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_29,29,2011731,4122,4136,02:41.2,02:42.6,2,41,1.4,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-26.59,16.36,2,half_space_left,1,defensive_third,False,-29.6,16.05,2,half_space_left,1,defensive_third,False,3,drawing,0,0,18,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.22,-174.12,2,backward,False,False,8.37,1,jogging,4.81,2.44,-2.37,13.98,10.42,40.57,40.02,-0.55,38.52,42.08,3.56,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_75,,560916,N. BotiÄ,19.0,CF,-0.09,8.53,3,center,2,middle_third,False,,,,,,,,0.6272,True,0.0033,False,4,0,1,0,1,0,3,0,0,3,1,3,3,2,3,8,9,True,532.0,3,True,True,False,2,second_last,1,through,30.45,3,long,-14.3,1,forward,,,,,,,True,10,3,7,10,9,-1,True,True,True,True,False
8_30,30,2011731,4171,4171,02:46.1,02:46.1,2,46,0.0,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-10.24,-0.79,3,center,2,middle_third,False,-10.24,-0.79,3,center,2,middle_third,False,3,drawing,0,0,19,1,True,False,False,True,3,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,115.38,3,sideway_left,,,15.58,2,running,3.07,3.07,0.0,23.25,23.25,33.49,33.49,0.0,29.25,29.25,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_78,False,560990,A. Bonetig,4.0,LCB,-15.74,1.48,3,center,2,middle_third,False,-19.88,8.1,3,center,1,defensive_third,False,0.9476,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,5.95,1,short,157.57,2,backward,6.03,1,short,-115.33,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_31,31,2011731,4193,4193,02:48.3,02:48.3,2,48,0.0,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-19.88,8.1,3,center,1,defensive_third,False,-19.88,8.1,3,center,1,defensive_third,False,3,drawing,0,0,19,2,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,105.45,3,sideway_left,,,12.71,1,jogging,3.85,3.85,0.0,15.97,15.97,35.85,35.85,0.0,36.53,36.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-115.33,4,sideway_right,6.03,1,short,1,successful,7_79,False,13244,A. Gersbach,2.0,LB,-10.54,20.79,1,wide_left,2,middle_third,False,-14.27,28.69,1,wide_left,2,middle_third,False,0.9669,False,0.0006,False,1,1,0,0,0,0,1,0,0,1,0,,,,,9,9,False,,,,,,,,,,15.76,2,medium,53.65,3,sideway_left,16.16,2,medium,21.8,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_32,32,2011731,4213,4227,02:50.3,02:51.7,2,50,1.4,1,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-14.27,28.69,1,wide_left,2,middle_third,False,-14.42,30.69,1,wide_left,2,middle_third,False,3,drawing,0,0,19,3,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,11,throw_in_for,False,False,2.07,94.29,3,sideway_left,False,False,,,,5.27,2.41,-2.87,13.23,12.49,27.5,26.91,-0.59,39.27,40.01,0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,21.8,1,forward,16.16,2,medium,1,successful,7_83,False,795526,Z. Sapsford,19.0,CF,11.69,15.35,2,half_space_left,2,middle_third,False,15.57,28.7,1,wide_left,2,middle_third,False,0.6341,True,0.0041,False,4,4,2,1,1,0,2,0,0,3,1,4,2,2,2,7,7,True,442.0,3,False,True,False,2,second_last,1,through,30.28,3,long,-30.43,1,forward,27.9,2,medium,-34.52,1,forward,True,8,2,6,8,9,1,True,False,True,True,False
8_33,33,2011731,4387,4408,03:07.7,03:09.8,3,7,2.1,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-15.94,27.71,1,wide_left,2,middle_third,False,-18.51,18.96,2,half_space_left,1,defensive_third,False,3,drawing,0,0,20,4,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,11,throw_in_for,,,False,False,8.78,-106.37,4,sideway_right,False,True,16.2,2,running,15.68,12.55,-3.13,22.0,16.67,37.94,35.18,-2.76,30.5,35.83,5.33,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_84,False,795523,A. Pantazopoulos,6.0,RCB,-21.73,-6.5,3,center,1,defensive_third,False,-24.77,-9.73,4,half_space_right,1,defensive_third,False,0.9988,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,424.0,3,False,False,False,,,,,25.66,2,medium,-97.21,4,sideway_right,20.44,2,medium,-93.31,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_34,34,2011731,4432,4441,03:12.2,03:13.1,3,12,0.9,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-24.77,-9.73,4,half_space_right,1,defensive_third,False,-24.74,-9.9,4,half_space_right,1,defensive_third,False,3,drawing,0,0,20,5,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,0.17,-79.99,4,sideway_right,,,0.79,1,jogging,19.64,18.1,-1.54,13.36,12.68,38.13,37.42,-0.71,39.14,39.82,0.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-93.31,4,sideway_right,20.44,2,medium,1,successful,7_85,False,560990,A. Bonetig,4.0,LCB,-21.59,13.41,2,half_space_left,1,defensive_third,False,-22.64,13.45,2,half_space_left,1,defensive_third,False,0.9991,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,23.52,2,medium,82.3,3,sideway_left,23.33,2,medium,82.29,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_35,35,2011731,4457,4492,03:14.7,03:18.2,3,14,3.5,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-22.64,13.45,2,half_space_left,1,defensive_third,False,-17.84,11.12,2,half_space_left,1,defensive_third,False,3,drawing,0,0,20,6,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,6.01,-25.89,1,forward,False,False,6.22,1,jogging,15.02,8.35,-6.68,11.84,11.59,34.48,29.43,-5.05,40.66,40.91,0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.29,3,sideway_left,23.33,2,medium,1,successful,7_86,False,795523,A. Pantazopoulos,6.0,RCB,-24.64,0.1,3,center,1,defensive_third,False,-24.62,1.24,3,center,1,defensive_third,False,0.9992,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,1,2,0,2,8,8,True,424.0,3,False,False,False,,,,,12.95,1,short,-121.68,4,sideway_right,14.27,1,short,-112.81,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,2011731,4509,4522,03:19.9,03:21.2,3,19,1.3,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-24.62,1.24,3,center,1,defensive_third,False,-24.46,-0.23,3,center,1,defensive_third,False,3,drawing,0,0,20,7,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,1.36,-83.79,4,sideway_right,,,3.96,1,jogging,14.99,14.76,-0.23,11.01,10.75,35.63,35.21,-0.42,41.49,41.75,0.26,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-112.81,4,sideway_right,14.27,1,short,1,successful,7_90,False,5468,J. Brillante,14.0,RM,-22.07,-15.15,4,half_space_right,1,defensive_third,False,-23.56,-15.65,4,half_space_right,1,defensive_third,False,0.9993,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,424.0,3,False,False,False,,,,,15.11,2,medium,-80.9,4,sideway_right,15.11,2,medium,-76.99,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_37,37,2011731,4536,4555,03:22.6,03:24.5,3,22,1.9,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-23.56,-15.65,4,half_space_right,1,defensive_third,False,-22.65,-15.65,4,half_space_right,1,defensive_third,False,3,drawing,0,0,20,8,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,1.25,0.0,1,forward,,,2.42,1,jogging,16.02,14.52,-1.5,10.8,10.97,34.36,33.62,-0.74,41.7,41.53,-0.17,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-76.99,4,sideway_right,15.11,2,medium,1,successful,7_91,False,795523,A. Pantazopoulos,6.0,RCB,-26.0,-1.38,3,center,1,defensive_third,False,-25.48,-1.09,3,center,1,defensive_third,False,0.9993,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,424.0,3,False,False,False,,,,,14.66,1,short,103.21,3,sideway_left,15.54,2,medium,104.65,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,2011731,4569,4588,03:25.9,03:27.8,3,25,1.9,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-25.48,-1.09,3,center,1,defensive_third,False,-23.1,-0.97,3,center,1,defensive_third,False,3,drawing,0,0,20,9,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,2.36,2.89,1,forward,False,False,4.64,1,jogging,16.02,13.49,-2.53,10.47,11.38,35.95,34.48,-1.47,42.03,41.12,-0.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.65,3,sideway_left,15.54,2,medium,1,successful,7_93,False,5468,J. Brillante,14.0,RM,-20.39,-16.82,4,half_space_right,1,defensive_third,False,-19.95,-14.88,4,half_space_right,1,defensive_third,False,0.9983,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,424.0,3,False,False,False,,,,,16.08,2,medium,-80.3,4,sideway_right,16.57,2,medium,-78.16,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_39,39,2011731,4600,4608,03:29.0,03:29.8,3,29,0.8,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-19.95,-14.88,4,half_space_right,1,defensive_third,False,-18.87,-12.75,4,half_space_right,1,defensive_third,False,3,drawing,0,0,20,10,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,2.42,63.11,3,sideway_left,False,False,10.78,1,jogging,7.58,5.55,-2.02,10.55,9.22,30.5,28.09,-2.41,41.95,43.28,1.33,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-78.16,4,sideway_right,16.57,2,medium,1,successful,7_95,False,51036,N. Milanovic,17.0,RW,-3.81,-15.02,4,half_space_right,2,middle_third,False,-8.4,-16.36,4,half_space_right,2,middle_third,False,0.9549,False,0.0008,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,424.0,3,True,False,False,1,first,1,through,15.23,2,medium,-8.57,1,forward,13.36,1,short,-11.97,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_40,40,2011731,4619,4619,03:30.9,03:30.9,3,30,0.0,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-8.4,-16.36,4,half_space_right,2,middle_third,False,-8.4,-16.36,4,half_space_right,2,middle_third,False,3,drawing,0,0,20,11,False,False,True,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,0.0,-158.82,2,backward,,,14.71,1,jogging,2.99,2.99,0.0,7.5,7.5,15.9,15.9,0.0,45.0,45.0,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-11.97,1,forward,13.36,1,short,1,successful,7_99,False,795523,A. Pantazopoulos,6.0,RCB,-26.65,-0.51,3,center,1,defensive_third,False,-29.47,1.06,3,center,1,defensive_third,False,0.9912,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,352.0,3,False,False,False,,,,,24.17,2,medium,139.03,2,backward,26.04,2,medium,139.47,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_41,41,2011731,4641,4658,03:33.1,03:34.8,3,33,1.7,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-29.47,1.06,3,center,1,defensive_third,False,-30.92,7.67,3,center,1,defensive_third,False,3,drawing,0,0,21,1,False,False,False,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,6.43,102.37,3,sideway_left,False,False,14.38,1,jogging,8.63,0.97,-7.66,3.32,1.91,32.79,32.83,0.04,49.18,50.59,1.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,139.47,2,backward,26.04,2,medium,2,unsuccessful,7_103,,795526,Z. Sapsford,19.0,CF,1.34,10.64,2,half_space_left,2,middle_third,False,,,,,,,,0.5055,True,0.0027,False,4,0,3,2,1,0,3,0,0,3,1,3,4,2,4,8,9,True,4231.0,3,True,True,False,2,second_last,2,around,32.4,3,long,5.26,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,,False
8_42,42,2011731,4785,4797,03:47.5,03:48.7,3,47,1.2,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-33.45,31.03,1,wide_left,1,defensive_third,False,-30.85,32.74,1,wide_left,1,defensive_third,False,3,drawing,0,0,23,2,False,False,True,False,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,3.12,33.33,1,forward,False,False,9.25,1,jogging,4.68,2.89,-1.79,4.32,2.99,37.77,33.84,-3.93,48.18,49.51,1.33,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_107,True,13542,B. Kraev,16.0,LW,-6.76,29.71,1,wide_left,2,middle_third,False,-9.34,28.01,1,wide_left,2,middle_third,False,0.5831,True,0.0014,False,6,0,3,0,3,0,5,0,0,3,3,5,4,4,5,7,8,True,424.0,3,True,True,False,2,second_last,2,around,24.28,2,medium,-7.17,1,forward,20.69,2,medium,-6.21,1,forward,True,8,5,3,8,10,2,True,True,,True,False
