event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2007315,4008,4040,06:38.8,06:42.0,6,38,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,51648,J. Hollman,15,AM,1804,Macarthur FC,21.94,-18.22,4,half_space_right,3,attacking_third,False,30.36,-3.24,3,center,3,attacking_third,False,8_76,4020,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,17.71,60.66,3,sideway_left,False,True,19.83,2,running,0.89,3.24,2.35,24.43,33.35,2.49,2.99,0.5,28.07,19.15,-8.92,True,True,3,ahead,3,ahead,20.22,13.18,16.24,1.18,3,center,2,middle_third,False,24.41,8.52,3,center,3,attacking_third,False,False,False,,True,False,0.0218,0.9323,0.7028,True,True,2,False,,,,True,3,3,0,True,True,
1_32,32,2007315,4012,4055,06:39.2,06:43.5,6,39,4.3,1,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,51648,J. Hollman,15,AM,1804,Macarthur FC,7.48,9.77,2,half_space_left,2,middle_third,False,28.23,15.24,2,half_space_left,3,attacking_third,False,8_76,4020,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,21.06,14.77,1,forward,False,False,17.91,2,running,14.23,6.78,-7.45,24.58,38.26,17.1,10.03,-7.07,27.92,14.24,-13.68,False,False,1,behind,1,behind,11.78,7.45,16.32,1.99,3,center,2,middle_third,False,32.56,9.18,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0225,0.9114,0.8946,True,True,2,False,,,,True,6,8,2,True,True,
1_33,33,2007315,4038,4071,06:41.8,06:45.1,6,41,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,28.76,22.39,1,wide_left,3,attacking_third,False,44.77,19.6,2,half_space_left,3,attacking_third,True,8_76,4020,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,17.0,-9.89,1,forward,False,False,19.14,2,running,11.26,5.4,-5.86,32.69,45.01,3.93,0.24,-3.69,19.81,7.49,-12.32,False,False,3,ahead,2,same_line,15.31,13.51,23.32,8.08,3,center,3,attacking_third,False,43.21,6.18,3,center,3,attacking_third,True,True,True,True,False,False,0.0164,0.9598,0.9679,True,True,2,False,,,,True,1,4,3,True,True,True
1_34,34,2007315,4047,4081,06:42.7,06:46.1,6,42,3.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,28.34,9.73,2,half_space_left,3,attacking_third,False,50.55,6.09,3,center,3,attacking_third,True,8_77,4071,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,22.79,-9.31,1,forward,False,False,23.99,3,hsr,3.52,2.3,-1.22,35.61,49.0,7.27,-1.55,-8.82,16.89,3.5,-13.39,True,False,1,behind,2,same_line,14.72,12.23,32.22,23.93,1,wide_left,3,attacking_third,False,48.68,18.18,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0701,0.2217,0.9495,True,True,0,True,,,,True,0,6,6,True,True,
1_35,35,2007315,4442,4453,07:22.2,07:23.3,7,22,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,17,RW,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,5.54,-19.16,4,half_space_right,2,middle_third,False,5.07,-24.14,5,wide_right,2,middle_third,False,8_81,4436,3,drawing,0,0,43,1,create,9,medium_block,True,True,4.58,-95.39,4,sideway_right,True,False,16.25,2,running,4.52,1.43,-3.08,21.47,21.09,15.93,16.02,0.09,31.03,31.41,0.38,False,False,3,ahead,3,ahead,8.72,7.8,-2.6,-16.02,4,half_space_right,2,middle_third,False,-1.12,-19.39,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0015,0.8498,0.952,True,True,0,True,,,,True,5,5,0,True,True,True
1_36,36,2007315,4457,4507,07:23.7,07:28.7,7,23,5.0,1,2,right_to_left,1,off_ball_run,9,support,795516,Y. Nicolaou,8,RB,808580,K. Adamson,17,RW,1804,Macarthur FC,-0.96,-20.99,5,wide_right,2,middle_third,False,20.78,-21.8,5,wide_right,3,attacking_third,False,8_82,4453,3,drawing,0,0,44,2,finish,8,low_block,True,True,27.15,-2.13,1,forward,False,False,19.15,2,running,3.05,3.9,0.85,21.3,39.47,22.26,18.69,-3.57,31.2,13.03,-18.17,False,True,1,behind,1,behind,7.72,10.84,5.13,-25.73,5,wide_right,2,middle_third,False,31.4,-23.95,5,wide_right,3,attacking_third,False,False,False,,False,False,0.001,0.8839,0.898,True,True,1,False,,,,True,6,7,1,True,True,
1_37,37,2007315,4477,4521,07:25.7,07:30.1,7,25,4.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,808580,K. Adamson,17,RW,1804,Macarthur FC,21.65,15.95,2,half_space_left,3,attacking_third,False,50.58,11.47,2,half_space_left,3,attacking_third,True,8_82,4453,3,drawing,0,0,44,2,finish,8,low_block,True,True,29.6,-8.8,1,forward,False,False,26.13,4,sprinting,6.42,6.12,-0.3,25.57,46.79,3.92,-3.79,-7.71,26.93,5.71,-21.22,False,False,3,ahead,3,ahead,46.5,38.49,13.61,-29.85,5,wide_right,2,middle_third,False,32.81,-22.67,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0763,0.4911,0.8649,True,False,1,False,,,,False,0,2,2,True,True,True
1_38,38,2007315,4498,4527,07:27.8,07:30.7,7,27,2.9,1,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,9,LDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,17.28,3.78,3,center,2,middle_third,False,29.68,12.73,2,half_space_left,3,attacking_third,False,8_83,4521,3,drawing,0,0,44,2,finish,8,low_block,True,True,14.98,35.82,1,forward,True,False,20.54,3,hsr,11.09,14.69,3.6,35.49,49.44,18.21,19.76,1.55,17.01,3.06,-13.95,False,False,1,behind,1,behind,18.18,23.86,33.11,12.72,2,half_space_left,3,attacking_third,False,53.48,11.11,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0217,0.1953,0.6475,True,True,1,False,,,,True,6,6,0,True,True,
1_39,39,2007315,4502,4531,07:28.2,07:31.1,7,28,2.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,32.77,-11.94,4,half_space_right,3,attacking_third,False,46.13,-2.74,3,center,3,attacking_third,True,8_83,4521,3,drawing,0,0,44,2,finish,8,low_block,True,True,15.56,34.55,1,forward,False,True,20.18,3,hsr,4.62,2.4,-2.22,37.39,50.4,4.62,4.27,-0.35,15.11,2.1,-13.01,True,True,1,behind,1,behind,24.02,15.99,35.95,11.87,2,half_space_left,3,attacking_third,False,54.5,10.88,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.1047,0.3068,0.7581,True,True,1,False,,,,True,3,3,0,True,True,True
1_40,40,2007315,5317,5355,08:49.7,08:53.5,8,49,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,50968,J. Delianov,1,GK,866,Adelaide United,3.19,20.36,1,wide_left,2,middle_third,False,21.29,20.65,1,wide_left,3,attacking_third,False,8_86,5328,2,losing,0,1,46,6,direct,15,defending_direct,False,False,18.21,0.92,1,forward,False,False,17.17,2,running,6.93,1.81,-5.12,16.81,22.41,13.62,1.12,-12.5,35.69,30.09,-5.6,False,True,3,ahead,3,ahead,31.92,44.89,-21.95,0.69,3,center,1,defensive_third,False,-18.64,0.13,3,center,1,defensive_third,False,True,False,,False,False,0.0098,0.7039,0.9609,True,True,1,False,,,,True,2,7,5,True,True,
1_41,41,2007315,5327,5360,08:50.7,08:54.0,8,50,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,50968,J. Delianov,1,GK,866,Adelaide United,4.12,-9.0,3,center,2,middle_third,False,18.06,1.19,3,center,3,attacking_third,False,8_86,5328,2,losing,0,1,46,6,direct,15,defending_direct,False,False,16.76,36.17,1,forward,False,False,18.8,2,running,2.88,3.71,0.82,17.06,24.1,12.94,6.04,-6.9,35.44,28.4,-7.04,True,True,3,ahead,3,ahead,27.91,37.44,-21.97,0.91,3,center,1,defensive_third,False,-19.37,0.35,3,center,1,defensive_third,False,False,False,,False,True,0.0127,0.4071,0.6757,True,False,1,False,,,,False,4,7,3,True,True,
1_42,42,2007315,5554,5573,09:13.4,09:15.3,9,13,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,5.15,-8.23,3,center,2,middle_third,False,-1.67,-13.56,4,half_space_right,2,middle_third,False,8_89,5562,2,losing,0,1,48,0,build_up,10,high_block,False,False,8.3,-141.99,2,backward,True,False,15.59,2,running,8.83,7.82,-1.01,12.54,9.54,7.39,11.21,3.82,39.96,42.96,3.0,True,True,3,ahead,3,ahead,26.4,20.28,-21.2,-9.85,4,half_space_right,1,defensive_third,False,-21.93,-12.67,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0013,0.9675,0.8193,True,True,1,False,,,,True,6,4,-2,True,True,
1_43,43,2007315,5558,5573,09:13.8,09:15.3,9,13,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,50968,J. Delianov,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-29.32,3.9,3,center,1,defensive_third,False,-34.21,-0.18,3,center,1,defensive_third,False,8_89,5562,2,losing,0,1,48,0,build_up,10,high_block,False,False,5.99,-140.16,2,backward,False,False,15.36,2,running,13.09,9.07,-4.02,11.88,9.54,41.2,43.75,2.55,40.62,42.96,2.34,False,False,1,behind,1,behind,16.42,17.52,-21.33,-10.45,4,half_space_right,1,defensive_third,False,-21.93,-12.67,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9973,0.9911,True,True,1,False,,,,True,10,10,0,True,True,True
1_44,44,2007315,5586,5622,09:16.6,09:20.2,9,16,3.6,1,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,50968,J. Delianov,1,GK,866,Adelaide United,-15.24,-2.35,3,center,2,middle_third,False,-31.33,-5.83,3,center,1,defensive_third,False,8_90,5604,2,losing,0,1,48,0,build_up,10,high_block,False,False,16.57,-167.8,2,backward,False,False,16.52,2,running,3.37,1.54,-1.83,7.55,1.05,22.79,32.38,9.59,44.95,51.45,6.5,True,True,3,ahead,3,ahead,23.47,12.06,-38.71,-2.7,3,center,1,defensive_third,False,-42.46,-1.19,3,center,1,defensive_third,False,True,True,False,False,False,0.0003,0.9912,0.6538,True,True,1,False,,,,True,9,8,-1,True,True,True
1_45,45,2007315,5599,5610,09:17.9,09:19.0,9,17,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,50968,J. Delianov,1,GK,866,Adelaide United,-4.09,7.82,3,center,2,middle_third,False,-9.24,8.99,3,center,2,middle_third,False,8_90,5604,2,losing,0,1,48,0,build_up,10,high_block,False,False,4.76,167.2,2,backward,False,False,17.28,2,running,5.29,4.7,-0.59,4.9,2.73,8.99,11.97,2.98,47.6,49.77,2.17,True,True,3,ahead,3,ahead,38.24,33.22,-41.13,-1.7,3,center,1,defensive_third,False,-40.93,-0.99,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.8494,0.6208,True,False,1,False,,,,False,5,4,-1,True,True,
1_46,46,2007315,5640,5655,09:22.0,09:23.5,9,22,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,1002177,H. Crawford,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-13.74,-32.65,5,wide_right,2,middle_third,False,-21.83,-31.26,5,wide_right,1,defensive_third,False,8_92,5636,2,losing,0,1,48,0,build_up,10,high_block,False,False,7.77,170.25,2,backward,False,False,19.37,2,running,8.03,5.68,-2.35,-0.11,-0.86,13.63,20.97,7.34,52.61,53.36,0.75,False,False,3,ahead,3,ahead,29.43,19.61,-41.18,-22.01,5,wide_right,1,defensive_third,False,-40.4,-24.96,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8862,0.9713,True,True,0,False,,,,True,6,4,-2,True,True,
1_47,47,2007315,5720,5733,09:30.0,09:31.3,9,30,1.3,1,2,right_to_left,1,off_ball_run,9,support,6871,M. JakoliÅ¡,16,LW,808580,K. Adamson,17,RW,1804,Macarthur FC,24.47,17.19,2,half_space_left,3,attacking_third,False,29.7,15.58,2,half_space_left,3,attacking_third,False,8_95,5712,1,winning,1,0,49,2,finish,8,low_block,True,True,5.06,-17.11,1,forward,False,False,15.15,2,running,6.97,7.5,0.53,42.09,43.3,17.62,13.6,-4.02,10.41,9.2,-1.21,True,True,1,behind,1,behind,16.0,8.63,34.54,4.75,3,center,3,attacking_third,False,34.81,8.62,3,center,3,attacking_third,False,False,False,,True,False,0.0353,0.9386,0.7576,True,False,0,False,,,,True,5,6,1,True,True,
1_48,48,2007315,6536,6558,10:51.6,10:53.8,10,51,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,808608,A. Ayoubi,16,LW,866,Adelaide United,6.25,18.23,2,half_space_left,2,middle_third,False,5.23,28.06,1,wide_left,2,middle_third,False,8_102,6546,2,losing,0,2,50,1,create,9,medium_block,False,False,10.17,95.92,3,sideway_left,True,False,16.56,2,running,1.25,1.15,-0.1,16.31,17.96,10.06,12.73,2.67,36.19,34.54,-1.65,True,True,1,behind,3,ahead,14.89,6.45,9.73,32.71,1,wide_left,2,middle_third,False,0.83,32.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.6884,0.7606,True,True,1,False,,,,True,5,5,0,True,True,
1_49,49,2007315,6556,6563,10:53.6,10:54.3,10,53,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,808608,A. Ayoubi,16,LW,866,Adelaide United,-10.12,29.45,1,wide_left,2,middle_third,False,-13.02,29.93,1,wide_left,2,middle_third,False,8_102,6546,2,losing,0,2,50,1,create,9,medium_block,False,False,2.55,170.6,2,backward,False,False,15.2,2,running,7.97,7.07,-0.9,18.21,16.87,28.33,29.89,1.56,34.29,35.63,1.34,False,False,1,behind,1,behind,12.29,12.61,1.65,32.98,1,wide_left,2,middle_third,False,-0.65,32.39,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.995,0.9266,True,True,1,False,,,,True,10,9,-1,True,True,True
1_50,50,2007315,6556,6585,10:53.6,10:56.5,10,53,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,-18.03,16.97,2,half_space_left,1,defensive_third,False,-31.71,21.69,1,wide_left,1,defensive_third,False,8_103,6566,2,losing,0,2,50,1,create,9,medium_block,False,False,14.2,160.96,2,backward,False,False,18.05,2,running,7.65,8.75,1.1,18.21,9.89,36.24,41.6,5.36,34.29,42.61,8.32,False,False,1,behind,1,behind,14.78,13.45,-10.12,29.45,1,wide_left,2,middle_third,False,-20.12,28.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9957,0.9071,True,True,0,False,,,,True,10,10,0,True,True,
1_51,51,2007315,6742,6758,11:12.2,11:13.8,11,12,1.6,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,13.08,-14.17,4,half_space_right,2,middle_third,False,21.05,-12.9,4,half_space_right,3,attacking_third,False,8_111,6736,2,losing,0,2,54,5,chaotic,5,chaotic,False,False,8.1,9.05,1,forward,False,False,18.03,2,running,3.32,2.45,-0.87,17.06,19.23,3.98,-1.82,-5.8,35.44,33.27,-2.17,True,False,3,ahead,3,ahead,8.54,13.12,4.59,-15.07,4,half_space_right,2,middle_third,False,8.4,-16.38,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0237,0.6428,0.8798,True,True,3,False,True,False,False,True,0,2,2,True,True,
1_52,52,2007315,6744,6758,11:12.4,11:13.8,11,12,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,11.5,0.55,3,center,2,middle_third,False,17.83,2.05,3,center,3,attacking_third,False,8_111,6736,2,losing,0,2,54,5,chaotic,5,chaotic,False,False,6.56,13.33,1,forward,False,False,16.74,2,running,1.81,3.87,2.06,17.17,19.23,5.67,1.4,-4.27,35.33,33.27,-2.06,False,False,3,ahead,3,ahead,16.98,20.7,4.98,-15.13,4,half_space_right,2,middle_third,False,8.4,-16.38,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0663,0.4432,0.7462,True,True,3,False,,,,True,3,3,0,True,True,
1_53,53,2007315,6752,6763,11:13.2,11:14.3,11,13,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,11.32,-18.72,4,half_space_right,2,middle_third,False,16.1,-18.05,4,half_space_right,2,middle_third,False,8_111,6736,2,losing,0,2,54,5,chaotic,5,chaotic,False,False,4.51,7.98,1,forward,False,False,16.17,2,running,2.54,0.15,-2.39,18.11,21.14,6.79,5.04,-1.75,34.39,31.36,-3.03,True,True,3,ahead,3,ahead,5.34,6.84,6.78,-15.91,4,half_space_right,2,middle_third,False,9.49,-16.31,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0181,0.8252,0.7276,True,True,3,False,,,,True,4,3,-1,True,True,
1_54,54,2007315,6755,6763,11:13.5,11:14.3,11,13,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,9.25,-20.48,5,wide_right,2,middle_third,False,13.24,-21.12,5,wide_right,2,middle_third,False,8_111,6736,2,losing,0,2,54,5,chaotic,5,chaotic,False,False,4.04,-9.11,1,forward,False,False,18.13,2,running,5.0,3.81,-1.19,18.67,21.14,9.42,7.9,-1.52,33.83,31.36,-2.47,True,True,2,same_line,3,ahead,4.58,6.1,7.61,-16.2,4,half_space_right,2,middle_third,False,9.49,-16.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0099,0.9218,0.8771,True,True,3,False,,,,True,4,4,0,True,True,
1_55,55,2007315,6944,6972,11:32.4,11:35.2,11,32,2.8,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,1002177,H. Crawford,8,RB,866,Adelaide United,15.31,-16.93,4,half_space_right,2,middle_third,False,29.34,-15.56,4,half_space_right,3,attacking_third,False,8_117,6921,2,losing,0,2,58,2,finish,8,low_block,False,False,14.42,5.58,1,forward,False,False,18.4,2,running,6.91,1.62,-5.28,25.77,38.31,10.46,8.97,-1.49,26.73,14.19,-12.54,True,True,2,same_line,1,behind,14.02,14.61,16.7,-30.88,5,wide_right,2,middle_third,False,33.79,-29.48,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0151,0.8376,0.9386,True,False,2,False,,,,True,5,5,0,True,True,
1_56,56,2007315,6945,6990,11:32.5,11:37.0,11,32,4.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,16,LW,1002177,H. Crawford,8,RB,866,Adelaide United,22.68,22.69,1,wide_left,3,attacking_third,False,41.31,7.52,3,center,3,attacking_third,True,8_117,6921,2,losing,0,2,58,2,finish,8,low_block,False,False,23.7,-39.16,1,forward,False,True,19.19,2,running,15.74,4.54,-11.2,26.11,44.15,3.43,2.84,-0.59,26.39,8.35,-18.04,False,False,3,ahead,2,same_line,53.77,36.94,17.35,-30.82,5,wide_right,2,middle_third,False,38.84,-29.34,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0639,0.4371,0.7491,True,False,2,False,,,,False,4,3,-1,True,True,
1_57,57,2007315,6949,6970,11:32.9,11:35.0,11,32,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,1002177,H. Crawford,8,RB,866,Adelaide United,26.31,-2.15,3,center,3,attacking_third,False,36.21,-1.26,3,center,3,attacking_third,True,8_117,6921,2,losing,0,2,58,2,finish,8,low_block,False,False,9.54,5.14,1,forward,False,False,16.92,2,running,2.7,1.5,-1.2,27.57,37.38,1.26,1.17,-0.09,24.93,15.12,-9.81,True,True,3,ahead,3,ahead,29.1,28.41,20.05,-30.57,5,wide_right,3,attacking_third,False,33.04,-29.49,5,wide_right,3,attacking_third,False,True,False,,True,True,0.084,0.2167,0.8275,True,False,2,False,,,,False,1,2,1,True,True,
1_58,58,2007315,7043,7065,11:42.3,11:44.5,11,42,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,-30.69,22.11,1,wide_left,1,defensive_third,False,-22.42,27.36,1,wide_left,1,defensive_third,False,8_121,7055,1,winning,2,0,59,5,chaotic,5,chaotic,False,False,10.42,32.41,1,forward,False,False,17.03,2,running,0.9,6.5,5.6,-6.57,-7.86,24.12,14.56,-9.56,59.07,60.36,1.29,True,False,3,ahead,3,ahead,9.26,16.43,-39.95,22.31,1,wide_left,1,defensive_third,False,-37.22,20.22,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0025,0.4017,0.6637,True,True,0,True,,,,True,3,6,3,True,True,
1_59,59,2007315,7097,7120,11:47.7,11:50.0,11,47,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,10.62,-10.95,4,half_space_right,2,middle_third,False,0.37,-8.16,3,center,2,middle_third,False,8_123,7098,2,losing,0,2,61,1,create,9,medium_block,False,False,10.21,164.77,2,backward,False,False,16.57,2,running,6.35,4.61,-1.74,30.7,24.33,20.08,23.96,3.88,21.8,28.17,6.37,False,False,3,ahead,2,same_line,12.24,8.63,4.12,-21.32,5,wide_right,2,middle_third,False,0.5,-16.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.9884,0.9002,True,True,0,False,,,,True,10,10,0,True,True,
1_60,60,2007315,7175,7211,11:55.5,11:59.1,11,55,3.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,1002177,H. Crawford,8,RB,866,Adelaide United,23.86,-3.2,3,center,3,attacking_third,False,41.13,-6.21,3,center,3,attacking_third,True,8_126,7199,2,losing,0,2,62,6,direct,15,defending_direct,False,False,17.79,-9.89,1,forward,False,False,17.7,2,running,3.14,2.74,-0.4,29.61,52.79,5.75,11.66,5.91,22.89,0.0,-22.89,True,True,1,behind,1,behind,28.57,26.9,29.35,-31.24,5,wide_right,3,attacking_third,False,54.14,-29.75,5,wide_right,3,attacking_third,False,True,False,,True,True,0.053,0.2541,0.9037,True,True,0,False,,,,True,2,2,0,True,True,
1_61,61,2007315,7235,7253,12:01.5,12:03.3,12,1,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,1002177,H. Crawford,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,51.26,-28.54,5,wide_right,3,attacking_third,False,42.9,-29.44,5,wide_right,3,attacking_third,False,8_128,7239,2,losing,0,2,64,2,finish,8,low_block,False,False,8.42,-173.86,2,backward,False,False,16.27,2,running,5.19,5.75,0.56,48.61,42.6,-2.65,-0.3,2.35,3.89,9.9,6.01,False,False,3,ahead,3,ahead,25.01,12.97,26.25,-28.47,5,wide_right,3,attacking_third,False,30.16,-31.86,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.9426,0.9275,True,True,0,False,,,,True,0,0,0,True,True,
1_62,62,2007315,7337,7378,12:11.7,12:15.8,12,11,4.1,1,1,left_to_right,1,off_ball_run,5,overlap,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,19.81,-25.24,5,wide_right,3,attacking_third,False,39.99,-21.8,5,wide_right,3,attacking_third,False,8_133,7349,2,losing,0,2,64,2,finish,8,low_block,True,True,20.98,9.67,1,forward,False,False,18.88,2,running,1.49,6.63,5.14,28.26,41.97,8.45,1.98,-6.47,24.24,10.53,-13.71,True,False,2,same_line,3,ahead,10.0,9.38,22.15,-15.52,4,half_space_right,3,attacking_third,False,31.69,-17.43,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0184,0.9656,0.9871,True,True,0,False,,,,True,3,5,2,True,True,True
1_63,63,2007315,7368,7394,12:14.8,12:17.4,12,14,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,34.83,11.05,2,half_space_left,3,attacking_third,False,47.84,3.15,3,center,3,attacking_third,True,8_134,7378,2,losing,0,2,64,2,finish,8,low_block,True,True,15.31,-31.27,1,forward,False,True,21.16,3,hsr,6.52,1.17,-5.34,38.21,48.15,3.38,0.31,-3.07,14.29,4.35,-9.94,False,False,2,same_line,2,same_line,32.74,24.04,34.4,-21.69,5,wide_right,3,attacking_third,False,47.7,-20.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.13,0.3652,0.7304,True,True,1,False,,,,True,1,3,2,True,True,
