event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_675,675,2007315,45205,45223,69:07.5,69:09.3,69,7,1.8,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-0.76,-3.74,3,center,2,middle_third,False,-0.04,2.44,3,center,2,middle_third,False,2,losing,3,4,328,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.34,83.35,3,sideway_left,False,False,12.57,1,jogging,6.19,6.23,0.04,17.83,20.38,18.59,20.42,1.83,34.67,32.12,-2.55,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,37.46,1,forward,5.82,1,short,1,successful,7_1679,False,23925,R. Kitto,2.0,LB,-1.77,13.48,2,half_space_left,2,middle_third,False,4.31,18.52,2,half_space_left,2,middle_third,False,0.9962,False,0.0014,False,2,2,1,1,0,0,1,0,0,2,0,2,2,1,1,5,5,True,4231.0,3,False,False,False,,,,,11.17,1,short,98.91,3,sideway_left,7.92,1,short,122.27,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_676,676,2007315,45237,45247,69:10.7,69:11.7,69,10,1.0,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,4.31,18.52,2,half_space_left,2,middle_third,False,10.1,19.63,2,half_space_left,2,middle_third,False,2,losing,3,4,328,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.93,10.85,1,forward,False,False,21.33,3,hsr,8.13,5.07,-3.06,23.12,25.42,18.81,15.32,-3.49,29.38,27.08,-2.3,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,122.27,3,sideway_left,7.92,1,short,1,successful,7_1681,False,50971,Y. Dukuly,16.0,LW,16.99,27.13,1,wide_left,2,middle_third,False,23.28,31.48,1,wide_left,3,attacking_third,False,0.9866,False,0.005,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,4,5,False,,,,,,,,,,10.18,1,short,47.43,3,sideway_left,10.0,1,short,124.07,3,sideway_left,True,7,4,3,7,7,0,True,True,True,True,False
8_677,677,2007315,45267,45331,69:13.7,69:20.1,69,13,6.4,2,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,23.28,31.48,1,wide_left,3,attacking_third,False,52.19,18.63,2,half_space_left,3,attacking_third,True,2,losing,3,4,329,1,False,True,True,True,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,32.26,-23.96,1,forward,False,True,18.04,2,running,9.6,4.57,-5.04,32.18,49.67,8.9,-2.52,-11.42,20.32,2.83,-17.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.07,3,sideway_left,10.0,1,short,2,unsuccessful,7_1684,,51686,A. Goodwin,19.0,CF,46.26,4.73,3,center,3,attacking_third,True,,,,,,,,0.3772,True,0.0353,True,4,4,0,0,0,0,2,3,0,1,0,2,3,0,2,0,2,False,,,,,,,,,,15.11,2,medium,-113.1,4,sideway_right,,,,,,,False,0,5,-5,0,4,4,True,True,True,True,False
8_678,678,2007315,45338,45338,69:20.8,69:20.8,69,20,0.0,2,1,left_to_right,8,player_possession,179963,P. Makrillos,15,AM,1804,Macarthur FC,-45.67,-8.19,3,center,1,defensive_third,False,-45.67,-8.19,3,center,1,defensive_third,False,1,winning,4,3,329,1,True,True,True,True,7,True,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,135.0,3,sideway_left,,,10.81,1,jogging,1.91,1.91,0.0,-6.61,-6.61,39.06,39.06,0.0,59.11,59.11,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1687,True,50980,C. Ikonomidis,19.0,CF,-31.36,-10.62,4,half_space_right,1,defensive_third,False,-32.28,-7.02,3,center,1,defensive_third,False,0.6749,False,0.0007,False,3,0,0,0,0,0,2,0,0,2,1,,,,,4,4,False,,,,,,,,,,14.51,1,short,-9.64,1,forward,10.4,1,short,-22.32,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_679,679,2007315,45377,45377,69:24.7,69:24.7,69,24,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,21.59,10.5,2,half_space_left,3,attacking_third,False,21.59,10.5,2,half_space_left,3,attacking_third,False,2,losing,3,4,329,1,True,False,False,True,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-128.16,4,sideway_right,,,13.94,1,jogging,4.35,4.35,0.0,43.67,43.67,22.08,22.08,0.0,8.83,8.83,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1689,False,26766,B. Vriends,6.0,RCB,10.87,2.33,3,center,2,middle_third,False,9.73,-2.04,3,center,2,middle_third,False,0.9682,False,0.0045,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,False,,,,,,,,,,13.48,1,short,-142.69,2,backward,9.81,1,short,-137.85,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_680,680,2007315,45393,45407,69:26.3,69:27.7,69,26,1.4,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,9.73,-2.04,3,center,2,middle_third,False,12.35,-3.43,3,center,2,middle_third,False,2,losing,3,4,329,2,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.71,-27.95,1,forward,False,False,9.68,1,jogging,13.3,8.71,-4.59,38.05,33.97,28.32,21.62,-6.7,14.45,18.53,4.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.85,2,backward,9.81,1,short,1,successful,7_1694,False,560893,E. Alagich,9.0,LDM,15.92,8.45,3,center,2,middle_third,False,15.04,9.51,2,half_space_left,2,middle_third,False,0.9915,False,0.0043,False,5,1,0,0,0,0,4,0,0,5,0,2,3,2,4,8,8,True,523.0,3,False,False,False,,,,,12.4,1,short,73.27,3,sideway_left,12.28,1,short,79.63,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_681,681,2007315,45416,45427,69:28.6,69:29.7,69,28,1.1,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,15.04,9.51,2,half_space_left,2,middle_third,False,16.24,10.82,2,half_space_left,2,middle_third,False,2,losing,3,4,329,3,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.67,47.51,3,sideway_left,,,6.04,1,jogging,4.72,2.39,-2.33,33.71,33.98,18.67,17.74,-0.93,18.79,18.52,-0.27,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,79.63,3,sideway_left,12.28,1,short,1,successful,7_1696,False,50971,Y. Dukuly,16.0,LW,30.87,29.33,1,wide_left,3,attacking_third,False,34.0,30.62,1,wide_left,3,attacking_third,False,0.9881,False,0.0076,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,7,7,True,523.0,3,True,False,False,1,first,2,around,23.59,2,medium,51.68,3,sideway_left,21.35,2,medium,56.62,3,sideway_left,True,10,4,6,10,10,0,True,True,True,True,False
8_682,682,2007315,45443,45505,69:31.3,69:37.5,69,31,6.2,2,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,34.0,30.62,1,wide_left,3,attacking_third,False,47.72,20.85,1,wide_left,3,attacking_third,False,2,losing,3,4,329,4,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,17.91,-35.45,1,forward,False,False,10.37,1,jogging,9.6,1.7,-7.9,36.58,48.31,2.58,0.59,-1.99,15.92,4.19,-11.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,56.62,3,sideway_left,21.35,2,medium,1,successful,7_1697,False,23925,R. Kitto,2.0,LB,43.87,17.54,2,half_space_left,3,attacking_third,True,49.78,13.56,2,half_space_left,3,attacking_third,True,0.545,True,0.0339,True,2,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,2,False,,,,,,,,,,5.08,1,short,-139.31,2,backward,4.01,1,short,-133.89,4,sideway_right,False,1,0,1,1,4,3,True,True,True,True,False
8_683,683,2007315,45519,45519,69:38.9,69:38.9,69,38,0.0,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,50.13,13.22,2,half_space_left,3,attacking_third,True,50.13,13.22,2,half_space_left,3,attacking_third,True,2,losing,3,4,329,5,False,True,True,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,0.0,-43.14,1,forward,,,18.82,2,running,3.44,3.44,0.0,49.53,49.53,-0.6,-0.6,0.0,2.97,2.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-133.89,4,sideway_right,4.01,1,short,2,unsuccessful,7_1700,,51005,D. Pierias,17.0,RW,44.95,-10.51,4,half_space_right,3,attacking_third,True,,,,,,,,0.5053,True,0.1287,True,3,0,0,0,0,0,0,3,0,0,0,,,,,0,0,False,,,,,,,,,,24.29,2,medium,-102.31,4,sideway_right,,,,,,,False,0,6,-6,0,0,0,True,True,True,,False
8_684,684,2007315,46066,46066,70:33.6,70:33.6,70,33,0.0,2,1,left_to_right,8,player_possession,966118,H. Sawyer,19,CF,1804,Macarthur FC,-29.59,31.69,1,wide_left,1,defensive_third,False,-29.59,31.69,1,wide_left,1,defensive_third,False,1,winning,4,3,330,1,True,True,True,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,11,throw_in_for,,,False,False,0.0,-4.97,1,forward,,,1.83,1,jogging,0.91,0.91,0.0,-8.56,-8.56,21.03,21.03,0.0,61.06,61.06,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1702,,6871,M. JakoliÅ¡,16.0,LW,-24.53,30.9,1,wide_left,1,defensive_third,False,,,,,,,,0.4391,True,0.002,False,2,0,0,0,0,0,1,0,0,0,2,,,,,3,3,False,,,,,,,,,,5.12,1,short,-8.87,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,,True,False
8_685,685,2007315,46081,46092,70:35.1,70:36.2,70,35,1.1,2,2,right_to_left,8,player_possession,1002177,H. Crawford,8,RB,866,Adelaide United,20.5,-32.16,5,wide_right,3,attacking_third,False,14.85,-33.45,5,wide_right,2,middle_third,False,2,losing,3,4,331,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.25,-167.14,2,backward,False,False,18.95,2,running,1.36,1.21,-0.15,41.92,38.03,21.42,23.18,1.76,10.58,14.47,3.89,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1704,False,26766,B. Vriends,6.0,RCB,6.77,-30.7,5,wide_right,2,middle_third,False,-2.26,-27.9,5,wide_right,2,middle_third,False,0.9513,False,0.0008,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,6,6,False,,,,,,,,,,8.54,1,short,161.2,2,backward,3.76,1,short,77.07,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_686,686,2007315,46112,46167,70:38.2,70:43.7,70,38,5.5,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-2.26,-27.9,5,wide_right,2,middle_third,False,1.76,-15.81,4,half_space_right,2,middle_third,False,2,losing,3,4,332,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,17.59,71.61,3,sideway_left,False,True,11.7,1,jogging,9.17,3.0,-6.17,30.5,24.44,32.76,22.68,-10.08,22.0,28.06,6.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.07,3,sideway_left,3.76,1,short,1,successful,7_1712,False,1002177,H. Crawford,8.0,RB,4.57,-32.56,5,wide_right,2,middle_third,False,2.56,-32.57,5,wide_right,2,middle_third,False,0.9972,False,0.0005,False,8,0,4,2,2,0,6,0,0,8,0,2,4,0,6,7,9,True,442.0,3,False,False,False,,,,,16.98,2,medium,-80.48,4,sideway_right,15.88,2,medium,-76.34,4,sideway_right,False,9,9,0,9,10,1,True,True,True,True,False
8_687,687,2007315,46178,46189,70:44.8,70:45.9,70,44,1.1,2,2,right_to_left,8,player_possession,1002177,H. Crawford,8,RB,866,Adelaide United,2.56,-32.57,5,wide_right,2,middle_third,False,1.28,-32.08,5,wide_right,2,middle_third,False,2,losing,3,4,332,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.31,159.05,2,backward,,,4.56,1,jogging,6.93,3.89,-3.05,25.41,25.21,22.85,23.93,1.08,27.09,27.29,0.2,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-76.34,4,sideway_right,15.88,2,medium,1,successful,7_1715,False,50949,J. Barnett,11.0,RDM,7.47,-26.37,5,wide_right,2,middle_third,False,5.79,-26.74,5,wide_right,2,middle_third,False,0.9739,False,0.0011,False,3,1,2,2,0,0,2,0,0,3,0,2,3,1,2,6,6,True,433.0,3,True,False,False,1,first,1,through,8.42,1,short,42.69,1,forward,8.73,1,short,40.17,1,forward,True,10,7,3,10,9,-1,True,True,True,True,False
8_688,688,2007315,46196,46201,70:46.6,70:47.1,70,46,0.5,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,5.79,-26.74,5,wide_right,2,middle_third,False,4.97,-26.46,5,wide_right,2,middle_third,False,2,losing,3,4,332,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.7,161.15,2,backward,,,6.31,1,jogging,4.1,3.37,-0.73,24.82,24.61,19.03,19.64,0.61,27.68,27.89,0.21,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,40.17,1,forward,8.73,1,short,1,successful,7_1718,False,560893,E. Alagich,9.0,LDM,7.67,-16.78,4,half_space_right,2,middle_third,False,6.8,-17.44,4,half_space_right,2,middle_third,False,0.9882,False,0.0031,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,433.0,3,False,False,False,,,,,10.05,1,short,74.41,3,sideway_left,10.08,1,short,67.17,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_689,689,2007315,46210,46223,70:48.0,70:49.3,70,48,1.3,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,6.8,-17.44,4,half_space_right,2,middle_third,False,6.15,-18.72,4,half_space_right,2,middle_third,False,2,losing,3,4,332,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.46,-116.92,4,sideway_right,,,4.4,1,jogging,5.86,3.78,-2.09,24.36,24.42,17.56,18.27,0.71,28.14,28.08,-0.06,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,67.17,3,sideway_left,10.08,1,short,1,successful,7_1719,False,50959,S. Mauk,15.0,AM,15.17,-28.68,5,wide_right,2,middle_third,False,16.0,-31.62,5,wide_right,2,middle_third,False,0.9651,False,0.0029,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,4,4,True,433.0,3,False,False,False,,,,,13.44,1,short,-47.84,4,sideway_right,12.85,1,short,-51.83,4,sideway_right,True,8,5,3,8,7,-1,True,True,True,True,False
8_690,690,2007315,46234,46260,70:50.4,70:53.0,70,50,2.6,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,16.0,-31.62,5,wide_right,2,middle_third,False,17.91,-31.14,5,wide_right,3,attacking_third,False,2,losing,3,4,333,1,False,False,True,True,1,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,5.13,14.11,1,forward,False,False,7.13,1,jogging,4.86,1.88,-2.98,26.02,34.0,10.02,16.09,6.07,26.48,18.5,-7.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-51.83,4,sideway_right,12.85,1,short,2,unsuccessful,7_1722,,1002177,H. Crawford,8.0,RB,17.87,-33.17,5,wide_right,3,attacking_third,False,,,,,,,,0.8833,False,0.0042,False,3,3,3,0,1,2,2,1,0,2,0,3,1,2,2,3,3,True,451.0,2,,True,False,2,second_last,2,around,2.03,1,short,-91.13,4,sideway_right,,,,,,,False,7,7,0,7,5,-2,True,True,True,True,False
8_691,691,2007315,46354,46361,71:02.4,71:03.1,71,2,0.7,2,2,right_to_left,8,player_possession,51005,D. Pierias,17,RW,866,Adelaide United,40.28,-33.55,5,wide_right,3,attacking_third,False,42.61,-33.51,5,wide_right,3,attacking_third,False,2,losing,3,4,334,1,False,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,12,throw_in_against,False,False,2.12,0.98,1,forward,False,False,12.19,1,jogging,1.16,0.47,-0.69,39.24,42.15,-1.04,-0.46,0.58,13.26,10.35,-2.91,False,False,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,,,False
8_692,692,2007315,46557,46557,71:22.7,71:22.7,71,22,0.0,2,1,left_to_right,8,player_possession,966118,H. Sawyer,19,CF,1804,Macarthur FC,-27.54,31.65,1,wide_left,1,defensive_third,False,-27.54,31.65,1,wide_left,1,defensive_third,False,1,winning,4,3,335,2,True,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-41.63,1,forward,,,1.04,1,jogging,1.39,1.39,0.0,-4.62,-4.62,22.92,22.92,0.0,57.12,57.12,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1725,,6871,M. JakoliÅ¡,16.0,LW,-23.11,31.29,1,wide_left,1,defensive_third,False,,,,,,,,0.4123,True,0.0028,False,2,0,0,0,0,0,2,0,0,0,2,,,,,3,3,False,,,,,,,,,,4.44,1,short,-4.65,1,forward,,,,,,,True,6,5,1,6,6,0,True,True,,True,False
8_693,693,2007315,46588,46588,71:25.8,71:25.8,71,25,0.0,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,7.47,-27.96,5,wide_right,2,middle_third,False,7.47,-27.96,5,wide_right,2,middle_third,False,2,losing,3,4,336,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,160.63,2,backward,,,9.76,1,jogging,10.21,10.21,0.0,34.78,34.78,27.31,27.31,0.0,17.72,17.72,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1728,False,809759,P. Kikianis,4.0,LCB,0.06,-14.33,4,half_space_right,2,middle_third,False,-2.67,-12.02,4,half_space_right,2,middle_third,False,0.998,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,424.0,3,False,False,False,,,,,15.51,2,medium,118.53,3,sideway_left,12.12,1,short,101.9,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_694,694,2007315,46605,46647,71:27.5,71:31.7,71,27,4.2,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-2.67,-12.02,4,half_space_right,2,middle_third,False,2.89,-12.44,4,half_space_right,2,middle_third,False,2,losing,3,4,336,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.55,-4.32,1,forward,False,False,5.56,1,jogging,15.69,4.72,-10.97,31.16,28.77,33.83,25.88,-7.95,21.34,23.73,2.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.9,3,sideway_left,12.12,1,short,1,successful,7_1732,False,50949,J. Barnett,11.0,RDM,5.85,-20.0,4,half_space_right,2,middle_third,False,5.84,-21.78,5,wide_right,2,middle_third,False,0.9972,False,0.0018,False,6,1,2,2,0,0,6,0,0,6,0,2,3,2,6,7,9,True,442.0,3,False,False,False,,,,,8.12,1,short,-68.62,4,sideway_right,8.56,1,short,-63.43,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_695,695,2007315,46657,46678,71:32.7,71:34.8,71,32,2.1,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,5.84,-21.78,5,wide_right,2,middle_third,False,7.06,-25.74,5,wide_right,2,middle_third,False,2,losing,3,4,337,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.1,-72.88,4,sideway_right,False,False,6.99,1,jogging,5.73,2.99,-2.74,29.17,30.22,23.33,23.16,-0.17,23.33,22.28,-1.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.43,4,sideway_right,8.56,1,short,1,successful,7_1737,False,26766,B. Vriends,6.0,RCB,-1.88,-16.97,4,half_space_right,2,middle_third,False,-2.1,-13.35,4,half_space_right,2,middle_third,False,0.9974,False,0.0012,False,4,1,1,1,0,0,2,0,0,4,0,2,4,2,2,6,6,True,532.0,3,False,False,False,,,,,12.52,1,short,135.55,2,backward,10.88,1,short,142.8,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_696,696,2007315,46696,46709,71:36.6,71:37.9,71,36,1.3,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-2.1,-13.35,4,half_space_right,2,middle_third,False,-1.66,-9.77,4,half_space_right,2,middle_third,False,2,losing,3,4,338,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.51,82.99,3,sideway_left,False,False,10.04,1,jogging,8.99,6.82,-2.17,27.95,26.27,30.05,27.93,-2.12,24.55,26.23,1.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.8,2,backward,10.88,1,short,1,successful,7_1740,False,809759,P. Kikianis,4.0,LCB,-4.85,0.71,3,center,2,middle_third,False,-4.48,5.17,3,center,2,middle_third,False,0.9986,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,10.95,1,short,106.93,3,sideway_left,11.61,1,short,104.87,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_697,697,2007315,46726,46764,71:39.6,71:43.4,71,39,3.8,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-4.48,5.17,3,center,2,middle_third,False,3.46,16.12,2,half_space_left,2,middle_third,False,2,losing,3,4,338,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,14.07,54.05,3,sideway_left,True,False,13.35,1,jogging,8.57,1.79,-6.78,25.13,25.68,29.61,22.22,-7.39,27.37,26.82,-0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.87,3,sideway_left,11.61,1,short,1,successful,7_1741,False,23925,R. Kitto,2.0,LB,3.04,27.01,1,wide_left,2,middle_third,False,9.04,30.48,1,wide_left,2,middle_third,False,0.9943,False,0.0015,False,3,1,2,0,2,0,3,0,0,3,0,1,3,1,3,7,9,True,442.0,3,False,False,False,,,,,10.9,1,short,92.21,3,sideway_left,9.66,1,short,133.24,3,sideway_left,False,8,8,0,8,10,2,True,True,True,True,False
