event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_558,558,2007315,12511,12511,20:49.1,20:49.1,20,49,0.0,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,43.85,1.97,3,center,3,attacking_third,True,43.85,1.97,3,center,3,attacking_third,True,8_222,12511,,,,3,drawing,2,2,108,2,finish,8,low_block,False,False,0.0,-86.19,4,sideway_right,False,False,2.97,1,jogging,1.94,1.94,0.0,45.24,45.24,1.39,1.39,0.0,7.26,7.26,0.0,True,True,,False,,,,,,,,,,,,,,,,24.64,2,medium,-77.51,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,24.64,24.64,38.52,26.03,1,wide_left,3,attacking_third,False,38.52,26.03,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0525,0.4821,0.7661,True,12511,True,4,True,True,True,,False
7_559,559,2007315,12511,12511,20:49.1,20:49.1,20,49,0.0,1,2,right_to_left,7,passing_option,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,39.65,11.52,2,half_space_left,3,attacking_third,True,39.65,11.52,2,half_space_left,3,attacking_third,True,8_222,12511,,,,3,drawing,2,2,108,2,finish,8,low_block,False,False,0.0,100.12,3,sideway_left,False,False,2.28,1,jogging,2.81,2.81,0.0,45.24,45.24,5.59,5.59,0.0,7.26,7.26,0.0,True,True,,False,,,,,,,,,,,,,,,,14.55,1,short,-85.55,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,14.55,14.55,38.52,26.03,1,wide_left,3,attacking_third,False,38.52,26.03,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0208,0.1173,0.6303,True,12511,True,4,True,True,True,,False
7_560,560,2007315,12511,12511,20:49.1,20:49.1,20,49,0.0,1,2,right_to_left,7,passing_option,51655,L. Rose,11,RDM,51014,I. Vujica,2,LB,1804,Macarthur FC,42.13,-0.09,3,center,3,attacking_third,True,42.13,-0.09,3,center,3,attacking_third,True,8_222,12511,,,,3,drawing,2,2,108,2,finish,8,low_block,False,False,0.0,1.59,1,forward,False,False,2.62,1,jogging,2.45,2.45,0.0,45.24,45.24,3.11,3.11,0.0,7.26,7.26,0.0,True,True,,False,,,,,,,,,,,,,,,,26.37,2,medium,-82.13,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,26.37,26.37,38.52,26.03,1,wide_left,3,attacking_third,False,38.52,26.03,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0324,0.6268,0.6701,True,12511,True,4,True,True,True,,False
7_561,561,2007315,12511,12511,20:49.1,20:49.1,20,49,0.0,1,2,right_to_left,7,passing_option,795516,Y. Nicolaou,8,RB,51014,I. Vujica,2,LB,1804,Macarthur FC,43.44,-4.69,3,center,3,attacking_third,True,43.44,-4.69,3,center,3,attacking_third,True,8_222,12511,,,,3,drawing,2,2,108,2,finish,8,low_block,False,False,0.0,-156.54,2,backward,False,False,4.17,1,jogging,2.02,2.02,0.0,45.24,45.24,1.8,1.8,0.0,7.26,7.26,0.0,True,True,,False,,,,,,,,,,,,,,,,31.11,3,long,-80.9,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,31.11,31.11,38.52,26.03,1,wide_left,3,attacking_third,False,38.52,26.03,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0254,0.6653,0.6863,True,12511,True,4,True,True,True,,False
7_562,562,2007315,12916,12916,21:29.6,21:29.6,21,29,0.0,1,2,right_to_left,7,passing_option,795516,Y. Nicolaou,8,RB,808580,K. Adamson,17,RW,1804,Macarthur FC,17.83,-34.04,5,wide_right,3,attacking_third,False,17.83,-34.04,5,wide_right,3,attacking_third,False,8_223,12916,,,,3,drawing,2,2,110,2,finish,8,low_block,False,False,0.0,82.61,3,sideway_left,False,False,3.87,1,jogging,8.01,2.25,-5.76,35.46,35.46,17.63,17.63,0.0,17.04,17.04,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,5.33,1,short,-160.72,2,backward,4.29,1,short,-177.19,2,backward,False,6,8,-2,1,behind,1,behind,5.33,5.33,22.86,-32.28,5,wide_right,3,attacking_third,False,22.86,-32.28,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0016,0.9033,0.9756,True,12916,True,0,True,True,True,True,False
7_563,563,2007315,12933,12933,21:31.3,21:31.3,21,31,0.0,1,2,right_to_left,7,passing_option,5805,K. Boli,4,LCB,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,-1.76,-14.15,4,half_space_right,2,middle_third,False,-1.76,-14.15,4,half_space_right,2,middle_third,False,8_224,12933,,,,3,drawing,2,2,110,2,finish,8,low_block,False,False,0.0,-136.04,2,backward,False,False,,,,14.67,14.67,0.0,34.26,34.26,36.02,36.02,0.0,18.24,18.24,0.0,False,False,,False,,,,,,,,,,,,,,,,24.56,2,medium,133.23,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,24.56,24.56,15.06,-32.04,5,wide_right,2,middle_third,False,15.06,-32.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9756,0.6306,True,12933,True,1,True,True,True,,True
7_564,564,2007315,12933,12933,21:31.3,21:31.3,21,31,0.0,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,7.16,-28.07,5,wide_right,2,middle_third,False,7.16,-28.07,5,wide_right,2,middle_third,False,8_224,12933,,,,3,drawing,2,2,110,2,finish,8,low_block,False,False,0.0,-153.44,2,backward,False,False,2.43,1,jogging,3.98,1.99,-1.99,34.26,34.26,27.1,27.1,0.0,18.24,18.24,0.0,False,False,False,False,,,,,,,,,,,,,,,,8.84,1,short,153.32,2,backward,5.15,1,short,131.77,3,sideway_left,False,8,10,-2,1,behind,1,behind,8.84,8.84,15.06,-32.04,5,wide_right,2,middle_third,False,15.06,-32.04,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0009,0.9805,0.8309,True,12933,True,1,True,True,True,True,False
7_565,565,2007315,12946,12946,21:32.6,21:32.6,21,32,0.0,1,2,right_to_left,7,passing_option,5805,K. Boli,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-3.34,-15.09,4,half_space_right,2,middle_third,False,-3.34,-15.09,4,half_space_right,2,middle_third,False,8_225,12946,,,,3,drawing,2,2,110,2,finish,8,low_block,False,False,0.0,-148.54,2,backward,False,False,,,,15.72,15.72,0.0,31.01,31.01,34.35,34.35,0.0,21.49,21.49,0.0,False,False,,False,,,,,,,,,,,,,,,,17.23,2,medium,121.96,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.23,17.23,5.78,-29.71,5,wide_right,2,middle_third,False,5.78,-29.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9879,0.7927,True,12946,True,2,True,True,True,,True
7_566,566,2007315,12946,12946,21:32.6,21:32.6,21,32,0.0,1,2,right_to_left,7,passing_option,51655,L. Rose,11,RDM,51006,T. Uskok,6,RCB,1804,Macarthur FC,15.01,-26.22,5,wide_right,2,middle_third,False,15.01,-26.22,5,wide_right,2,middle_third,False,8_225,12946,,,,3,drawing,2,2,110,2,finish,8,low_block,False,False,0.0,-137.1,2,backward,False,False,9.71,1,jogging,1.81,1.57,-0.24,31.01,31.01,16.0,16.0,0.0,21.49,21.49,0.0,True,True,False,False,,,,,,,,,,,,,,,,9.87,1,short,20.71,1,forward,10.8,1,short,21.96,1,forward,True,10,7,3,3,ahead,3,ahead,9.87,9.87,5.78,-29.71,5,wide_right,2,middle_third,False,5.78,-29.71,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0015,0.7967,0.731,True,12946,True,2,True,True,True,True,False
7_567,567,2007315,12946,12946,21:32.6,21:32.6,21,32,0.0,1,2,right_to_left,7,passing_option,795516,Y. Nicolaou,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,10.59,-31.91,5,wide_right,2,middle_third,False,10.59,-31.91,5,wide_right,2,middle_third,False,8_225,12946,,,,3,drawing,2,2,110,2,finish,8,low_block,False,False,0.0,-175.76,2,backward,False,False,11.61,1,jogging,2.52,2.52,0.0,31.01,31.01,20.42,20.42,0.0,21.49,21.49,0.0,False,False,,False,,,,,,,,,,,,,,,,5.29,1,short,-24.58,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,5.29,5.29,5.78,-29.71,5,wide_right,2,middle_third,False,5.78,-29.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.785,0.7392,True,12946,True,2,True,True,True,,False
7_568,568,2007315,12955,12955,21:33.5,21:33.5,21,33,0.0,1,2,right_to_left,7,passing_option,5805,K. Boli,4,LCB,51655,L. Rose,11,RDM,1804,Macarthur FC,-4.28,-15.7,4,half_space_right,2,middle_third,False,-4.28,-15.7,4,half_space_right,2,middle_third,False,8_226,12955,,,,3,drawing,2,2,110,2,finish,8,low_block,False,False,0.0,-150.26,2,backward,False,False,,,,15.97,15.97,0.0,28.9,28.9,33.18,33.18,0.0,23.6,23.6,0.0,False,False,,False,,,,,,,,,,,,,,,,21.06,2,medium,148.39,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,21.06,21.06,13.66,-26.74,5,wide_right,2,middle_third,False,13.66,-26.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9426,0.6139,True,12955,True,2,True,True,True,,True
7_569,569,2007315,12955,12955,21:33.5,21:33.5,21,33,0.0,1,2,right_to_left,7,passing_option,795516,Y. Nicolaou,8,RB,51655,L. Rose,11,RDM,1804,Macarthur FC,9.06,-31.91,5,wide_right,2,middle_third,False,9.06,-31.91,5,wide_right,2,middle_third,False,8_226,12955,,,,3,drawing,2,2,110,2,finish,8,low_block,False,False,0.0,172.65,2,backward,False,False,4.61,1,jogging,4.11,4.11,0.0,28.9,28.9,19.84,19.84,0.0,23.6,23.6,0.0,False,False,,False,,,,,,,,,,,,,,,,6.92,1,short,-131.66,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,6.92,6.92,13.66,-26.74,5,wide_right,2,middle_third,False,13.66,-26.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.8759,0.9262,True,12955,True,2,True,True,True,,False
7_570,570,2007315,12955,12955,21:33.5,21:33.5,21,33,0.0,1,2,right_to_left,7,passing_option,808580,K. Adamson,17,RW,51655,L. Rose,11,RDM,1804,Macarthur FC,19.25,-33.33,5,wide_right,3,attacking_third,False,19.25,-33.33,5,wide_right,3,attacking_third,False,8_226,12955,,,,3,drawing,2,2,110,2,finish,8,low_block,False,False,0.0,150.49,2,backward,False,False,4.41,1,jogging,7.08,7.08,0.0,28.9,28.9,9.65,9.65,0.0,23.6,23.6,0.0,False,False,,False,,,,,,,,,,,,,,,,8.64,1,short,-49.69,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,8.64,8.64,13.66,-26.74,5,wide_right,2,middle_third,False,13.66,-26.74,5,wide_right,2,middle_third,False,True,False,,False,False,0.0022,0.7524,0.9366,True,12955,True,2,True,True,True,,False
7_571,571,2007315,12974,12992,21:35.4,21:37.2,21,35,1.8,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,-11.48,5.86,3,center,2,middle_third,False,-1.9,6.1,3,center,2,middle_third,False,8_227,12974,1_120,9,support,3,drawing,2,2,112,5,chaotic,5,chaotic,False,False,9.58,1.44,1,forward,False,False,19.16,2,running,9.68,9.06,-0.62,7.42,12.68,18.9,14.58,-4.32,45.08,39.82,-5.26,True,True,,False,,,,,,,,,,,,,,,,18.45,2,medium,-102.68,4,sideway_right,,,,,,,False,3,6,-3,1,behind,1,behind,18.59,18.45,-5.25,23.38,1,wide_left,2,middle_third,False,2.15,24.1,1,wide_left,2,middle_third,False,False,False,,True,True,0.0262,0.6277,0.8581,True,12992,True,1,False,True,True,,False
7_572,572,2007315,12974,12992,21:35.4,21:37.2,21,35,1.8,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,0.5,23.53,1,wide_left,2,middle_third,False,8.71,15.38,2,half_space_left,2,middle_third,False,8_227,12974,1_119,1,behind,3,drawing,2,2,112,5,chaotic,5,chaotic,False,False,11.58,-44.79,1,forward,False,True,23.13,3,hsr,3.37,4.36,0.99,7.42,12.68,6.92,3.97,-2.95,45.08,39.82,-5.26,True,True,,False,,,,,,,,,,,,,,,,10.91,1,short,-53.05,4,sideway_right,,,,,,,True,3,1,2,3,ahead,3,ahead,5.75,10.91,-5.25,23.38,1,wide_left,2,middle_third,False,2.15,24.1,1,wide_left,2,middle_third,False,False,False,,True,True,0.041,0.5373,0.9652,True,12992,True,1,False,True,True,,False
7_573,573,2007315,14227,14239,23:40.7,23:41.9,23,40,1.2,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,1.88,24.07,1,wide_left,2,middle_third,False,1.17,25.85,1,wide_left,2,middle_third,False,8_228,14227,,,,3,drawing,2,2,113,1,create,9,medium_block,False,False,1.96,111.75,3,sideway_left,False,False,5.88,1,jogging,12.8,10.52,-2.29,29.45,26.79,27.57,25.62,-1.95,23.05,25.71,2.66,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.28,1,short,40.74,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,6.51,6.87,-3.49,20.39,1,wide_left,2,middle_third,False,-2.59,20.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9943,0.9401,True,14231,True,2,False,True,True,,False
7_574,574,2007315,14237,14240,23:41.7,23:42.0,23,41,0.3,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,17.51,18.33,2,half_space_left,3,attacking_third,False,16.8,18.66,2,half_space_left,2,middle_third,False,8_228,14227,,,,3,drawing,2,2,113,1,create,9,medium_block,False,False,1.06,154.8,2,backward,False,False,9.4,1,jogging,7.42,7.58,0.16,27.38,26.47,9.87,9.67,-0.2,25.12,26.03,0.91,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,20.05,2,medium,-5.26,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,20.45,19.31,-2.83,20.45,1,wide_left,2,middle_third,False,-2.47,19.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.005,0.9741,0.6484,True,14238,False,2,False,True,True,,False
7_575,575,2007315,14240,14257,23:42.0,23:43.7,23,42,1.7,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,0.14,-7.47,3,center,2,middle_third,False,-2.55,-8.11,3,center,2,middle_third,False,8_228,14227,,,,3,drawing,2,2,113,1,create,9,medium_block,False,False,2.64,-166.62,2,backward,False,False,5.85,1,jogging,13.81,10.5,-3.31,26.47,21.51,26.33,24.06,-2.27,26.03,30.99,4.96,False,False,False,False,,,,,,,,,,,,,,,,23.63,2,medium,-93.86,4,sideway_right,17.45,2,medium,-85.33,4,sideway_right,False,10,10,0,2,same_line,2,same_line,27.49,23.63,-2.47,19.9,2,half_space_left,2,middle_third,False,-0.96,15.47,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9968,0.964,True,14257,False,2,True,True,True,True,False
7_576,576,2007315,14280,14296,23:46.0,23:47.6,23,46,1.6,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,12.42,-13.47,4,half_space_right,2,middle_third,False,10.43,-14.57,4,half_space_right,2,middle_third,False,8_229,14280,,,,3,drawing,2,2,113,1,create,9,medium_block,False,False,2.5,-151.07,2,backward,False,False,5.72,1,jogging,6.9,7.14,0.25,21.37,22.69,8.95,12.26,3.31,31.13,29.81,-1.32,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,15.56,2,medium,-8.2,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.68,13.31,-3.1,-11.26,4,half_space_right,2,middle_third,False,-2.77,-12.83,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.9844,0.7855,True,14281,True,1,True,True,True,,False
7_577,577,2007315,14287,14296,23:46.7,23:47.6,23,46,0.9,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-5.23,7.26,3,center,2,middle_third,False,-6.64,4.88,3,center,2,middle_third,False,8_229,14280,,,,3,drawing,2,2,113,1,create,9,medium_block,False,False,2.49,-120.64,4,sideway_right,False,False,11.06,1,jogging,11.18,7.14,-4.04,22.01,22.69,27.24,29.33,2.09,30.49,29.81,-0.68,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.13,2,medium,102.33,3,sideway_left,18.68,2,medium,97.72,3,sideway_left,False,10,10,0,2,same_line,1,behind,19.78,18.13,-2.97,-12.39,4,half_space_right,2,middle_third,False,-2.77,-12.83,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.998,0.987,True,14296,False,1,True,True,True,True,False
7_578,578,2007315,14307,14318,23:48.7,23:49.8,23,48,1.1,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-4.13,-13.63,4,half_space_right,2,middle_third,False,-7.56,-15.5,4,half_space_right,2,middle_third,False,8_230,14307,,,,3,drawing,2,2,113,1,create,9,medium_block,False,False,3.6,-151.4,2,backward,False,False,12.63,1,jogging,11.18,13.0,1.82,22.19,21.58,26.32,29.14,2.82,30.31,30.92,0.61,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.59,2,medium,-84.33,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,17.22,16.59,-8.63,2.99,3,center,2,middle_third,False,-9.2,1.01,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9964,0.9635,True,14318,True,1,True,True,True,,False
7_579,579,2007315,14316,14318,23:49.6,23:49.8,23,49,0.2,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,2.9,-2.67,3,center,2,middle_third,False,2.22,-2.59,3,center,2,middle_third,False,8_230,14307,,,,3,drawing,2,2,113,1,create,9,medium_block,False,False,1.43,171.18,2,backward,False,False,12.58,1,jogging,3.19,3.07,-0.12,21.76,21.58,18.86,19.36,0.5,30.74,30.92,0.18,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,11.97,1,short,-17.5,1,forward,11.61,1,short,-19.0,1,forward,True,10,8,2,3,ahead,3,ahead,12.8,11.97,-9.27,1.29,3,center,2,middle_third,False,-9.2,1.01,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.9737,0.7267,True,14318,False,1,True,True,True,True,False
7_580,580,2007315,14326,14327,23:50.6,23:50.7,23,50,0.1,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,-8.55,-16.86,4,half_space_right,2,middle_third,False,-8.53,-17.01,4,half_space_right,2,middle_third,False,8_231,14326,,,,3,drawing,2,2,113,1,create,9,medium_block,False,False,0.69,-105.56,4,sideway_right,False,False,6.14,1,jogging,14.02,14.26,0.24,20.61,20.5,29.16,29.03,-0.13,31.89,32.0,0.11,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,17.05,2,medium,-121.38,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,17.05,17.21,0.33,-2.3,3,center,2,middle_third,False,0.21,-2.19,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9728,0.7501,True,14326,True,3,False,True,True,,False
7_581,581,2007315,14326,14337,23:50.6,23:51.7,23,50,1.1,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,50949,J. Barnett,11,RDM,866,Adelaide United,-5.14,16.36,2,half_space_left,2,middle_third,False,-6.12,15.69,2,half_space_left,2,middle_third,False,8_231,14326,,,,3,drawing,2,2,113,1,create,9,medium_block,False,False,1.29,-145.64,2,backward,False,False,4.63,1,jogging,11.49,11.49,0.0,20.61,19.66,25.75,25.78,0.03,31.89,32.84,0.95,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.74,2,medium,111.15,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,19.45,16.13,0.33,-2.3,3,center,2,middle_third,False,0.12,0.82,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9944,0.7786,True,14335,True,3,True,True,True,,False
7_582,582,2007315,14327,14337,23:50.7,23:51.7,23,50,1.0,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,50949,J. Barnett,11,RDM,866,Adelaide United,9.91,3.12,3,center,2,middle_third,False,9.75,3.79,3,center,2,middle_third,False,8_231,14326,,,,3,drawing,2,2,113,1,create,9,medium_block,False,False,1.07,103.43,3,sideway_left,False,False,4.09,1,jogging,9.0,4.47,-4.53,20.5,19.66,10.59,9.91,-0.68,32.0,32.84,0.84,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,10.14,1,short,18.45,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,11.06,10.08,0.21,-2.19,3,center,2,middle_third,False,0.12,0.82,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.885,0.7921,True,14336,True,3,True,True,True,,False
7_583,583,2007315,14327,14337,23:50.7,23:51.7,23,50,1.0,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,50949,J. Barnett,11,RDM,866,Adelaide United,7.72,8.86,3,center,2,middle_third,False,6.33,7.96,3,center,2,middle_third,False,8_231,14326,,,,3,drawing,2,2,113,1,create,9,medium_block,False,False,1.75,-147.08,2,backward,False,False,6.36,1,jogging,5.17,2.01,-3.16,20.5,19.66,12.78,13.33,0.55,32.0,32.84,0.84,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,9.46,1,short,48.98,3,sideway_left,7.18,1,short,29.46,1,forward,True,9,8,1,3,ahead,3,ahead,13.36,9.46,0.21,-2.19,3,center,2,middle_third,False,0.12,0.82,3,center,2,middle_third,False,True,True,False,False,False,0.0033,0.9521,0.8593,True,14337,True,3,True,True,True,True,False
7_584,584,2007315,14345,14347,23:52.5,23:52.7,23,52,0.2,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,0.08,4.43,3,center,2,middle_third,False,-0.01,5.26,3,center,2,middle_third,False,8_232,14345,1_121,9,support,3,drawing,2,2,113,1,create,9,medium_block,False,False,1.77,95.29,3,sideway_left,False,False,15.57,2,running,2.97,3.22,0.25,20.5,20.67,20.42,20.68,0.26,32.0,31.83,-0.17,True,True,,True,451.0,2,,,,False,,,False,,,,,,,7.33,1,short,-140.31,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,7.33,7.17,5.72,9.11,3,center,2,middle_third,False,5.76,9.51,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.9632,0.7607,True,14345,True,3,False,True,True,,False
7_585,585,2007315,14345,14358,23:52.5,23:53.8,23,52,1.3,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-6.22,16.78,2,half_space_left,2,middle_third,False,-4.9,18.87,2,half_space_left,2,middle_third,False,8_232,14345,,,,3,drawing,2,2,113,1,create,9,medium_block,False,False,2.31,57.72,3,sideway_left,False,False,6.88,1,jogging,12.67,11.89,-0.78,20.5,21.5,26.72,26.4,-0.32,32.0,31.0,-1.0,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,12.84,1,short,146.53,2,backward,12.72,1,short,155.27,2,backward,False,8,10,-2,1,behind,1,behind,14.19,12.84,5.72,9.11,3,center,2,middle_third,False,5.81,11.79,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9958,0.9262,True,14358,True,3,True,True,True,True,False
7_586,586,2007315,14345,14358,23:52.5,23:53.8,23,52,1.3,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,10.71,5.76,3,center,2,middle_third,False,12.88,11.24,2,half_space_left,2,middle_third,False,8_232,14345,1_122,6,pulling_half_space,3,drawing,2,2,113,1,create,9,medium_block,False,False,5.37,68.4,3,sideway_left,True,False,16.24,2,running,4.01,6.25,2.25,20.5,21.5,9.79,8.62,-1.17,32.0,31.0,-1.0,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,6.16,1,short,-22.73,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,6.01,7.09,5.72,9.11,3,center,2,middle_third,False,5.81,11.79,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0134,0.7893,0.912,True,14351,True,3,True,True,True,,False
