event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2005185,1273,1278,02:06.3,02:06.8,2,6,0.5,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,5.6,-31.4,5,wide_right,2,middle_third,False,5.48,-31.28,5,wide_right,2,middle_third,False,3,drawing,0,0,18,2,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.14,135.0,2,backward,,,1.24,1,jogging,5.0,3.52,-1.48,24.56,23.71,18.96,18.23,-0.73,27.44,28.29,0.85,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-121.25,4,sideway_right,5.74,1,short,1,successful,7_41,False,38673,G. May,19.0,CF,10.77,-20.65,5,wide_right,2,middle_third,False,7.5,-22.33,5,wide_right,2,middle_third,False,0.9733,False,0.0011,False,4,0,1,1,0,0,3,0,0,4,0,,,,,7,7,True,424.0,3,False,False,False,,,,,11.87,1,short,63.54,3,sideway_left,12.1,1,short,61.99,3,sideway_left,True,9,7,2,9,9,0,True,True,True,True,False
8_22,22,2005185,1288,1292,02:07.8,02:08.2,2,7,0.4,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,7.5,-22.33,5,wide_right,2,middle_third,False,6.59,-22.86,5,wide_right,2,middle_third,False,3,drawing,0,0,18,3,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.11,-149.83,2,backward,,,9.77,1,jogging,3.0,2.59,-0.4,22.34,21.67,14.84,15.08,0.24,29.66,30.33,0.67,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,61.99,3,sideway_left,12.1,1,short,1,successful,7_45,False,31147,T. Smith,6.0,RCB,-12.92,-17.89,4,half_space_right,2,middle_third,False,-16.11,-16.74,4,half_space_right,2,middle_third,False,0.9961,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,4,True,424.0,3,False,False,False,,,,,20.13,2,medium,165.71,2,backward,15.19,2,medium,163.35,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_23,23,2005185,1312,1369,02:10.2,02:15.9,2,10,5.7,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-16.11,-16.74,4,half_space_right,2,middle_third,False,-13.15,-0.45,3,center,2,middle_third,False,3,drawing,0,0,18,4,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,16.6,79.7,3,sideway_left,False,True,10.68,1,jogging,16.03,6.88,-9.14,15.58,12.46,31.69,25.61,-6.08,36.42,39.54,3.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,163.35,2,backward,15.19,2,medium,1,successful,7_47,False,33697,N. Pijnaker,4.0,LCB,-19.41,9.51,2,half_space_left,1,defensive_third,False,-17.85,12.21,2,half_space_left,1,defensive_third,False,0.9989,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,2,8,9,True,4411.0,2,,False,False,,,,,11.76,1,short,122.15,3,sideway_left,9.93,1,short,120.57,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,2005185,1384,1400,02:17.4,02:19.0,2,17,1.6,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-17.85,12.21,2,half_space_left,1,defensive_third,False,-15.22,17.41,2,half_space_left,2,middle_third,False,3,drawing,0,0,18,5,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,5.86,63.17,3,sideway_left,False,False,13.06,1,jogging,13.76,13.72,-0.03,13.19,14.31,31.04,29.53,-1.51,38.81,37.69,-1.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,120.57,3,sideway_left,9.93,1,short,1,successful,7_50,False,133498,F. De Vries,2.0,LB,-4.62,32.39,1,wide_left,2,middle_third,False,-4.14,32.65,1,wide_left,2,middle_third,False,0.9955,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,True,451.0,2,,False,False,,,,,18.35,2,medium,54.72,3,sideway_left,15.46,2,medium,46.86,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_25,25,2005185,1412,1417,02:20.2,02:20.7,2,20,0.5,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-4.14,32.65,1,wide_left,2,middle_third,False,-3.93,32.69,1,wide_left,2,middle_third,False,3,drawing,0,0,18,6,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.2,10.78,1,forward,,,1.52,1,jogging,6.26,4.13,-2.13,15.64,16.24,19.78,20.17,0.39,36.36,35.76,-0.6,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,46.86,3,sideway_left,15.46,2,medium,1,successful,7_52,False,43829,N. Moreno,16.0,LW,3.27,33.5,1,wide_left,2,middle_third,False,3.11,33.09,1,wide_left,2,middle_third,False,0.8599,False,0.0017,False,2,0,1,0,1,0,1,0,0,2,0,,,,,5,6,True,451.0,2,,True,False,2,second_last,2,around,7.25,1,short,6.42,1,forward,7.91,1,short,7.26,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_26,26,2005185,1425,1441,02:21.5,02:23.1,2,21,1.6,1,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,3.11,33.09,1,wide_left,2,middle_third,False,1.39,32.86,1,wide_left,2,middle_third,False,3,drawing,0,0,18,7,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.79,-172.38,2,backward,,,3.95,1,jogging,3.08,1.08,-1.99,17.02,17.67,13.91,16.28,2.37,34.98,34.33,-0.65,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,7.26,1,forward,7.91,1,short,1,successful,7_53,False,133498,F. De Vries,2.0,LB,-7.41,33.33,1,wide_left,2,middle_third,False,-8.49,33.78,1,wide_left,2,middle_third,False,0.9674,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,4,3,False,,,,,,,,,,8.81,1,short,176.94,2,backward,8.23,1,short,175.05,2,backward,False,5,9,-4,5,5,0,True,True,True,True,False
8_27,27,2005185,1453,1461,02:24.3,02:25.1,2,24,0.8,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-8.49,33.78,1,wide_left,2,middle_third,False,-9.61,33.16,1,wide_left,2,middle_third,False,3,drawing,0,0,18,8,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.29,-151.03,2,backward,,,5.81,1,jogging,5.42,3.06,-2.36,17.03,15.87,25.52,25.48,-0.04,34.97,36.13,1.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,175.05,2,backward,8.23,1,short,1,successful,7_56,False,50951,J. Brimmer,14.0,RM,-7.89,20.21,1,wide_left,2,middle_third,False,-9.3,22.88,1,wide_left,2,middle_third,False,0.974,False,0.0007,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,False,,,,,,,,,,13.06,1,short,-82.43,4,sideway_right,12.45,1,short,-74.91,4,sideway_right,False,9,8,1,9,9,0,True,True,True,True,False
8_28,28,2005185,1469,1474,02:25.9,02:26.4,2,25,0.5,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-9.3,22.88,1,wide_left,2,middle_third,False,-9.62,24.24,1,wide_left,2,middle_third,False,3,drawing,0,0,18,9,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.13,103.24,3,sideway_left,,,10.1,1,jogging,4.79,2.72,-2.07,14.58,13.95,23.88,23.57,-0.31,37.42,38.05,0.63,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-74.91,4,sideway_right,12.45,1,short,1,successful,7_58,False,43829,N. Moreno,16.0,LW,-2.92,32.06,1,wide_left,2,middle_third,False,-3.61,31.69,1,wide_left,2,middle_third,False,0.7706,False,0.001,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,False,,,,,,,,,,10.3,1,short,49.41,3,sideway_left,8.91,1,short,36.1,1,forward,True,8,7,1,8,8,0,True,True,True,True,False
8_29,29,2005185,1484,1501,02:27.4,02:29.1,2,27,1.7,1,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,-3.61,31.69,1,wide_left,2,middle_third,False,-4.13,31.81,1,wide_left,2,middle_third,False,3,drawing,0,0,18,10,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.23,167.01,2,backward,,,2.84,1,jogging,3.05,0.8,-2.25,13.32,14.08,16.93,18.21,1.28,38.68,37.92,-0.76,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,36.1,1,forward,8.91,1,short,1,successful,7_62,False,50951,J. Brimmer,14.0,RM,-7.91,31.55,1,wide_left,2,middle_third,False,-7.42,32.27,1,wide_left,2,middle_third,False,0.94,False,0.0015,False,4,0,0,0,0,0,1,0,0,3,1,2,3,1,1,3,4,False,,,,,,,,,,3.79,1,short,-176.07,2,backward,3.61,1,short,-173.64,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
8_30,30,2005185,1504,1504,02:29.4,02:29.4,2,29,0.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-7.42,32.27,1,wide_left,2,middle_third,False,-7.42,32.27,1,wide_left,2,middle_third,False,3,drawing,0,0,18,11,False,True,True,False,11,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,56.42,3,sideway_left,,,10.76,1,jogging,3.3,3.3,0.0,14.17,14.17,21.59,21.59,0.0,37.83,37.83,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-173.64,2,backward,3.61,1,short,2,unsuccessful,7_64,,43829,N. Moreno,16.0,LW,-4.32,31.95,1,wide_left,2,middle_third,False,,,,,,,,0.7357,False,0.0014,False,2,0,0,0,0,0,2,0,0,1,1,,,,,5,5,False,,,,,,,,,,3.12,1,short,-5.89,1,forward,,,,,,,True,8,7,1,8,8,0,True,True,True,True,False
8_31,31,2005185,1513,1533,02:30.3,02:32.3,2,30,2.0,1,1,left_to_right,8,player_possession,42513,Z. Clough,15,AM,866,Adelaide United,4.55,-25.77,5,wide_right,2,middle_third,False,2.17,-17.03,4,half_space_right,2,middle_third,False,3,drawing,0,0,19,12,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,9.15,105.23,3,sideway_left,False,True,16.32,2,running,1.7,2.37,0.68,22.11,22.05,17.56,19.88,2.32,29.89,29.95,0.06,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_69,False,18811,B. Folami,16.0,LW,5.82,3.11,3,center,2,middle_third,False,9.1,0.21,3,center,2,middle_third,False,0.9347,False,0.0124,False,4,0,0,0,0,0,2,0,0,4,0,3,3,1,2,3,2,False,,,,,,,,,,20.47,2,medium,79.73,3,sideway_left,14.16,1,short,76.98,3,sideway_left,True,6,5,1,6,5,-1,True,True,,True,False
8_32,32,2005185,1546,1551,02:33.6,02:34.1,2,33,0.5,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,9.1,0.21,3,center,2,middle_third,False,10.48,-0.81,3,center,2,middle_third,False,3,drawing,0,0,19,13,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.35,-36.47,1,forward,,,12.35,1,jogging,5.07,1.95,-3.12,23.01,23.9,13.91,13.42,-0.49,28.99,28.1,-0.89,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,76.98,3,sideway_left,14.16,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,1,1,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_33,33,2005185,1569,1582,02:35.9,02:37.2,2,35,1.3,1,1,left_to_right,8,player_possession,42513,Z. Clough,15,AM,866,Adelaide United,10.78,-7.89,3,center,2,middle_third,False,12.5,-11.43,4,half_space_right,2,middle_third,False,3,drawing,0,0,20,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.92,-64.09,4,sideway_right,True,False,11.52,1,jogging,4.3,2.15,-2.15,28.49,29.72,17.71,17.22,-0.49,23.51,22.28,-1.23,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_74,False,998842,H. Crawford,8.0,RB,2.68,-21.44,5,wide_right,2,middle_third,False,2.69,-23.23,5,wide_right,2,middle_third,False,0.9912,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,1,3,1,1,3,3,True,352.0,3,False,False,False,,,,,14.02,1,short,-134.45,4,sideway_right,13.45,1,short,-143.5,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_34,34,2005185,1595,1607,02:38.5,02:39.7,2,38,1.2,1,1,left_to_right,8,player_possession,998842,H. Crawford,8,RB,866,Adelaide United,2.69,-23.23,5,wide_right,2,middle_third,False,1.98,-23.49,5,wide_right,2,middle_third,False,3,drawing,0,0,21,1,False,False,False,True,5,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.84,-159.89,2,backward,,,2.57,1,jogging,8.25,2.53,-5.71,28.64,27.03,25.95,25.05,-0.9,23.36,24.97,1.61,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-143.5,2,backward,13.45,1,short,1,successful,7_76,False,26766,B. Vriends,6.0,RCB,-4.93,-13.67,4,half_space_right,2,middle_third,False,-8.57,-8.85,3,center,2,middle_third,False,0.9955,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,False,,,,,,,,,,12.01,1,short,125.13,3,sideway_left,11.56,1,short,113.84,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,2005185,1624,1640,02:41.4,02:43.0,2,41,1.6,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-8.57,-8.85,3,center,2,middle_third,False,-11.36,-2.58,3,center,2,middle_third,False,3,drawing,0,0,21,2,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,6.91,113.99,3,sideway_left,False,False,15.51,2,running,7.36,4.18,-3.18,23.33,18.33,31.9,29.69,-2.21,28.67,33.67,5.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.84,3,sideway_left,11.56,1,short,1,successful,7_77,False,50963,J. Elsey,4.0,LCB,-15.33,3.1,3,center,2,middle_third,False,-16.92,7.64,3,center,2,middle_third,False,0.9956,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,8,8,True,424.0,3,False,False,False,,,,,6.93,1,short,124.95,3,sideway_left,5.76,1,short,83.32,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,2005185,1652,1666,02:44.2,02:45.6,2,44,1.4,1,1,left_to_right,8,player_possession,50963,J. Elsey,4,LCB,866,Adelaide United,-16.92,7.64,3,center,2,middle_third,False,-15.01,13.9,2,half_space_left,2,middle_third,False,3,drawing,0,0,21,3,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,6.61,73.03,3,sideway_left,True,False,16.91,2,running,6.44,3.04,-3.4,13.86,10.78,30.78,25.79,-4.99,38.14,41.22,3.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.32,3,sideway_left,5.76,1,short,1,successful,7_82,False,23925,R. Kitto,2.0,LB,-6.87,28.05,1,wide_left,2,middle_third,False,-6.28,30.65,1,wide_left,2,middle_third,False,0.9743,False,0.0011,False,3,2,2,1,1,0,3,0,0,3,0,3,3,3,3,8,9,True,442.0,3,False,False,False,,,,,16.32,2,medium,60.09,3,sideway_left,13.03,1,short,49.86,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_37,37,2005185,1677,1689,02:46.7,02:47.9,2,46,1.2,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-6.28,30.65,1,wide_left,2,middle_third,False,-4.58,32.12,1,wide_left,2,middle_third,False,3,drawing,0,0,21,4,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,2.25,40.85,1,forward,False,False,6.82,1,jogging,6.16,2.45,-3.7,11.18,12.22,17.46,16.8,-0.66,40.82,39.78,-1.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.86,3,sideway_left,13.03,1,short,1,successful,7_83,True,18811,B. Folami,16.0,LW,-3.74,22.7,1,wide_left,2,middle_third,False,-4.62,26.69,1,wide_left,2,middle_third,False,0.8079,False,0.0016,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,4,4,True,442.0,3,False,False,False,,,,,9.46,1,short,-84.9,4,sideway_right,11.35,1,short,-103.4,4,sideway_right,False,8,7,1,8,8,0,True,True,True,False,False
8_38,38,2005185,1704,1708,02:49.4,02:49.8,2,49,0.4,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,-4.62,26.69,1,wide_left,2,middle_third,False,-4.59,27.5,1,wide_left,2,middle_third,False,3,drawing,0,0,21,5,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,3,free_kick_for,False,False,0.82,88.32,3,sideway_left,,,,,,1.07,1.66,0.6,12.86,12.68,17.48,17.27,-0.21,39.14,39.32,0.18,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-103.4,4,sideway_right,11.35,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,0,2,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,,True
8_39,39,2005185,1910,1940,03:10.0,03:13.0,3,10,3.0,1,1,left_to_right,8,player_possession,998842,H. Crawford,8,RB,866,Adelaide United,-16.04,-11.78,4,half_space_right,2,middle_third,False,-14.65,-15.64,4,half_space_right,2,middle_third,False,3,drawing,0,0,22,6,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,3,free_kick_for,,,False,False,5.07,-70.2,4,sideway_right,False,False,6.73,1,jogging,21.44,8.0,-13.44,19.47,13.72,35.51,28.37,-7.14,32.53,38.28,5.75,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_88,False,26766,B. Vriends,6.0,RCB,-19.99,-8.03,3,center,1,defensive_third,False,-20.47,-8.45,3,center,1,defensive_third,False,0.9984,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,7,7,True,343.0,3,False,False,False,,,,,9.3,1,short,125.06,3,sideway_left,10.14,1,short,120.92,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_40,40,2005185,1948,1959,03:13.8,03:14.9,3,13,1.1,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-20.47,-8.45,3,center,1,defensive_third,False,-20.32,-7.29,3,center,1,defensive_third,False,3,drawing,0,0,22,7,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,1.11,82.63,3,sideway_left,,,3.95,1,jogging,13.34,9.51,-3.84,11.67,10.05,32.14,30.37,-1.77,40.33,41.95,1.62,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,120.92,3,sideway_left,10.14,1,short,1,successful,7_89,False,50963,J. Elsey,4.0,LCB,-19.85,8.1,3,center,1,defensive_third,False,-20.4,7.59,3,center,1,defensive_third,False,0.999,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9,9,True,424.0,3,False,False,False,,,,,15.4,2,medium,88.25,3,sideway_left,15.45,2,medium,88.33,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_41,41,2005185,1970,1979,03:16.0,03:16.9,3,16,0.9,1,1,left_to_right,8,player_possession,50963,J. Elsey,4,LCB,866,Adelaide United,-20.4,7.59,3,center,1,defensive_third,False,-20.9,7.14,3,center,1,defensive_third,False,3,drawing,0,0,23,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.55,-138.01,2,backward,,,2.68,1,jogging,6.05,1.28,-4.77,9.57,9.15,29.97,30.05,0.08,42.43,42.85,0.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,88.33,3,sideway_left,15.45,2,medium,1,successful,7_90,False,809070,E. Cox,1.0,GK,-39.67,-0.05,3,center,1,defensive_third,False,-42.7,-2.36,3,center,1,defensive_third,False,0.9985,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,9,True,442.0,3,False,False,False,,,,,20.1,2,medium,-159.04,2,backward,14.67,1,short,-139.75,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_42,42,2005185,2005,2005,03:19.5,03:19.5,3,19,0.0,1,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-42.75,-2.43,3,center,1,defensive_third,False,-42.75,-2.43,3,center,1,defensive_third,False,3,drawing,0,0,23,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-118.77,4,sideway_right,,,4.17,1,jogging,5.99,5.99,0.0,5.29,5.29,48.04,48.04,0.0,46.71,46.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-139.75,2,backward,14.67,1,short,1,successful,7_92,False,50949,J. Barnett,11.0,RDM,-23.97,-3.82,3,center,1,defensive_third,False,-28.88,-4.02,3,center,1,defensive_third,False,0.9614,False,0.0003,False,4,3,1,0,1,0,4,0,0,3,1,,,,,10,10,True,4411.0,2,,False,False,,,,,18.83,2,medium,-4.23,1,forward,20.23,2,medium,-4.68,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_43,43,2005185,2016,2016,03:20.6,03:20.6,3,20,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-29.27,-3.99,3,center,1,defensive_third,False,-29.27,-3.99,3,center,1,defensive_third,False,3,drawing,0,0,23,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,177.14,2,backward,,,15.8,2,running,2.69,2.69,0.0,3.01,3.01,32.28,32.28,0.0,48.99,48.99,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-4.68,1,forward,20.23,2,medium,1,successful,7_95,False,50963,J. Elsey,4.0,LCB,-33.95,9.51,2,half_space_left,1,defensive_third,False,-36.08,9.5,2,half_space_left,1,defensive_third,False,0.9864,False,0.0001,False,1,1,0,0,0,0,0,0,0,1,0,,,,,7,7,True,4141.0,2,,False,False,,,,,14.29,1,short,109.12,3,sideway_left,12.76,1,short,99.15,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_44,44,2005185,2026,2038,03:21.6,03:22.8,3,21,1.2,1,1,left_to_right,8,player_possession,50963,J. Elsey,4,LCB,866,Adelaide United,-36.08,9.5,2,half_space_left,1,defensive_third,False,-35.86,10.15,2,half_space_left,1,defensive_third,False,3,drawing,0,0,23,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.87,71.3,3,sideway_left,,,2.68,1,jogging,9.94,6.57,-3.37,1.4,0.96,37.48,36.82,-0.66,50.6,51.04,0.44,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,99.15,3,sideway_left,12.76,1,short,1,successful,7_97,False,23925,R. Kitto,2.0,LB,-28.18,25.48,1,wide_left,1,defensive_third,False,-30.77,28.72,1,wide_left,1,defensive_third,False,0.9897,False,0.0002,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,4141.0,2,,False,False,,,,,17.15,2,medium,63.39,3,sideway_left,16.21,2,medium,55.71,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
