event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_274,274,2005185,5260,5278,08:45.0,08:46.8,8,45,1.8,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,50951,J. Brimmer,14,RM,4177,Auckland FC,-0.14,7.63,3,center,2,middle_third,False,-1.04,9.01,3,center,2,middle_third,False,8_119,5258,,,,3,drawing,0,0,56,2,finish,8,low_block,False,False,1.66,123.11,3,sideway_left,False,False,,,,17.54,17.29,-0.25,32.53,29.91,32.67,30.95,-1.72,19.47,22.09,2.62,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.22,2,medium,145.46,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,18.82,17.27,14.96,-3.61,3,center,2,middle_third,False,14.63,1.74,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9972,0.739,True,5265,True,3,True,True,True,,True
7_275,275,2005185,5274,5278,08:46.4,08:46.8,8,46,0.4,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,29.79,8.95,3,center,3,attacking_third,False,28.4,8.89,3,center,3,attacking_third,False,8_119,5258,,,,3,drawing,0,0,56,2,finish,8,low_block,False,False,1.36,-176.65,2,backward,False,False,12.29,1,jogging,2.05,2.42,0.37,30.48,29.91,0.69,1.51,0.82,21.52,22.09,0.57,False,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,16.97,2,medium,28.47,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,17.44,15.52,14.53,0.5,3,center,2,middle_third,False,14.63,1.74,3,center,2,middle_third,False,False,False,,False,False,0.0123,0.8975,0.6755,True,5275,False,2,True,True,True,,False
7_276,276,2005185,5287,5290,08:47.7,08:48.0,8,47,0.3,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,25.07,9.35,2,half_space_left,3,attacking_third,False,23.99,9.59,2,half_space_left,3,attacking_third,False,8_120,5287,,,,3,drawing,0,0,56,2,finish,8,low_block,False,False,1.48,167.84,2,backward,False,False,13.35,1,jogging,4.01,4.03,0.03,29.22,29.11,4.15,5.12,0.97,22.78,22.89,0.11,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,14.84,1,short,13.13,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,15.05,14.45,10.34,6.26,3,center,2,middle_third,False,10.09,5.63,3,center,2,middle_third,False,False,False,,False,False,0.0061,0.8948,0.6251,True,5288,True,2,True,True,True,,False
7_277,277,2005185,5287,5294,08:47.7,08:48.4,8,47,0.7,1,2,right_to_left,7,passing_option,31147,T. Smith,6,RCB,23418,F. Gallegos,12,LM,4177,Auckland FC,0.08,-9.46,4,half_space_right,2,middle_third,False,0.01,-10.07,4,half_space_right,2,middle_third,False,8_120,5287,,,,3,drawing,0,0,56,2,finish,8,low_block,False,False,0.51,-96.55,4,sideway_right,False,False,,,,19.84,13.15,-6.69,29.22,29.05,29.14,29.04,-0.1,22.78,22.95,0.17,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.72,2,medium,-123.03,4,sideway_right,10.76,1,short,-103.49,4,sideway_right,False,10,10,0,1,behind,1,behind,18.77,17.72,10.34,6.26,3,center,2,middle_third,False,9.67,4.79,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9991,0.9622,True,5294,True,2,True,True,True,True,True
7_278,278,2005185,5294,5294,08:48.4,08:48.4,8,48,0.0,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,17.9,-27.96,5,wide_right,3,attacking_third,False,17.9,-27.96,5,wide_right,3,attacking_third,False,8_120,5287,,,,3,drawing,0,0,56,2,finish,8,low_block,False,False,0.0,-147.34,2,backward,False,False,10.01,1,jogging,14.92,14.92,0.0,29.05,29.05,11.15,11.15,0.0,22.95,22.95,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,33.77,3,long,-75.89,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,33.77,33.77,9.67,4.79,3,center,2,middle_third,False,9.67,4.79,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9937,0.7956,True,5294,False,2,True,True,True,,False
7_279,279,2005185,5318,5325,08:50.8,08:51.5,8,50,0.7,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,31147,T. Smith,6,RCB,4177,Auckland FC,2.52,0.39,3,center,2,middle_third,False,0.54,-1.27,3,center,2,middle_third,False,8_121,5318,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,2.25,-140.02,2,backward,False,False,13.31,1,jogging,9.15,8.63,-0.52,27.79,27.68,25.27,27.14,1.87,24.21,24.32,0.11,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.51,1,short,89.08,3,sideway_left,13.4,1,short,88.42,3,sideway_left,False,10,10,0,2,same_line,2,same_line,13.98,12.51,0.2,-13.4,4,half_space_right,2,middle_third,False,0.34,-13.78,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9993,0.9838,True,5325,True,2,True,True,True,True,False
7_280,280,2005185,5318,5325,08:50.8,08:51.5,8,50,0.7,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,31147,T. Smith,6,RCB,4177,Auckland FC,11.78,-32.05,5,wide_right,2,middle_third,False,10.66,-32.97,5,wide_right,2,middle_third,False,8_121,5318,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,1.29,-140.6,2,backward,False,False,7.44,1,jogging,15.42,14.82,-0.6,27.79,27.68,16.01,17.02,1.01,24.21,24.32,0.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.83,2,medium,-60.44,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,21.95,21.79,0.2,-13.4,4,half_space_right,2,middle_third,False,0.34,-13.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9975,0.8919,True,5322,True,2,True,True,True,,False
7_281,281,2005185,5325,5325,08:51.5,08:51.5,8,51,0.0,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-3.72,10.33,2,half_space_left,2,middle_third,False,-3.72,10.33,2,half_space_left,2,middle_third,False,8_121,5318,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,0.0,-152.82,2,backward,False,False,,,,15.91,15.91,0.0,27.68,27.68,31.4,31.4,0.0,24.32,24.32,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.45,2,medium,99.56,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,24.45,24.45,0.34,-13.78,4,half_space_right,2,middle_third,False,0.34,-13.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9991,0.6082,True,5325,False,2,True,True,True,,True
7_282,282,2005185,5336,5339,08:52.6,08:52.9,8,52,0.3,1,2,right_to_left,7,passing_option,31147,T. Smith,6,RCB,23418,F. Gallegos,12,LM,4177,Auckland FC,0.17,-14.66,4,half_space_right,2,middle_third,False,0.02,-14.92,4,half_space_right,2,middle_third,False,8_122,5336,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,0.4,-118.61,4,sideway_right,False,False,3.6,1,jogging,10.51,11.05,0.53,26.85,26.51,26.68,26.49,-0.19,25.15,25.49,0.34,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.58,1,short,-85.2,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,11.58,11.92,-0.8,-3.12,3,center,2,middle_third,False,-0.92,-3.04,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9969,0.8082,True,5336,True,2,False,True,True,,False
7_283,283,2005185,5336,5349,08:52.6,08:53.9,8,52,1.3,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,23418,F. Gallegos,12,LM,4177,Auckland FC,-4.21,10.66,2,half_space_left,2,middle_third,False,-4.53,12.34,2,half_space_left,2,middle_third,False,8_122,5336,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,1.56,100.78,3,sideway_left,False,False,5.28,1,jogging,14.37,11.93,-2.44,26.85,25.21,31.06,29.74,-1.32,25.15,26.79,1.64,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.45,1,short,103.24,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,14.2,14.57,-0.8,-3.12,3,center,2,middle_third,False,-1.26,-1.86,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9992,0.9802,True,5342,True,3,True,True,True,,False
7_284,284,2005185,5337,5349,08:52.7,08:53.9,8,52,1.2,1,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,7.0,17.51,2,half_space_left,2,middle_third,False,4.81,20.97,1,wide_left,2,middle_third,False,8_122,5336,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,4.1,122.33,3,sideway_left,True,False,12.29,1,jogging,7.24,7.53,0.3,26.74,25.21,19.74,20.4,0.66,25.26,26.79,1.53,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.43,2,medium,70.47,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,22.07,23.62,-0.84,-3.12,3,center,2,middle_third,False,-1.26,-1.86,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9954,0.765,True,5339,True,3,True,True,True,,False
7_285,285,2005185,5347,5349,08:53.7,08:53.9,8,53,0.2,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,15.7,33.28,1,wide_left,2,middle_third,False,15.85,33.38,1,wide_left,2,middle_third,False,8_122,5336,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,0.33,36.33,1,forward,False,False,2.99,1,jogging,15.9,10.65,-5.25,25.48,25.21,9.78,9.36,-0.42,26.52,26.79,0.27,False,False,True,True,442.0,3,False,,,False,,,False,,,,,,,39.17,3,long,64.1,3,sideway_left,37.48,3,long,68.0,3,sideway_left,True,10,4,6,3,ahead,3,ahead,39.2,39.17,-1.18,-2.1,3,center,2,middle_third,False,-1.26,-1.86,3,center,2,middle_third,False,True,True,True,False,False,0.0022,0.7322,0.83,True,5349,False,2,True,True,True,True,False
7_286,286,2005185,5372,5376,08:56.2,08:56.6,8,56,0.4,1,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,5.33,26.88,1,wide_left,2,middle_third,False,6.2,27.66,1,wide_left,2,middle_third,False,8_123,5372,,,,3,drawing,0,0,58,2,finish,8,low_block,False,False,1.18,43.06,1,forward,False,False,10.58,1,jogging,8.94,9.78,0.83,27.08,28.14,21.75,21.94,0.19,24.92,23.86,-1.06,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.1,2,medium,-157.37,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,15.1,14.61,19.27,32.69,1,wide_left,3,attacking_third,False,19.98,32.51,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0011,0.899,0.7132,True,5372,True,2,False,True,True,,False
7_287,287,2005185,5372,5397,08:56.2,08:58.7,8,56,2.5,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,18.75,16.8,2,half_space_left,3,attacking_third,False,30.52,15.18,2,half_space_left,3,attacking_third,False,8_123,5372,1_59,8,run_ahead_of_the_ball,3,drawing,0,0,58,2,finish,8,low_block,False,False,12.25,-7.84,1,forward,False,False,18.39,2,running,4.23,2.79,-1.44,27.08,36.5,8.33,5.98,-2.35,24.92,15.5,-9.42,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.22,1,short,-82.69,4,sideway_right,,,,,,,False,6,4,2,2,same_line,3,ahead,15.9,16.09,19.27,32.69,1,wide_left,3,attacking_third,False,26.94,30.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0104,0.6772,0.8426,True,5380,True,4,True,True,True,,False
7_288,288,2005185,5372,5397,08:56.2,08:58.7,8,56,2.5,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,23.29,23.04,1,wide_left,3,attacking_third,False,28.93,22.27,1,wide_left,3,attacking_third,False,8_123,5372,,,,3,drawing,0,0,58,2,finish,8,low_block,False,False,5.73,-7.77,1,forward,False,False,8.3,1,jogging,0.22,3.97,3.75,27.08,36.5,3.79,7.57,3.78,24.92,15.5,-9.42,False,True,,False,,,,,,,,,,,,,,,,10.21,1,short,-67.6,4,sideway_right,,,,,,,True,6,4,2,3,ahead,2,same_line,10.45,8.83,19.27,32.69,1,wide_left,3,attacking_third,False,26.94,30.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0108,0.6575,0.9085,True,5390,True,4,True,True,True,,False
7_289,289,2005185,5385,5397,08:57.5,08:58.7,8,57,1.2,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,30.28,-3.72,3,center,3,attacking_third,False,35.01,1.79,3,center,3,attacking_third,False,8_123,5372,1_60,3,cross_receiver,3,drawing,0,0,58,2,finish,8,low_block,False,False,7.28,49.36,3,sideway_left,False,False,21.83,3,hsr,2.83,2.0,-0.84,31.31,36.5,1.03,1.49,0.46,20.69,15.5,-5.19,True,True,,False,,,,,,,,,,,,,,,,30.66,3,long,-75.03,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,36.46,30.18,22.15,31.82,1,wide_left,3,attacking_third,False,26.94,30.87,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0351,0.3841,0.9282,True,5396,False,3,True,True,True,,False
7_290,290,2005185,5395,5397,08:58.5,08:58.7,8,58,0.2,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,23.92,-27.02,5,wide_right,3,attacking_third,False,24.85,-26.5,5,wide_right,3,attacking_third,False,8_123,5372,1_61,3,cross_receiver,3,drawing,0,0,58,2,finish,8,low_block,False,False,2.02,28.97,1,forward,False,False,18.51,2,running,15.79,15.8,0.01,35.59,36.5,11.67,11.65,-0.02,16.41,15.5,-0.91,False,False,,False,,,,,,,,,,,,,,,,57.41,3,long,-92.09,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,58.1,57.41,26.17,31.04,1,wide_left,3,attacking_third,False,26.94,30.87,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0167,0.4643,0.5327,False,5397,False,3,False,True,True,,False
7_291,291,2005185,5449,5461,09:03.9,09:05.1,9,3,1.2,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,20.82,2.82,3,center,3,attacking_third,False,16.94,3.08,3,center,2,middle_third,False,8_125,5449,,,,3,drawing,0,0,59,5,chaotic,5,chaotic,False,False,3.92,176.17,2,backward,False,False,11.69,1,jogging,3.08,4.71,1.63,37.97,36.53,17.15,19.59,2.44,14.03,15.47,1.44,True,False,,False,,,,,,,,,,,,,,,,9.15,1,short,-107.03,4,sideway_right,,,,,,,False,9,9,0,2,same_line,1,behind,9.15,8.66,23.5,11.57,2,half_space_left,3,attacking_third,False,22.62,9.62,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0039,0.9856,0.8567,True,5449,True,2,True,True,True,,False
7_292,292,2005185,5457,5461,09:04.7,09:05.1,9,4,0.4,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,43829,N. Moreno,16,LW,4177,Auckland FC,34.14,-14.21,4,half_space_right,3,attacking_third,False,35.03,-13.63,4,half_space_right,3,attacking_third,False,8_125,5449,1_62,1,behind,3,drawing,0,0,59,5,chaotic,5,chaotic,False,False,0.89,34.34,1,forward,False,False,8.91,1,jogging,5.22,4.26,-0.96,36.45,36.53,2.31,1.5,-0.81,15.55,15.47,-0.08,False,False,,False,,,,,,,,,,,,,,,,26.35,2,medium,-61.91,4,sideway_right,,,,,,,True,8,2,6,3,ahead,3,ahead,26.91,26.35,22.74,10.17,2,half_space_left,3,attacking_third,False,22.62,9.62,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0368,0.4067,0.9656,True,5461,False,2,True,True,True,,False
7_293,293,2005185,5459,5461,09:04.9,09:05.1,9,4,0.2,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,43829,N. Moreno,16,LW,4177,Auckland FC,12.83,-16.03,4,half_space_right,2,middle_third,False,12.9,-16.03,4,half_space_right,2,middle_third,False,8_125,5449,,,,3,drawing,0,0,59,5,chaotic,5,chaotic,False,False,0.09,-21.8,1,forward,False,False,,,,13.64,13.48,-0.16,36.43,36.53,23.6,23.63,0.03,15.57,15.47,-0.1,False,False,,False,,,,,,,,,,,,,,,,27.55,2,medium,-110.77,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,27.68,27.43,22.66,9.85,2,half_space_left,3,attacking_third,False,22.62,9.62,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0038,0.9798,0.6199,True,5460,False,2,True,True,True,,True
7_294,294,2005185,5652,5656,09:24.2,09:24.6,9,24,0.4,1,1,left_to_right,7,passing_option,50963,J. Elsey,4,LCB,809070,E. Cox,1,GK,866,Adelaide United,-48.14,9.28,2,half_space_left,1,defensive_third,False,-48.62,9.98,2,half_space_left,1,defensive_third,False,8_126,5652,,,,3,drawing,0,0,60,0,build_up,10,high_block,False,False,0.88,124.86,3,sideway_left,False,False,7.77,1,jogging,11.59,11.59,0.0,3.56,3.68,51.7,52.3,0.6,48.44,48.32,-0.12,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,9.1,1,short,81.02,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,9.1,9.82,-49.56,0.29,3,center,1,defensive_third,False,-49.12,0.17,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9985,0.7846,True,5652,True,2,True,True,True,,False
7_295,295,2005185,5654,5661,09:24.4,09:25.1,9,24,0.7,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,809070,E. Cox,1,GK,866,Adelaide United,-33.7,-3.84,3,center,1,defensive_third,False,-35.81,-4.18,3,center,1,defensive_third,False,8_126,5652,,,,3,drawing,0,0,60,0,build_up,10,high_block,False,False,1.78,-170.85,2,backward,False,False,10.97,1,jogging,4.55,2.56,-1.99,3.65,3.61,37.35,39.42,2.07,48.35,48.39,0.04,True,True,False,True,4132.0,3,True,1,through,False,,,False,,,1,first,1,through,13.42,1,short,-18.37,1,forward,13.59,1,short,-16.98,1,forward,True,10,8,2,3,ahead,3,ahead,16.18,13.42,-49.36,0.22,3,center,1,defensive_third,False,-48.55,0.05,3,center,1,defensive_third,False,True,True,False,False,False,0.0001,0.9886,0.8051,True,5661,True,2,True,True,True,True,False
7_296,296,2005185,5659,5661,09:24.9,09:25.1,9,24,0.2,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,809070,E. Cox,1,GK,866,Adelaide United,-46.29,-17.3,4,half_space_right,1,defensive_third,False,-46.36,-17.2,4,half_space_right,1,defensive_third,False,8_126,5652,,,,3,drawing,0,0,60,0,build_up,10,high_block,False,False,0.2,131.82,3,sideway_left,False,False,,,,12.09,11.98,-0.12,3.66,3.61,49.95,49.97,0.02,48.34,48.39,0.05,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,17.59,2,medium,-81.99,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,17.59,17.39,-48.74,0.12,3,center,1,defensive_third,False,-48.55,0.05,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9981,0.6274,True,5659,False,2,True,True,True,,True
7_297,297,2005185,5670,5670,09:26.0,09:26.0,9,26,0.0,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,-46.74,-16.58,4,half_space_right,1,defensive_third,False,-46.74,-16.58,4,half_space_right,1,defensive_third,False,8_127,5670,,,,3,drawing,0,0,60,0,build_up,10,high_block,False,False,0.0,127.15,3,sideway_left,False,False,,,,10.03,6.96,-3.07,3.33,3.33,50.07,50.07,0.0,48.67,48.67,0.0,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,13.89,1,short,-126.33,4,sideway_right,11.57,1,short,-128.47,4,sideway_right,False,8,10,-2,1,behind,1,behind,13.89,13.89,-38.51,-5.39,3,center,1,defensive_third,False,-38.51,-5.39,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9835,0.9799,True,5670,True,2,True,True,True,True,True
7_298,298,2005185,5670,5670,09:26.0,09:26.0,9,26,0.0,1,1,left_to_right,7,passing_option,809070,E. Cox,1,GK,50949,J. Barnett,11,RDM,866,Adelaide United,-48.81,-0.21,3,center,1,defensive_third,False,-48.81,-0.21,3,center,1,defensive_third,False,8_127,5670,,,,3,drawing,0,0,60,0,build_up,10,high_block,False,False,0.0,-159.62,2,backward,False,False,2.58,1,jogging,8.48,8.48,0.0,3.33,3.33,52.14,52.14,0.0,48.67,48.67,0.0,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,11.53,1,short,153.3,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.53,11.53,-38.51,-5.39,3,center,1,defensive_third,False,-38.51,-5.39,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9737,0.9759,True,5670,True,2,True,True,True,,False
7_299,299,2005185,5670,5670,09:26.0,09:26.0,9,26,0.0,1,1,left_to_right,7,passing_option,998842,H. Crawford,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,-28.46,-30.77,5,wide_right,1,defensive_third,False,-28.46,-30.77,5,wide_right,1,defensive_third,False,8_127,5670,,,,3,drawing,0,0,60,0,build_up,10,high_block,False,False,0.0,-121.43,4,sideway_right,False,False,1.7,1,jogging,15.02,15.02,0.0,3.33,3.33,31.79,31.79,0.0,48.67,48.67,0.0,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,27.3,2,medium,-68.4,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,27.3,27.3,-38.51,-5.39,3,center,1,defensive_third,False,-38.51,-5.39,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9864,0.7477,True,5670,True,2,True,True,True,,False
7_300,300,2005185,5679,5695,09:26.9,09:28.5,9,26,1.6,1,1,left_to_right,7,passing_option,809070,E. Cox,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-49.43,-1.62,3,center,1,defensive_third,False,-50.12,-4.33,3,center,1,defensive_third,False,8_128,5679,,,,3,drawing,0,0,60,0,build_up,10,high_block,False,False,2.83,-104.28,4,sideway_right,False,False,6.28,1,jogging,10.95,8.86,-2.09,3.15,2.21,52.58,52.33,-0.25,48.85,49.79,0.94,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,14.86,1,short,95.87,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,14.86,7.61,-47.91,-16.4,4,half_space_right,1,defensive_third,False,-50.18,-11.94,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9632,0.82,True,5679,True,3,True,True,True,,False
7_301,301,2005185,5679,5696,09:26.9,09:28.6,9,26,1.7,1,1,left_to_right,7,passing_option,998842,H. Crawford,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-29.55,-31.06,5,wide_right,1,defensive_third,False,-33.78,-30.05,5,wide_right,1,defensive_third,False,8_128,5679,,,,3,drawing,0,0,60,0,build_up,10,high_block,False,False,4.24,166.57,2,backward,False,False,9.56,1,jogging,16.25,16.91,0.66,3.15,2.14,32.7,35.92,3.22,48.85,49.86,1.01,False,False,,True,4312.0,3,True,2,around,False,,,False,,,1,first,2,around,24.67,2,medium,-46.89,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,23.49,24.71,-47.91,-16.4,4,half_space_right,1,defensive_third,False,-50.26,-11.64,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9857,0.7917,True,5693,True,3,True,True,True,,False
7_302,302,2005185,5694,5696,09:28.4,09:28.6,9,28,0.2,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,26766,B. Vriends,6,RCB,866,Adelaide United,-32.66,25.61,1,wide_left,1,defensive_third,False,-32.77,25.48,1,wide_left,1,defensive_third,False,8_128,5679,,,,3,drawing,0,0,60,0,build_up,10,high_block,False,False,0.39,-123.69,4,sideway_right,False,False,3.41,1,jogging,20.06,6.77,-13.29,2.27,2.14,34.93,34.91,-0.02,49.73,49.86,0.13,False,False,True,True,4312.0,3,False,,,False,,,False,,,,,,,41.03,3,long,64.77,3,sideway_left,32.4,3,long,71.05,3,sideway_left,True,10,7,3,3,ahead,3,ahead,41.68,41.03,-50.09,-12.25,4,half_space_right,1,defensive_third,False,-50.26,-11.64,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.7908,0.6311,True,5696,False,3,True,True,True,True,False
