event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2005185,2240,2258,03:43.0,03:44.8,3,43,1.8,1,2,right_to_left,1,off_ball_run,1,behind,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-0.67,-4.6,3,center,2,middle_third,False,9.91,-5.98,3,center,2,middle_third,False,8_51,2248,3,drawing,0,0,27,1,create,9,medium_block,False,False,10.74,-7.43,1,forward,False,False,22.19,3,hsr,3.79,7.03,3.24,1.06,10.39,1.73,0.48,-1.25,50.94,41.61,-9.33,False,False,3,ahead,3,ahead,28.61,39.38,-16.51,19.23,2,half_space_left,2,middle_third,False,-12.03,26.72,1,wide_left,2,middle_third,False,True,False,,True,True,0.0254,0.3025,0.9183,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_32,32,2005185,2425,2447,04:01.5,04:03.7,4,1,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,2.2,32.04,1,wide_left,2,middle_third,False,-8.19,33.84,1,wide_left,2,middle_third,False,8_59,2433,3,drawing,0,0,28,1,create,9,medium_block,False,False,10.59,170.17,2,backward,False,False,17.2,2,running,13.99,8.27,-5.73,8.66,7.58,6.46,15.77,9.31,43.34,44.42,1.08,False,False,3,ahead,3,ahead,24.9,14.84,-20.87,22.66,1,wide_left,1,defensive_third,False,-21.37,27.02,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0007,0.9003,0.9754,True,True,1,False,,,,True,7,4,-3,True,True,
1_33,33,2005185,2432,2453,04:02.2,04:04.3,4,2,2.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-4.83,12.01,2,half_space_left,2,middle_third,False,-1.67,22.59,1,wide_left,2,middle_third,False,8_59,2433,3,drawing,0,0,28,1,create,9,medium_block,False,False,11.07,73.37,3,sideway_left,True,False,19.88,2,running,0.95,2.01,1.07,8.35,7.74,13.18,9.41,-3.77,43.65,44.26,0.61,True,True,3,ahead,3,ahead,20.79,19.85,-21.75,24.09,1,wide_left,1,defensive_third,False,-20.82,27.82,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0035,0.4728,0.88,True,False,1,False,,,,False,3,6,3,True,True,
1_34,34,2005185,2696,2720,04:28.6,04:31.0,4,28,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-8.54,-2.72,3,center,2,middle_third,False,-20.26,3.39,3,center,1,defensive_third,False,8_68,2720,3,drawing,0,0,33,0,build_up,10,high_block,False,False,13.24,152.47,2,backward,False,False,19.74,2,running,10.84,11.92,1.08,22.37,14.5,30.91,34.76,3.85,29.63,37.5,7.87,False,False,3,ahead,2,same_line,18.64,18.96,-14.22,-20.47,5,wide_right,2,middle_third,False,-20.46,-15.57,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9956,0.8463,True,True,0,False,,,,True,10,10,0,True,True,
1_35,35,2005185,2721,2741,04:31.1,04:33.1,4,31,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-20.72,3.64,3,center,1,defensive_third,False,-27.66,10.23,2,half_space_left,1,defensive_third,False,8_69,2735,3,drawing,0,0,33,0,build_up,10,high_block,False,False,9.61,136.48,2,backward,True,False,17.27,2,running,11.9,7.03,-4.87,14.2,8.94,34.92,36.6,1.68,37.8,43.06,5.26,False,False,3,ahead,3,ahead,19.64,18.91,-38.65,-4.37,3,center,1,defensive_third,False,-41.88,-2.23,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9856,0.9461,True,True,0,False,,,,True,10,10,0,False,False,True
1_36,36,2005185,2799,2822,04:38.9,04:41.2,4,38,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,8.09,-11.42,4,half_space_right,2,middle_third,False,16.83,-5.39,3,center,2,middle_third,False,8_71,2780,3,drawing,0,0,34,1,create,9,medium_block,False,False,10.37,34.6,1,forward,False,True,16.58,2,running,3.56,1.05,-2.51,10.49,19.37,2.4,2.54,0.14,41.51,32.63,-8.88,False,False,3,ahead,3,ahead,47.47,40.3,-11.21,31.95,1,wide_left,2,middle_third,False,-0.23,31.12,1,wide_left,2,middle_third,False,False,False,,False,True,0.0161,0.5625,0.7666,True,False,1,False,,,,False,3,2,-1,True,True,
1_37,37,2005185,2801,2832,04:39.1,04:42.2,4,39,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,9.88,4.77,3,center,2,middle_third,False,20.74,17.79,2,half_space_left,3,attacking_third,False,8_71,2780,3,drawing,0,0,34,1,create,9,medium_block,False,False,16.55,50.17,3,sideway_left,True,False,,,,1.21,2.22,1.01,11.19,22.93,1.31,2.19,0.88,40.81,29.07,-11.74,True,True,3,ahead,3,ahead,33.65,22.36,-10.09,31.85,1,wide_left,2,middle_third,False,2.47,30.68,1,wide_left,2,middle_third,False,False,False,,False,True,0.0089,0.5982,0.9334,True,False,1,False,,,,True,3,1,-2,True,True,
1_38,38,2005185,3608,3615,05:59.8,06:00.5,5,59,0.7,1,2,right_to_left,1,off_ball_run,9,support,31147,T. Smith,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,31.73,-20.88,5,wide_right,3,attacking_third,False,32.55,-23.92,5,wide_right,3,attacking_third,False,8_78,3611,3,drawing,0,0,38,2,finish,8,low_block,True,False,2.74,-74.9,4,sideway_right,False,False,16.0,2,running,1.54,0.64,-0.9,45.06,44.86,13.33,12.31,-1.02,6.94,7.14,0.2,False,False,1,behind,2,same_line,6.1,1.91,36.48,-24.7,5,wide_right,3,attacking_third,False,33.26,-25.69,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0042,0.8807,0.8837,True,True,0,False,,,,True,9,9,0,True,True,
1_39,39,2005185,3633,3640,06:02.3,06:03.0,6,2,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,37.33,-15.19,4,half_space_right,3,attacking_third,True,35.72,-17.78,4,half_space_right,3,attacking_third,True,8_79,3631,3,drawing,0,0,38,2,finish,8,low_block,True,False,2.65,-121.87,4,sideway_right,False,False,15.53,2,running,2.44,5.23,2.8,43.74,43.69,6.41,7.97,1.56,8.26,8.31,0.05,True,True,2,same_line,2,same_line,18.09,15.45,37.14,-33.28,5,wide_right,3,attacking_third,False,37.54,-33.12,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0063,0.8584,0.9168,True,True,1,False,,,,True,7,6,-1,True,True,
1_40,40,2005185,3633,3650,06:02.3,06:04.0,6,2,1.7,1,2,right_to_left,1,off_ball_run,10,underlap,4322,H. Sakai,8,RB,50951,J. Brimmer,14,RM,4177,Auckland FC,34.65,-29.07,5,wide_right,3,attacking_third,False,42.14,-25.16,5,wide_right,3,attacking_third,False,8_79,3631,3,drawing,0,0,38,2,finish,8,low_block,True,False,8.07,27.57,1,forward,False,False,17.74,2,running,3.24,3.74,0.49,43.74,44.04,9.09,1.9,-7.19,8.26,7.96,-0.3,False,False,2,same_line,3,ahead,4.89,8.12,37.14,-33.28,5,wide_right,3,attacking_third,False,38.5,-32.42,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0091,0.7475,0.9383,True,True,1,True,,,,True,1,7,6,True,True,
1_41,41,2005185,4000,4022,06:39.0,06:41.2,6,39,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,998842,H. Crawford,8,RB,866,Adelaide United,-40.25,-9.43,4,half_space_right,1,defensive_third,False,-37.61,-19.04,4,half_space_right,1,defensive_third,False,8_84,4011,3,drawing,0,0,39,0,build_up,10,high_block,False,False,10.24,-74.64,4,sideway_right,False,False,16.66,2,running,5.51,3.39,-2.12,1.95,1.82,42.2,39.43,-2.77,50.05,50.18,0.13,True,True,1,behind,2,same_line,24.05,12.82,-32.88,-32.32,5,wide_right,1,defensive_third,False,-34.67,-31.52,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9579,0.7183,True,True,2,False,,,,False,9,9,0,True,True,True
1_42,42,2005185,4003,4014,06:39.3,06:40.4,6,39,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,998842,H. Crawford,8,RB,866,Adelaide United,-46.68,-22.42,5,wide_right,1,defensive_third,False,-44.87,-26.9,5,wide_right,1,defensive_third,False,8_84,4011,3,drawing,0,0,39,0,build_up,10,high_block,False,False,4.42,-68.0,4,sideway_right,False,False,15.72,2,running,6.19,5.94,-0.25,1.94,1.98,48.62,46.85,-1.77,50.06,50.02,-0.04,False,False,1,behind,1,behind,16.71,11.6,-33.26,-32.37,5,wide_right,1,defensive_third,False,-34.49,-32.08,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9421,0.6616,True,True,2,False,,,,True,10,10,0,True,True,
1_43,43,2005185,4016,4026,06:40.6,06:41.6,6,40,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,42513,Z. Clough,15,AM,998842,H. Crawford,8,RB,866,Adelaide United,-19.49,-18.92,4,half_space_right,1,defensive_third,False,-24.15,-19.58,4,half_space_right,1,defensive_third,False,8_84,4011,3,drawing,0,0,39,0,build_up,10,high_block,False,False,4.71,-171.94,2,backward,False,False,16.66,2,running,1.54,2.9,1.36,1.98,1.61,21.47,25.76,4.29,50.02,50.39,0.37,True,True,3,ahead,3,ahead,19.93,15.72,-34.59,-31.92,5,wide_right,1,defensive_third,False,-34.34,-31.55,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7029,0.7233,True,False,2,False,,,,True,6,6,0,True,True,
1_44,44,2005185,4080,4091,06:47.0,06:48.1,6,47,1.1,1,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,15,AM,50971,Y. Dukuly,17,RW,866,Adelaide United,-12.27,-27.61,5,wide_right,2,middle_third,False,-7.37,-30.73,5,wide_right,2,middle_third,False,8_88,4081,3,drawing,0,0,42,5,chaotic,5,chaotic,False,False,5.4,-32.49,1,forward,False,False,19.49,2,running,0.71,3.97,3.25,4.01,5.41,16.28,12.78,-3.5,47.99,46.59,-1.4,False,False,1,behind,2,same_line,5.42,2.91,-7.29,-25.46,5,wide_right,2,middle_third,False,-4.92,-29.16,5,wide_right,2,middle_third,False,False,False,,False,True,0.0017,0.6453,0.9529,True,True,0,False,,,,True,3,5,2,True,True,
1_45,45,2005185,4092,4149,06:48.2,06:53.9,6,48,5.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-2.12,20.39,1,wide_left,2,middle_third,False,-32.28,16.68,2,half_space_left,1,defensive_third,False,8_89,4113,3,drawing,0,0,44,0,build_up,10,high_block,False,False,30.55,-172.99,2,backward,False,False,19.48,2,running,4.22,1.86,-2.36,26.61,7.61,28.73,39.89,11.16,25.39,44.39,19.0,False,False,1,behind,2,same_line,10.62,13.8,7.38,25.14,1,wide_left,2,middle_third,False,-29.59,30.22,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0003,0.9651,0.3931,False,False,0,False,,,,False,10,10,0,True,True,True
1_46,46,2005185,4140,4155,06:53.0,06:54.5,6,53,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-14.43,19.07,2,half_space_left,2,middle_third,False,-22.14,18.75,2,half_space_left,1,defensive_third,False,8_90,4155,3,drawing,0,0,44,0,build_up,10,high_block,False,False,7.3,-177.62,2,backward,False,False,18.5,2,running,3.58,3.31,-0.27,10.43,5.8,24.86,27.94,3.08,41.57,46.2,4.63,True,True,3,ahead,3,ahead,14.43,11.95,-28.43,15.57,2,half_space_left,1,defensive_third,False,-34.06,17.91,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8088,0.6532,True,True,1,False,,,,True,8,6,-2,True,True,
1_47,47,2005185,4140,4158,06:53.0,06:54.8,6,53,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,43829,N. Moreno,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-7.46,28.51,1,wide_left,2,middle_third,False,-16.37,29.5,1,wide_left,2,middle_third,False,8_90,4155,3,drawing,0,0,44,0,build_up,10,high_block,False,False,8.99,173.66,2,backward,False,False,17.88,2,running,3.9,5.8,1.89,10.43,4.95,17.89,21.32,3.43,41.57,47.05,5.48,False,False,3,ahead,3,ahead,24.64,21.36,-28.43,15.57,2,half_space_left,1,defensive_third,False,-34.65,18.46,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.8892,0.6751,True,True,1,False,,,,True,6,6,0,True,True,True
1_48,48,2005185,4378,4397,07:16.8,07:18.7,7,16,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,-14.27,-0.88,3,center,2,middle_third,False,-6.36,-3.98,3,center,2,middle_third,False,8_96,4384,3,drawing,0,0,48,5,chaotic,5,chaotic,False,False,8.09,-21.4,1,forward,False,False,16.07,2,running,8.14,7.07,-1.07,5.26,7.19,19.53,13.55,-5.98,46.74,44.81,-1.93,True,True,3,ahead,3,ahead,14.18,15.17,-20.32,11.95,2,half_space_left,1,defensive_third,False,-11.86,10.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0054,0.7403,0.8041,True,True,1,False,,,,True,5,4,-1,True,True,
1_49,49,2005185,4384,4404,07:17.4,07:19.4,7,17,2.0,1,2,right_to_left,1,off_ball_run,1,behind,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,0.76,21.4,1,wide_left,2,middle_third,False,9.08,16.1,2,half_space_left,2,middle_third,False,8_96,4384,3,drawing,0,0,48,5,chaotic,5,chaotic,False,False,9.9,-32.5,1,forward,False,True,17.74,2,running,2.54,0.84,-1.7,4.63,8.94,3.87,-0.14,-4.01,47.37,43.06,-4.31,True,False,3,ahead,3,ahead,20.41,20.42,-17.27,11.84,2,half_space_left,2,middle_third,False,-9.65,7.97,3,center,2,middle_third,False,False,False,,True,True,0.0244,0.3342,0.7027,True,True,1,False,False,False,True,True,0,2,2,True,True,
1_50,50,2005185,4396,4405,07:18.6,07:19.5,7,18,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,50963,J. Elsey,4,LCB,866,Adelaide United,4.8,-13.71,4,half_space_right,2,middle_third,False,1.49,-11.17,4,half_space_right,2,middle_third,False,8_97,4405,3,drawing,0,0,49,5,chaotic,5,chaotic,False,False,3.76,142.5,2,backward,False,False,16.59,2,running,7.03,3.83,-3.2,22.89,21.2,18.09,19.71,1.62,29.11,30.8,1.69,True,True,3,ahead,2,same_line,9.31,3.86,-3.4,-9.31,4,half_space_right,2,middle_third,False,-1.26,-8.46,3,center,2,middle_third,False,False,False,,False,True,0.0024,0.603,0.7694,True,True,0,False,,,,True,7,8,1,True,True,
1_51,51,2005185,4476,4492,07:26.6,07:28.2,7,26,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-24.64,-5.57,3,center,1,defensive_third,False,-30.54,-9.36,4,half_space_right,1,defensive_third,False,8_99,4464,3,drawing,0,0,51,0,build_up,10,high_block,False,False,7.05,-147.28,2,backward,True,False,15.79,2,running,7.65,14.67,7.02,3.23,4.02,27.87,34.56,6.69,48.77,47.98,-0.79,False,False,3,ahead,3,ahead,14.61,13.71,-36.91,2.36,3,center,1,defensive_third,False,-37.89,2.21,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9987,0.9686,True,False,0,False,,,,True,10,10,0,True,True,True
1_52,52,2005185,4562,4582,07:35.2,07:37.2,7,35,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,285188,A. Paulsen,1,GK,4177,Auckland FC,-20.97,7.66,3,center,1,defensive_third,False,-28.58,2.52,3,center,1,defensive_third,False,8_103,4568,3,drawing,0,0,51,0,build_up,10,high_block,False,False,9.19,-145.96,2,backward,False,False,16.45,2,running,7.5,2.03,-5.48,2.84,1.02,23.81,29.6,5.79,49.16,50.98,1.82,True,True,3,ahead,3,ahead,26.03,16.04,-44.17,-4.15,3,center,1,defensive_third,False,-43.68,-2.89,3,center,1,defensive_third,False,True,True,False,False,False,0.0002,0.9838,0.8315,True,True,0,False,,,,True,8,7,-1,True,True,True
1_53,53,2005185,4630,4647,07:42.0,07:43.7,7,42,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,-16.35,-33.0,5,wide_right,2,middle_third,False,-7.78,-33.03,5,wide_right,2,middle_third,False,8_105,4602,3,drawing,0,0,51,0,build_up,10,high_block,False,False,8.18,-0.2,1,forward,False,False,17.96,2,running,10.28,9.69,-0.59,4.39,7.35,20.74,15.13,-5.61,47.61,44.65,-2.96,False,False,3,ahead,3,ahead,21.41,21.36,-30.42,-16.86,4,half_space_right,1,defensive_third,False,-22.71,-17.75,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9371,0.4435,False,True,0,False,,,,True,4,6,2,True,True,True
1_54,54,2005185,4654,4677,07:44.4,07:46.7,7,44,2.3,1,2,right_to_left,1,off_ball_run,1,behind,163972,M. Mata,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,6.05,-15.18,4,half_space_right,2,middle_third,False,15.09,-23.41,5,wide_right,2,middle_third,False,8_106,4665,3,drawing,0,0,52,1,create,9,medium_block,False,False,11.83,-42.31,1,forward,True,False,21.65,3,hsr,3.9,4.75,0.85,9.1,15.85,3.05,0.76,-2.29,42.9,36.15,-6.75,True,False,3,ahead,3,ahead,21.39,18.27,-5.66,-33.08,5,wide_right,2,middle_third,False,-1.52,-31.01,5,wide_right,2,middle_third,False,False,False,,False,True,0.0052,0.5659,0.9448,True,True,1,False,True,False,False,True,2,2,0,True,True,
1_55,55,2005185,4657,4682,07:44.7,07:47.2,7,44,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-2.77,-20.43,5,wide_right,2,middle_third,False,9.01,-21.45,5,wide_right,2,middle_third,False,8_106,4665,3,drawing,0,0,52,1,create,9,medium_block,False,False,11.7,-4.95,1,forward,False,False,17.06,2,running,5.9,0.68,-5.22,9.99,17.57,12.76,8.56,-4.2,42.01,34.43,-7.58,True,True,2,same_line,3,ahead,12.91,12.11,-5.12,-33.12,5,wide_right,2,middle_third,False,-0.12,-29.4,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0043,0.5612,0.8341,True,True,1,False,,,,True,4,4,0,True,True,True
1_56,56,2005185,4681,4691,07:47.1,07:48.1,7,47,1.0,1,2,right_to_left,1,off_ball_run,9,support,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-0.41,-29.77,5,wide_right,2,middle_third,False,2.62,-26.21,5,wide_right,2,middle_third,False,8_107,4689,3,drawing,0,0,52,1,create,9,medium_block,False,False,4.69,49.6,3,sideway_left,False,False,15.06,2,running,2.72,4.28,1.56,17.17,20.28,17.58,17.66,0.08,34.83,31.72,-3.11,False,True,1,behind,1,behind,12.42,8.47,8.64,-21.27,5,wide_right,2,middle_third,False,10.24,-22.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.8078,0.9542,True,True,0,False,,,,True,7,7,0,True,True,
1_57,57,2005185,4760,4768,07:55.0,07:55.8,7,55,0.8,1,2,right_to_left,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,50951,J. Brimmer,14,RM,4177,Auckland FC,16.43,-27.47,5,wide_right,2,middle_third,False,20.72,-27.9,5,wide_right,3,attacking_third,False,8_110,4746,3,drawing,0,0,52,1,create,9,medium_block,False,False,4.31,-5.72,1,forward,False,False,19.38,2,running,6.98,6.17,-0.81,16.27,19.18,-0.16,-1.54,-1.38,35.73,32.82,-2.91,False,False,3,ahead,3,ahead,25.83,29.89,-2.32,-9.71,4,half_space_right,2,middle_third,False,-2.61,-9.22,4,half_space_right,2,middle_third,False,True,False,,False,True,0.007,0.4925,0.971,True,False,0,False,False,False,True,True,0,0,0,True,True,
1_58,58,2005185,5168,5180,08:35.8,08:37.0,8,35,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,809070,E. Cox,1,GK,866,Adelaide United,-24.71,-5.76,3,center,1,defensive_third,False,-30.32,-7.06,3,center,1,defensive_third,False,8_115,5179,3,drawing,0,0,53,0,build_up,10,high_block,False,False,5.77,-166.95,2,backward,False,False,17.11,2,running,7.08,6.08,-1.0,4.74,3.55,29.45,33.87,4.42,47.26,48.45,1.19,True,True,3,ahead,3,ahead,20.97,14.16,-45.35,-2.08,3,center,1,defensive_third,False,-43.8,-2.72,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9838,0.8616,True,True,0,False,,,,True,8,8,0,True,True,
1_59,59,2005185,5366,5407,08:55.6,08:59.7,8,55,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,16.5,15.16,2,half_space_left,2,middle_third,False,33.79,11.33,2,half_space_left,3,attacking_third,False,8_123,5372,3,drawing,0,0,58,2,finish,8,low_block,False,False,20.16,-12.49,1,forward,False,False,18.08,2,running,5.0,4.9,-0.11,25.86,40.79,9.36,7.0,-2.36,26.14,11.21,-14.93,True,True,2,same_line,3,ahead,17.75,20.17,18.02,32.84,1,wide_left,3,attacking_third,False,29.15,30.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0104,0.6772,0.8426,True,True,2,False,,,,True,4,6,2,True,True,
1_60,60,2005185,5381,5407,08:57.1,08:59.7,8,57,2.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,28.96,-5.06,3,center,3,attacking_third,False,40.0,5.09,3,center,3,attacking_third,True,8_123,5372,3,drawing,0,0,58,2,finish,8,low_block,False,False,15.17,42.59,1,forward,False,False,20.76,3,hsr,3.97,1.79,-2.17,29.78,40.79,0.82,0.79,-0.03,22.22,11.21,-11.01,True,True,3,ahead,3,ahead,38.03,28.05,21.0,32.13,1,wide_left,3,attacking_third,False,29.15,30.96,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0351,0.3841,0.9282,True,False,2,False,,,,True,1,2,1,True,True,
1_61,61,2005185,5386,5407,08:57.6,08:59.7,8,57,2.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,20.33,-29.15,5,wide_right,3,attacking_third,False,29.94,-23.42,5,wide_right,3,attacking_third,False,8_123,5372,3,drawing,0,0,58,2,finish,8,low_block,False,False,10.59,30.81,1,forward,False,False,19.14,2,running,15.81,15.76,-0.05,31.72,40.79,11.39,10.85,-0.54,20.28,11.21,-9.07,False,False,2,same_line,2,same_line,60.94,54.39,22.49,31.75,1,wide_left,3,attacking_third,False,29.15,30.96,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0167,0.4643,0.5327,False,False,2,False,,,,False,7,7,0,True,True,
1_62,62,2005185,5463,5471,09:05.3,09:06.1,9,5,0.8,1,2,right_to_left,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,43829,N. Moreno,16,LW,4177,Auckland FC,35.72,-13.26,4,half_space_right,3,attacking_third,True,39.72,-11.72,4,half_space_right,3,attacking_third,True,8_125,5449,3,drawing,0,0,59,5,chaotic,5,chaotic,False,False,4.29,21.06,1,forward,False,False,19.15,2,running,3.81,2.76,-1.05,36.83,39.77,1.11,0.05,-1.06,15.17,12.23,-2.94,False,False,3,ahead,3,ahead,26.29,28.07,22.64,9.55,2,half_space_left,3,attacking_third,False,23.22,10.99,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0368,0.4067,0.9656,True,False,0,False,True,False,False,True,1,2,1,True,True,
1_63,63,2005185,5714,5735,09:30.4,09:32.5,9,30,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-25.5,8.64,3,center,1,defensive_third,False,-23.39,18.36,2,half_space_left,1,defensive_third,False,8_129,5726,3,drawing,0,0,60,0,build_up,10,high_block,False,False,9.58,77.75,3,sideway_left,True,False,17.01,2,running,5.4,3.21,-2.19,1.73,2.76,27.23,26.15,-1.08,50.27,49.24,-1.03,True,True,3,ahead,3,ahead,18.07,13.1,-32.07,25.47,1,wide_left,1,defensive_third,False,-28.71,30.33,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0009,0.5371,0.7439,True,True,1,False,,,,True,6,7,1,True,True,
