index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
353,2005185,48183,48280,75:46.3,75:56.0,30,46,9.7,2,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,43.13,-34.43,5,wide_right,3,attacking_third,False,8.18,-24.06,5,wide_right,2,middle_third,False,37.87,43.01,64.53,61.31,15.9,37.01,28.13,32.53
354,2005185,48280,48387,75:56.0,76:06.7,30,56,10.7,2,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,6.44,-23.18,5,wide_right,2,middle_third,False,29.52,17.55,2,half_space_left,3,attacking_third,False,43.25,53.77,61.49,64.82,37.17,44.81,32.5,51.54
355,2005185,48387,48432,76:06.7,76:11.2,31,6,4.5,2,2,866,right_to_left,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,-30.02,-17.18,4,half_space_right,1,defensive_third,False,-11.88,-5.46,3,center,2,middle_third,False,44.53,44.8,51.68,51.54,53.31,40.87,65.1,61.36
356,2005185,48432,48488,76:11.2,76:16.8,31,11,5.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,11.71,4.9,3,center,2,middle_third,False,11.68,-17.02,4,half_space_right,2,middle_third,False,40.81,44.31,61.08,62.83,44.64,38.78,51.51,50.79
357,2005185,48488,48569,76:16.8,76:24.9,31,16,8.1,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-11.62,16.54,2,half_space_left,2,middle_third,False,29.98,24.68,1,wide_left,3,attacking_third,False,38.56,37.88,50.79,64.28,44.39,30.86,62.85,61.08
358,2005185,48569,48638,76:24.9,76:31.8,31,24,6.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,30.34,24.79,1,wide_left,3,attacking_third,False,46.21,8.7,3,center,3,attacking_third,True,37.99,24.98,64.93,78.57,30.76,13.64,60.98,47.06
359,2005185,49639,49650,78:11.9,78:13.0,33,11,1.1,2,2,866,right_to_left,Adelaide United,2,False,True,False,chaotic,5,chaotic,5,41.84,0.25,3,center,3,attacking_third,True,45.65,-0.91,3,center,3,attacking_third,True,27.87,26.51,74.26,76.8,30.98,26.61,49.47,48.24
360,2005185,50306,50324,79:18.6,79:20.4,34,18,1.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-29.74,25.15,1,wide_left,1,defensive_third,False,-24.6,28.69,1,wide_left,1,defensive_third,False,35.12,35.79,46.92,47.48,49.18,47.0,65.03,65.35
361,2005185,50324,50335,79:20.4,79:21.5,34,20,1.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,24.68,-28.76,5,wide_right,3,attacking_third,False,28.18,-27.04,5,wide_right,3,attacking_third,False,47.05,46.09,65.23,63.96,35.87,36.48,47.46,47.36
362,2005185,50335,50353,79:21.5,79:23.3,34,21,1.8,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-28.44,26.92,1,wide_left,1,defensive_third,False,-30.11,26.01,1,wide_left,1,defensive_third,False,36.42,32.29,47.35,46.99,45.86,40.41,64.16,65.77
363,2005185,50353,50385,79:23.3,79:26.5,34,23,3.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-29.62,25.53,1,wide_left,1,defensive_third,False,11.92,1.98,3,center,2,middle_third,False,32.16,32.65,47.02,53.02,40.05,31.16,65.65,61.78
364,2005185,50385,50467,79:26.5,79:34.7,34,26,8.2,2,1,4177,left_to_right,Auckland FC,3,False,False,False,chaotic,5,chaotic,5,-13.13,-1.37,3,center,2,middle_third,False,-24.32,-24.13,5,wide_right,1,defensive_third,False,31.21,54.07,61.77,48.01,32.7,35.42,53.48,63.49
365,2005185,50715,50730,79:59.5,80:01.0,34,59,1.5,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-20.57,-32.35,5,wide_right,1,defensive_third,False,-7.82,-20.24,5,wide_right,2,middle_third,False,27.58,26.79,39.98,40.79,21.29,22.09,58.96,59.88
366,2005185,50730,50810,80:01.0,80:09.0,35,1,8.0,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,7.33,19.55,2,half_space_left,2,middle_third,False,-19.81,19.11,2,half_space_left,1,defensive_third,False,22.2,35.15,59.94,59.29,26.69,26.74,40.85,54.64
367,2005185,50810,50908,80:09.0,80:18.8,35,9,9.8,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-21.3,18.36,2,half_space_left,1,defensive_third,False,-20.1,-6.35,3,center,1,defensive_third,False,35.57,59.58,59.23,52.34,26.74,34.48,55.14,61.59
368,2005185,50908,50962,80:18.8,80:24.2,35,18,5.4,2,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.68,-6.02,3,center,1,defensive_third,False,28.23,25.15,1,wide_left,3,attacking_third,False,59.68,51.0,52.45,66.77,34.34,34.41,61.45,54.22
369,2005185,50962,50979,80:24.2,80:25.9,35,24,1.7,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-28.28,-25.36,5,wide_right,1,defensive_third,False,-20.1,-23.34,5,wide_right,1,defensive_third,False,34.73,34.93,54.05,49.74,50.37,43.69,67.16,71.17
370,2005185,50979,51047,80:25.9,80:32.7,35,25,6.8,2,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,-19.96,-23.39,5,wide_right,1,defensive_third,False,11.73,14.35,2,half_space_left,2,middle_third,False,34.76,42.29,49.39,57.25,43.41,38.31,71.2,65.16
371,2005185,51047,51092,80:32.7,80:37.2,35,32,4.5,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-12.24,-15.0,4,half_space_right,2,middle_third,False,-10.36,-23.98,5,wide_right,2,middle_third,False,38.37,43.8,65.15,58.77,42.32,38.7,57.48,57.79
372,2005185,52307,52334,82:38.7,82:41.4,37,38,2.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-3.13,-7.83,3,center,2,middle_third,False,33.12,24.45,1,wide_left,3,attacking_third,False,61.19,54.31,58.83,68.78,52.53,46.62,44.43,45.75
373,2005185,52334,52344,82:41.4,82:42.4,37,41,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-33.86,-25.47,5,wide_right,1,defensive_third,False,-34.34,-34.42,5,wide_right,1,defensive_third,False,46.32,43.28,45.89,46.32,53.79,49.24,69.23,72.49
374,2005185,52712,52789,83:19.2,83:26.9,38,19,7.7,2,2,866,right_to_left,Adelaide United,4,False,False,False,finish,2,low_block,8,31.62,34.34,1,wide_left,3,attacking_third,False,5.89,-1.13,3,center,2,middle_third,False,32.14,48.27,70.15,60.33,24.89,36.33,24.39,32.84
375,2005185,52789,52819,83:26.9,83:29.9,38,26,3.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.24,-1.35,3,center,2,middle_third,False,4.89,-10.33,4,half_space_right,2,middle_third,False,48.57,55.5,60.16,55.56,36.5,38.75,33.01,33.9
376,2005185,52819,52880,83:29.9,83:36.0,38,29,6.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,6.22,-12.14,4,half_space_right,2,middle_third,False,50.38,8.05,3,center,3,attacking_third,True,55.61,45.96,55.56,79.55,38.7,46.66,33.89,35.91
377,2005185,52880,52985,83:36.0,83:46.5,38,36,10.5,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-50.48,-8.39,3,center,1,defensive_third,False,-21.41,23.74,1,wide_left,1,defensive_third,False,46.84,51.11,36.03,49.66,45.59,38.25,79.85,59.8
378,2005185,52985,53029,83:46.5,83:50.9,38,46,4.4,2,1,4177,left_to_right,Auckland FC,2,True,False,False,direct,6,defending_direct,15,-20.33,23.89,1,wide_left,1,defensive_third,False,33.02,15.2,2,half_space_left,3,attacking_third,False,51.15,42.23,50.0,71.48,38.23,33.17,59.71,60.45
379,2005185,53029,53076,83:50.9,83:55.6,38,50,4.7,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-33.14,-14.88,4,half_space_right,1,defensive_third,False,-13.33,13.77,2,half_space_left,2,middle_third,False,33.07,26.75,60.34,53.44,42.14,35.88,71.51,65.13
380,2005185,53251,53263,84:13.1,84:14.3,39,13,1.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-25.08,-31.3,5,wide_right,1,defensive_third,False,-10.39,-25.78,5,wide_right,2,middle_third,False,47.04,44.19,45.81,45.98,26.83,26.59,71.38,69.05
381,2005185,53263,53334,84:14.3,84:21.4,39,14,7.1,2,2,866,right_to_left,Adelaide United,4,True,False,False,create,1,medium_block,9,9.2,25.48,1,wide_left,2,middle_third,False,36.33,3.54,3,center,3,attacking_third,True,26.63,30.11,68.85,69.47,43.84,38.21,46.03,38.48
382,2005185,53334,53393,84:21.4,84:27.3,39,21,5.9,2,1,4177,left_to_right,Auckland FC,2,False,False,True,build_up,0,high_block,10,-36.56,-3.53,3,center,1,defensive_third,False,-20.05,23.51,1,wide_left,1,defensive_third,False,38.33,52.17,38.12,43.16,30.14,35.42,70.06,77.91
383,2005185,53393,53493,84:27.3,84:37.3,39,27,10.0,2,1,4177,left_to_right,Auckland FC,3,False,False,True,create,1,medium_block,9,-19.67,23.85,1,wide_left,1,defensive_third,False,25.91,-19.71,4,half_space_right,3,attacking_third,False,52.13,49.28,43.44,61.07,35.6,39.04,77.87,63.05
384,2005185,53493,53553,84:37.3,84:43.3,39,37,6.0,2,1,4177,left_to_right,Auckland FC,2,True,False,True,finish,2,low_block,8,26.18,-20.22,5,wide_right,3,attacking_third,False,50.18,-7.19,3,center,3,attacking_third,True,49.27,40.17,61.27,73.98,39.29,33.44,62.94,53.94
385,2005185,53745,53857,85:02.5,85:13.7,40,2,11.2,2,2,866,right_to_left,Adelaide United,6,False,False,False,build_up,0,high_block,10,-44.65,-7.46,3,center,1,defensive_third,False,-20.12,21.77,1,wide_left,1,defensive_third,False,56.0,57.4,50.62,52.08,43.59,39.2,68.41,63.79
386,2005185,53857,53864,85:13.7,85:14.4,40,13,0.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.93,22.23,1,wide_left,1,defensive_third,False,-18.69,25.16,1,wide_left,1,defensive_third,False,57.52,58.06,52.18,53.06,38.99,38.32,63.69,63.13
387,2005185,53864,53920,85:14.4,85:20.0,40,14,5.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-17.56,25.64,1,wide_left,1,defensive_third,False,36.99,34.22,1,wide_left,3,attacking_third,False,58.13,47.89,53.27,71.06,38.27,33.65,63.01,61.58
388,2005185,53920,53968,85:20.0,85:24.8,40,20,4.8,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-37.3,-34.37,5,wide_right,1,defensive_third,False,-28.19,-28.29,5,wide_right,1,defensive_third,False,33.74,34.32,61.59,54.47,47.88,36.81,71.52,66.58
389,2005185,53968,54170,85:24.8,85:45.0,40,24,20.2,2,2,866,right_to_left,Adelaide United,9,True,False,False,finish,2,low_block,8,27.67,28.2,1,wide_left,3,attacking_third,False,49.79,21.84,1,wide_left,3,attacking_third,False,36.71,48.18,65.81,78.39,34.6,30.1,54.21,36.77
390,2005185,54473,54526,86:15.3,86:20.6,41,15,5.3,2,1,4177,left_to_right,Auckland FC,2,True,False,False,direct,6,defending_direct,15,-46.52,-7.54,3,center,1,defensive_third,False,23.14,-25.17,5,wide_right,3,attacking_third,False,26.12,25.84,59.01,64.89,21.25,23.52,46.87,50.64
391,2005185,54526,54536,86:20.6,86:21.6,41,20,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-23.32,25.56,1,wide_left,1,defensive_third,False,-15.23,29.08,1,wide_left,2,middle_third,False,23.74,25.52,50.78,51.65,26.04,27.69,65.21,67.13
392,2005185,54638,54660,86:31.8,86:34.0,41,31,2.2,2,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,14.56,-31.46,5,wide_right,2,middle_third,False,8.21,-31.85,5,wide_right,2,middle_third,False,36.19,36.49,63.89,62.04,24.7,27.06,45.48,44.16
393,2005185,54660,54722,86:34.0,86:40.2,41,34,6.2,2,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,7.99,-31.63,5,wide_right,2,middle_third,False,-19.87,-6.36,3,center,1,defensive_third,False,36.66,49.87,61.89,51.79,27.06,33.32,44.15,52.38
394,2005185,54722,54776,86:40.2,86:45.6,41,40,5.4,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.26,-5.75,3,center,1,defensive_third,False,-20.58,28.4,1,wide_left,1,defensive_third,False,50.11,58.88,51.6,43.81,33.46,38.01,52.67,65.01
395,2005185,54776,54835,86:45.6,86:51.5,41,45,5.9,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.56,28.92,1,wide_left,1,defensive_third,False,26.45,28.41,1,wide_left,3,attacking_third,False,58.95,48.3,43.79,62.96,38.11,40.38,65.1,64.98
396,2005185,54835,54944,86:51.5,87:02.4,41,51,10.9,2,1,4177,left_to_right,Auckland FC,4,True,False,False,finish,2,low_block,8,27.3,28.39,1,wide_left,3,attacking_third,False,47.98,-4.61,3,center,3,attacking_third,True,48.0,33.03,63.33,76.49,40.28,22.69,64.91,50.21
397,2005185,54944,55003,87:02.4,87:08.3,42,2,5.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-48.0,5.46,3,center,1,defensive_third,False,-40.96,23.49,1,wide_left,1,defensive_third,False,22.63,26.46,50.21,44.95,33.19,43.66,76.61,67.59
398,2005185,55003,55257,87:08.3,87:33.7,42,8,25.4,2,1,4177,left_to_right,Auckland FC,9,True,False,False,finish,2,low_block,8,41.01,-23.47,5,wide_right,3,attacking_third,False,44.65,-6.68,3,center,3,attacking_third,True,43.71,26.97,67.58,64.65,26.41,26.14,44.85,38.06
399,2005185,55257,55286,87:33.7,87:36.6,42,33,2.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-44.39,6.91,3,center,1,defensive_third,False,-36.51,9.85,2,half_space_left,1,defensive_third,False,25.91,17.48,38.04,37.29,26.78,20.3,64.62,60.43
400,2005185,55286,55336,87:36.6,87:41.6,42,36,5.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,36.06,-9.99,4,half_space_right,3,attacking_third,True,43.52,-5.98,3,center,3,attacking_third,True,20.17,29.31,60.35,64.41,17.28,21.69,37.14,28.6
401,2005185,55336,55368,87:41.6,87:44.8,42,41,3.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-42.99,5.89,3,center,1,defensive_third,False,-28.81,20.69,1,wide_left,1,defensive_third,False,21.41,24.54,28.43,19.03,29.5,32.48,64.59,58.75
402,2005185,55368,55503,87:44.8,87:58.3,42,44,13.5,2,1,4177,left_to_right,Auckland FC,5,False,False,False,finish,2,low_block,8,28.5,-20.81,5,wide_right,3,attacking_third,False,-45.33,17.22,2,half_space_left,1,defensive_third,False,32.47,38.11,58.8,33.14,24.8,44.11,19.04,61.34
403,2005185,55503,55534,87:58.3,88:01.4,42,58,3.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,45.45,-17.38,4,half_space_right,3,attacking_third,True,46.12,2.73,3,center,3,attacking_third,True,43.94,35.79,61.21,67.88,38.04,31.4,33.19,34.71
404,2005185,56459,56469,89:33.9,89:34.9,44,33,1.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-29.08,-29.88,5,wide_right,1,defensive_third,False,-19.77,-31.57,5,wide_right,1,defensive_third,False,51.05,51.7,45.73,45.6,42.3,42.19,65.91,64.68
405,2005185,56606,56654,89:48.6,89:53.4,44,48,4.8,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-1.31,-33.57,5,wide_right,2,middle_third,False,-12.02,-26.86,5,wide_right,2,middle_third,False,56.82,53.27,53.09,53.28,42.38,42.69,51.3,50.41
406,2005185,56654,56673,89:53.4,89:55.3,44,53,1.9,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,12.4,26.64,1,wide_left,2,middle_third,False,19.0,19.9,2,half_space_left,3,attacking_third,False,42.7,43.44,50.46,57.2,53.28,53.2,53.16,50.76
407,2005185,57179,57260,90:45.9,90:54.0,45,45,8.1,2,1,4177,left_to_right,Auckland FC,3,True,False,True,set_play,7,defending_set_play,13,20.45,24.34,1,wide_left,3,attacking_third,False,-5.25,29.07,1,wide_left,2,middle_third,False,34.95,42.89,60.5,36.77,29.45,39.46,23.65,63.53
408,2005185,57260,57267,90:54.0,90:54.7,45,54,0.7,2,2,866,right_to_left,Adelaide United,0,True,False,False,transition,4,defending_transition,11,-4.65,29.29,1,wide_left,2,middle_third,False,-1.88,30.58,1,wide_left,2,middle_third,False,43.09,43.23,37.15,39.81,40.0,42.84,63.51,63.3
409,2005185,57267,57329,90:54.7,91:00.9,45,54,6.2,2,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,1.33,-30.6,5,wide_right,2,middle_third,False,-26.31,-0.83,3,center,1,defensive_third,False,43.24,40.58,63.26,53.28,43.09,28.21,40.44,58.77
410,2005185,57329,57392,91:00.9,91:07.2,46,0,6.3,2,1,4177,left_to_right,Auckland FC,2,True,False,False,direct,6,defending_direct,15,-26.29,-0.71,3,center,1,defensive_third,False,27.98,-10.1,4,half_space_right,3,attacking_third,False,40.83,32.31,53.18,66.29,28.39,25.32,58.79,59.78
411,2005185,57392,57430,91:07.2,91:11.0,46,7,3.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-27.76,10.15,2,half_space_left,1,defensive_third,False,-18.01,-6.97,3,center,1,defensive_third,False,24.81,18.92,59.8,51.38,32.24,33.4,66.74,68.66
412,2005185,57430,57633,91:11.0,91:31.3,46,11,20.3,2,1,4177,left_to_right,Auckland FC,8,False,True,True,finish,2,low_block,8,18.05,7.21,3,center,3,attacking_third,False,51.36,0.13,3,center,3,attacking_third,True,33.53,35.09,68.48,72.56,18.9,30.6,51.2,18.59
413,2005185,58537,58591,93:01.7,93:07.1,48,1,5.4,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-0.4,0.39,3,center,2,middle_third,False,4.43,3.59,3,center,2,middle_third,False,51.94,38.03,40.81,62.16,36.18,31.35,42.68,37.79
414,2005185,58591,58630,93:07.1,93:11.0,48,7,3.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,5.93,3.85,3,center,2,middle_third,False,-26.85,6.98,3,center,1,defensive_third,False,37.48,24.12,62.62,32.84,31.01,27.32,37.61,68.84
415,2005185,58630,58692,93:11.0,93:17.2,48,11,6.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,27.14,-7.76,3,center,3,attacking_third,False,43.94,-32.91,5,wide_right,3,attacking_third,False,27.44,34.87,68.71,68.87,24.1,32.23,32.68,26.17
416,2005185,58692,58717,93:17.2,93:19.7,48,17,2.5,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-44.17,33.03,1,wide_left,1,defensive_third,False,-36.88,33.65,1,wide_left,1,defensive_third,False,32.28,31.87,26.14,25.61,34.74,36.09,68.89,67.28
417,2005185,58783,58844,93:26.3,93:32.4,48,26,6.1,2,2,866,right_to_left,Adelaide United,4,True,False,False,finish,2,low_block,8,16.04,-29.66,5,wide_right,2,middle_third,False,25.84,-23.38,5,wide_right,3,attacking_third,False,48.45,50.73,62.54,59.66,35.75,32.66,30.35,36.35
418,2005185,58844,58887,93:32.4,93:36.7,48,32,4.3,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-25.79,23.24,1,wide_left,1,defensive_third,False,-34.54,30.99,1,wide_left,1,defensive_third,False,32.41,32.78,36.27,35.1,50.74,47.93,59.72,63.67
419,2005185,58958,59108,93:43.8,93:58.8,48,43,15.0,2,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-0.24,-20.77,5,wide_right,2,middle_third,False,17.35,-34.11,5,wide_right,3,attacking_third,False,50.03,56.72,62.37,57.57,36.84,40.73,40.29,42.5
420,2005185,59176,59195,94:05.6,94:07.5,49,5,1.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,9.45,-30.36,5,wide_right,2,middle_third,False,6.07,-21.05,5,wide_right,2,middle_third,False,53.48,54.86,59.27,58.76,41.8,41.72,36.77,34.05
421,2005185,59195,59249,94:07.5,94:12.9,49,7,5.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,5.23,-19.35,4,half_space_right,2,middle_third,False,32.34,17.79,2,half_space_left,3,attacking_third,False,54.95,55.64,58.7,63.87,41.67,38.94,33.99,33.49
422,2005185,59249,59287,94:12.9,94:16.7,49,12,3.8,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-32.88,-18.57,4,half_space_right,1,defensive_third,False,-14.94,-33.17,5,wide_right,2,middle_third,False,38.77,48.52,33.53,36.95,55.3,57.33,64.02,59.15
423,2005185,59287,59290,94:16.7,94:17.0,49,16,0.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,14.39,33.24,1,wide_left,2,middle_third,False,12.79,32.85,1,wide_left,2,middle_third,False,57.57,57.96,59.09,58.94,48.71,48.99,37.12,37.48
424,2005185,59290,59319,94:17.0,94:19.9,49,17,2.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-11.94,-32.46,5,wide_right,2,middle_third,False,-8.52,-26.49,5,wide_right,2,middle_third,False,49.06,42.19,37.67,40.21,58.12,54.85,58.86,56.56
425,2005185,59319,59340,94:19.9,94:22.0,49,19,2.1,2,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,7.94,26.14,1,wide_left,2,middle_third,False,-2.99,23.45,1,wide_left,2,middle_third,False,54.67,52.42,56.55,56.47,42.04,39.51,40.25,46.42
426,2005185,59403,59438,94:28.3,94:31.8,49,28,3.5,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,13.93,33.92,1,wide_left,2,middle_third,False,38.39,30.21,1,wide_left,3,attacking_third,False,53.71,42.02,59.14,67.94,35.72,30.55,44.63,44.14
427,2005185,59438,59448,94:31.8,94:32.8,49,31,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-38.51,-30.18,5,wide_right,1,defensive_third,False,-36.6,-30.54,5,wide_right,1,defensive_third,False,30.42,29.49,44.08,43.34,41.7,39.42,68.16,69.17
428,2005185,59842,59894,95:12.2,95:17.4,50,12,5.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-31.47,-28.38,5,wide_right,1,defensive_third,False,3.03,-18.21,4,half_space_right,2,middle_third,False,25.54,23.84,55.89,60.06,28.84,26.55,37.64,40.92
429,2005185,59894,59909,95:17.4,95:18.9,50,17,1.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-2.12,18.14,2,half_space_left,2,middle_third,False,8.18,21.1,1,wide_left,2,middle_third,False,26.56,26.73,40.87,45.44,23.82,23.49,59.95,58.14
430,2005185,59909,59941,95:18.9,95:22.1,50,18,3.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-8.73,-21.54,5,wide_right,2,middle_third,False,10.55,-22.44,5,wide_right,2,middle_third,False,23.46,25.64,58.0,54.47,26.56,29.28,45.87,49.81
431,2005185,59941,59955,95:22.1,95:23.5,50,22,1.4,2,2,866,right_to_left,Adelaide United,0,False,False,False,chaotic,5,chaotic,5,-10.65,22.53,1,wide_left,2,middle_third,False,-8.59,18.67,2,half_space_left,2,middle_third,False,29.38,30.74,49.81,50.21,25.69,26.58,54.43,53.68
432,2005185,59955,60019,95:23.5,95:29.9,50,23,6.4,2,2,866,right_to_left,Adelaide United,2,True,False,False,direct,6,defending_direct,15,-8.34,18.64,2,half_space_left,2,middle_third,False,42.64,28.31,1,wide_left,3,attacking_third,False,30.97,32.81,50.3,75.49,26.67,28.9,53.58,50.02
433,2005185,60019,60104,95:29.9,95:38.4,50,29,8.5,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-43.21,-28.56,5,wide_right,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,28.94,,49.91,,33.15,,75.98,
434,2005185,60368,60384,96:04.8,96:06.4,51,4,1.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-42.67,-8.25,3,center,1,defensive_third,False,-9.24,-14.86,4,half_space_right,2,middle_third,False,26.99,26.29,59.69,58.6,22.52,21.08,42.01,42.56
435,2005185,60384,60390,96:06.4,96:07.0,51,6,0.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,7.57,14.77,2,half_space_left,2,middle_third,False,1.16,15.42,2,half_space_left,2,middle_third,False,20.98,20.4,42.7,43.65,26.23,25.96,58.55,57.99
436,2005185,60390,60418,96:07.0,96:09.8,51,7,2.8,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-1.66,-15.76,4,half_space_right,2,middle_third,False,10.21,-20.01,4,half_space_right,2,middle_third,False,25.92,23.27,57.76,55.88,20.34,25.16,43.87,48.37
437,2005185,60418,60487,96:09.8,96:16.7,51,9,6.9,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-9.76,20.49,1,wide_left,2,middle_third,False,9.15,31.34,1,wide_left,2,middle_third,False,25.26,41.2,48.3,56.38,23.21,31.37,55.81,46.18
438,2005185,60487,60494,96:16.7,96:17.4,51,16,0.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-9.28,-31.55,5,wide_right,2,middle_third,False,-10.24,-32.76,5,wide_right,2,middle_third,False,31.81,33.91,46.24,46.5,41.76,44.3,56.49,56.67
439,2005185,60494,60524,96:17.4,96:20.4,51,17,3.0,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,10.71,32.74,1,wide_left,2,middle_third,False,22.51,29.99,1,wide_left,3,attacking_third,False,44.58,43.66,56.65,61.49,34.17,33.02,46.53,47.2
440,2005185,60524,60584,96:20.4,96:26.4,51,20,6.0,2,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,-22.74,-29.67,5,wide_right,1,defensive_third,False,-11.79,-25.19,5,wide_right,2,middle_third,False,32.69,34.9,47.14,49.23,43.52,35.48,61.71,56.96
