event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1979756,2173,2231,03:36.3,03:42.1,3,36,5.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,11.46,-3.12,3,center,2,middle_third,False,32.22,19.64,2,half_space_left,3,attacking_third,False,8_52,2193,3,drawing,0,0,26,2,finish,8,low_block,False,False,31.65,47.63,3,sideway_left,True,False,22.84,3,hsr,2.4,1.02,-1.38,13.88,34.44,2.42,2.22,-0.2,38.62,18.06,-20.56,True,True,3,ahead,3,ahead,35.32,16.95,-4.54,28.37,1,wide_left,2,middle_third,False,19.39,30.72,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0089,0.8074,0.8711,True,False,1,False,,,,True,3,4,1,True,True,
1_32,32,1979756,2951,2976,04:54.1,04:56.6,4,54,2.5,1,1,left_to_right,1,off_ball_run,9,support,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,-19.67,-14.89,4,half_space_right,1,defensive_third,False,-6.28,-20.5,5,wide_right,2,middle_third,False,8_60,2951,3,drawing,0,0,34,1,create,9,medium_block,False,False,13.93,-22.73,1,forward,True,False,21.07,3,hsr,17.08,14.58,-2.5,4.36,12.96,24.03,19.24,-4.79,48.14,39.54,-8.6,False,False,1,behind,1,behind,26.03,27.51,-12.1,10.02,2,half_space_left,2,middle_third,False,-2.97,6.81,3,center,2,middle_third,False,True,True,True,False,False,0.002,0.9398,0.9523,True,True,0,False,,,,True,7,8,1,True,True,True
1_33,33,1979756,2952,3014,04:54.2,05:00.4,4,54,6.2,1,1,left_to_right,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,2.11,11.76,2,half_space_left,2,middle_third,False,32.34,-1.77,3,center,3,attacking_third,False,8_61,2976,3,drawing,0,0,35,2,finish,8,low_block,False,False,33.48,-24.11,1,forward,False,True,19.36,2,running,1.98,0.91,-1.07,4.61,31.72,2.5,-0.62,-3.12,47.89,20.78,-27.11,True,False,3,ahead,3,ahead,34.27,28.46,-19.23,-15.05,4,half_space_right,1,defensive_third,False,17.5,-26.05,5,wide_right,2,middle_third,False,False,False,,True,True,0.0522,0.3467,0.6305,True,False,2,False,True,True,False,False,0,2,2,True,True,
1_34,34,1979756,2955,3040,04:54.5,05:03.0,4,54,8.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-7.71,-1.16,3,center,2,middle_third,False,29.89,-26.73,5,wide_right,3,attacking_third,False,8_61,2976,3,drawing,0,0,35,2,finish,8,low_block,False,False,49.55,-34.22,1,forward,True,False,21.09,3,hsr,6.05,3.77,-2.29,5.41,36.48,13.12,6.59,-6.53,47.09,16.02,-31.07,False,False,3,ahead,3,ahead,17.56,5.82,-17.67,-15.62,4,half_space_right,1,defensive_third,False,25.83,-22.56,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0151,0.8957,0.7629,True,True,2,False,,,,True,5,4,-1,True,True,
1_35,35,1979756,2960,3035,04:55.0,05:02.5,4,55,7.5,1,1,left_to_right,1,off_ball_run,9,support,560895,Isaias,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,-15.66,13.53,2,half_space_left,2,middle_third,False,15.35,-14.88,4,half_space_right,2,middle_third,False,8_61,2976,3,drawing,0,0,35,2,finish,8,low_block,False,False,42.22,-42.49,1,forward,True,True,20.7,3,hsr,4.94,10.11,5.18,6.76,36.47,22.42,21.12,-1.3,45.74,16.03,-29.71,True,True,2,same_line,1,behind,30.26,12.71,-14.8,-16.72,4,half_space_right,2,middle_third,False,24.74,-23.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.9921,0.9591,True,False,2,False,,,,False,8,8,0,True,True,
1_36,36,1979756,3043,3064,05:03.3,05:05.4,5,3,2.1,1,1,left_to_right,1,off_ball_run,5,overlap,51005,D. Pierias,8,RB,797295,L. Jovanovic,19,CF,866,Adelaide United,26.88,-22.19,5,wide_right,3,attacking_third,False,35.32,-16.14,4,half_space_right,3,attacking_third,False,8_62,3047,3,drawing,0,0,35,2,finish,8,low_block,False,False,10.26,35.63,1,forward,False,True,18.13,2,running,1.15,0.75,-0.4,36.43,36.24,9.55,0.92,-8.63,16.07,16.26,0.19,False,False,1,behind,3,ahead,14.05,9.8,33.32,-9.7,4,half_space_right,3,attacking_third,False,28.87,-8.76,3,center,3,attacking_third,False,False,False,,True,True,0.0242,0.5742,0.7019,True,True,0,True,,,,True,3,7,4,True,True,
1_37,37,1979756,3195,3211,05:18.5,05:20.1,5,18,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,13.72,8.15,3,center,2,middle_third,False,10.41,14.44,2,half_space_left,2,middle_third,False,8_67,3199,3,drawing,0,0,36,1,create,9,medium_block,False,False,7.11,117.75,3,sideway_left,True,False,15.92,2,running,4.37,4.21,-0.16,28.6,26.97,14.88,16.56,1.68,23.9,25.53,1.63,True,True,3,ahead,3,ahead,17.78,12.66,7.01,24.61,1,wide_left,2,middle_third,False,5.14,25.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.9764,0.8874,True,False,0,False,,,,False,7,8,1,True,True,
1_38,38,1979756,3240,3272,05:23.0,05:26.2,5,23,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,-6.12,-25.19,5,wide_right,2,middle_third,False,10.53,-29.23,5,wide_right,2,middle_third,False,8_68,3224,3,drawing,0,0,37,1,create,9,medium_block,False,False,17.14,-13.64,1,forward,False,False,19.15,2,running,2.31,4.87,2.55,5.74,14.2,11.86,3.67,-8.19,46.76,38.3,-8.46,True,False,3,ahead,3,ahead,6.18,13.22,-11.69,-27.86,5,wide_right,2,middle_third,False,-2.16,-32.95,5,wide_right,2,middle_third,False,True,False,,False,True,0.0047,0.4392,0.8601,True,True,0,False,,,,True,2,3,1,True,True,
1_39,39,1979756,3462,3487,05:45.2,05:47.7,5,45,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,133498,F. De Vries,2,LB,285188,A. Paulsen,1,GK,4177,Auckland FC,-19.67,9.82,2,half_space_left,1,defensive_third,False,-25.92,20.59,1,wide_left,1,defensive_third,False,8_73,3478,3,drawing,0,0,39,0,build_up,10,high_block,False,False,12.25,120.13,3,sideway_left,True,False,18.1,2,running,18.6,17.73,-0.87,8.75,3.32,28.42,29.24,0.82,43.75,49.18,5.43,False,False,3,ahead,3,ahead,31.1,35.18,-43.67,-9.96,4,half_space_right,1,defensive_third,False,-43.42,-9.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.965,0.6631,True,True,0,False,,,,True,8,9,1,True,True,
1_40,40,1979756,3556,3574,05:54.6,05:56.4,5,54,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,7.42,12.48,2,half_space_left,2,middle_third,False,14.25,17.55,2,half_space_left,2,middle_third,False,8_75,3541,3,drawing,0,0,41,1,create,9,medium_block,False,False,8.64,36.59,1,forward,False,False,17.12,2,running,4.77,7.16,2.39,10.32,15.35,2.9,1.1,-1.8,42.18,37.15,-5.03,False,False,3,ahead,3,ahead,29.94,31.51,-1.21,-16.19,4,half_space_right,2,middle_third,False,1.79,-11.39,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0129,0.4585,0.929,True,False,0,False,,,,True,2,3,1,True,True,True
1_41,41,1979756,3558,3639,05:54.8,06:02.9,5,54,8.1,1,2,right_to_left,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,624628,J. Randall,16,LW,4177,Auckland FC,-17.08,14.94,2,half_space_left,2,middle_third,False,34.76,22.05,1,wide_left,3,attacking_third,False,8_76,3584,3,drawing,0,0,42,2,finish,8,low_block,False,False,52.39,7.81,1,forward,False,False,26.86,4,sprinting,16.59,5.81,-10.78,10.9,41.65,27.98,6.89,-21.09,41.6,10.85,-30.75,False,False,1,behind,3,ahead,25.42,9.96,8.25,12.8,2,half_space_left,2,middle_third,False,29.74,13.45,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0152,0.9146,0.7771,True,True,1,False,,,,True,6,7,1,True,True,True
1_42,42,1979756,3579,3621,05:56.9,06:01.1,5,56,4.2,1,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,3.26,-10.07,4,half_space_right,2,middle_third,False,26.11,-0.42,3,center,3,attacking_third,False,8_76,3584,3,drawing,0,0,42,2,finish,8,low_block,False,False,24.95,22.9,1,forward,False,True,21.34,3,hsr,2.7,0.99,-1.71,16.81,35.49,13.55,9.38,-4.17,35.69,17.01,-18.68,True,True,1,behind,2,same_line,31.43,15.82,15.4,18.92,2,half_space_left,2,middle_third,False,24.51,15.32,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0417,0.7204,0.7132,True,False,1,False,,,,False,6,6,0,True,True,
1_43,43,1979756,3622,3652,06:01.2,06:04.2,6,1,3.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,26.69,-0.11,3,center,3,attacking_third,False,45.56,3.53,3,center,3,attacking_third,True,8_77,3639,3,drawing,0,0,42,2,finish,8,low_block,False,False,19.37,10.92,1,forward,False,False,23.1,3,hsr,0.93,2.3,1.37,35.69,46.16,9.0,0.6,-8.4,16.81,6.34,-10.47,True,True,3,ahead,3,ahead,19.81,21.65,22.93,19.34,2,half_space_left,3,attacking_third,False,39.71,24.37,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1072,0.2432,0.8735,True,True,2,False,,,,True,2,6,4,True,True,
1_44,44,1979756,3633,3656,06:02.3,06:04.6,6,2,2.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,37.14,-12.24,4,half_space_right,3,attacking_third,True,45.85,-7.26,3,center,3,attacking_third,True,8_77,3639,3,drawing,0,0,42,2,finish,8,low_block,False,False,9.69,29.76,1,forward,False,True,15.78,2,running,6.54,2.11,-4.43,39.16,47.26,2.02,1.41,-0.61,13.34,5.24,-8.1,False,False,3,ahead,3,ahead,33.9,32.84,31.05,21.11,1,wide_left,3,attacking_third,False,39.96,25.05,1,wide_left,3,attacking_third,False,True,False,,True,True,0.063,0.4667,0.6667,True,False,2,False,,,,False,3,3,0,True,True,
1_45,45,1979756,3635,3643,06:02.5,06:03.3,6,2,0.8,1,2,right_to_left,1,off_ball_run,9,support,624628,J. Randall,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,27.97,13.53,2,half_space_left,3,attacking_third,False,31.46,13.55,2,half_space_left,3,attacking_third,False,8_77,3639,3,drawing,0,0,42,2,finish,8,low_block,False,False,3.5,0.33,1,forward,False,False,15.62,2,running,5.26,6.99,1.72,40.0,43.2,12.03,11.74,-0.29,12.5,9.3,-3.2,False,False,1,behind,1,behind,9.03,10.62,32.37,21.42,1,wide_left,3,attacking_third,False,36.88,22.68,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0363,0.4308,0.7484,True,True,2,True,,,,True,6,6,0,True,True,
1_46,46,1979756,4876,4919,08:06.6,08:10.9,8,6,4.3,1,1,left_to_right,1,off_ball_run,10,underlap,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,14.13,-19.56,4,half_space_right,2,middle_third,False,41.71,-23.04,5,wide_right,3,attacking_third,False,8_82,4880,3,drawing,0,0,47,2,finish,8,low_block,False,False,27.54,-7.19,1,forward,False,False,23.2,3,hsr,6.62,5.2,-1.42,19.45,39.65,5.32,-2.06,-7.38,33.05,12.85,-20.2,True,False,2,same_line,3,ahead,13.27,5.46,15.99,-32.7,5,wide_right,2,middle_third,False,36.74,-25.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.016,0.6885,0.9758,True,True,0,False,,,,True,0,4,4,True,True,
1_47,47,1979756,6180,6204,10:17.0,10:19.4,10,17,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,-18.52,17.39,2,half_space_left,1,defensive_third,False,-5.15,22.97,1,wide_left,2,middle_third,False,8_88,6195,3,drawing,0,0,50,5,chaotic,5,chaotic,False,False,14.49,22.65,1,forward,True,False,21.69,3,hsr,2.68,7.72,5.05,1.5,5.67,20.02,10.82,-9.2,51.0,46.83,-4.17,False,False,2,same_line,3,ahead,7.94,10.65,-19.43,9.5,2,half_space_left,1,defensive_third,False,-11.08,14.12,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0071,0.8056,0.9747,True,True,0,False,,,,True,5,6,1,True,True,True
1_48,48,1979756,6845,6868,11:23.5,11:25.8,11,23,2.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,7.57,-16.15,4,half_space_right,2,middle_third,False,12.97,-26.07,5,wide_right,2,middle_third,False,8_96,6855,3,drawing,0,0,56,1,create,9,medium_block,False,False,11.59,-61.44,4,sideway_right,True,False,18.61,2,running,4.51,2.01,-2.49,14.28,20.62,6.71,7.65,0.94,38.22,31.88,-6.34,True,True,3,ahead,3,ahead,17.2,10.81,3.02,-32.74,5,wide_right,2,middle_third,False,3.6,-31.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.6746,0.9146,True,True,1,False,,,,True,4,4,0,True,True,
1_49,49,1979756,6859,6871,11:24.9,11:26.1,11,24,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-5.85,-17.37,4,half_space_right,2,middle_third,False,-8.19,-22.16,5,wide_right,2,middle_third,False,8_96,6855,3,drawing,0,0,56,1,create,9,medium_block,False,False,5.38,-116.04,4,sideway_right,True,False,16.0,2,running,9.25,13.8,4.55,18.89,20.72,24.74,28.91,4.17,33.61,31.78,-1.83,False,False,1,behind,1,behind,17.44,14.86,3.76,-31.92,5,wide_right,2,middle_third,False,3.46,-31.38,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9986,0.9814,True,True,1,False,,,,True,10,10,0,True,True,True
1_50,50,1979756,6933,6953,11:32.3,11:34.3,11,32,2.0,1,1,left_to_right,1,off_ball_run,1,behind,51646,J. Yull,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,11.7,-17.16,4,half_space_right,2,middle_third,False,15.97,-6.96,3,center,2,middle_third,False,8_98,6912,3,drawing,0,0,56,1,create,9,medium_block,False,False,11.12,67.28,3,sideway_left,False,True,17.29,2,running,3.45,5.54,2.09,14.89,17.15,3.19,1.18,-2.01,37.61,35.35,-2.26,True,True,3,ahead,3,ahead,28.19,24.83,-10.92,-0.34,3,center,2,middle_third,False,-7.97,-0.37,3,center,2,middle_third,False,False,False,,True,True,0.0235,0.4199,0.8216,True,False,0,False,True,False,False,False,2,4,2,True,True,
1_51,51,1979756,7000,7013,11:39.0,11:40.3,11,39,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-12.4,20.46,1,wide_left,2,middle_third,False,-6.22,24.15,1,wide_left,2,middle_third,False,8_100,6991,3,drawing,0,0,57,4,transition,11,defending_transition,False,False,6.54,30.84,1,forward,False,False,19.99,2,running,6.16,2.82,-3.34,5.56,8.95,17.96,15.17,-2.79,46.94,43.55,-3.39,True,False,3,ahead,3,ahead,12.11,18.14,-21.45,12.42,2,half_space_left,1,defensive_third,False,-22.56,16.28,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0017,0.9002,0.9406,True,True,0,False,,,,True,4,5,1,True,True,True
1_52,52,1979756,7388,7432,12:17.8,12:22.2,12,17,4.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,14736,L. Verstraete,14,RM,31147,T. Smith,6,RCB,4177,Auckland FC,20.95,11.12,2,half_space_left,3,attacking_third,False,5.32,-2.08,3,center,2,middle_third,False,8_104,7402,3,drawing,0,0,59,1,create,9,medium_block,False,False,20.86,-139.82,2,backward,False,True,17.02,2,running,7.82,7.21,-0.61,36.51,26.83,15.56,21.51,5.95,15.99,25.67,9.68,False,False,3,ahead,3,ahead,18.29,12.84,2.67,11.59,2,half_space_left,2,middle_third,False,0.39,9.78,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9957,0.9607,True,True,1,False,,,,False,9,10,1,True,True,True
1_53,53,1979756,7389,7421,12:17.9,12:21.1,12,17,3.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,19.54,25.73,1,wide_left,3,attacking_third,False,4.98,25.2,1,wide_left,2,middle_third,False,8_104,7402,3,drawing,0,0,59,1,create,9,medium_block,False,False,14.73,-177.92,2,backward,False,False,16.52,2,running,6.56,10.62,4.06,36.16,28.49,16.62,23.51,6.89,16.34,24.01,7.67,False,False,3,ahead,3,ahead,22.17,15.5,2.59,11.44,2,half_space_left,2,middle_third,False,0.87,10.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9953,0.8273,True,True,1,False,,,,True,10,10,0,True,True,
1_54,54,1979756,7439,7470,12:22.9,12:26.0,12,22,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,14736,L. Verstraete,14,RM,4177,Auckland FC,-2.06,9.55,2,half_space_left,2,middle_third,False,-13.58,1.41,3,center,2,middle_third,False,8_105,7438,3,drawing,0,0,59,1,create,9,medium_block,False,False,14.14,-144.76,2,backward,False,True,16.85,2,running,5.62,9.55,3.92,26.14,24.69,28.2,38.27,10.07,26.36,27.81,1.45,False,False,1,behind,1,behind,13.69,13.12,3.13,-3.12,3,center,2,middle_third,False,-2.23,-5.17,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9901,0.9443,True,False,0,False,,,,False,10,10,0,True,True,True
1_55,55,1979756,7477,7494,12:26.7,12:28.4,12,26,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-7.62,14.81,2,half_space_left,2,middle_third,False,-14.63,18.86,2,half_space_left,2,middle_third,False,8_106,7478,3,drawing,0,0,59,1,create,9,medium_block,False,False,7.69,149.98,2,backward,False,False,17.04,2,running,9.8,9.84,0.03,22.52,16.48,30.14,31.11,0.97,29.98,36.02,6.04,False,False,3,ahead,3,ahead,15.62,14.57,-16.09,1.68,3,center,2,middle_third,False,-18.58,4.84,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9918,0.9249,True,True,0,False,,,,True,10,9,-1,True,True,
1_56,56,1979756,7523,7542,12:31.3,12:33.2,12,31,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,15.06,8.43,3,center,2,middle_third,False,23.97,12.24,2,half_space_left,3,attacking_third,False,8_107,7521,3,drawing,0,0,59,1,create,9,medium_block,False,False,9.32,23.15,1,forward,True,False,18.28,2,running,4.96,5.58,0.62,20.78,26.51,5.72,2.54,-3.18,31.72,25.99,-5.73,True,True,3,ahead,3,ahead,26.21,25.99,5.03,32.64,1,wide_left,2,middle_third,False,7.08,31.99,1,wide_left,2,middle_third,False,False,False,,True,True,0.0272,0.4613,0.9521,True,True,0,False,,,,True,2,4,2,True,True,
1_57,57,1979756,7717,7733,12:50.7,12:52.3,12,50,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809759,P. Kikianis,4,LCB,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-19.64,6.35,3,center,1,defensive_third,False,-15.74,13.34,2,half_space_left,2,middle_third,False,8_118,7727,3,drawing,0,0,65,0,build_up,10,high_block,False,False,8.04,60.84,3,sideway_left,True,False,18.07,2,running,3.56,3.89,0.32,5.17,5.26,24.81,21.0,-3.81,47.33,47.24,-0.09,False,False,2,same_line,3,ahead,5.17,6.16,-21.29,11.25,2,half_space_left,1,defensive_third,False,-21.88,12.8,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0033,0.8979,0.7816,True,True,1,True,,,,True,7,9,2,True,True,
1_58,58,1979756,7725,7748,12:51.5,12:53.8,12,51,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-21.83,-9.84,4,half_space_right,1,defensive_third,False,-16.7,0.48,3,center,2,middle_third,False,8_118,7727,3,drawing,0,0,65,0,build_up,10,high_block,False,False,11.18,63.57,3,sideway_left,False,True,17.98,2,running,2.53,2.32,-0.21,5.28,4.29,27.11,20.99,-6.12,47.22,48.21,0.99,False,True,2,same_line,3,ahead,22.84,10.05,-21.45,13.0,2,half_space_left,1,defensive_third,False,-21.99,9.02,3,center,1,defensive_third,False,False,False,,False,False,0.0019,0.9181,0.67,True,False,1,False,,,,False,7,10,3,True,True,
1_59,59,1979756,7952,7963,13:14.2,13:15.3,13,14,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,560895,Isaias,11,RDM,866,Adelaide United,11.83,26.78,1,wide_left,2,middle_third,False,17.19,25.81,1,wide_left,2,middle_third,False,8_126,7942,3,drawing,0,0,66,1,create,9,medium_block,False,False,4.95,-10.26,1,forward,False,False,17.7,2,running,11.71,10.46,-1.25,18.65,21.21,6.82,4.02,-2.8,33.85,31.29,-2.56,False,False,2,same_line,3,ahead,22.64,20.39,9.44,4.27,3,center,2,middle_third,False,12.29,6.02,3,center,2,middle_third,False,False,False,,False,False,0.0116,0.818,0.9383,True,True,0,False,,,,True,4,4,0,True,True,
1_60,60,1979756,7988,8012,13:17.8,13:20.2,13,17,2.4,1,2,right_to_left,1,off_ball_run,9,support,51713,C. Elliott,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-20.3,-20.23,5,wide_right,1,defensive_third,False,-10.82,-27.86,5,wide_right,2,middle_third,False,8_128,7984,3,drawing,0,0,67,4,transition,11,defending_transition,False,False,12.43,-38.83,1,forward,False,False,18.57,2,running,3.13,2.15,-0.98,6.89,15.4,27.19,26.22,-0.97,45.61,37.1,-8.51,False,False,1,behind,1,behind,10.75,13.94,-9.81,-22.58,5,wide_right,2,middle_third,False,3.06,-29.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.8388,0.7246,True,True,1,False,,,,False,7,9,2,True,True,
1_61,61,1979756,7997,8017,13:18.7,13:20.7,13,18,2.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,6.66,-5.55,3,center,2,middle_third,False,10.7,-15.64,4,half_space_right,2,middle_third,False,8_128,7984,3,drawing,0,0,67,4,transition,11,defending_transition,False,False,10.89,-68.18,4,sideway_right,True,False,19.37,2,running,3.1,1.84,-1.26,9.51,17.51,2.85,6.81,3.96,42.99,34.99,-8.0,True,True,3,ahead,3,ahead,23.7,14.83,-6.52,-25.25,5,wide_right,2,middle_third,False,6.35,-29.82,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0056,0.8779,0.9804,True,False,1,False,,,,True,2,2,0,True,True,True
1_62,62,1979756,8013,8034,13:20.3,13:22.4,13,20,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,3.66,-7.34,3,center,2,middle_third,False,15.32,-7.58,3,center,2,middle_third,False,8_129,8022,3,drawing,0,0,67,4,transition,11,defending_transition,False,False,11.17,-1.18,1,forward,False,False,19.9,2,running,6.17,9.61,3.44,15.84,22.81,12.18,7.49,-4.69,36.66,29.69,-6.97,True,True,1,behind,2,same_line,8.96,9.66,9.77,-13.89,4,half_space_right,2,middle_third,False,13.41,-17.05,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0384,0.7935,0.948,True,True,1,False,,,,True,2,4,2,True,True,
1_63,63,1979756,8013,8034,13:20.3,13:22.4,13,20,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,163972,M. Mata,19,CF,4177,Auckland FC,3.74,-29.27,5,wide_right,2,middle_third,False,16.66,-30.33,5,wide_right,2,middle_third,False,8_129,8022,3,drawing,0,0,67,4,transition,11,defending_transition,False,False,12.5,-4.69,1,forward,False,False,22.31,3,hsr,0.82,6.15,5.33,15.84,22.81,12.1,6.15,-5.95,36.66,29.69,-6.97,False,False,1,behind,3,ahead,16.52,13.67,9.77,-13.89,4,half_space_right,2,middle_third,False,13.41,-17.05,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0088,0.5954,0.919,True,True,1,True,,,,True,2,4,2,True,True,
