index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
350,1979756,47617,47633,78:01.7,78:03.3,33,1,1.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,17.59,30.31,1,wide_left,3,attacking_third,False,27.15,28.83,1,wide_left,3,attacking_third,False,26.92,27.69,55.82,62.2,32.57,33.14,48.5,48.42
351,1979756,47633,47656,78:03.3,78:05.6,33,3,2.3,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-27.87,-28.24,5,wide_right,1,defensive_third,False,-41.68,-10.87,4,half_space_right,1,defensive_third,False,33.21,37.2,48.35,44.76,27.75,29.28,62.63,71.02
352,1979756,47656,47687,78:05.6,78:08.7,33,5,3.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-41.22,-10.83,4,half_space_right,1,defensive_third,False,4.92,-21.0,5,wide_right,2,middle_third,False,37.31,35.51,44.44,50.97,29.41,34.21,71.32,69.77
353,1979756,47687,47760,78:08.7,78:16.0,33,8,7.3,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-5.75,21.25,1,wide_left,2,middle_third,False,41.22,17.51,2,half_space_left,3,attacking_third,True,34.36,35.57,69.63,60.0,35.43,31.07,51.41,50.8
354,1979756,47760,47945,78:16.0,78:34.5,33,16,18.5,2,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-41.66,-17.5,4,half_space_right,1,defensive_third,False,-49.31,-14.56,4,half_space_right,1,defensive_third,False,31.33,50.42,50.98,46.63,35.56,41.72,59.95,78.51
355,1979756,47945,47981,78:34.5,78:38.1,33,34,3.6,2,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-48.73,-15.11,4,half_space_right,1,defensive_third,False,-5.8,-28.56,5,wide_right,2,middle_third,False,50.43,44.98,46.72,50.74,41.74,43.64,78.61,71.36
356,1979756,47981,48013,78:38.1,78:41.3,33,38,3.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-4.98,-28.69,5,wide_right,2,middle_third,False,4.6,-31.0,5,wide_right,2,middle_third,False,44.75,42.71,50.73,49.14,43.68,43.05,71.09,63.23
357,1979756,48085,48158,78:48.5,78:55.8,33,48,7.3,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-9.89,26.22,1,wide_left,2,middle_third,False,11.94,-25.49,5,wide_right,2,middle_third,False,50.67,60.73,50.8,53.81,35.16,41.39,44.75,45.66
358,1979756,48310,48327,79:11.0,79:12.7,34,11,1.7,2,2,866,right_to_left,Adelaide United,1,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
359,1979756,48327,48696,79:12.7,79:49.6,34,12,36.9,2,2,866,right_to_left,Adelaide United,11,True,False,True,finish,2,low_block,8,8.56,-11.51,4,half_space_right,2,middle_third,False,53.14,-5.21,3,center,3,attacking_third,False,58.3,32.42,59.01,70.65,32.78,22.93,36.4,23.36
360,1979756,49138,49197,80:33.8,80:39.7,35,33,5.9,2,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-36.39,11.02,2,half_space_left,1,defensive_third,False,11.26,20.43,1,wide_left,2,middle_third,False,27.62,23.19,58.0,56.4,26.17,25.19,42.27,43.49
361,1979756,49197,49229,80:39.7,80:42.9,35,39,3.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,11.07,20.04,2,half_space_left,2,middle_third,False,30.18,14.87,2,half_space_left,3,attacking_third,False,23.1,25.08,56.29,64.81,25.28,28.59,43.37,43.2
362,1979756,49229,49379,80:42.9,80:57.9,35,42,15.0,2,2,866,right_to_left,Adelaide United,7,False,True,True,transition,4,defending_transition,11,-30.63,-14.61,4,half_space_right,1,defensive_third,False,46.36,-3.05,3,center,3,attacking_third,True,28.84,38.13,43.3,79.62,25.29,24.91,65.32,49.66
363,1979756,51852,51950,85:05.2,85:15.0,40,5,9.8,2,1,4177,left_to_right,Auckland FC,6,False,False,False,create,1,medium_block,9,0.15,0.07,3,center,2,middle_third,False,-20.69,5.18,3,center,1,defensive_third,False,42.51,56.27,50.22,52.78,35.39,37.3,42.38,53.81
364,1979756,51950,51981,85:15.0,85:18.1,40,15,3.1,2,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-19.92,4.88,3,center,1,defensive_third,False,21.07,-8.46,3,center,3,attacking_third,False,56.27,46.04,52.66,62.13,37.18,33.43,53.49,54.68
365,1979756,51981,52017,85:18.1,85:21.7,40,18,3.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,20.98,-8.72,3,center,3,attacking_third,False,22.74,-5.9,3,center,3,attacking_third,False,45.55,37.14,62.46,58.79,33.38,29.66,54.78,51.7
366,1979756,52017,52043,85:21.7,85:24.3,40,21,2.6,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-23.33,5.86,3,center,1,defensive_third,False,-20.38,6.36,3,center,1,defensive_third,False,29.63,28.74,51.58,46.29,37.25,37.89,58.69,66.33
367,1979756,52043,52091,85:24.3,85:29.1,40,24,4.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.67,6.55,3,center,1,defensive_third,False,-0.2,4.55,3,center,2,middle_third,False,28.86,33.3,45.98,45.13,37.9,34.98,66.47,54.05
368,1979756,52091,52132,85:29.1,85:33.2,40,29,4.1,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,0.35,-4.88,3,center,2,middle_third,False,26.56,-28.18,5,wide_right,3,attacking_third,False,34.95,39.99,53.84,60.83,33.35,38.5,45.24,46.96
369,1979756,52227,52268,85:42.7,85:46.8,40,42,4.1,2,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,20.54,-35.03,5,wide_right,3,attacking_third,False,5.77,-31.76,5,wide_right,2,middle_third,False,46.46,44.3,63.34,58.77,34.68,33.29,39.97,39.58
370,1979756,52268,52301,85:46.8,85:50.1,40,46,3.3,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,4.47,-31.65,5,wide_right,2,middle_third,False,-19.55,-16.23,4,half_space_right,1,defensive_third,False,44.43,48.5,58.65,50.63,33.21,35.28,39.77,50.19
371,1979756,52301,52335,85:50.1,85:53.5,40,50,3.4,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.44,-15.25,4,half_space_right,1,defensive_third,False,-21.16,-15.62,4,half_space_right,1,defensive_third,False,48.7,56.59,50.12,36.55,35.38,39.09,50.52,59.63
372,1979756,52335,52341,85:53.5,85:54.1,40,53,0.6,2,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.28,-16.64,4,half_space_right,1,defensive_third,False,-11.79,-22.01,5,wide_right,2,middle_third,False,56.66,56.85,36.52,37.55,39.21,39.63,59.84,60.36
373,1979756,52453,52491,86:05.3,86:09.1,41,5,3.8,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-11.68,34.66,1,wide_left,2,middle_third,False,-19.97,28.51,1,wide_left,1,defensive_third,False,45.17,43.53,51.02,50.11,40.33,37.85,51.71,56.18
374,1979756,52491,52568,86:09.1,86:16.8,41,9,7.7,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-21.03,27.74,1,wide_left,1,defensive_third,False,-20.03,23.88,1,wide_left,1,defensive_third,False,43.51,55.05,50.1,50.18,37.75,37.15,56.04,57.12
375,1979756,52568,52586,86:16.8,86:18.6,41,16,1.8,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.05,25.0,1,wide_left,1,defensive_third,False,-11.37,33.07,1,wide_left,2,middle_third,False,55.02,54.17,50.22,50.65,37.14,40.95,56.69,53.0
376,1979756,52638,52682,86:23.8,86:28.2,41,23,4.4,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-3.63,33.97,1,wide_left,2,middle_third,False,10.54,32.37,1,wide_left,2,middle_third,False,53.38,50.2,48.95,50.06,37.96,36.49,52.09,50.62
377,1979756,52682,52731,86:28.2,86:33.1,41,28,4.9,2,1,4177,left_to_right,Auckland FC,4,True,False,False,create,1,medium_block,9,-10.86,-32.4,5,wide_right,2,middle_third,False,6.52,-27.35,5,wide_right,2,middle_third,False,36.49,37.7,50.54,49.43,50.07,47.72,50.18,51.48
378,1979756,52731,52949,86:33.1,86:54.9,41,33,21.8,2,2,866,right_to_left,Adelaide United,7,False,False,False,create,1,medium_block,9,-6.94,26.96,1,wide_left,2,middle_third,False,14.11,31.3,1,wide_left,2,middle_third,False,47.78,57.53,51.45,59.86,37.73,41.95,49.47,48.53
379,1979756,52949,52987,86:54.9,86:58.7,41,54,3.8,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,14.13,31.24,1,wide_left,2,middle_third,False,6.22,27.98,1,wide_left,2,middle_third,False,57.42,57.62,60.07,58.41,41.83,42.81,48.38,42.14
380,1979756,52987,53028,86:58.7,87:02.8,41,58,4.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.51,28.35,1,wide_left,2,middle_third,False,19.07,30.31,1,wide_left,3,attacking_third,False,57.67,57.05,58.25,56.57,43.02,43.62,42.25,37.22
381,1979756,53028,53074,87:02.8,87:07.4,42,2,4.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,19.67,30.34,1,wide_left,3,attacking_third,False,46.17,14.32,2,half_space_left,3,attacking_third,True,56.93,46.62,56.9,73.86,43.47,34.08,37.34,33.8
382,1979756,53074,53084,87:07.4,87:08.4,42,7,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-46.71,-14.57,4,half_space_right,1,defensive_third,False,-50.86,-23.65,5,wide_right,1,defensive_third,False,33.87,32.46,33.63,32.31,46.37,44.71,74.36,76.54
383,1979756,53406,53467,87:40.6,87:46.7,42,40,6.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,set_play,7,defending_set_play,13,51.58,33.13,1,wide_left,3,attacking_third,False,5.44,20.75,1,wide_left,2,middle_third,False,38.74,40.57,70.93,60.3,26.59,26.29,18.03,34.37
384,1979756,53467,53540,87:46.7,87:54.0,42,46,7.3,2,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,4.97,20.44,1,wide_left,2,middle_third,False,27.4,29.69,1,wide_left,3,attacking_third,False,40.7,51.9,60.16,57.09,26.28,39.99,34.9,49.3
385,1979756,53540,53558,87:54.0,87:55.8,42,54,1.8,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-27.86,-30.16,5,wide_right,1,defensive_third,False,-23.57,-22.69,5,wide_right,1,defensive_third,False,40.38,41.37,49.4,49.59,51.77,46.4,57.35,59.86
386,1979756,53558,53579,87:55.8,87:57.9,42,55,2.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,23.36,22.38,1,wide_left,3,attacking_third,False,18.78,18.39,2,half_space_left,3,attacking_third,False,46.02,37.36,60.03,61.12,41.14,34.83,49.54,47.14
387,1979756,53718,53728,88:11.8,88:12.8,43,11,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.24,-22.45,5,wide_right,1,defensive_third,False,-15.81,-20.09,4,half_space_right,2,middle_third,False,51.25,51.91,47.67,47.57,37.85,38.32,52.88,51.77
388,1979756,53811,53931,88:21.1,88:33.1,43,21,12.0,2,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,-5.89,-4.67,3,center,2,middle_third,False,-11.37,-31.11,5,wide_right,2,middle_third,False,38.96,40.48,52.04,52.42,35.8,38.72,41.72,55.02
389,1979756,53931,53958,88:33.1,88:35.8,43,33,2.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-10.08,-31.09,5,wide_right,2,middle_third,False,25.04,-23.79,5,wide_right,3,attacking_third,False,40.39,36.72,52.68,63.41,38.63,35.42,54.95,55.38
390,1979756,54143,54221,88:54.3,89:02.1,43,54,7.8,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-22.97,34.27,1,wide_left,1,defensive_third,False,-38.12,-10.55,4,half_space_right,1,defensive_third,False,40.24,55.69,45.98,41.06,31.98,40.2,53.99,72.5
391,1979756,54221,54255,89:02.1,89:05.5,44,2,3.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-37.24,-10.88,4,half_space_right,1,defensive_third,False,21.16,-16.05,4,half_space_right,3,attacking_third,False,55.88,40.78,41.0,57.53,40.21,36.5,72.25,67.0
392,1979756,54255,54275,89:05.5,89:07.5,44,5,2.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-21.6,16.01,2,half_space_left,1,defensive_third,False,-16.02,26.36,1,wide_left,2,middle_third,False,36.54,36.08,66.75,62.25,40.06,38.34,57.83,59.17
393,1979756,54486,54515,89:28.6,89:31.5,44,28,2.9,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-7.01,32.91,1,wide_left,2,middle_third,False,15.94,28.31,1,wide_left,2,middle_third,False,32.68,29.86,49.5,53.12,27.0,26.28,50.94,48.01
394,1979756,54515,54536,89:31.5,89:33.6,44,31,2.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-15.99,-28.61,5,wide_right,2,middle_third,False,-8.29,-30.85,5,wide_right,2,middle_third,False,26.31,31.35,47.96,46.52,29.84,31.34,53.39,55.16
395,1979756,54536,54593,89:33.6,89:39.3,44,33,5.7,2,1,4177,left_to_right,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,8.46,30.91,1,wide_left,2,middle_third,False,16.97,28.82,1,wide_left,2,middle_third,False,31.41,30.91,55.11,55.67,31.44,31.87,46.41,42.71
396,1979756,54593,54626,89:39.3,89:42.6,44,39,3.3,2,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-16.74,-28.75,5,wide_right,2,middle_third,False,2.74,-33.98,5,wide_right,2,middle_third,False,31.93,33.91,42.68,45.61,30.96,32.4,55.7,54.43
397,1979756,54758,54768,89:55.8,89:56.8,44,55,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,6.51,-32.66,5,wide_right,2,middle_third,False,19.77,-31.84,5,wide_right,3,attacking_third,False,42.25,41.72,59.23,63.65,33.58,32.61,48.01,47.82
398,1979756,55212,55258,90:41.2,90:45.8,45,41,4.6,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-18.05,33.67,1,wide_left,1,defensive_third,False,11.97,21.65,1,wide_left,2,middle_third,False,31.5,28.85,45.09,50.89,34.9,35.07,56.53,51.28
399,1979756,55258,55272,90:45.8,90:47.2,45,45,1.4,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-11.83,-21.49,5,wide_right,2,middle_third,False,-10.54,-16.62,4,half_space_right,2,middle_third,False,35.15,35.78,51.14,49.38,28.88,28.85,51.0,49.77
400,1979756,55272,55298,90:47.2,90:49.8,45,47,2.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-10.09,-15.85,4,half_space_right,2,middle_third,False,21.39,-1.06,3,center,3,attacking_third,False,35.78,34.92,49.32,54.87,28.8,25.74,49.51,47.82
401,1979756,55298,55439,90:49.8,91:03.9,45,49,14.1,2,1,4177,left_to_right,Auckland FC,4,False,False,False,build_up,0,high_block,10,-22.29,0.95,3,center,1,defensive_third,False,-20.78,-16.09,4,half_space_right,1,defensive_third,False,25.54,56.9,47.9,49.56,34.96,39.4,55.46,60.77
402,1979756,55439,55482,91:03.9,91:08.2,46,3,4.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.66,-14.97,4,half_space_right,1,defensive_third,False,17.48,27.89,1,wide_left,2,middle_third,False,57.01,58.19,49.65,57.71,39.33,46.54,60.59,56.07
403,1979756,55553,55588,91:15.3,91:18.8,46,15,3.5,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-32.03,-29.08,5,wide_right,1,defensive_third,False,-20.3,-14.63,4,half_space_right,1,defensive_third,False,52.56,55.16,49.76,46.86,43.3,40.06,71.16,65.53
404,1979756,55588,55656,91:18.8,91:25.6,46,18,6.8,2,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.54,-14.77,4,half_space_right,1,defensive_third,False,12.35,-3.45,3,center,2,middle_third,False,55.15,44.4,46.77,55.56,39.89,32.86,65.36,54.02
405,1979756,55656,55779,91:25.6,91:37.9,46,25,12.3,2,1,4177,left_to_right,Auckland FC,4,True,False,False,create,1,medium_block,9,-12.2,3.38,3,center,2,middle_third,False,27.15,27.31,1,wide_left,3,attacking_third,False,32.78,46.88,53.82,64.59,44.08,34.96,55.73,43.88
406,1979756,55779,55823,91:37.9,91:42.3,46,37,4.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-27.66,-27.53,5,wide_right,1,defensive_third,False,0.42,-4.59,3,center,2,middle_third,False,35.41,37.46,43.85,45.21,46.66,41.19,64.99,59.11
407,1979756,55823,55840,91:42.3,91:44.0,46,42,1.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-0.17,3.91,3,center,2,middle_third,False,13.43,13.08,2,half_space_left,2,middle_third,False,41.17,39.87,58.83,56.04,37.37,36.81,45.25,46.03
408,1979756,55840,55856,91:44.0,91:45.6,46,44,1.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-12.76,-13.21,4,half_space_right,2,middle_third,False,4.9,-15.39,4,half_space_right,2,middle_third,False,36.82,36.62,46.05,46.23,39.82,39.26,55.92,55.52
409,1979756,55856,55905,91:45.6,91:50.5,46,45,4.9,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-5.82,15.42,2,half_space_left,2,middle_third,False,-3.76,28.89,1,wide_left,2,middle_third,False,39.2,33.39,55.58,54.28,36.59,35.67,46.48,56.81
410,1979756,55969,56088,91:56.9,92:08.8,46,56,11.9,2,2,866,right_to_left,Adelaide United,6,True,False,False,create,1,medium_block,9,-1.87,-28.29,5,wide_right,2,middle_third,False,22.69,27.96,1,wide_left,3,attacking_third,False,47.56,59.3,54.77,56.19,33.77,42.95,51.42,39.89
411,1979756,56344,56359,92:34.4,92:35.9,47,34,1.5,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-41.01,-34.58,5,wide_right,1,defensive_third,False,-26.17,-30.43,5,wide_right,1,defensive_third,False,33.2,31.86,27.38,25.45,28.67,27.53,67.24,65.04
412,1979756,56359,56399,92:35.9,92:39.9,47,35,4.0,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,25.42,30.12,1,wide_left,3,attacking_third,False,36.63,20.37,1,wide_left,3,attacking_third,False,27.59,28.92,64.93,61.69,31.74,24.56,25.55,33.23
413,1979756,56399,56467,92:39.9,92:46.7,47,39,6.8,2,1,4177,left_to_right,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,-37.0,-20.46,5,wide_right,1,defensive_third,False,-2.67,-25.6,5,wide_right,2,middle_third,False,24.46,26.38,33.49,37.74,28.92,29.34,61.84,56.62
414,1979756,56467,56493,92:46.7,92:49.3,47,46,2.6,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,2.27,25.76,1,wide_left,2,middle_third,False,-19.48,13.55,2,half_space_left,1,defensive_third,False,29.67,40.34,56.46,51.48,26.52,31.28,38.12,47.17
415,1979756,56493,56536,92:49.3,92:53.6,47,49,4.3,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.01,13.04,2,half_space_left,1,defensive_third,False,-20.49,-4.09,3,center,1,defensive_third,False,40.71,55.28,51.22,45.97,31.4,39.61,47.43,55.06
416,1979756,56536,56686,92:53.6,93:08.6,47,53,15.0,2,2,866,right_to_left,Adelaide United,7,False,False,False,create,1,medium_block,9,-19.87,-3.98,3,center,1,defensive_third,False,15.72,33.04,1,wide_left,2,middle_third,False,55.56,56.85,45.79,59.25,39.72,43.83,55.04,46.26
417,1979756,56686,56800,93:08.6,93:20.0,48,8,11.4,2,2,866,right_to_left,Adelaide United,4,True,False,False,finish,2,low_block,8,17.36,33.15,1,wide_left,2,middle_third,False,16.42,33.78,1,wide_left,2,middle_third,False,56.55,58.09,59.46,57.98,43.99,43.77,46.24,39.78
418,1979756,57040,57050,93:44.0,93:45.0,48,44,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-6.47,-34.2,5,wide_right,2,middle_third,False,3.12,-31.71,5,wide_right,2,middle_third,False,46.77,45.95,46.62,47.24,30.8,30.91,52.96,52.54
419,1979756,57133,57263,93:53.3,94:06.3,48,53,13.0,2,2,866,right_to_left,Adelaide United,4,False,True,True,build_up,0,high_block,10,-33.24,26.25,1,wide_left,1,defensive_third,False,-20.64,14.23,2,half_space_left,1,defensive_third,False,37.92,61.34,52.69,46.29,35.83,41.85,56.97,51.46
420,1979756,57263,57301,94:06.3,94:10.1,49,6,3.8,2,2,866,right_to_left,Adelaide United,1,False,True,True,create,1,medium_block,9,-19.72,15.66,2,half_space_left,1,defensive_third,False,-19.72,23.75,1,wide_left,1,defensive_third,False,61.41,65.24,46.3,47.58,41.97,42.63,51.36,50.88
421,1979756,57301,57409,94:10.1,94:20.9,49,10,10.8,2,2,866,right_to_left,Adelaide United,3,False,True,True,build_up,0,high_block,10,-20.45,23.14,1,wide_left,1,defensive_third,False,-20.85,-25.13,5,wide_right,1,defensive_third,False,65.35,65.98,47.56,46.64,42.59,43.76,51.0,64.72
422,1979756,57409,57423,94:20.9,94:22.3,49,20,1.4,2,2,866,right_to_left,Adelaide United,1,False,True,True,create,1,medium_block,9,-19.78,-25.19,5,wide_right,1,defensive_third,False,-15.39,-28.33,5,wide_right,2,middle_third,False,65.87,63.56,46.72,47.37,43.78,43.92,64.58,61.56
423,1979756,57423,57495,94:22.3,94:29.5,49,22,7.2,2,2,866,right_to_left,Adelaide United,4,False,True,True,direct,6,defending_direct,15,-14.64,-28.45,5,wide_right,2,middle_third,False,50.92,-2.98,3,center,3,attacking_third,True,63.35,37.16,47.56,88.64,43.94,38.68,61.31,62.63
424,1979756,58551,58558,96:15.1,96:15.8,51,15,0.7,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-11.77,-3.42,3,center,2,middle_third,False,-11.11,-4.31,3,center,2,middle_third,False,42.67,42.25,46.34,49.16,37.07,37.16,47.11,49.53
425,1979756,58558,58589,96:15.8,96:18.9,51,15,3.1,2,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-10.09,-3.68,3,center,2,middle_third,False,27.3,13.88,2,half_space_left,3,attacking_third,False,42.17,35.19,49.62,64.0,37.16,29.43,49.89,51.52
426,1979756,58589,58619,96:18.9,96:21.9,51,18,3.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,27.46,14.39,2,half_space_left,3,attacking_third,False,29.9,24.85,1,wide_left,3,attacking_third,False,34.84,33.43,64.44,67.77,29.16,31.13,51.31,39.95
427,1979756,58619,58629,96:21.9,96:22.9,51,21,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-29.32,-25.47,5,wide_right,1,defensive_third,False,-14.56,-30.09,5,wide_right,2,middle_third,False,31.29,31.37,39.72,38.68,33.38,32.87,67.87,68.24
428,1979756,58709,58713,96:30.9,96:31.3,51,30,0.4,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-18.27,33.41,1,wide_left,1,defensive_third,False,-19.88,31.34,1,wide_left,1,defensive_third,False,47.55,48.18,56.75,56.26,38.83,39.15,54.58,55.11
429,1979756,58713,58800,96:31.3,96:40.0,51,31,8.7,2,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.26,30.79,1,wide_left,1,defensive_third,False,-20.24,-28.04,5,wide_right,1,defensive_third,False,48.35,58.09,56.12,53.7,39.21,41.13,55.27,56.88
430,1979756,58800,58803,96:40.0,96:40.3,51,40,0.3,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.74,-28.32,5,wide_right,1,defensive_third,False,-18.1,-28.41,5,wide_right,1,defensive_third,False,58.05,57.91,53.9,54.34,41.28,41.61,56.57,55.91
431,1979756,58803,58832,96:40.3,96:43.2,51,40,2.9,2,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-16.76,-28.49,5,wide_right,2,middle_third,False,22.36,-21.79,5,wide_right,3,attacking_third,False,57.76,47.87,54.57,62.97,41.76,37.55,55.58,52.2
432,1979756,58832,58903,96:43.2,96:50.3,51,43,7.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,22.35,-21.96,5,wide_right,3,attacking_third,False,20.95,-25.23,5,wide_right,3,attacking_third,False,47.57,39.45,63.1,59.67,37.45,33.24,52.03,48.36
433,1979756,58903,58925,96:50.3,96:52.5,51,50,2.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-20.92,24.89,1,wide_left,1,defensive_third,False,-11.24,17.64,2,half_space_left,2,middle_third,False,33.13,32.54,48.28,45.23,39.12,36.48,59.54,58.88
434,1979756,58925,59022,96:52.5,97:02.2,51,52,9.7,2,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,11.58,-17.91,4,half_space_right,2,middle_third,False,-23.71,-9.18,4,half_space_right,1,defensive_third,False,36.62,32.93,58.86,34.39,32.61,41.98,45.01,64.85
435,1979756,59022,59066,97:02.2,97:06.6,52,2,4.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,23.29,9.2,2,half_space_left,3,attacking_third,False,45.31,-5.72,3,center,3,attacking_third,True,42.08,36.78,64.61,71.17,32.88,30.49,34.12,26.51
436,1979756,59066,59146,97:06.6,97:14.6,52,6,8.0,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-45.57,6.58,3,center,1,defensive_third,False,-20.49,24.55,1,wide_left,1,defensive_third,False,30.56,36.22,26.47,31.97,36.6,37.17,71.41,66.25
437,1979756,59146,59160,97:14.6,97:16.0,52,14,1.4,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.56,24.53,1,wide_left,1,defensive_third,False,-9.9,24.91,1,wide_left,2,middle_third,False,36.13,34.66,32.19,35.62,37.19,37.66,65.94,63.89
