event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1979756,613,622,01:00.3,01:01.2,1,0,0.9,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,560893,E. Alagich,9,LDM,866,Adelaide United,-38.3,18.08,2,half_space_left,1,defensive_third,False,-40.7,18.91,2,half_space_left,1,defensive_third,False,8_14,600,,,,3,drawing,0,0,11,5,chaotic,5,chaotic,False,False,2.27,160.92,2,backward,False,False,10.1,1,jogging,13.23,14.31,1.08,2.96,1.81,41.26,42.51,1.25,49.54,50.69,1.15,False,False,,False,,,,,,,,,,,,,,,,14.44,1,short,-125.73,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,14.13,14.57,-30.35,29.76,1,wide_left,1,defensive_third,False,-31.42,30.14,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.6783,0.753,True,616,False,3,True,True,False,,False
7_27,27,1979756,703,703,01:09.3,01:09.3,1,9,0.0,1,2,right_to_left,7,passing_option,51713,C. Elliott,8,RB,38673,G. May,19,CF,4177,Auckland FC,33.32,-33.83,5,wide_right,3,attacking_third,False,33.32,-33.83,5,wide_right,3,attacking_third,False,8_15,703,,,,3,drawing,0,0,12,2,finish,8,low_block,False,False,0.0,31.61,1,forward,False,False,2.2,1,jogging,7.75,4.66,-3.09,41.55,41.55,8.23,8.23,0.0,10.95,10.95,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,5.64,1,short,-76.46,4,sideway_right,3.87,1,short,-54.26,4,sideway_right,False,6,5,1,2,same_line,2,same_line,5.64,5.64,32.0,-28.35,5,wide_right,3,attacking_third,False,32.0,-28.35,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0039,0.9203,0.9933,True,703,True,0,True,True,True,True,False
7_28,28,1979756,713,723,01:10.3,01:11.3,1,10,1.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,31.06,-30.69,5,wide_right,3,attacking_third,False,30.23,-31.63,5,wide_right,3,attacking_third,False,8_16,713,,,,3,drawing,0,0,12,2,finish,8,low_block,False,False,1.26,-131.44,4,sideway_right,False,False,4.57,1,jogging,3.54,2.81,-0.73,40.71,40.37,9.65,10.14,0.49,11.79,12.13,0.34,False,False,False,False,,,,,,,,,,,,,,,,4.59,1,short,162.12,2,backward,3.46,1,short,153.21,2,backward,False,6,7,-1,2,same_line,1,behind,4.05,4.59,34.04,-33.44,5,wide_right,3,attacking_third,False,34.6,-33.04,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0036,0.9424,0.9543,True,723,True,1,True,True,True,True,False
7_29,29,1979756,713,723,01:10.3,01:11.3,1,10,1.0,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,41.55,-32.88,5,wide_right,3,attacking_third,False,39.65,-33.41,5,wide_right,3,attacking_third,False,8_16,713,,,,3,drawing,0,0,12,2,finish,8,low_block,False,False,1.97,-164.41,2,backward,False,False,7.05,1,jogging,3.14,3.12,-0.03,40.71,40.37,-0.84,0.72,1.56,11.79,12.13,0.34,False,False,,False,,,,,,,,,,,,,,,,5.83,1,short,-0.39,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,7.53,5.06,34.04,-33.44,5,wide_right,3,attacking_third,False,34.6,-33.04,5,wide_right,3,attacking_third,False,False,False,,False,False,0.005,0.6809,0.874,True,719,True,1,True,True,True,,False
7_30,30,1979756,731,734,01:12.1,01:12.4,1,12,0.3,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,29.2,-24.45,5,wide_right,3,attacking_third,False,30.43,-24.22,5,wide_right,3,attacking_third,False,8_17,731,,,,3,drawing,0,0,12,2,finish,8,low_block,False,False,1.72,11.42,1,forward,False,False,15.25,2,running,4.79,5.77,0.98,39.67,39.21,10.47,8.78,-1.69,12.83,13.29,0.46,True,True,,False,,,,,,,,,,,,,,,,7.64,1,short,83.99,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,7.5,7.74,29.63,-31.94,5,wide_right,3,attacking_third,False,28.99,-31.82,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0097,0.7223,0.6368,True,733,True,2,False,True,True,,False
7_31,31,1979756,731,734,01:12.1,01:12.4,1,12,0.3,1,2,right_to_left,7,passing_option,51713,C. Elliott,8,RB,38673,G. May,19,CF,4177,Auckland FC,33.32,-33.19,5,wide_right,3,attacking_third,False,32.36,-33.37,5,wide_right,3,attacking_third,False,8_17,731,,,,3,drawing,0,0,12,2,finish,8,low_block,False,False,1.14,-169.52,2,backward,False,False,10.7,1,jogging,3.65,4.1,0.46,39.67,39.21,6.35,6.85,0.5,12.83,13.29,0.46,False,False,,False,,,,,,,,,,,,,,,,3.9,1,short,-18.71,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,3.9,3.71,29.63,-31.94,5,wide_right,3,attacking_third,False,28.99,-31.82,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0026,0.8218,0.7747,True,731,True,2,False,True,True,,False
7_32,32,1979756,738,751,01:12.8,01:14.1,1,12,1.3,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,20.1,-11.51,4,half_space_right,3,attacking_third,False,18.24,-11.76,4,half_space_right,3,attacking_third,False,8_17,731,,,,3,drawing,0,0,12,2,finish,8,low_block,False,False,1.8,-172.34,2,backward,False,False,5.37,1,jogging,10.42,3.55,-6.86,38.4,35.6,18.3,17.36,-0.94,14.1,16.9,2.8,False,False,False,False,,,,,,,,,,,,,,,,15.53,2,medium,109.57,3,sideway_left,9.41,1,short,118.14,3,sideway_left,False,9,9,0,1,behind,1,behind,21.2,15.53,27.8,-31.26,5,wide_right,3,attacking_third,False,23.44,-26.39,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0063,0.9772,0.9787,True,751,False,4,True,True,True,True,False
7_33,33,1979756,744,751,01:13.4,01:14.1,1,13,0.7,1,2,right_to_left,7,passing_option,31147,T. Smith,6,RCB,38673,G. May,19,CF,4177,Auckland FC,7.06,-26.78,5,wide_right,2,middle_third,False,6.25,-26.32,5,wide_right,2,middle_third,False,8_17,731,,,,3,drawing,0,0,12,2,finish,8,low_block,False,False,0.8,150.41,2,backward,False,False,,,,9.11,9.7,0.6,37.17,35.6,30.11,29.35,-0.76,15.33,16.9,1.57,False,False,,False,,,,,,,,,,,,,,,,17.83,2,medium,175.95,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,18.91,17.19,25.77,-29.49,5,wide_right,3,attacking_third,False,23.44,-26.39,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0012,0.9912,0.6976,True,748,False,2,True,True,True,,True
7_34,34,1979756,745,751,01:13.5,01:14.1,1,13,0.6,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,38673,G. May,19,CF,4177,Auckland FC,3.79,-12.62,4,half_space_right,2,middle_third,False,3.28,-12.07,4,half_space_right,2,middle_third,False,8_17,731,,,,3,drawing,0,0,12,2,finish,8,low_block,False,False,0.75,132.84,3,sideway_left,False,False,,,,15.31,15.08,-0.23,36.95,35.6,33.16,32.32,-0.84,15.55,16.9,1.35,False,False,,False,,,,,,,,,,,,,,,,24.73,2,medium,144.61,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,27.2,24.73,25.43,-29.1,5,wide_right,3,attacking_third,False,23.44,-26.39,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0014,0.9943,0.7908,True,751,False,2,True,True,True,,True
7_35,35,1979756,763,763,01:15.3,01:15.3,1,15,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,22.68,-20.06,4,half_space_right,3,attacking_third,False,22.68,-20.06,4,half_space_right,3,attacking_third,False,8_18,763,,,,3,drawing,0,0,12,2,finish,8,low_block,False,False,0.0,84.52,3,sideway_left,False,False,19.62,2,running,2.76,0.78,-1.98,33.02,33.02,10.34,10.34,0.0,19.48,19.48,0.0,True,True,,False,,,,,,,,,,,,,,,,6.77,1,short,12.54,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,9.12,9.12,17.56,-12.51,4,half_space_right,3,attacking_third,False,17.56,-12.51,4,half_space_right,3,attacking_third,False,False,False,False,False,True,0.0082,0.607,0.5571,False,776,False,3,False,True,True,,False
7_36,36,1979756,763,773,01:15.3,01:16.3,1,15,1.0,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,23418,F. Gallegos,12,LM,4177,Auckland FC,2.2,-10.29,4,half_space_right,2,middle_third,False,1.36,-9.21,4,half_space_right,2,middle_third,False,8_18,763,,,,3,drawing,0,0,12,2,finish,8,low_block,False,False,1.37,127.87,3,sideway_left,False,False,,,,14.67,15.11,0.45,33.02,31.74,30.82,30.38,-0.44,19.48,20.76,1.28,False,False,,False,,,,,,,,,,,,,,,,15.52,2,medium,171.78,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.52,16.29,17.56,-12.51,4,half_space_right,3,attacking_third,False,16.73,-14.62,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9973,0.7941,True,763,True,4,True,True,True,,True
7_37,37,1979756,763,776,01:15.3,01:16.6,1,15,1.3,1,2,right_to_left,7,passing_option,31147,T. Smith,6,RCB,23418,F. Gallegos,12,LM,4177,Auckland FC,5.27,-24.93,5,wide_right,2,middle_third,False,4.24,-23.7,5,wide_right,2,middle_third,False,8_18,763,,,,3,drawing,0,0,12,2,finish,8,low_block,False,False,1.49,129.94,3,sideway_left,False,False,,,,11.11,11.5,0.39,33.02,31.45,27.75,27.21,-0.54,19.48,21.05,1.57,False,False,,False,,,,,,,,,,,,,,,,17.47,2,medium,-134.7,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,17.47,14.91,17.56,-12.51,4,half_space_right,3,attacking_third,False,16.37,-15.03,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9847,0.894,True,763,True,4,True,True,True,,True
7_38,38,1979756,764,776,01:15.4,01:16.6,1,15,1.2,1,2,right_to_left,7,passing_option,51713,C. Elliott,8,RB,23418,F. Gallegos,12,LM,4177,Auckland FC,22.16,-31.47,5,wide_right,3,attacking_third,False,19.71,-30.49,5,wide_right,3,attacking_third,False,8_18,763,,,,3,drawing,0,0,12,2,finish,8,low_block,False,False,2.67,158.2,2,backward,False,False,8.03,1,jogging,8.24,7.79,-0.46,32.86,31.45,10.7,11.74,1.04,19.64,21.05,1.41,False,False,,False,,,,,,,,,,,,,,,,17.81,2,medium,-77.02,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,19.33,15.82,17.54,-12.7,4,half_space_right,3,attacking_third,False,16.37,-15.03,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.9351,0.8029,True,768,True,4,True,True,True,,False
7_39,39,1979756,774,776,01:16.4,01:16.6,1,16,0.2,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,23.17,-14.4,4,half_space_right,3,attacking_third,False,22.98,-13.56,4,half_space_right,3,attacking_third,False,8_18,763,1_11,6,pulling_half_space,3,drawing,0,0,12,2,finish,8,low_block,False,False,1.88,96.28,3,sideway_left,False,False,16.51,2,running,1.9,0.78,-1.12,31.65,31.45,8.48,8.47,-0.01,20.85,21.05,0.2,True,True,False,False,,,,,,,,,,,,,,,,6.77,1,short,12.54,1,forward,8.38,1,short,7.13,1,forward,True,9,7,2,3,ahead,3,ahead,6.56,6.77,16.62,-14.78,4,half_space_right,2,middle_third,False,16.37,-15.03,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0082,0.607,0.5571,False,776,False,3,False,True,True,True,False
7_40,40,1979756,788,790,01:17.8,01:18.0,1,17,0.2,1,1,left_to_right,7,passing_option,560895,Isaias,11,RDM,50959,S. Mauk,15,AM,866,Adelaide United,-20.37,10.78,2,half_space_left,1,defensive_third,False,-19.96,10.45,2,half_space_left,1,defensive_third,False,8_19,788,1_12,9,support,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,1.48,-36.2,1,forward,False,False,12.18,1,jogging,0.61,0.61,0.0,-0.34,-0.18,20.03,19.78,-0.25,52.84,52.68,-0.16,True,True,,False,,,,,,,,,,,,,,,,4.5,1,short,-146.13,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,4.5,4.24,-16.63,13.29,2,half_space_left,2,middle_third,False,-16.42,12.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.8486,0.7178,True,788,True,1,False,True,True,,False
7_41,41,1979756,788,796,01:17.8,01:18.6,1,17,0.8,1,1,left_to_right,7,passing_option,51646,J. Yull,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,-18.28,8.81,3,center,1,defensive_third,False,-17.0,7.99,3,center,2,middle_third,False,8_19,788,,,,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,1.57,-32.64,1,forward,False,False,7.18,1,jogging,2.28,2.86,0.59,-0.34,0.45,17.94,17.45,-0.49,52.84,52.05,-0.79,True,True,False,False,,,,,,,,,,,,,,,,3.66,1,short,-109.62,4,sideway_right,3.5,1,short,-133.26,4,sideway_right,False,4,5,-1,2,same_line,2,same_line,4.77,3.66,-16.63,13.29,2,half_space_left,2,middle_third,False,-15.77,11.44,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0061,0.8927,0.9533,True,796,True,1,True,True,True,True,False
7_42,42,1979756,802,816,01:19.2,01:20.6,1,19,1.4,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,-22.46,-9.1,3,center,1,defensive_third,False,-13.03,-12.43,4,half_space_right,2,middle_third,False,8_20,802,1_13,8,run_ahead_of_the_ball,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,10.0,-19.45,1,forward,False,False,25.65,4,sprinting,4.01,3.16,-0.86,1.38,4.67,23.84,17.7,-6.14,51.12,47.83,-3.29,True,True,,False,,,,,,,,,,,,,,,,15.12,2,medium,-101.91,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,17.13,15.77,-14.89,6.27,3,center,2,middle_third,False,-12.33,3.32,3,center,2,middle_third,False,False,False,,False,False,0.0087,0.8788,0.8583,True,812,True,2,False,True,True,,False
7_43,43,1979756,811,816,01:20.1,01:20.6,1,20,0.5,1,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,51646,J. Yull,17,RW,866,Adelaide United,-4.42,12.28,2,half_space_left,2,middle_third,False,-1.86,11.19,2,half_space_left,2,middle_third,False,8_20,802,1_14,8,run_ahead_of_the_ball,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,2.25,-23.06,1,forward,False,False,20.0,3,hsr,6.95,4.94,-2.01,3.37,4.67,7.79,6.53,-1.26,49.13,47.83,-1.3,True,True,,False,,,,,,,,,,,,,,,,12.43,1,short,44.8,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,12.24,13.1,-12.8,3.36,3,center,2,middle_third,False,-12.33,3.32,3,center,2,middle_third,False,False,False,,False,False,0.0195,0.6878,0.6409,True,812,False,2,False,True,True,,False
7_44,44,1979756,812,816,01:20.2,01:20.6,1,20,0.4,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,51646,J. Yull,17,RW,866,Adelaide United,-10.9,9.05,3,center,2,middle_third,False,-9.08,8.16,3,center,2,middle_third,False,8_20,802,1_15,8,run_ahead_of_the_ball,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,1.99,-25.75,1,forward,False,False,17.99,2,running,2.01,2.11,0.09,3.62,4.67,14.52,13.75,-0.77,48.88,47.83,-1.05,True,True,,False,,,,,,,,,,,,,,,,5.83,1,short,56.12,3,sideway_left,,,,,,,True,6,4,2,2,same_line,3,ahead,6.07,5.83,-12.71,3.26,3,center,2,middle_third,False,-12.33,3.32,3,center,2,middle_third,False,False,False,,False,False,0.0074,0.7439,0.8555,True,816,False,2,False,True,True,,False
7_45,45,1979756,828,831,01:21.8,01:22.1,1,21,0.3,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,-4.24,-14.38,4,half_space_right,2,middle_third,False,-1.94,-14.55,4,half_space_right,2,middle_third,False,8_21,828,1_16,8,run_ahead_of_the_ball,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,3.04,-5.11,1,forward,False,False,27.45,4,sprinting,4.94,5.5,0.56,8.01,9.09,12.25,11.03,-1.22,44.49,43.41,-1.08,False,False,,False,,,,,,,,,,,,,,,,20.07,2,medium,-88.37,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,20.05,20.14,-4.11,5.67,3,center,2,middle_third,False,-2.88,5.57,3,center,2,middle_third,False,False,False,,True,False,0.0245,0.7821,0.617,True,830,True,2,False,True,True,,False
7_46,46,1979756,832,843,01:22.2,01:23.3,1,22,1.1,1,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,6.24,10.01,2,half_space_left,2,middle_third,False,12.34,11.88,2,half_space_left,2,middle_third,False,8_21,828,1_17,8,run_ahead_of_the_ball,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,5.83,17.04,1,forward,False,False,20.85,3,hsr,1.28,1.35,0.07,9.49,14.19,3.25,1.85,-1.4,43.01,38.31,-4.7,True,False,,False,,,,,,,,,,,,,,,,10.6,1,short,24.82,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,9.78,12.94,-2.49,5.6,3,center,2,middle_third,False,0.19,7.44,3,center,2,middle_third,False,False,False,,True,True,0.0247,0.5341,0.7739,True,836,True,3,True,True,True,,False
7_47,47,1979756,833,843,01:22.3,01:23.3,1,22,1.0,1,1,left_to_right,7,passing_option,51646,J. Yull,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,-6.92,7.65,3,center,2,middle_third,False,-1.27,11.17,2,half_space_left,2,middle_third,False,8_21,828,1_19,9,support,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,6.66,31.92,1,forward,True,False,23.95,3,hsr,3.11,4.34,1.23,9.89,14.19,16.81,15.46,-1.35,42.61,38.31,-4.3,True,True,,False,,,,,,,,,,,,,,,,4.06,1,short,124.16,3,sideway_left,,,,,,,False,5,7,-2,1,behind,2,same_line,5.2,4.01,-2.11,5.67,3,center,2,middle_third,False,0.19,7.44,3,center,2,middle_third,False,False,False,,False,False,0.0066,0.9443,0.9031,True,841,True,3,True,True,True,,False
7_48,48,1979756,837,843,01:22.7,01:23.3,1,22,0.6,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,-3.52,22.09,1,wide_left,2,middle_third,False,-0.19,22.46,1,wide_left,2,middle_third,False,8_21,828,1_18,8,run_ahead_of_the_ball,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,3.35,6.34,1,forward,False,False,20.1,3,hsr,6.1,6.21,0.11,11.61,14.19,15.13,14.38,-0.75,40.89,38.31,-2.58,False,False,False,False,,,,,,,,,,,,,,,,15.02,2,medium,91.45,3,sideway_left,14.7,1,short,107.5,3,sideway_left,False,5,6,-1,2,same_line,2,same_line,16.1,15.02,-0.89,6.21,3,center,2,middle_third,False,0.19,7.44,3,center,2,middle_third,False,True,True,True,False,False,0.0055,0.9164,0.829,True,843,False,2,True,True,True,True,False
7_49,49,1979756,857,890,01:24.7,01:28.0,1,24,3.3,1,1,left_to_right,7,passing_option,51646,J. Yull,17,RW,18811,B. Folami,16,LW,866,Adelaide United,7.16,16.12,2,half_space_left,2,middle_third,False,30.47,25.44,1,wide_left,3,attacking_third,False,8_22,857,1_20,8,run_ahead_of_the_ball,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,24.46,21.79,1,forward,False,False,27.42,4,sprinting,1.42,4.49,3.07,19.32,32.93,12.16,2.46,-9.7,33.18,19.57,-13.61,True,False,False,False,,,,,,,,,,,,,,,,4.71,1,short,48.36,3,sideway_left,10.58,1,short,134.0,3,sideway_left,True,4,1,3,2,same_line,3,ahead,8.74,4.71,6.78,24.85,1,wide_left,2,middle_third,False,27.34,21.92,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0072,0.9241,0.9842,True,890,True,1,True,True,True,True,False
7_50,50,1979756,857,890,01:24.7,01:28.0,1,24,3.3,1,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,18811,B. Folami,16,LW,866,Adelaide United,17.81,14.51,2,half_space_left,3,attacking_third,False,31.05,9.72,2,half_space_left,3,attacking_third,False,8_22,857,1_21,8,run_ahead_of_the_ball,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,13.99,-19.89,1,forward,False,False,15.67,2,running,0.64,0.64,-0.0,19.32,32.93,1.51,1.88,0.37,33.18,19.57,-13.61,True,True,,False,,,,,,,,,,,,,,,,13.5,1,short,-66.51,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,15.12,12.75,6.78,24.85,1,wide_left,2,middle_third,False,27.34,21.92,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0391,0.4985,0.8572,True,883,True,1,True,True,True,,False
7_51,51,1979756,906,906,01:29.6,01:29.6,1,29,0.0,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,51646,J. Yull,17,RW,866,Adelaide United,38.5,17.54,2,half_space_left,3,attacking_third,True,38.5,17.54,2,half_space_left,3,attacking_third,True,8_23,906,1_22,10,underlap,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,0.0,-22.86,1,forward,False,False,26.89,4,sprinting,2.6,2.6,0.0,41.16,41.16,2.66,2.66,0.0,11.34,11.34,0.0,True,True,,False,,,,,,,,,,,,,,,,7.58,1,short,-107.91,4,sideway_right,,,,,,,False,1,4,-3,2,same_line,2,same_line,7.58,7.58,40.83,24.75,1,wide_left,3,attacking_third,False,40.83,24.75,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0352,0.2585,0.9692,True,906,True,1,True,True,True,,False
7_52,52,1979756,906,906,01:29.6,01:29.6,1,29,0.0,1,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,51646,J. Yull,17,RW,866,Adelaide United,37.34,6.03,3,center,3,attacking_third,True,37.34,6.03,3,center,3,attacking_third,True,8_23,906,1_23,3,cross_receiver,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,0.0,-20.53,1,forward,False,False,19.27,2,running,1.43,1.43,0.0,41.16,41.16,3.82,3.82,0.0,11.34,11.34,0.0,True,True,,False,,,,,,,,,,,,,,,,19.04,2,medium,-100.56,4,sideway_right,,,,,,,False,1,4,-3,1,behind,1,behind,19.04,19.04,40.83,24.75,1,wide_left,3,attacking_third,False,40.83,24.75,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0735,0.2888,0.7903,True,906,True,1,True,True,True,,False
7_53,53,1979756,950,979,01:34.0,01:36.9,1,34,2.9,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,51646,J. Yull,17,RW,866,Adelaide United,22.05,19.55,2,half_space_left,3,attacking_third,False,23.88,28.25,1,wide_left,3,attacking_third,False,8_25,950,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,8.95,78.12,3,sideway_left,True,False,11.37,1,jogging,2.91,2.36,-0.55,44.63,40.59,22.58,16.71,-5.87,7.87,11.91,4.04,False,False,False,False,,,,,,,,,,,,,,,,10.72,1,short,-175.13,2,backward,8.35,1,short,-159.83,2,backward,False,6,9,-3,1,behind,1,behind,18.02,10.72,39.24,24.95,1,wide_left,3,attacking_third,False,34.56,29.16,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0031,0.942,0.9623,True,979,True,1,True,True,True,True,False
7_54,54,1979756,953,979,01:34.3,01:36.9,1,34,2.6,1,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,51646,J. Yull,17,RW,866,Adelaide United,38.84,12.16,2,half_space_left,3,attacking_third,True,33.77,20.27,1,wide_left,3,attacking_third,False,8_25,950,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,9.58,122.01,3,sideway_left,True,False,13.27,1,jogging,2.3,2.51,0.21,43.99,40.59,5.15,6.82,1.67,8.51,11.91,3.4,True,True,,False,,,,,,,,,,,,,,,,10.0,1,short,-96.31,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,2,same_line,13.17,8.93,38.78,25.33,1,wide_left,3,attacking_third,False,34.56,29.16,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0075,0.8532,0.7638,True,968,True,1,True,True,True,,False
