event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_22,22,1979756,857,890,01:24.7,01:28.0,1,24,3.3,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,6.78,24.85,1,wide_left,2,middle_third,False,27.34,21.92,1,wide_left,3,attacking_third,False,3,drawing,0,0,13,4,False,False,False,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,20.52,-8.11,1,forward,False,False,23.16,3,hsr,6.21,1.36,-4.85,19.32,32.93,12.54,5.59,-6.95,33.18,19.57,-13.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,107.5,3,sideway_left,14.7,1,short,1,successful,7_49,False,51646,J. Yull,17.0,RW,30.47,25.44,1,wide_left,3,attacking_third,False,40.26,24.94,1,wide_left,3,attacking_third,False,0.9241,False,0.0072,False,2,2,0,0,0,0,2,1,0,1,0,2,2,1,2,3,3,False,,,,,,,,,,4.71,1,short,48.36,3,sideway_left,10.58,1,short,134.0,3,sideway_left,True,4,1,3,4,6,2,True,True,True,True,False
8_23,23,1979756,906,906,01:29.6,01:29.6,1,29,0.0,1,1,left_to_right,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,40.83,24.75,1,wide_left,3,attacking_third,False,40.83,24.75,1,wide_left,3,attacking_third,False,3,drawing,0,0,13,5,False,True,True,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-17.67,1,forward,,,22.29,3,hsr,4.23,4.23,0.0,41.16,41.16,0.33,0.33,0.0,11.34,11.34,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,134.0,3,sideway_left,10.58,1,short,2,unsuccessful,7_52,,797295,L. Jovanovic,19.0,CF,37.34,6.03,3,center,3,attacking_third,True,,,,,,,,0.2888,True,0.0735,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,19.04,2,medium,-100.56,4,sideway_right,,,,,,,False,1,4,-3,1,1,0,True,True,True,True,False
8_24,24,1979756,931,936,01:32.1,01:32.6,1,32,0.5,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-42.8,-20.37,5,wide_right,1,defensive_third,False,-41.83,-21.37,5,wide_right,1,defensive_third,False,3,drawing,0,0,14,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,1.08,-45.87,4,sideway_right,,,9.95,1,jogging,5.32,3.91,-1.41,-1.99,-2.37,40.81,39.46,-1.35,54.49,54.87,0.38,True,True,4,recovery,6,unknown,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_25,25,1979756,950,979,01:34.0,01:36.9,1,34,2.9,1,1,left_to_right,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,39.24,24.95,1,wide_left,3,attacking_third,False,34.56,29.16,1,wide_left,3,attacking_third,False,3,drawing,0,0,15,1,True,False,False,True,2,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.99,138.03,2,backward,False,False,7.97,1,jogging,0.45,1.01,0.56,44.63,40.59,5.39,6.03,0.64,7.87,11.91,4.04,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_53,False,560893,E. Alagich,9.0,LDM,23.88,28.25,1,wide_left,3,attacking_third,False,23.69,29.61,1,wide_left,3,attacking_third,False,0.942,False,0.0031,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,3,False,,,,,,,,,,10.72,1,short,-175.13,2,backward,8.35,1,short,-159.83,2,backward,False,6,9,-3,6,5,-1,True,True,,True,False
8_26,26,1979756,988,1020,01:37.8,01:41.0,1,37,3.2,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,23.69,29.61,1,wide_left,3,attacking_third,False,32.27,31.27,1,wide_left,3,attacking_third,False,3,drawing,0,0,15,2,False,False,False,False,2,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,9.37,10.95,1,forward,False,False,10.43,1,jogging,2.36,1.37,-0.99,39.15,36.95,15.46,4.68,-10.78,13.35,15.55,2.2,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-159.83,2,backward,8.35,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,4,True,True,True,,False
8_27,27,1979756,1131,1143,01:52.1,01:53.3,1,52,1.2,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,28.57,28.37,1,wide_left,3,attacking_third,False,28.43,27.35,1,wide_left,3,attacking_third,False,3,drawing,0,0,16,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,1.06,-97.82,4,sideway_right,,,3.27,1,jogging,7.56,3.31,-4.25,42.35,41.08,13.78,12.65,-1.13,10.15,11.42,1.27,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_59,False,50959,S. Mauk,15.0,AM,31.29,15.33,2,half_space_left,3,attacking_third,False,29.72,17.22,2,half_space_left,3,attacking_third,False,0.9432,False,0.006,False,2,0,0,0,0,0,2,0,0,2,0,2,2,1,2,5,5,False,,,,,,,,,,12.36,1,short,-76.62,4,sideway_right,11.01,1,short,-70.36,4,sideway_right,False,8,7,1,8,8,0,True,True,,True,False
8_28,28,1979756,1151,1151,01:54.1,01:54.1,1,54,0.0,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,29.72,17.22,2,half_space_left,3,attacking_third,False,29.72,17.22,2,half_space_left,3,attacking_third,False,3,drawing,0,0,16,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,132.69,3,sideway_left,,,10.08,1,jogging,2.53,2.53,0.0,39.59,39.59,9.87,9.87,0.0,12.91,12.91,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-70.36,4,sideway_right,11.01,1,short,1,successful,7_60,False,4792,Javi LÃ³pez,2.0,LB,32.59,33.51,1,wide_left,3,attacking_third,False,33.85,32.82,1,wide_left,3,attacking_third,False,0.7982,False,0.008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,16.54,2,medium,80.01,3,sideway_left,17.64,2,medium,77.56,3,sideway_left,False,7,5,2,7,7,0,True,True,True,True,False
8_29,29,1979756,1165,1177,01:55.5,01:56.7,1,55,1.2,1,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,33.85,32.82,1,wide_left,3,attacking_third,False,34.95,32.14,1,wide_left,3,attacking_third,False,3,drawing,0,0,16,5,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,1.3,-31.72,1,forward,,,3.85,1,jogging,8.6,4.4,-4.21,37.92,39.69,4.07,4.74,0.67,14.58,12.81,-1.77,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,77.56,3,sideway_left,17.64,2,medium,1,successful,7_63,False,560893,E. Alagich,9.0,LDM,26.48,27.81,1,wide_left,3,attacking_third,False,27.66,28.68,1,wide_left,3,attacking_third,False,0.9938,False,0.006,False,3,0,0,0,0,0,1,1,0,1,1,3,3,0,1,2,2,True,541.0,2,,False,False,,,,,9.51,1,short,-152.92,2,backward,10.32,1,short,-153.41,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_30,30,1979756,1189,1189,01:57.9,01:57.9,1,57,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,27.72,28.72,1,wide_left,3,attacking_third,False,27.72,28.72,1,wide_left,3,attacking_third,False,3,drawing,0,0,16,6,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,11,throw_in_for,False,False,0.0,36.16,1,forward,,,2.35,1,jogging,3.01,3.01,0.0,40.64,40.64,12.92,12.92,0.0,11.86,11.86,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-153.41,2,backward,10.32,1,short,2,unsuccessful,7_65,,4792,Javi LÃ³pez,2.0,LB,35.81,32.54,1,wide_left,3,attacking_third,False,,,,,,,,0.7428,False,0.008,False,2,0,0,0,0,0,2,0,0,1,1,,,,,5,5,False,,,,,,,,,,8.95,1,short,25.28,1,forward,,,,,,,True,9,5,4,9,9,0,True,True,True,True,False
8_31,31,1979756,1335,1348,02:12.5,02:13.8,2,12,1.3,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,4.64,28.78,1,wide_left,2,middle_third,False,3.13,26.13,1,wide_left,2,middle_third,False,3,drawing,0,0,17,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,,,False,False,2.8,-119.67,4,sideway_right,False,False,8.56,1,jogging,8.82,5.95,-2.86,32.27,29.62,27.63,26.49,-1.14,20.23,22.88,2.65,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_67,False,26766,B. Vriends,6.0,RCB,-3.52,5.95,3,center,2,middle_third,False,-7.12,-1.46,3,center,2,middle_third,False,0.9976,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,21.25,2,medium,-108.24,4,sideway_right,14.23,1,short,-85.85,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_32,32,1979756,1375,1385,02:16.5,02:17.5,2,16,1.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-7.12,-1.46,3,center,2,middle_third,False,-7.84,-5.78,3,center,2,middle_third,False,3,drawing,0,0,17,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.38,-99.46,4,sideway_right,False,False,15.69,2,running,8.08,3.54,-4.53,23.93,22.86,31.05,30.7,-0.35,28.57,29.64,1.07,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-85.85,4,sideway_right,14.23,1,short,1,successful,7_68,False,51005,D. Pierias,8.0,RB,7.59,-30.07,5,wide_right,2,middle_third,False,2.19,-31.85,5,wide_right,2,middle_third,False,0.9957,False,0.0008,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,28.78,2,medium,-57.57,4,sideway_right,26.54,2,medium,-43.73,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_33,33,1979756,1402,1408,02:19.2,02:19.8,2,19,0.6,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,2.19,-31.85,5,wide_right,2,middle_third,False,1.0,-31.22,5,wide_right,2,middle_third,False,3,drawing,0,0,17,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.35,152.1,2,backward,,,8.05,1,jogging,8.86,5.22,-3.63,23.29,22.38,21.1,21.38,0.28,29.21,30.12,0.91,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-43.73,1,forward,26.54,2,medium,1,successful,7_70,False,560895,Isaias,11.0,RDM,0.84,-12.85,4,half_space_right,2,middle_third,False,-1.28,-19.26,4,half_space_right,2,middle_third,False,0.9381,False,0.0008,False,2,2,1,0,1,0,1,0,0,2,0,2,2,1,1,6,7,True,442.0,3,False,False,False,,,,,18.37,2,medium,90.5,3,sideway_left,18.79,2,medium,87.16,3,sideway_left,False,9,8,1,9,9,0,True,True,True,False,False
8_34,34,1979756,1421,1421,02:21.1,02:21.1,2,21,0.0,1,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-1.28,-19.26,4,half_space_right,2,middle_third,False,-1.28,-19.26,4,half_space_right,2,middle_third,False,3,drawing,0,0,17,4,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-103.16,4,sideway_right,,,,,,5.17,5.17,0.0,20.42,20.42,21.7,21.7,0.0,32.08,32.08,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,87.16,3,sideway_left,18.79,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,1,0,1,0,0,1,1,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,True
8_35,35,1979756,1461,1461,02:25.1,02:25.1,2,25,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-30.41,22.71,1,wide_left,1,defensive_third,False,-30.41,22.71,1,wide_left,1,defensive_third,False,3,drawing,0,0,18,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,129.14,3,sideway_left,,,7.95,1,jogging,4.81,4.81,0.0,7.04,7.04,37.45,37.45,0.0,45.46,45.46,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,624628,J. Randall,16.0,LW,-15.48,30.67,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
8_36,36,1979756,1479,1508,02:26.9,02:29.8,2,26,2.9,1,1,left_to_right,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,27.98,-26.98,5,wide_right,3,attacking_third,False,31.05,-34.12,5,wide_right,3,attacking_third,False,3,drawing,0,0,19,2,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,9.72,-66.73,4,sideway_right,False,False,12.51,1,jogging,3.22,1.1,-2.12,33.76,38.29,5.78,7.24,1.46,18.74,14.21,-4.53,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,,False
8_37,37,1979756,1592,1639,02:38.2,02:42.9,2,38,4.7,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-0.49,-26.25,5,wide_right,2,middle_third,False,-4.3,-25.77,5,wide_right,2,middle_third,False,3,drawing,0,0,20,1,False,True,True,True,2,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,4,free_kick_against,False,False,10.86,172.82,2,backward,False,False,8.49,1,jogging,13.42,11.13,-2.29,30.67,20.12,31.16,24.42,-6.74,21.83,32.38,10.55,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,0,1,0,2,0,0,3,1,1,2,0,2,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,,,False
8_38,38,1979756,1828,1841,03:01.8,03:03.1,3,1,1.3,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-10.98,10.68,2,half_space_left,2,middle_third,False,-9.27,11.94,2,half_space_left,2,middle_third,False,3,drawing,0,0,22,1,True,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,1.99,36.38,1,forward,,,6.19,1,jogging,6.67,5.91,-0.76,21.29,21.42,32.27,30.69,-1.58,31.21,31.08,-0.13,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_80,,133501,L. Rogerson,17.0,RW,18.03,-17.49,4,half_space_right,3,attacking_third,False,,,,,,,,0.5979,True,0.006,False,4,0,3,0,3,0,4,0,0,2,2,2,4,2,4,8,8,True,442.0,3,True,True,False,2,second_last,1,through,40.14,3,long,-47.15,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,,False,False
8_39,39,1979756,1890,1890,03:08.0,03:08.0,3,8,0.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,24.39,-3.85,3,center,3,attacking_third,False,24.39,-3.85,3,center,3,attacking_third,False,3,drawing,0,0,23,1,False,False,False,True,3,True,2,finish,8,low_block,9,medium_block,1,create,6,direct,15,defending_direct,,,,,False,False,0.0,-53.72,4,sideway_right,,,19.49,2,running,2.0,2.0,0.0,35.1,35.1,10.71,10.71,0.0,17.4,17.4,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_82,False,133501,L. Rogerson,17.0,RW,29.17,-11.39,4,half_space_right,3,attacking_third,False,28.08,-11.13,4,half_space_right,3,attacking_third,False,0.7109,False,0.0121,False,3,0,0,0,0,0,2,1,0,2,0,,,,,3,3,False,,,,,,,,,,8.93,1,short,-57.63,4,sideway_right,2.76,1,short,-53.09,4,sideway_right,True,6,5,1,6,6,0,True,True,,True,False
8_40,40,1979756,1901,1913,03:09.1,03:10.3,3,9,1.2,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,28.08,-11.13,4,half_space_right,3,attacking_third,False,26.81,-11.07,4,half_space_right,3,attacking_third,False,3,drawing,0,0,23,2,False,False,False,False,3,True,2,finish,8,low_block,9,medium_block,1,create,6,direct,15,defending_direct,,,,,False,False,1.29,177.3,2,backward,,,3.9,1,jogging,3.4,2.08,-1.32,35.15,35.35,7.07,8.54,1.47,17.35,17.15,-0.2,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-53.09,4,sideway_right,2.76,1,short,1,successful,7_85,False,14736,L. Verstraete,14.0,RM,22.54,-8.86,3,center,3,attacking_third,False,22.66,-9.82,4,half_space_right,3,attacking_third,False,0.9153,False,0.0059,False,3,1,0,0,0,0,0,0,0,2,1,3,3,0,0,3,2,False,,,,,,,,,,4.81,1,short,152.64,2,backward,4.29,1,short,143.05,2,backward,False,7,7,0,7,5,-2,True,True,True,True,False
8_41,41,1979756,1919,1935,03:10.9,03:12.5,3,10,1.6,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,22.66,-9.82,4,half_space_right,3,attacking_third,False,22.95,-16.85,4,half_space_right,3,attacking_third,False,3,drawing,0,0,23,3,False,True,True,False,3,True,2,finish,8,low_block,9,medium_block,1,create,6,direct,15,defending_direct,,,,,False,False,7.05,-87.64,4,sideway_right,False,False,15.71,2,running,3.41,1.45,-1.96,35.31,35.01,12.65,12.06,-0.59,17.19,17.49,0.3,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,143.05,2,backward,4.29,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,0,0,4,0,3,2,2,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_42,42,1979756,1938,1992,03:12.8,03:18.2,3,12,5.4,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,-24.99,20.46,1,wide_left,1,defensive_third,False,-1.38,15.73,2,half_space_left,2,middle_third,False,3,drawing,0,0,24,1,True,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,26.49,-11.33,1,forward,False,False,17.57,2,running,3.06,0.93,-2.12,-3.46,9.17,21.53,10.55,-10.98,55.96,43.33,-12.63,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,,False
8_43,43,1979756,2007,2007,03:19.7,03:19.7,3,19,0.0,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-9.62,-16.85,4,half_space_right,2,middle_third,False,-9.62,-16.85,4,half_space_right,2,middle_third,False,3,drawing,0,0,25,2,True,False,False,True,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-117.41,4,sideway_right,,,8.8,1,jogging,8.33,8.33,0.0,20.98,20.98,30.6,30.6,0.0,31.52,31.52,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_92,False,133501,L. Rogerson,17.0,RW,3.23,-25.34,5,wide_right,2,middle_third,False,3.6,-26.38,5,wide_right,2,middle_third,False,0.9421,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,15.4,2,medium,-33.45,1,forward,16.41,2,medium,-27.31,1,forward,True,9,6,3,9,9,0,True,True,,True,False
8_44,44,1979756,2022,2027,03:21.2,03:21.7,3,21,0.5,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,3.6,-26.38,5,wide_right,2,middle_third,False,4.07,-26.08,5,wide_right,2,middle_third,False,3,drawing,0,0,25,3,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.45,32.55,1,forward,,,4.1,1,jogging,7.39,4.82,-2.57,20.63,21.35,17.03,17.28,0.25,31.87,31.15,-0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-27.31,1,forward,16.41,2,medium,1,successful,7_93,False,38673,G. May,19.0,CF,6.72,-14.09,4,half_space_right,2,middle_third,False,4.92,-17.13,4,half_space_right,2,middle_third,False,0.9471,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,12.28,1,short,77.54,3,sideway_left,12.2,1,short,85.82,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_45,45,1979756,2036,2043,03:22.6,03:23.3,3,22,0.7,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,4.92,-17.13,4,half_space_right,2,middle_third,False,4.01,-18.99,4,half_space_right,2,middle_third,False,3,drawing,0,0,25,4,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.84,-116.07,4,sideway_right,,,10.81,1,jogging,2.84,2.69,-0.15,22.42,23.02,17.5,19.01,1.51,30.08,29.48,-0.6,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,85.82,3,sideway_left,12.2,1,short,1,successful,7_96,False,51713,C. Elliott,8.0,RB,-4.18,-27.95,5,wide_right,2,middle_third,False,-2.9,-28.66,5,wide_right,2,middle_third,False,0.9866,False,0.0007,False,3,0,0,0,0,0,1,0,0,3,0,3,3,0,1,3,3,False,,,,,,,,,,12.14,1,short,-132.43,4,sideway_right,11.61,1,short,-144.15,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_46,46,1979756,2055,2066,03:24.5,03:25.6,3,24,1.1,1,2,right_to_left,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-2.9,-28.66,5,wide_right,2,middle_third,False,-1.79,-29.17,5,wide_right,2,middle_third,False,3,drawing,0,0,25,5,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.09,-24.68,1,forward,,,4.01,1,jogging,9.06,3.82,-5.24,23.07,22.91,25.97,24.7,-1.27,29.43,29.59,0.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-144.15,2,backward,11.61,1,short,1,successful,7_99,False,133501,L. Rogerson,17.0,RW,7.32,-32.83,5,wide_right,2,middle_third,False,6.48,-33.3,5,wide_right,2,middle_third,False,0.8854,False,0.0006,False,4,0,0,0,0,0,3,0,0,2,2,2,3,1,3,6,6,False,,,,,,,,,,9.82,1,short,-21.89,1,forward,9.12,1,short,-20.28,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
