event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2012870,4018,4026,01:23.8,01:24.6,1,23,0.8,1,2,right_to_left,8,player_possession,795505,E. Adams,15,AM,1805,Newcastle,22.04,13.34,2,half_space_left,3,attacking_third,False,23.42,11.56,2,half_space_left,3,attacking_third,False,3,drawing,0,0,14,1,True,False,False,True,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,2.28,-52.21,4,sideway_right,False,False,10.29,1,jogging,5.02,3.37,-1.65,27.26,28.71,5.22,5.29,0.07,25.24,23.79,-1.45,True,True,4,recovery,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_52,False,152111,K. Mizunuma,17.0,RW,21.74,-5.47,3,center,3,attacking_third,False,24.21,-5.34,3,center,3,attacking_third,False,0.9425,False,0.0194,False,3,1,0,0,0,0,1,1,1,1,0,3,3,1,1,1,1,False,,,,,,,,,,17.11,2,medium,-95.63,4,sideway_right,15.68,2,medium,-115.06,4,sideway_right,False,3,4,-1,3,3,0,True,True,,True,False
8_22,22,2012870,4040,4050,01:26.0,01:27.0,1,26,1.0,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,24.21,-5.34,3,center,3,attacking_third,False,26.67,-2.93,3,center,3,attacking_third,False,3,drawing,0,0,14,2,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,3.45,44.41,1,forward,False,False,12.32,1,jogging,4.06,0.94,-3.13,33.11,35.31,8.9,8.64,-0.26,19.39,17.19,-2.2,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,-115.06,4,sideway_right,15.68,2,medium,1,successful,7_54,False,795505,E. Adams,15.0,AM,31.64,5.68,3,center,3,attacking_third,False,33.34,4.09,3,center,3,attacking_third,False,0.5073,True,0.0801,True,3,2,0,0,0,0,3,3,0,0,0,2,3,2,3,3,3,False,,,,,,,,,,9.94,1,short,60.0,3,sideway_left,7.57,1,short,65.06,3,sideway_left,True,5,3,2,5,4,-1,True,True,True,True,False
8_23,23,2012870,4057,4068,01:27.7,01:28.8,1,27,1.1,1,2,right_to_left,8,player_possession,795505,E. Adams,15,AM,1805,Newcastle,33.34,4.09,3,center,3,attacking_third,False,35.37,1.2,3,center,3,attacking_third,False,3,drawing,0,0,14,3,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,3.14,-54.91,4,sideway_right,False,False,11.67,1,jogging,3.04,1.33,-1.71,36.81,38.51,3.47,3.14,-0.33,15.69,13.99,-1.7,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.06,3,sideway_left,7.57,1,short,1,successful,7_57,False,51651,L. Rose,19.0,CF,35.9,-8.52,3,center,3,attacking_third,False,37.42,-10.4,4,half_space_right,3,attacking_third,True,0.8259,False,0.0245,True,3,1,0,0,0,0,1,1,2,0,0,3,3,1,1,2,2,False,,,,,,,,,,9.73,1,short,-86.88,4,sideway_right,8.18,1,short,-107.35,4,sideway_right,False,4,6,-2,4,3,-1,True,True,True,True,False
8_24,24,2012870,4078,4084,01:29.8,01:30.4,1,29,0.6,1,2,right_to_left,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,37.42,-10.4,4,half_space_right,3,attacking_third,True,38.33,-11.13,4,half_space_right,3,attacking_third,True,3,drawing,0,0,14,4,False,True,True,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,True,False,1.17,-38.74,1,forward,,,6.95,1,jogging,5.65,4.6,-1.05,40.47,42.48,3.05,4.15,1.1,12.03,10.02,-2.01,False,False,1,pass_reception,2,shot,False,False,False,False,False,False,False,-107.35,4,sideway_right,8.18,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_25,25,2012870,4355,4368,01:57.5,01:58.8,1,57,1.3,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-1.08,30.72,1,wide_left,2,middle_third,False,-0.87,30.04,1,wide_left,2,middle_third,False,3,drawing,0,0,15,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,11,throw_in_for,,,False,False,0.83,-72.84,4,sideway_right,,,2.66,1,jogging,13.33,10.97,-2.36,24.89,22.75,25.97,23.62,-2.35,27.61,29.75,2.14,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_59,False,2858,Douglas Costa,19.0,CF,7.42,20.79,1,wide_left,2,middle_third,False,5.75,22.33,1,wide_left,2,middle_third,False,0.9957,False,0.0021,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,12.42,1,short,-48.13,4,sideway_right,11.86,1,short,-48.83,4,sideway_right,True,9,7,2,9,9,0,True,True,,True,False
8_26,26,2012870,4377,4392,01:59.7,02:01.2,1,59,1.5,1,1,left_to_right,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,5.75,22.33,1,wide_left,2,middle_third,False,6.58,22.53,1,wide_left,2,middle_third,False,3,drawing,0,0,15,2,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,1.14,13.55,1,forward,,,3.2,1,jogging,4.73,2.06,-2.67,21.32,22.61,15.57,16.03,0.46,31.18,29.89,-1.29,True,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-48.83,4,sideway_right,11.86,1,short,2,unsuccessful,7_63,,25534,A. Ouahim,12.0,LM,15.75,17.88,2,half_space_left,2,middle_third,False,,,,,,,,0.6334,True,0.0133,False,6,2,4,0,2,2,4,2,0,3,1,3,5,1,4,5,4,True,442.0,3,False,True,False,2,second_last,1,through,10.28,1,short,-26.89,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,True,True,False
8_27,27,2012870,4409,4449,02:02.9,02:06.9,2,2,4.0,1,2,right_to_left,8,player_possession,51656,C. M'Mombwa,11,RDM,1805,Newcastle,-13.98,-13.03,4,half_space_right,2,middle_third,False,-4.45,4.89,3,center,2,middle_third,False,3,drawing,0,0,16,3,True,False,False,True,13,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,21.4,62.0,3,sideway_left,False,True,19.07,2,running,7.1,2.71,-4.38,7.34,11.77,21.32,16.22,-5.1,45.16,40.73,-4.43,True,True,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_70,False,560992,D. Wilmering,2.0,LB,-12.42,15.92,2,half_space_left,2,middle_third,False,-4.72,23.55,1,wide_left,2,middle_third,False,0.9905,False,0.0008,False,4,2,0,0,0,0,2,0,0,4,0,3,2,2,2,4,5,False,,,,,,,,,,13.61,1,short,125.85,3,sideway_left,14.89,1,short,165.33,2,backward,False,6,8,-2,6,5,-1,True,True,,True,False
8_28,28,2012870,4468,4500,02:08.8,02:12.0,2,8,3.2,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-4.72,23.55,1,wide_left,2,middle_third,False,0.82,29.93,1,wide_left,2,middle_third,False,3,drawing,0,0,16,4,False,False,False,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,8.92,49.03,3,sideway_left,False,False,10.01,1,jogging,9.97,4.96,-5.01,16.78,23.0,21.5,22.18,0.68,35.72,29.5,-6.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,165.33,2,backward,14.89,1,short,1,successful,7_74,False,51649,A. Å uÅ¡njar,4.0,LCB,-16.87,17.16,2,half_space_left,2,middle_third,False,-15.76,18.12,2,half_space_left,2,middle_third,False,0.9987,False,0.0002,False,5,3,0,0,0,0,3,0,0,3,2,3,2,3,3,5,5,True,532.0,3,False,False,False,,,,,21.82,2,medium,-144.18,2,backward,22.88,2,medium,-141.0,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_29,29,2012870,4518,4525,02:13.8,02:14.5,2,13,0.7,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-15.76,18.12,2,half_space_left,2,middle_third,False,-14.58,17.33,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,5,False,False,False,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,1.23,-33.8,1,forward,,,7.27,1,jogging,8.51,4.41,-4.11,19.41,17.75,35.17,32.33,-2.84,33.09,34.75,1.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-141.0,2,backward,22.88,2,medium,1,successful,7_76,False,50978,C. Timmins,9.0,LDM,-9.92,9.81,2,half_space_left,2,middle_third,False,-11.15,10.04,2,half_space_left,2,middle_third,False,0.9632,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,8,True,5131.0,2,,False,False,,,,,8.85,1,short,-58.21,4,sideway_right,7.93,1,short,-58.61,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_30,30,2012870,4532,4538,02:15.2,02:15.8,2,15,0.6,1,2,right_to_left,8,player_possession,50978,C. Timmins,9,LDM,1805,Newcastle,-11.15,10.04,2,half_space_left,2,middle_third,False,-11.87,9.83,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,6,False,False,False,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.75,-163.74,2,backward,,,4.59,1,jogging,3.27,1.8,-1.46,16.45,15.56,27.6,27.43,-0.17,36.05,36.94,0.89,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-58.61,4,sideway_right,7.93,1,short,1,successful,7_79,False,735574,K. Grozos,6.0,RCB,-25.48,1.87,3,center,1,defensive_third,False,-28.9,-2.32,3,center,1,defensive_third,False,0.9969,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,6,True,523.0,3,False,False,False,,,,,15.77,2,medium,-149.68,2,backward,12.75,1,short,-155.38,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_31,31,2012870,4560,4570,02:18.0,02:19.0,2,18,1.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-28.9,-2.32,3,center,1,defensive_third,False,-28.92,-5.34,3,center,1,defensive_third,False,3,drawing,0,0,16,7,False,False,False,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,3.04,-90.38,4,sideway_right,False,False,10.93,1,jogging,16.22,17.23,1.01,12.15,11.28,41.05,40.2,-0.85,40.35,41.22,0.87,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-155.38,2,backward,12.75,1,short,1,successful,7_81,False,735573,T. Aquilina,8.0,RB,-20.41,-22.38,5,wide_right,1,defensive_third,False,-19.46,-24.64,5,wide_right,1,defensive_third,False,0.999,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,532.0,3,False,False,False,,,,,19.05,2,medium,-63.46,4,sideway_right,16.04,2,medium,-64.28,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_32,32,2012870,4586,4603,02:20.6,02:22.3,2,20,1.7,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-19.46,-24.64,5,wide_right,1,defensive_third,False,-18.29,-21.66,5,wide_right,1,defensive_third,False,3,drawing,0,0,16,8,False,False,False,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,3.27,68.56,3,sideway_left,False,False,7.73,1,jogging,20.4,17.65,-2.75,11.43,12.4,30.89,30.69,-0.2,41.07,40.1,-0.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.28,4,sideway_right,16.04,2,medium,1,successful,7_83,False,51649,A. Å uÅ¡njar,4.0,LCB,-21.18,9.99,2,half_space_left,1,defensive_third,False,-20.13,10.77,2,half_space_left,1,defensive_third,False,0.997,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,532.0,3,False,False,False,,,,,31.78,3,long,95.22,3,sideway_left,28.08,2,medium,102.71,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,2012870,4623,4648,02:24.3,02:26.8,2,24,2.5,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-20.13,10.77,2,half_space_left,1,defensive_third,False,-14.98,13.69,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,9,False,False,False,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,6.21,29.55,1,forward,False,False,9.06,1,jogging,14.52,7.44,-7.08,12.58,14.43,32.71,29.41,-3.3,39.92,38.07,-1.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.71,3,sideway_left,28.08,2,medium,1,successful,7_85,False,735574,K. Grozos,6.0,RCB,-19.32,-1.59,3,center,1,defensive_third,False,-19.94,0.09,3,center,1,defensive_third,False,0.9992,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,8,8,True,532.0,3,False,False,False,,,,,15.88,2,medium,-105.86,4,sideway_right,19.11,2,medium,-104.95,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,2012870,4663,4673,02:28.3,02:29.3,2,28,1.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-19.94,0.09,3,center,1,defensive_third,False,-20.26,-0.74,3,center,1,defensive_third,False,3,drawing,0,0,16,10,False,False,False,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.97,-111.08,4,sideway_right,,,3.52,1,jogging,12.93,13.23,0.3,14.77,14.32,34.71,34.58,-0.13,37.73,38.18,0.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-104.95,4,sideway_right,19.11,2,medium,1,successful,7_86,False,735573,T. Aquilina,8.0,RB,-9.57,-20.65,5,wide_right,2,middle_third,False,-8.97,-22.77,5,wide_right,2,middle_third,False,0.9986,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,532.0,3,False,False,False,,,,,22.6,2,medium,-61.77,4,sideway_right,20.63,2,medium,-61.1,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_35,35,2012870,4688,4721,02:30.8,02:34.1,2,30,3.3,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-8.97,-22.77,5,wide_right,2,middle_third,False,-6.39,-26.01,5,wide_right,2,middle_third,False,3,drawing,0,0,16,11,False,False,False,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,4.65,-51.47,4,sideway_right,False,False,5.14,1,jogging,13.07,3.33,-9.74,14.12,14.91,23.09,21.3,-1.79,38.38,37.59,-0.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.1,4,sideway_right,20.63,2,medium,1,successful,7_87,False,152111,K. Mizunuma,17.0,RW,1.34,-33.66,5,wide_right,2,middle_third,False,-0.57,-33.48,5,wide_right,2,middle_third,False,0.9523,False,0.0005,False,3,0,2,0,2,0,2,0,0,3,0,2,2,2,2,7,7,True,532.0,3,False,True,False,2,second_last,2,around,10.88,1,short,-44.7,1,forward,11.67,1,short,-36.36,1,forward,True,9,7,2,9,10,1,True,True,True,True,False
8_36,36,2012870,4731,4736,02:35.1,02:35.6,2,35,0.5,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,-0.57,-33.48,5,wide_right,2,middle_third,False,-1.25,-33.29,5,wide_right,2,middle_third,False,3,drawing,0,0,16,12,False,False,False,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.58,164.39,2,backward,,,5.07,1,jogging,4.68,2.4,-2.27,15.17,15.24,15.74,16.49,0.75,37.33,37.26,-0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-36.36,1,forward,11.67,1,short,1,successful,7_90,False,735573,T. Aquilina,8.0,RB,-9.53,-26.95,5,wide_right,2,middle_third,False,-12.21,-26.05,5,wide_right,2,middle_third,False,0.9804,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,10.43,1,short,142.56,2,backward,10.25,1,short,142.41,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_37,37,2012870,4747,4762,02:36.7,02:38.2,2,36,1.5,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-12.21,-26.05,5,wide_right,2,middle_third,False,-16.72,-21.45,5,wide_right,2,middle_third,False,3,drawing,0,0,16,13,False,False,False,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,5.97,134.43,3,sideway_left,False,False,15.36,2,running,7.59,9.95,2.35,14.09,11.47,26.3,28.19,1.89,38.41,41.03,2.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.41,2,backward,10.25,1,short,1,successful,7_92,False,735574,K. Grozos,6.0,RCB,-28.11,-12.29,4,half_space_right,1,defensive_third,False,-31.37,-6.99,3,center,1,defensive_third,False,0.9974,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,532.0,3,False,False,False,,,,,14.62,1,short,141.19,2,backward,8.39,1,short,125.93,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_38,38,2012870,4781,4788,02:40.1,02:40.8,2,40,0.7,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-31.37,-6.99,3,center,1,defensive_third,False,-31.44,-4.99,3,center,1,defensive_third,False,3,drawing,0,0,16,14,False,False,True,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,1.74,92.0,3,sideway_left,,,10.31,1,jogging,14.12,14.75,0.63,7.9,6.82,39.27,38.26,-1.01,44.6,45.68,1.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,125.93,3,sideway_left,8.39,1,short,1,successful,7_94,False,51649,A. Å uÅ¡njar,4.0,LCB,-26.36,15.23,2,half_space_left,1,defensive_third,False,-27.37,15.56,2,half_space_left,1,defensive_third,False,0.9988,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,532.0,3,False,False,False,,,,,20.85,2,medium,75.9,3,sideway_left,17.18,2,medium,79.67,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_39,39,2012870,4806,4831,02:42.6,02:45.1,2,42,2.5,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-27.37,15.56,2,half_space_left,1,defensive_third,False,-19.13,19.28,2,half_space_left,1,defensive_third,False,3,drawing,0,0,17,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.72,24.3,1,forward,False,False,12.96,1,jogging,16.27,10.22,-6.06,5.78,8.12,33.15,27.25,-5.9,46.72,44.38,-2.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.67,3,sideway_left,17.18,2,medium,2,unsuccessful,7_97,,51651,L. Rose,19.0,CF,7.81,2.6,3,center,2,middle_third,False,,,,,,,,0.416,True,0.0103,False,4,0,3,1,1,1,4,0,0,3,1,2,4,2,4,7,8,True,532.0,3,True,True,True,3,last,1,through,31.69,3,long,-31.76,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_40,40,2012870,4856,4856,02:47.6,02:47.6,2,47,0.0,1,1,left_to_right,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-21.33,-1.97,3,center,1,defensive_third,False,-21.33,-1.97,3,center,1,defensive_third,False,3,drawing,0,0,18,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,160.94,2,backward,,,22.87,3,hsr,3.14,3.14,0.0,20.31,20.31,41.64,41.64,0.0,32.19,32.19,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,25534,A. Ouahim,12.0,LM,-6.35,0.49,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_41,41,2012870,4881,4881,02:50.1,02:50.1,2,50,0.0,1,2,right_to_left,8,player_possession,51656,C. M'Mombwa,11,RDM,1805,Newcastle,1.46,-1.26,3,center,2,middle_third,False,1.46,-1.26,3,center,2,middle_third,False,3,drawing,0,0,19,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,18.02,1,forward,,,6.33,1,jogging,3.9,3.9,0.0,24.6,24.6,23.14,23.14,0.0,27.9,27.9,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_42,42,2012870,4893,4920,02:51.3,02:54.0,2,51,2.7,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,10,DM,869,Sydney FC,-10.89,1.1,3,center,2,middle_third,False,-12.07,16.68,2,half_space_left,2,middle_third,False,3,drawing,0,0,20,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,15.26,94.33,3,sideway_left,True,False,20.95,3,hsr,7.9,2.43,-5.47,11.59,9.55,22.48,21.62,-0.86,40.91,42.95,2.04,True,True,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_102,False,18573,J. Lolley,3.0,LWB,-18.03,23.38,1,wide_left,1,defensive_third,False,-19.46,26.34,1,wide_left,1,defensive_third,False,0.9889,False,0.0005,False,4,1,0,0,0,0,2,0,0,3,1,2,3,2,2,4,4,True,4231.0,3,False,False,False,,,,,8.97,1,short,131.65,3,sideway_left,6.6,1,short,164.09,2,backward,False,7,9,-2,7,6,-1,True,True,,True,False
8_43,43,2012870,4931,4952,02:55.1,02:57.2,2,55,2.1,1,1,left_to_right,8,player_possession,18573,J. Lolley,3,LWB,869,Sydney FC,-19.46,26.34,1,wide_left,1,defensive_third,False,-19.42,23.94,1,wide_left,1,defensive_third,False,3,drawing,0,0,21,1,False,False,False,True,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.43,-89.05,4,sideway_right,False,False,6.19,1,jogging,7.64,2.43,-5.21,9.08,7.66,28.54,27.08,-1.46,43.42,44.84,1.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,164.09,2,backward,6.6,1,short,1,successful,7_103,False,51000,J. Courtney-Perkins,4.0,LCB,-29.57,23.15,1,wide_left,1,defensive_third,False,-30.28,23.43,1,wide_left,1,defensive_third,False,0.9935,False,0.0001,False,4,2,1,1,0,0,1,0,0,4,0,2,3,1,1,6,6,True,424.0,3,False,False,False,,,,,10.18,1,short,-175.55,2,backward,10.99,1,short,-171.05,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
