event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_138,227,2012870,6137,6140,04:55.7,04:56.0,4,55,0.3,1,2,right_to_left,7,passing_option,,,560992,D. Wilmering,2,LB,795505,E. Adams,15,AM,1805,Newcastle,-7.18,2.41,3,center,2,middle_third,False,-6.12,3.22,3,center,2,middle_third,False,8_56,6114,1_32,9,support,3,drawing,0,0,30,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.67,37.95,1,forward,False,False,15.31,2,running,12.35,13.06,0.71,15.25,15.35,22.43,21.47,-0.96,37.25,37.15,-0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.6,2,medium,108.22,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,28.36,27.6,2.34,-24.3,5,wide_right,2,middle_third,False,2.51,-23.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9134,0.8447,True,6140,False,,,,,,,3,True,,,,True,True,,,False
1_32,228,2012870,6137,6150,04:55.7,04:57.0,4,55,1.3,1,2,right_to_left,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,795505,E. Adams,15,AM,1805,Newcastle,-7.18,2.41,3,center,2,middle_third,False,-1.62,6.05,3,center,2,middle_third,False,8_56,6114,,,,3,drawing,0,0,30,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,6.06,33.21,1,forward,False,False,18.44,2,running,12.35,14.6,2.25,15.25,16.74,22.43,18.36,-4.07,37.25,35.76,-1.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,28.36,25.55,2.34,-24.3,5,wide_right,2,middle_third,False,2.22,-19.21,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9134,0.8447,True,,False,1,False,,,,True,,,9,9,0,True,True,,,
1_33,229,2012870,6661,6688,05:48.1,05:50.8,5,48,2.7,1,2,right_to_left,1,off_ball_run,10,underlap,735573,T. Aquilina,8,RB,152111,K. Mizunuma,17,RW,1805,Newcastle,28.02,-22.9,5,wide_right,3,attacking_third,False,41.53,-16.47,4,half_space_right,3,attacking_third,True,8_57,6678,,,,3,drawing,0,0,31,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.74,25.45,1,forward,False,True,,,,9.68,3.23,-6.45,33.14,40.14,5.12,-1.39,-6.51,19.36,12.36,-7.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,5.93,9.54,32.32,-26.99,5,wide_right,3,attacking_third,False,35.37,-23.76,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0193,0.111,0.8754,True,,True,0,False,,,,True,,,0,9,9,False,False,,,
8_57,230,2012870,6678,6678,05:49.8,05:49.8,5,49,0.0,1,2,right_to_left,8,player_possession,,,152111,K. Mizunuma,17,RW,,,,,1805,Newcastle,33.53,-25.04,5,wide_right,3,attacking_third,False,33.53,-25.04,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,31,1,False,False,True,True,2,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,3,free_kick_for,4,free_kick_against,False,False,0.0,54.46,3,sideway_left,,,,,,11.26,11.26,0.0,35.67,35.67,2.14,2.14,0.0,16.83,16.83,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,3,offside,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,0,2,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,True
7_139,231,2012870,6678,6678,05:49.8,05:49.8,5,49,0.0,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,8,RB,152111,K. Mizunuma,17,RW,1805,Newcastle,36.05,-19.37,4,half_space_right,3,attacking_third,True,36.05,-19.37,4,half_space_right,3,attacking_third,True,8_57,6678,1_33,10,underlap,3,drawing,0,0,31,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,40.62,1,forward,False,False,20.63,3,hsr,5.39,5.39,0.0,35.67,35.67,-0.38,-0.38,0.0,16.83,16.83,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.2,1,short,66.04,3,sideway_left,,,,,,,False,8,0,8,2,same_line,2,same_line,6.2,6.2,33.53,-25.04,5,wide_right,3,attacking_third,False,33.53,-25.04,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0193,0.111,0.8754,True,6678,True,,,,,,,1,True,,,,False,False,,,False
7_140,232,2012870,6678,6678,05:49.8,05:49.8,5,49,0.0,1,2,right_to_left,7,passing_option,,,795506,C. Taylor,16,LW,152111,K. Mizunuma,17,RW,1805,Newcastle,34.71,-7.23,3,center,3,attacking_third,False,34.71,-7.23,3,center,3,attacking_third,False,8_57,6678,,,,3,drawing,0,0,31,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-34.32,1,forward,False,False,5.73,1,jogging,1.22,1.22,0.0,35.67,35.67,0.96,0.96,0.0,16.83,16.83,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.85,2,medium,86.21,3,sideway_left,,,,,,,False,8,5,3,2,same_line,2,same_line,17.85,17.85,33.53,-25.04,5,wide_right,3,attacking_third,False,33.53,-25.04,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0157,0.2514,0.6419,True,6678,True,,,,,,,1,True,,,,False,False,,,False
8_58,233,2012870,7152,7195,06:37.2,06:41.5,6,37,4.3,1,2,right_to_left,8,player_possession,,,51649,A. Å uÅ¡njar,4,LCB,,,,,1805,Newcastle,-40.6,1.69,3,center,1,defensive_third,False,-38.44,5.22,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,33,1,False,False,False,True,3,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,4,free_kick_against,,,False,False,4.42,58.54,3,sideway_left,False,False,,,,6.24,2.35,-3.89,1.83,4.05,42.43,42.49,0.06,50.67,48.45,-2.22,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_142,False,735573,T. Aquilina,8,RB,-31.77,-23.79,5,wide_right,1,defensive_third,False,-30.36,-24.8,5,wide_right,1,defensive_third,False,0.9932,False,0.0,False,4,0,1,1,0,0,3,0,0,4,0,1,3,1,3,8,8,True,532,3,False,,,False,,,False,,,,,,,29.77,2,medium,-77.05,4,sideway_right,30.52,3,long,-80.74,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,,True,True
7_141,234,2012870,7152,7179,06:37.2,06:39.9,6,37,2.7,1,2,right_to_left,7,passing_option,,,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-31.73,24.68,1,wide_left,1,defensive_third,False,-29.63,28.72,1,wide_left,1,defensive_third,False,8_58,7152,,,,3,drawing,0,0,33,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.46,62.53,3,sideway_left,False,False,,,,13.54,16.65,3.1,1.83,2.56,33.56,32.19,-1.37,50.67,49.94,-0.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,24.87,2,medium,68.66,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,24.64,26.66,-40.6,1.69,3,center,1,defensive_third,False,-39.97,4.15,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9406,0.841,True,7154,True,,,,,,,2,False,,,,True,False,,,True
7_142,235,2012870,7158,7195,06:37.8,06:41.5,6,37,3.7,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,8,RB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-32.35,-24.34,5,wide_right,1,defensive_third,False,-31.77,-23.79,5,wide_right,1,defensive_third,False,8_58,7152,,,,3,drawing,0,0,33,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.06,43.48,1,forward,False,False,,,,22.77,18.04,-4.73,1.82,4.05,34.17,35.82,1.65,50.68,48.45,-2.23,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,29.77,2,medium,-77.05,4,sideway_right,30.52,3,long,-80.74,4,sideway_right,True,10,9,1,3,ahead,3,ahead,27.96,29.77,-40.62,2.37,3,center,1,defensive_third,False,-38.44,5.22,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9932,0.9511,True,7195,False,,,,,,,3,True,,,,True,False,,True,True
7_143,236,2012870,7177,7195,06:39.7,06:41.5,6,39,1.8,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-43.86,-7.03,3,center,1,defensive_third,False,-43.33,-6.04,3,center,1,defensive_third,False,8_58,7152,,,,3,drawing,0,0,33,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.19,61.84,3,sideway_left,False,False,,,,13.44,13.08,-0.36,2.43,4.05,46.29,47.38,1.09,50.07,48.45,-1.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,11.66,1,short,-108.76,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,11.66,12.28,-40.11,4.01,3,center,1,defensive_third,False,-38.44,5.22,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9943,0.6115,True,7177,False,,,,,,,3,True,,,,True,False,,,True
7_144,237,2012870,7190,7195,06:41.0,06:41.5,6,41,0.5,1,2,right_to_left,7,passing_option,,,51656,C. M'Mombwa,11,RDM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-25.52,1.47,3,center,1,defensive_third,False,-25.34,1.43,3,center,1,defensive_third,False,8_58,7152,,,,3,drawing,0,0,33,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.14,-12.53,1,forward,False,False,,,,5.26,5.13,-0.13,3.5,4.05,29.02,29.39,0.37,49.0,48.45,-0.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,1,through,False,,,False,,,1,first,1,through,13.77,1,short,-14.72,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.82,13.64,-38.91,4.9,3,center,1,defensive_third,False,-38.44,5.22,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9629,0.7147,True,7191,False,,,,,,,2,True,,,,True,False,,,True
8_59,238,2012870,7219,7256,06:43.9,06:47.6,6,43,3.7,1,2,right_to_left,8,player_possession,,,735573,T. Aquilina,8,RB,,,,,1805,Newcastle,-30.36,-24.8,5,wide_right,1,defensive_third,False,-15.7,-27.58,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,33,2,False,False,False,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,14.67,-10.74,1,forward,False,False,14.43,1,jogging,18.04,6.29,-11.75,6.28,11.5,36.64,27.2,-9.44,46.22,41.0,-5.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.74,4,sideway_right,30.52,3,long,1,successful,7_146,False,152111,K. Mizunuma,17,RW,-5.26,-33.93,5,wide_right,2,middle_third,False,-6.85,-33.55,5,wide_right,2,middle_third,False,0.9573,False,0.0001,False,4,0,2,0,1,1,3,0,0,3,1,1,2,0,3,7,7,True,532,3,False,,,True,,,False,,,2,second_last,2,around,12.22,1,short,-31.31,1,forward,11.06,1,short,-24.76,1,forward,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,True,False
7_145,239,2012870,7219,7222,06:43.9,06:44.2,6,43,0.3,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,6,RCB,735573,T. Aquilina,8,RB,1805,Newcastle,-41.2,-8.35,3,center,1,defensive_third,False,-40.91,-8.73,3,center,1,defensive_third,False,8_59,7219,,,,3,drawing,0,0,33,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.65,-52.0,4,sideway_right,False,False,5.94,1,jogging,12.75,13.14,0.4,6.28,6.68,47.48,47.59,0.11,46.22,45.82,-0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,19.7,2,medium,123.38,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,19.7,19.63,-30.36,-24.8,5,wide_right,1,defensive_third,False,-30.01,-25.06,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9963,0.6702,True,7219,True,,,,,,,1,False,,,,True,True,,,False
7_146,240,2012870,7227,7256,06:44.7,06:47.6,6,44,2.9,1,2,right_to_left,7,passing_option,,,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,0.76,-32.24,5,wide_right,2,middle_third,False,-5.26,-33.93,5,wide_right,2,middle_third,False,8_59,7219,,,,3,drawing,0,0,33,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.52,-164.32,2,backward,False,False,10.08,1,jogging,9.89,4.07,-5.82,7.43,11.5,6.67,16.76,10.09,45.07,41.0,-4.07,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,2,around,False,,,2,second_last,2,around,12.22,1,short,-31.31,1,forward,11.06,1,short,-24.76,1,forward,True,9,7,2,3,ahead,3,ahead,30.33,12.22,-28.8,-25.43,5,wide_right,1,defensive_third,False,-15.7,-27.58,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9573,0.9403,True,7256,False,,,,,,,3,True,,,,True,True,,True,False
7_147,241,2012870,7230,7249,06:45.0,06:46.9,6,45,1.9,1,2,right_to_left,7,passing_option,,,51651,L. Rose,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,7.06,-8.06,3,center,2,middle_third,False,9.8,-11.99,4,half_space_right,2,middle_third,False,8_59,7219,,,,3,drawing,0,0,33,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.57,-55.12,4,sideway_right,True,False,,,,2.69,3.01,0.32,7.91,10.71,0.85,0.91,0.06,44.59,41.79,-2.8,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,2,around,True,1,through,3,last,1,through,32.85,3,long,28.16,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,38.98,32.44,-27.72,-25.66,5,wide_right,1,defensive_third,False,-18.78,-27.33,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0023,0.5523,0.6033,True,7248,False,,,,,,,2,False,,,,True,True,,,True
7_148,242,2012870,7251,7256,06:47.1,06:47.6,6,47,0.5,1,2,right_to_left,7,passing_option,,,795505,E. Adams,15,AM,735573,T. Aquilina,8,RB,1805,Newcastle,-4.52,-16.71,4,half_space_right,2,middle_third,False,-5.13,-17.68,4,half_space_right,2,middle_third,False,8_59,7219,,,,3,drawing,0,0,33,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.89,-122.16,4,sideway_right,False,False,8.27,1,jogging,4.33,4.01,-0.32,10.98,11.5,15.5,16.63,1.13,41.52,41.0,-0.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,14.48,1,short,43.13,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,17.02,14.48,-17.79,-27.36,5,wide_right,1,defensive_third,False,-15.7,-27.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9119,0.725,True,7256,False,,,,,,,2,True,,,,True,True,,,False
1_34,243,2012870,7257,7276,06:47.7,06:49.6,6,47,1.9,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,9,LDM,152111,K. Mizunuma,17,RW,1805,Newcastle,-13.84,-15.32,4,half_space_right,2,middle_third,False,-6.42,-22.52,5,wide_right,2,middle_third,False,8_60,7268,,,,3,drawing,0,0,33,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.07,-44.14,1,forward,True,False,19.78,2,running,1.16,2.07,0.91,11.58,11.63,25.42,18.05,-7.37,40.92,40.87,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,20.39,10.69,-5.47,-33.91,5,wide_right,2,middle_third,False,-6.63,-33.21,5,wide_right,2,middle_third,False,False,False,,False,True,0.0016,0.5967,0.6192,True,,True,1,False,,,,True,,,7,8,1,True,True,,,
1_35,244,2012870,7265,7274,06:48.5,06:49.4,6,48,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,15,AM,152111,K. Mizunuma,17,RW,1805,Newcastle,-6.03,-20.72,5,wide_right,2,middle_third,False,-5.75,-24.6,5,wide_right,2,middle_third,False,8_60,7268,,,,3,drawing,0,0,33,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.52,-85.87,4,sideway_right,False,False,15.65,2,running,3.14,2.12,-1.02,12.02,11.64,18.05,17.39,-0.66,40.48,40.86,0.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,13.01,8.73,-6.6,-33.72,5,wide_right,2,middle_third,False,-6.84,-33.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.727,0.94,True,,True,1,False,,,,True,,,7,7,0,True,True,,,
8_60,245,2012870,7268,7268,06:48.8,06:48.8,6,48,0.0,1,2,right_to_left,8,player_possession,,,152111,K. Mizunuma,17,RW,,,,,1805,Newcastle,-6.85,-33.55,5,wide_right,2,middle_third,False,-6.85,-33.55,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,33,3,False,True,True,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.0,153.43,2,backward,,,3.84,1,jogging,4.07,4.07,0.0,12.07,12.07,18.92,18.92,0.0,40.43,40.43,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-24.76,1,forward,11.06,1,short,2,unsuccessful,7_150,,51651,L. Rose,19,CF,11.31,-15.86,4,half_space_right,2,middle_third,False,,,,,,,,0.5093,True,0.0031,False,4,2,0,0,0,0,1,0,0,2,2,,,,,3,3,False,,,,,,,,,,,,,,,,25.35,2,medium,44.25,1,forward,,,,,,,True,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_149,246,2012870,7268,7268,06:48.8,06:48.8,6,48,0.0,1,2,right_to_left,7,passing_option,,,50978,C. Timmins,9,LDM,152111,K. Mizunuma,17,RW,1805,Newcastle,-9.4,-20.39,5,wide_right,2,middle_third,False,-9.4,-20.39,5,wide_right,2,middle_third,False,8_60,7268,1_34,9,support,3,drawing,0,0,33,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-51.55,4,sideway_right,False,False,21.36,3,hsr,2.97,2.97,0.0,12.07,12.07,21.47,21.47,0.0,40.43,40.43,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.4,1,short,100.97,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,13.4,13.4,-6.85,-33.55,5,wide_right,2,middle_third,False,-6.85,-33.55,5,wide_right,2,middle_third,False,False,False,,False,True,0.0016,0.5967,0.6192,True,7268,True,,,,,,,3,True,,,,True,True,,,False
7_150,247,2012870,7268,7268,06:48.8,06:48.8,6,48,0.0,1,2,right_to_left,7,passing_option,,,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,11.31,-15.86,4,half_space_right,2,middle_third,False,11.31,-15.86,4,half_space_right,2,middle_third,False,8_60,7268,,,,3,drawing,0,0,33,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-81.15,4,sideway_right,False,False,,,,2.43,2.43,0.0,12.07,12.07,0.76,0.76,0.0,40.43,40.43,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.35,2,medium,44.25,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,25.35,25.35,-6.85,-33.55,5,wide_right,2,middle_third,False,-6.85,-33.55,5,wide_right,2,middle_third,False,True,False,,False,True,0.0031,0.5093,0.7087,True,7268,True,,,,,,,3,True,,,,True,True,,,True
7_151,248,2012870,7268,7268,06:48.8,06:48.8,6,48,0.0,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,8,RB,152111,K. Mizunuma,17,RW,1805,Newcastle,-15.3,-29.3,5,wide_right,2,middle_third,False,-15.3,-29.3,5,wide_right,2,middle_third,False,8_60,7268,,,,3,drawing,0,0,33,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-125.33,4,sideway_right,False,False,7.01,1,jogging,5.7,5.7,0.0,12.07,12.07,27.37,27.37,0.0,40.43,40.43,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.46,1,short,153.3,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,9.46,9.46,-6.85,-33.55,5,wide_right,2,middle_third,False,-6.85,-33.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9413,0.9216,True,7268,True,,,,,,,3,True,,,,True,True,,,False
