event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_26,26,2012870,4921,4941,02:54.1,02:56.1,2,54,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51045,A. CÃ¡ceres,10,DM,18573,J. Lolley,3,LWB,869,Sydney FC,-12.08,17.17,2,half_space_left,2,middle_third,False,-11.72,25.98,1,wide_left,2,middle_third,False,8_43,4931,3,drawing,0,0,21,0,build_up,10,high_block,False,False,8.84,87.66,3,sideway_left,True,False,15.92,2,running,2.03,3.3,1.27,9.49,8.56,21.57,20.28,-1.29,43.01,43.94,0.93,True,False,3,ahead,3,ahead,8.94,7.63,-18.18,23.71,1,wide_left,1,defensive_third,False,-19.33,26.5,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0014,0.895,0.7226,True,True,1,True,,,,False,6,7,1,True,True,
1_27,27,2012870,5545,5577,03:56.5,03:59.7,3,56,3.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,6,RCB,735573,T. Aquilina,8,RB,1805,Newcastle,-25.66,-12.78,4,half_space_right,1,defensive_third,False,-39.97,-19.25,4,half_space_right,1,defensive_third,False,8_49,5544,3,drawing,0,0,25,0,build_up,10,high_block,False,False,15.72,-155.67,2,backward,False,False,17.6,2,running,5.37,10.18,4.8,6.51,2.47,32.17,42.44,10.27,45.99,50.03,4.04,False,False,1,behind,1,behind,16.0,14.14,-21.04,-28.1,5,wide_right,1,defensive_third,False,-30.68,-29.91,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9952,0.8877,True,False,1,False,,,,False,10,10,0,True,True,
1_28,28,2012870,5559,5579,03:57.9,03:59.9,3,57,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,9,LDM,735573,T. Aquilina,8,RB,1805,Newcastle,-15.87,-14.08,4,half_space_right,2,middle_third,False,-24.8,-17.63,4,half_space_right,1,defensive_third,False,8_49,5544,3,drawing,0,0,25,0,build_up,10,high_block,False,False,9.63,-158.32,2,backward,False,False,17.19,2,running,6.81,2.19,-4.62,5.09,2.15,20.96,26.95,5.99,47.41,50.35,2.94,True,True,3,ahead,3,ahead,21.97,13.23,-26.91,-33.07,5,wide_right,1,defensive_third,False,-30.67,-29.49,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9527,0.791,True,False,1,False,,,,False,8,9,1,True,True,True
1_29,29,2012870,5591,5613,04:01.1,04:03.3,4,1,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51651,L. Rose,19,CF,50978,C. Timmins,9,LDM,1805,Newcastle,0.63,-14.56,4,half_space_right,2,middle_third,False,5.07,-27.38,5,wide_right,2,middle_third,False,8_50,5588,3,drawing,0,0,25,0,build_up,10,high_block,False,False,13.7,-70.9,4,sideway_right,True,False,23.06,3,hsr,2.56,1.13,-1.43,1.25,8.08,0.62,3.01,2.39,51.25,44.42,-6.83,True,False,3,ahead,3,ahead,27.0,26.1,-26.04,-18.75,4,half_space_right,1,defensive_third,False,-18.98,-17.24,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0025,0.4935,0.8663,True,True,0,False,,,,True,2,2,0,True,True,True
1_30,30,2012870,5603,5642,04:02.3,04:06.2,4,2,3.9,1,2,right_to_left,1,off_ball_run,9,support,152111,K. Mizunuma,17,RW,51651,L. Rose,19,CF,1805,Newcastle,-10.11,-32.73,5,wide_right,2,middle_third,False,10.93,-30.3,5,wide_right,2,middle_third,False,8_51,5632,3,drawing,0,0,26,1,create,9,medium_block,False,False,20.45,6.59,1,forward,False,False,19.59,2,running,5.4,2.45,-2.95,3.91,19.03,14.02,8.1,-5.92,48.59,33.47,-15.12,False,True,1,behind,2,same_line,16.74,3.49,2.35,-21.55,5,wide_right,2,middle_third,False,12.51,-33.41,5,wide_right,2,middle_third,False,False,False,,False,True,0.0066,0.3238,0.942,True,True,0,False,,,,True,4,4,0,True,True,
1_31,31,2012870,6127,6153,04:54.7,04:57.3,4,54,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,9,LDM,795505,E. Adams,15,AM,1805,Newcastle,-1.3,-16.29,4,half_space_right,2,middle_third,False,11.61,-12.54,4,half_space_right,2,middle_third,False,8_56,6114,3,drawing,0,0,30,5,chaotic,5,chaotic,False,False,13.55,16.2,1,forward,False,False,18.7,2,running,5.91,2.68,-3.24,15.12,17.44,16.42,5.83,-10.59,37.38,35.06,-2.32,True,True,1,behind,3,ahead,11.5,10.8,2.0,-27.31,5,wide_right,2,middle_third,False,2.36,-18.12,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0085,0.8692,0.8432,True,False,1,False,,,,True,4,7,3,True,True,True
1_32,32,2012870,6137,6150,04:55.7,04:57.0,4,55,1.3,1,2,right_to_left,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,795505,E. Adams,15,AM,1805,Newcastle,-7.18,2.41,3,center,2,middle_third,False,-1.62,6.05,3,center,2,middle_third,False,8_56,6114,3,drawing,0,0,30,5,chaotic,5,chaotic,False,False,6.06,33.21,1,forward,False,False,18.44,2,running,12.35,14.6,2.25,15.25,16.74,22.43,18.36,-4.07,37.25,35.76,-1.49,False,False,1,behind,1,behind,28.36,25.55,2.34,-24.3,5,wide_right,2,middle_third,False,2.22,-19.21,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9134,0.8447,True,False,1,False,,,,True,9,9,0,True,True,
1_33,33,2012870,6661,6688,05:48.1,05:50.8,5,48,2.7,1,2,right_to_left,1,off_ball_run,10,underlap,735573,T. Aquilina,8,RB,152111,K. Mizunuma,17,RW,1805,Newcastle,28.02,-22.9,5,wide_right,3,attacking_third,False,41.53,-16.47,4,half_space_right,3,attacking_third,True,8_57,6678,3,drawing,0,0,31,2,finish,8,low_block,False,False,14.74,25.45,1,forward,False,True,,,,9.68,3.23,-6.45,33.14,40.14,5.12,-1.39,-6.51,19.36,12.36,-7.0,False,False,1,behind,3,ahead,5.93,9.54,32.32,-26.99,5,wide_right,3,attacking_third,False,35.37,-23.76,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0193,0.111,0.8754,True,True,0,False,,,,True,0,9,9,False,False,
1_34,34,2012870,7257,7276,06:47.7,06:49.6,6,47,1.9,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,9,LDM,152111,K. Mizunuma,17,RW,1805,Newcastle,-13.84,-15.32,4,half_space_right,2,middle_third,False,-6.42,-22.52,5,wide_right,2,middle_third,False,8_60,7268,3,drawing,0,0,33,1,create,9,medium_block,False,False,10.07,-44.14,1,forward,True,False,19.78,2,running,1.16,2.07,0.91,11.58,11.63,25.42,18.05,-7.37,40.92,40.87,-0.05,True,True,1,behind,2,same_line,20.39,10.69,-5.47,-33.91,5,wide_right,2,middle_third,False,-6.63,-33.21,5,wide_right,2,middle_third,False,False,False,,False,True,0.0016,0.5967,0.6192,True,True,1,False,,,,True,7,8,1,True,True,
1_35,35,2012870,7265,7274,06:48.5,06:49.4,6,48,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,15,AM,152111,K. Mizunuma,17,RW,1805,Newcastle,-6.03,-20.72,5,wide_right,2,middle_third,False,-5.75,-24.6,5,wide_right,2,middle_third,False,8_60,7268,3,drawing,0,0,33,1,create,9,medium_block,False,False,3.52,-85.87,4,sideway_right,False,False,15.65,2,running,3.14,2.12,-1.02,12.02,11.64,18.05,17.39,-0.66,40.48,40.86,0.38,True,True,2,same_line,2,same_line,13.01,8.73,-6.6,-33.72,5,wide_right,2,middle_third,False,-6.84,-33.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.727,0.94,True,True,1,False,,,,True,7,7,0,True,True,
1_36,36,2012870,7296,7339,06:51.6,06:55.9,6,51,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,19,CF,2858,Douglas Costa,19,CF,869,Sydney FC,9.7,17.97,2,half_space_left,2,middle_third,False,29.01,7.67,3,center,3,attacking_third,False,8_62,7306,3,drawing,0,0,34,4,transition,11,defending_transition,True,False,23.12,-28.08,1,forward,False,True,19.6,2,running,6.63,5.04,-1.59,24.62,33.32,14.92,4.31,-10.61,27.88,19.18,-8.7,True,True,1,behind,3,ahead,9.45,9.65,18.19,13.81,2,half_space_left,3,attacking_third,False,21.15,13.26,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0613,0.6023,0.8619,True,True,2,False,,,,True,3,4,1,True,True,True
1_37,37,2012870,7298,7328,06:51.8,06:54.8,6,51,3.0,1,1,left_to_right,1,off_ball_run,5,overlap,25534,A. Ouahim,12,LM,2858,Douglas Costa,19,CF,869,Sydney FC,6.96,23.38,1,wide_left,2,middle_third,False,22.28,19.95,2,half_space_left,3,attacking_third,False,8_62,7306,3,drawing,0,0,34,4,transition,11,defending_transition,True,False,16.18,-12.62,1,forward,False,False,19.4,2,running,6.47,3.9,-2.56,24.52,29.25,17.56,6.97,-10.59,27.98,23.25,-4.73,True,True,1,behind,2,same_line,14.59,5.35,17.97,13.81,2,half_space_left,3,attacking_third,False,19.82,15.2,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0303,0.8577,0.9007,True,True,2,False,,,,True,3,5,2,True,True,
1_38,38,2012870,7300,7328,06:52.0,06:54.8,6,52,2.8,1,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,14,RM,2858,Douglas Costa,19,CF,869,Sydney FC,3.68,6.66,3,center,2,middle_third,False,19.48,1.37,3,center,3,attacking_third,False,8_62,7306,3,drawing,0,0,34,4,transition,11,defending_transition,True,False,16.67,-18.51,1,forward,False,False,21.38,3,hsr,10.17,8.15,-2.02,24.48,29.25,20.8,9.77,-11.03,28.02,23.25,-4.77,True,True,1,behind,2,same_line,15.81,13.83,17.78,13.82,2,half_space_left,3,attacking_third,False,19.82,15.2,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.069,0.7678,0.7662,True,True,2,False,,,,True,5,6,1,True,True,
1_39,39,2012870,7329,7355,06:54.9,06:57.5,6,54,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,14,RM,133853,J. Kucharski,19,CF,869,Sydney FC,20.15,1.16,3,center,3,attacking_third,False,35.94,-1.94,3,center,3,attacking_third,False,8_63,7339,3,drawing,0,0,34,4,transition,11,defending_transition,True,False,16.22,-11.11,1,forward,False,False,22.35,3,hsr,7.91,1.09,-6.82,29.65,37.61,9.5,1.67,-7.83,22.85,14.89,-7.96,True,False,1,behind,2,same_line,7.78,7.28,23.66,8.1,3,center,3,attacking_third,False,34.75,5.24,3,center,3,attacking_third,False,False,False,,True,True,0.1167,0.635,0.9693,True,True,1,False,,,,True,3,5,2,True,True,
1_40,40,2012870,7329,7367,06:54.9,06:58.7,6,54,3.8,1,1,left_to_right,1,off_ball_run,9,support,25534,A. Ouahim,12,LM,133853,J. Kucharski,19,CF,869,Sydney FC,22.91,19.95,2,half_space_left,3,attacking_third,False,34.24,5.56,3,center,3,attacking_third,False,8_63,7339,3,drawing,0,0,34,4,transition,11,defending_transition,True,False,20.25,-51.78,4,sideway_right,False,True,19.17,2,running,3.76,2.82,-0.94,29.65,40.61,6.74,6.37,-0.37,22.85,11.89,-10.96,True,True,2,same_line,1,behind,11.87,4.0,23.66,8.1,3,center,3,attacking_third,False,38.03,4.29,3,center,3,attacking_third,True,False,False,,True,True,0.0684,0.5731,0.848,True,True,1,False,,,,True,4,3,-1,True,True,
1_41,41,2012870,7441,7469,07:06.1,07:08.9,7,6,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,9,LDM,560992,D. Wilmering,2,LB,1805,Newcastle,-28.29,3.86,3,center,1,defensive_third,False,-20.9,16.71,2,half_space_left,1,defensive_third,False,8_64,7433,3,drawing,0,0,35,0,build_up,10,high_block,False,False,14.86,60.1,3,sideway_left,True,False,18.95,2,running,3.59,5.15,1.56,3.53,5.15,31.82,26.05,-5.77,48.97,47.35,-1.62,True,True,3,ahead,3,ahead,22.14,15.93,-32.69,25.56,1,wide_left,1,defensive_third,False,-24.69,32.18,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.936,0.8876,True,False,0,False,,,,False,7,7,0,True,True,True
1_42,42,2012870,7466,7489,07:08.6,07:10.9,7,8,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,50978,C. Timmins,9,LDM,1805,Newcastle,-26.03,31.84,1,wide_left,1,defensive_third,False,-13.03,31.0,1,wide_left,2,middle_third,False,8_65,7474,3,drawing,0,0,36,1,create,9,medium_block,False,False,12.58,-3.7,1,forward,False,False,20.57,3,hsr,2.73,5.95,3.22,5.0,7.76,31.03,20.79,-10.24,47.5,44.74,-2.76,False,False,1,behind,2,same_line,16.82,18.1,-21.74,15.58,2,half_space_left,1,defensive_third,False,-13.88,12.92,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.8551,0.6997,True,True,0,True,,,,True,7,8,1,True,True,
1_43,43,2012870,7502,7534,07:12.2,07:15.4,7,12,3.2,1,2,right_to_left,1,off_ball_run,9,support,735573,T. Aquilina,8,RB,51656,C. M'Mombwa,11,RDM,1805,Newcastle,-22.42,-14.16,4,half_space_right,1,defensive_third,False,-8.38,-21.28,5,wide_right,2,middle_third,False,8_67,7512,3,drawing,0,0,36,1,create,9,medium_block,False,False,15.88,-26.89,1,forward,True,False,17.8,2,running,18.22,12.55,-5.67,9.51,15.98,31.93,24.36,-7.57,42.99,36.52,-6.47,False,False,1,behind,1,behind,17.61,13.6,-8.85,-2.94,3,center,2,middle_third,False,-1.27,-9.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9534,0.8979,True,True,0,False,,,,True,10,10,0,True,True,
1_44,44,2012870,7525,7566,07:14.5,07:18.6,7,14,4.1,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795505,E. Adams,15,AM,152111,K. Mizunuma,17,RW,1805,Newcastle,6.15,-2.58,3,center,2,middle_third,False,17.35,-15.34,4,half_space_right,2,middle_third,False,8_68,7541,3,drawing,0,0,36,1,create,9,medium_block,False,False,18.09,-48.73,4,sideway_right,True,False,16.24,2,running,2.89,3.19,0.3,13.07,26.16,6.92,8.81,1.89,39.43,26.34,-13.09,True,True,3,ahead,3,ahead,28.76,17.18,1.3,-30.93,5,wide_right,2,middle_third,False,6.95,-29.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.8178,0.9279,True,False,1,False,,,,False,4,4,0,True,True,
1_45,45,2012870,7548,7569,07:16.8,07:18.9,7,16,2.1,1,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,19.71,-1.58,3,center,3,attacking_third,False,27.86,-7.92,3,center,3,attacking_third,False,8_68,7541,3,drawing,0,0,36,1,create,9,medium_block,False,False,10.36,-37.88,1,forward,False,False,18.86,2,running,1.79,0.3,-1.49,20.22,27.85,0.51,-0.01,-0.52,32.28,24.65,-7.63,True,False,3,ahead,3,ahead,32.85,29.37,5.08,-30.99,5,wide_right,2,middle_third,False,7.45,-29.04,5,wide_right,2,middle_third,False,True,False,,True,True,0.0202,0.4731,0.9432,True,False,1,False,True,False,False,True,0,2,2,True,True,
1_46,46,2012870,7980,8015,08:00.0,08:03.5,8,0,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-7.21,12.15,2,half_space_left,2,middle_third,False,9.14,17.43,2,half_space_left,2,middle_third,False,8_76,7992,3,drawing,0,0,40,1,create,9,medium_block,False,False,17.08,17.9,1,forward,False,False,18.01,2,running,4.59,4.79,0.19,6.46,17.69,13.67,8.55,-5.12,46.04,34.81,-11.23,True,True,3,ahead,3,ahead,20.82,13.26,-13.75,31.92,1,wide_left,2,middle_third,False,4.89,29.99,1,wide_left,2,middle_third,False,False,False,,False,True,0.0096,0.5894,0.8167,True,True,1,False,,,,True,5,5,0,True,True,
1_47,47,2012870,7989,8049,08:00.9,08:06.9,8,0,6.0,1,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,4.51,8.58,3,center,2,middle_third,False,40.97,22.89,1,wide_left,3,attacking_third,False,8_76,7992,3,drawing,0,0,40,1,create,9,medium_block,False,False,40.53,21.43,1,forward,False,False,24.96,3,hsr,4.17,2.08,-2.09,8.66,39.53,4.15,-1.44,-5.59,43.84,12.97,-30.87,True,False,3,ahead,3,ahead,27.66,17.27,-11.15,31.38,1,wide_left,2,middle_third,False,23.73,21.81,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0154,0.3936,0.9641,True,True,1,False,True,True,False,False,0,3,3,True,True,True
1_48,48,2012870,8016,8071,08:03.6,08:09.1,8,3,5.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,9.61,17.4,2,half_space_left,2,middle_third,False,40.89,9.05,3,center,3,attacking_third,True,8_77,8049,3,drawing,0,0,41,2,finish,8,low_block,False,False,32.06,-14.95,1,forward,False,False,21.16,3,hsr,4.83,5.95,1.12,18.13,46.44,8.52,5.55,-2.97,34.37,6.06,-28.31,True,True,1,behind,1,behind,8.32,12.78,17.82,18.76,2,half_space_left,3,attacking_third,False,46.24,20.66,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0803,0.2536,0.939,True,True,2,False,,,,True,3,5,2,True,True,
1_49,49,2012870,8016,8074,08:03.6,08:09.4,8,3,5.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795505,E. Adams,15,AM,51651,L. Rose,19,CF,1805,Newcastle,5.12,2.8,3,center,2,middle_third,False,39.91,0.52,3,center,3,attacking_third,True,8_77,8049,3,drawing,0,0,41,2,finish,8,low_block,False,False,35.16,-3.75,1,forward,False,False,21.72,3,hsr,1.46,1.92,0.45,18.13,45.88,13.01,5.97,-7.04,34.37,6.62,-27.75,True,True,1,behind,1,behind,20.4,20.91,17.82,18.76,2,half_space_left,3,attacking_third,False,45.48,20.67,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0887,0.289,0.6959,True,True,2,False,,,,True,4,6,2,True,True,
1_50,50,2012870,8016,8076,08:03.6,08:09.6,8,3,6.0,1,2,right_to_left,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,51651,L. Rose,19,CF,1805,Newcastle,5.49,29.92,1,wide_left,2,middle_third,False,36.6,15.16,2,half_space_left,3,attacking_third,True,8_77,8049,3,drawing,0,0,41,2,finish,8,low_block,False,False,34.74,-25.38,1,forward,False,True,20.79,3,hsr,3.28,2.35,-0.92,18.13,45.43,12.64,8.83,-3.81,34.37,7.07,-27.3,False,True,1,behind,1,behind,16.63,9.95,17.82,18.76,2,half_space_left,3,attacking_third,False,44.84,20.74,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0284,0.3696,0.8918,True,False,2,False,,,,False,5,6,1,True,True,
1_51,51,2012870,8099,8125,08:11.9,08:14.5,8,11,2.6,1,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,14,RM,2858,Douglas Costa,19,CF,869,Sydney FC,-24.8,-18.99,4,half_space_right,1,defensive_third,False,-9.78,-15.63,4,half_space_right,2,middle_third,False,8_79,8111,3,drawing,0,0,42,5,chaotic,5,chaotic,False,False,15.48,12.61,1,forward,False,False,21.34,3,hsr,6.49,2.96,-3.54,1.15,5.5,25.95,15.28,-10.67,51.35,47.0,-4.35,True,True,1,behind,2,same_line,15.99,10.97,-9.62,-24.0,5,wide_right,2,middle_third,False,-8.55,-26.53,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0042,0.827,0.9547,True,True,0,False,,,,True,4,5,1,True,True,True
1_52,52,2012870,8112,8144,08:13.2,08:16.4,8,13,3.2,1,1,left_to_right,1,off_ball_run,9,support,25534,A. Ouahim,12,LM,133854,A. Segecic,14,RM,869,Sydney FC,-26.19,-5.22,3,center,1,defensive_third,False,-6.22,-2.41,3,center,2,middle_third,False,8_80,8125,3,drawing,0,0,42,5,chaotic,5,chaotic,False,False,20.26,8.01,1,forward,False,False,22.72,3,hsr,8.89,5.38,-3.51,2.02,10.49,28.21,16.71,-11.5,50.48,42.01,-8.47,True,True,1,behind,2,same_line,14.94,7.49,-17.78,-17.57,4,half_space_right,1,defensive_third,False,-4.66,-9.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0122,0.9322,0.8862,True,True,0,False,,,,True,6,6,0,True,True,
1_53,53,2012870,8444,8470,08:46.4,08:49.0,8,46,2.6,1,1,left_to_right,1,off_ball_run,1,behind,51644,R. Grant,7,RWB,2858,Douglas Costa,19,CF,869,Sydney FC,21.75,-18.16,4,half_space_right,3,attacking_third,False,35.18,-16.8,4,half_space_right,3,attacking_third,False,8_82,8437,3,drawing,0,0,45,2,finish,8,low_block,False,False,13.52,5.78,1,forward,False,False,18.7,2,running,3.19,2.63,-0.57,24.89,36.69,3.14,1.51,-1.63,27.61,15.81,-11.8,True,True,3,ahead,3,ahead,16.23,21.15,13.6,-32.2,5,wide_right,2,middle_third,False,17.16,-27.88,5,wide_right,2,middle_third,False,True,False,,False,True,0.0153,0.4235,0.8447,True,False,0,False,True,True,False,False,1,4,3,True,True,
1_54,54,2012870,8705,8721,09:12.5,09:14.1,9,12,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,6,RCB,735573,T. Aquilina,8,RB,1805,Newcastle,-25.89,-5.67,3,center,1,defensive_third,False,-29.97,-12.88,4,half_space_right,1,defensive_third,False,8_86,8697,3,drawing,0,0,46,1,create,9,medium_block,False,False,8.3,-119.5,4,sideway_right,True,False,19.24,2,running,9.88,7.08,-2.8,12.67,10.21,38.56,40.18,1.62,39.83,42.29,2.46,False,False,1,behind,1,behind,26.18,20.35,-10.46,-26.82,5,wide_right,2,middle_third,False,-15.48,-27.17,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9927,0.8987,True,True,0,False,,,,True,10,10,0,True,True,True
1_55,55,2012870,8705,8750,09:12.5,09:17.0,9,12,4.5,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,9,LDM,735574,K. Grozos,6,RCB,1805,Newcastle,-9.91,5.21,3,center,2,middle_third,False,-26.12,-6.44,3,center,1,defensive_third,False,8_87,8721,3,drawing,0,0,47,0,build_up,10,high_block,False,False,21.03,-144.3,2,backward,False,False,17.17,2,running,5.5,7.09,1.59,12.67,4.01,22.58,30.13,7.55,39.83,48.49,8.66,False,True,3,ahead,3,ahead,19.33,18.12,-25.89,-5.67,3,center,1,defensive_third,False,-37.88,-20.23,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9367,0.7051,True,False,0,False,,,,False,9,8,-1,True,True,
1_56,56,2012870,8780,8787,09:20.0,09:20.7,9,20,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-20.94,33.59,1,wide_left,1,defensive_third,False,-23.98,33.72,1,wide_left,1,defensive_third,False,8_89,8784,3,drawing,0,0,47,0,build_up,10,high_block,False,False,2.62,177.55,2,backward,False,False,15.53,2,running,12.23,10.72,-1.51,1.78,1.65,22.72,25.63,2.91,50.72,50.85,0.13,False,False,3,ahead,3,ahead,20.89,19.08,-38.61,22.44,1,wide_left,1,defensive_third,False,-39.22,22.24,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9094,0.8994,True,True,1,False,,,,True,7,6,-1,True,True,
1_57,57,2012870,8780,8796,09:20.0,09:21.6,9,20,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,9,LDM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-32.39,1.28,3,center,1,defensive_third,False,-33.72,8.54,3,center,1,defensive_third,False,8_89,8784,3,drawing,0,0,47,0,build_up,10,high_block,False,False,7.38,100.38,3,sideway_left,False,False,16.51,2,running,6.19,4.9,-1.29,1.78,1.11,34.17,34.83,0.66,50.72,51.39,0.67,True,True,3,ahead,3,ahead,22.06,15.32,-38.61,22.44,1,wide_left,1,defensive_third,False,-39.03,22.91,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9493,0.6519,True,True,1,False,,,,False,8,8,0,True,True,
1_58,58,2012870,8843,8863,09:26.3,09:28.3,9,26,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,15,AM,735573,T. Aquilina,8,RB,1805,Newcastle,-13.89,-9.71,4,half_space_right,2,middle_third,False,-15.76,-18.98,4,half_space_right,2,middle_third,False,8_91,8842,3,drawing,0,0,48,6,direct,15,defending_direct,False,False,9.47,-101.4,4,sideway_right,False,False,16.93,2,running,8.23,5.31,-2.92,-0.37,1.38,13.52,17.14,3.62,52.87,51.12,-1.75,True,True,3,ahead,3,ahead,26.55,18.65,-32.22,-28.92,5,wide_right,1,defensive_third,False,-29.76,-31.3,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.855,0.9503,True,True,0,False,,,,True,5,4,-1,True,True,
