event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_335,335,1948760,5233,5234,08:42.3,08:42.4,8,42,0.1,1,1,left_to_right,7,passing_option,51644,R. Grant,8,RB,133852,C. Hollman,10,DM,869,Sydney FC,14.04,-17.94,4,half_space_right,2,middle_third,False,14.37,-17.62,4,half_space_right,2,middle_third,False,8_131,5233,1_58,8,run_ahead_of_the_ball,3,drawing,0,0,42,2,finish,8,low_block,False,False,1.85,48.86,3,sideway_left,False,False,16.62,2,running,1.62,1.52,-0.1,25.86,26.06,11.82,11.69,-0.13,26.64,26.44,-0.2,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,5.76,1,short,-23.09,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,5.76,5.84,8.74,-15.68,4,half_space_right,2,middle_third,False,8.87,-15.65,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0088,0.8303,0.6436,True,5233,True,4,False,True,True,,False
7_336,336,1948760,5233,5236,08:42.3,08:42.6,8,42,0.3,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,133852,C. Hollman,10,DM,869,Sydney FC,25.83,-6.41,3,center,3,attacking_third,False,26.8,-7.03,3,center,3,attacking_third,False,8_131,5233,1_57,1,behind,3,drawing,0,0,42,2,finish,8,low_block,False,False,1.75,-34.07,1,forward,False,False,14.99,1,jogging,3.27,4.14,0.87,25.86,26.41,0.03,-0.39,-0.42,26.64,26.09,-0.55,False,False,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,19.44,2,medium,28.48,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,19.44,19.63,8.74,-15.68,4,half_space_right,2,middle_third,False,9.12,-15.55,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0313,0.4341,0.7663,True,5233,True,4,False,True,True,,False
7_337,337,1948760,5233,5244,08:42.3,08:43.4,8,42,1.1,1,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,133852,C. Hollman,10,DM,869,Sydney FC,17.87,1.63,3,center,3,attacking_third,False,18.31,1.82,3,center,3,attacking_third,False,8_131,5233,,,,3,drawing,0,0,42,2,finish,8,low_block,False,False,0.41,23.36,1,forward,False,False,1.71,1,jogging,8.05,6.22,-1.84,25.86,27.39,7.99,9.08,1.09,26.64,25.11,-1.53,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,19.26,2,medium,62.98,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,19.57,18.43,8.74,-15.68,4,half_space_right,2,middle_third,False,10.02,-14.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0104,0.9197,0.9441,True,5237,True,4,True,True,True,,False
7_338,338,1948760,5233,5244,08:42.3,08:43.4,8,42,1.1,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,133852,C. Hollman,10,DM,869,Sydney FC,21.02,21.7,1,wide_left,3,attacking_third,False,25.17,19.61,2,half_space_left,3,attacking_third,False,8_131,5233,1_59,1,behind,3,drawing,0,0,42,2,finish,8,low_block,False,False,4.2,-26.73,1,forward,False,True,15.34,2,running,13.92,11.54,-2.38,25.86,27.39,4.84,2.22,-2.62,26.64,25.11,-1.53,False,False,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,37.45,3,long,66.14,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,39.35,37.45,8.74,-15.68,4,half_space_right,2,middle_third,False,10.02,-14.64,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0335,0.5059,0.9849,True,5244,True,4,True,True,True,,False
7_339,339,1948760,5237,5244,08:42.7,08:43.4,8,42,0.7,1,1,left_to_right,7,passing_option,133854,A. Segecic,12,LM,133852,C. Hollman,10,DM,869,Sydney FC,5.85,4.22,3,center,2,middle_third,False,6.18,4.46,3,center,2,middle_third,False,8_131,5233,,,,3,drawing,0,0,42,2,finish,8,low_block,False,False,0.4,36.03,1,forward,False,False,2.52,1,jogging,9.79,10.97,1.18,26.57,27.39,20.72,21.21,0.49,25.93,25.11,-0.82,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.48,2,medium,101.37,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,19.98,19.48,9.24,-15.47,4,half_space_right,2,middle_third,False,10.02,-14.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.9661,0.7892,True,5244,True,4,True,True,True,,False
7_340,340,1948760,5429,5438,09:01.9,09:02.8,9,1,0.9,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-44.81,-19.26,4,half_space_right,1,defensive_third,False,-44.63,-19.01,4,half_space_right,1,defensive_third,False,8_132,5429,,,,3,drawing,0,0,43,0,build_up,10,high_block,False,False,0.28,54.25,3,sideway_left,False,False,,,,16.94,16.93,-0.0,2.05,2.22,46.86,46.85,-0.01,50.45,50.28,-0.17,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,19.76,2,medium,-87.13,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,19.76,19.39,-45.8,0.48,3,center,1,defensive_third,False,-45.37,0.37,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9719,0.7429,True,5429,True,2,False,True,False,,True
7_341,341,1948760,5429,5458,09:01.9,09:04.8,9,1,2.9,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735574,K. Grozos,6,RCB,1805,Newcastle,-25.53,30.89,1,wide_left,1,defensive_third,False,-25.06,31.97,1,wide_left,1,defensive_third,False,8_132,5429,,,,3,drawing,0,0,43,0,build_up,10,high_block,False,False,1.69,66.48,3,sideway_left,False,False,,,,18.93,13.15,-5.77,2.05,2.6,27.58,27.66,0.08,50.45,49.9,-0.55,False,False,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,36.74,3,long,57.66,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,36.55,36.68,-45.8,0.48,3,center,1,defensive_third,False,-44.5,0.87,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8703,0.9598,True,5456,True,2,True,True,False,,True
7_342,342,1948760,5429,5458,09:01.9,09:04.8,9,1,2.9,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-45.1,20.42,1,wide_left,1,defensive_third,False,-44.63,20.88,1,wide_left,1,defensive_third,False,8_132,5429,,,,3,drawing,0,0,43,0,build_up,10,high_block,False,False,0.74,44.38,1,forward,False,False,,,,15.62,9.69,-5.92,2.05,2.6,47.15,47.23,0.08,50.45,49.9,-0.55,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,20.01,2,medium,90.37,3,sideway_left,18.57,2,medium,92.96,3,sideway_left,False,10,10,0,2,same_line,2,same_line,19.95,20.01,-45.8,0.48,3,center,1,defensive_third,False,-44.5,0.87,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9957,0.9632,True,5458,True,2,True,True,False,True,True
7_343,343,1948760,5471,5482,09:06.1,09:07.2,9,6,1.1,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-27.5,33.02,1,wide_left,1,defensive_third,False,-31.75,33.22,1,wide_left,1,defensive_third,False,8_133,5471,,,,3,drawing,0,0,43,0,build_up,10,high_block,False,False,3.89,177.31,2,backward,False,False,13.82,1,jogging,10.2,7.54,-2.66,2.33,1.8,29.83,33.55,3.72,50.17,50.7,0.53,False,False,,True,4132.0,3,True,2,around,False,,,False,,,1,first,2,around,20.24,2,medium,32.61,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,21.0,16.18,-45.25,21.79,1,wide_left,1,defensive_third,False,-45.42,24.57,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9763,0.9679,True,5473,True,1,True,True,True,,False
7_344,344,1948760,5474,5482,09:06.4,09:07.2,9,6,0.8,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-29.0,13.06,2,half_space_left,1,defensive_third,False,-29.46,16.83,2,half_space_left,1,defensive_third,False,8_133,5471,1_60,7,pulling_wide,3,drawing,0,0,43,0,build_up,10,high_block,False,False,3.82,96.96,3,sideway_left,False,False,17.17,2,running,9.09,3.97,-5.12,2.2,1.8,31.2,31.26,0.06,50.3,50.7,0.4,True,True,False,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,17.74,2,medium,-25.87,1,forward,18.09,2,medium,-27.88,1,forward,True,10,6,4,3,ahead,3,ahead,18.83,17.74,-45.36,22.39,1,wide_left,1,defensive_third,False,-45.42,24.57,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.6927,0.9139,True,5482,True,1,True,True,True,True,False
7_345,345,1948760,5497,5510,09:08.7,09:10.0,9,8,1.3,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,795507,L. Bayliss,12,LM,1805,Newcastle,-29.96,9.13,3,center,1,defensive_third,False,-27.49,13.21,2,half_space_left,1,defensive_third,False,8_134,5497,,,,3,drawing,0,0,43,0,build_up,10,high_block,False,False,4.37,58.81,3,sideway_left,True,False,13.25,1,jogging,7.2,6.25,-0.95,1.68,2.46,31.64,29.95,-1.69,50.82,50.04,-0.78,True,True,,False,,,,,,,,,,,,,,,,13.43,1,short,-97.66,4,sideway_right,,,,,,,False,6,8,-2,2,same_line,2,same_line,13.68,12.5,-28.09,22.68,1,wide_left,1,defensive_third,False,-26.19,25.64,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.895,0.6703,True,5499,True,2,True,True,True,,False
7_346,346,1948760,5497,5510,09:08.7,09:10.0,9,8,1.3,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,795507,L. Bayliss,12,LM,1805,Newcastle,-33.09,32.32,1,wide_left,1,defensive_third,False,-31.61,30.75,1,wide_left,1,defensive_third,False,8_134,5497,,,,3,drawing,0,0,43,0,build_up,10,high_block,False,False,2.04,-46.69,4,sideway_right,False,False,5.91,1,jogging,4.08,4.04,-0.04,1.68,2.46,34.77,34.07,-0.7,50.82,50.04,-0.78,False,False,False,False,,,,,,,,,,,,,,,,7.45,1,short,136.69,2,backward,7.23,1,short,154.53,2,backward,False,7,9,-2,1,behind,1,behind,10.86,7.45,-28.09,22.68,1,wide_left,1,defensive_third,False,-26.19,25.64,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.8998,0.9071,True,5510,True,2,True,True,True,True,False
7_347,347,1948760,5497,5510,09:08.7,09:10.0,9,8,1.3,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,795507,L. Bayliss,12,LM,1805,Newcastle,-8.87,30.59,1,wide_left,2,middle_third,False,-10.04,31.39,1,wide_left,2,middle_third,False,8_134,5497,,,,3,drawing,0,0,43,0,build_up,10,high_block,False,False,1.33,145.64,2,backward,False,False,,,,11.61,12.09,0.48,1.68,2.46,10.55,12.5,1.95,50.82,50.04,-0.78,False,False,,False,,,,,,,,,,,,,,,,18.43,2,medium,21.32,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,20.78,17.14,-28.09,22.68,1,wide_left,1,defensive_third,False,-26.19,25.64,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9626,0.9621,True,5506,True,2,True,True,True,,True
7_348,348,1948760,5517,5517,09:10.7,09:10.7,9,10,0.0,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,-26.84,15.87,2,half_space_left,1,defensive_third,False,-26.84,15.87,2,half_space_left,1,defensive_third,False,8_135,5517,,,,3,drawing,0,0,43,0,build_up,10,high_block,False,False,0.0,79.96,3,sideway_left,False,False,14.09,1,jogging,5.27,1.99,-3.28,2.89,2.89,29.73,29.73,0.0,49.61,49.61,0.0,True,True,False,False,,,,,,,,,,,,,,,,15.1,2,medium,-71.75,4,sideway_right,15.03,2,medium,-66.56,4,sideway_right,True,9,8,1,3,ahead,3,ahead,15.1,15.1,-31.57,30.21,1,wide_left,1,defensive_third,False,-31.57,30.21,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0004,0.9738,0.9787,True,5517,True,1,True,True,True,True,False
7_349,349,1948760,5517,5517,09:10.7,09:10.7,9,10,0.0,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-11.08,31.58,1,wide_left,2,middle_third,False,-11.08,31.58,1,wide_left,2,middle_third,False,8_135,5517,,,,3,drawing,0,0,43,0,build_up,10,high_block,False,False,0.0,171.97,2,backward,False,False,,,,12.26,12.26,0.0,2.89,2.89,13.97,13.97,0.0,49.61,49.61,0.0,False,False,,False,,,,,,,,,,,,,,,,20.54,2,medium,3.83,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,20.54,20.54,-31.57,30.21,1,wide_left,1,defensive_third,False,-31.57,30.21,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.839,0.7971,True,5517,True,1,True,True,True,,True
7_350,350,1948760,5527,5527,09:11.7,09:11.7,9,11,0.0,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,50978,C. Timmins,14,RM,1805,Newcastle,-39.85,22.84,1,wide_left,1,defensive_third,False,-39.85,22.84,1,wide_left,1,defensive_third,False,8_136,5527,,,,3,drawing,0,0,43,0,build_up,10,high_block,False,False,0.0,-34.22,1,forward,False,False,2.45,1,jogging,10.44,10.0,-0.44,3.1,3.1,42.95,42.95,0.0,49.4,49.4,0.0,False,False,False,False,,,,,,,,,,,,,,,,12.49,1,short,163.29,2,backward,10.82,1,short,163.52,2,backward,False,8,10,-2,1,behind,1,behind,12.49,12.49,-27.89,19.25,2,half_space_left,1,defensive_third,False,-27.89,19.25,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9662,0.9584,True,5527,True,1,True,True,True,True,False
7_351,351,1948760,5527,5527,09:11.7,09:11.7,9,11,0.0,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,50978,C. Timmins,14,RM,1805,Newcastle,-12.91,30.09,1,wide_left,2,middle_third,False,-12.91,30.09,1,wide_left,2,middle_third,False,8_136,5527,,,,3,drawing,0,0,43,0,build_up,10,high_block,False,False,0.0,-136.95,2,backward,False,False,8.94,1,jogging,11.5,11.5,0.0,3.1,3.1,16.01,16.01,0.0,49.4,49.4,0.0,False,False,,False,,,,,,,,,,,,,,,,18.49,2,medium,35.89,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,18.49,18.49,-27.89,19.25,2,half_space_left,1,defensive_third,False,-27.89,19.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.7456,0.9521,True,5527,True,1,True,True,True,,False
7_352,352,1948760,5538,5547,09:12.8,09:13.7,9,12,0.9,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,735578,M. Natta,4,LCB,1805,Newcastle,-36.82,-10.69,4,half_space_right,1,defensive_third,False,-36.93,-11.54,4,half_space_right,1,defensive_third,False,8_137,5538,,,,3,drawing,0,0,43,0,build_up,10,high_block,False,False,0.74,-97.37,4,sideway_right,False,False,3.41,1,jogging,26.05,25.89,-0.15,2.68,2.43,39.5,39.36,-0.14,49.82,50.07,0.25,False,False,,False,,,,,,,,,,,,,,,,32.68,3,long,-83.8,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,32.68,31.82,-40.35,21.8,1,wide_left,1,defensive_third,False,-40.6,20.07,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9774,0.6709,True,5538,True,1,True,True,True,,False
7_353,353,1948760,5538,5547,09:12.8,09:13.7,9,12,0.9,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-40.77,8.07,3,center,1,defensive_third,False,-42.43,6.02,3,center,1,defensive_third,False,8_137,5538,,,,3,drawing,0,0,43,0,build_up,10,high_block,False,False,2.33,-129.0,4,sideway_right,False,False,10.57,1,jogging,15.21,15.52,0.32,2.68,2.43,43.45,44.86,1.41,49.82,50.07,0.25,False,False,False,False,,,,,,,,,,,,,,,,14.17,1,short,-97.42,4,sideway_right,11.95,1,short,-98.04,4,sideway_right,False,10,10,0,2,same_line,2,same_line,13.74,14.17,-40.35,21.8,1,wide_left,1,defensive_third,False,-40.6,20.07,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.997,0.9307,True,5547,True,1,True,True,True,True,False
7_354,354,1948760,5559,5573,09:14.9,09:16.3,9,14,1.4,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-37.13,-13.4,4,half_space_right,1,defensive_third,False,-36.48,-16.32,4,half_space_right,1,defensive_third,False,8_138,5559,,,,3,drawing,0,0,43,0,build_up,10,high_block,False,False,3.0,-77.45,4,sideway_right,False,False,7.71,1,jogging,24.69,16.56,-8.13,2.63,3.68,39.76,40.16,0.4,49.87,48.82,-1.05,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,20.06,2,medium,-58.66,4,sideway_right,14.45,1,short,-60.47,4,sideway_right,True,10,10,0,3,ahead,3,ahead,18.71,20.06,-45.11,3.52,3,center,1,defensive_third,False,-46.91,0.81,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9968,0.9745,True,5573,True,0,True,True,True,True,False
7_355,355,1948760,5593,5617,09:18.3,09:20.7,9,18,2.4,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,-6.87,-31.37,5,wide_right,2,middle_third,False,-0.44,-33.6,5,wide_right,2,middle_third,False,8_139,5590,,,,3,drawing,0,0,44,1,create,9,medium_block,False,False,6.91,-19.13,1,forward,False,False,11.05,1,jogging,17.5,9.8,-7.69,6.2,11.55,13.07,11.99,-1.08,46.3,40.95,-5.35,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,20.64,2,medium,-29.34,1,forward,14.42,1,short,-24.84,1,forward,True,8,7,1,3,ahead,3,ahead,27.05,20.64,-30.7,-18.57,4,half_space_right,1,defensive_third,False,-18.43,-23.49,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9758,0.842,True,5617,True,1,True,True,True,True,False
7_356,356,1948760,5616,5617,09:20.6,09:20.7,9,20,0.1,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,11.75,-6.33,3,center,2,middle_third,False,11.96,-6.64,3,center,2,middle_third,False,8_139,5590,,,,3,drawing,0,0,44,1,create,9,medium_block,False,False,1.35,-55.39,4,sideway_right,False,False,,,,3.37,3.31,-0.06,11.27,11.55,-0.48,-0.41,0.07,41.23,40.95,-0.28,False,False,,True,433.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,34.75,3,long,29.01,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,34.99,34.75,-18.93,-23.15,5,wide_right,1,defensive_third,False,-18.43,-23.49,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0038,0.5104,0.7078,True,5617,False,1,True,True,True,,True
7_357,357,1948760,5631,5636,09:22.1,09:22.6,9,22,0.5,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,15.44,-10.58,4,half_space_right,2,middle_third,False,16.47,-11.42,4,half_space_right,2,middle_third,False,8_140,5631,,,,3,drawing,0,0,44,1,create,9,medium_block,False,False,1.09,-39.2,1,forward,False,False,,,,2.44,2.51,0.07,15.46,16.72,0.02,0.25,0.23,37.04,35.78,-1.26,False,True,,False,,,,,,,,,,,,,,,,26.53,2,medium,58.5,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,26.69,26.41,2.05,-33.67,5,wide_right,2,middle_third,False,2.36,-33.75,5,wide_right,2,middle_third,False,False,False,,False,True,0.005,0.5826,0.6532,True,5634,True,2,False,True,True,,True
7_358,358,1948760,5631,5647,09:22.1,09:23.7,9,22,1.6,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,-13.53,-27.54,5,wide_right,2,middle_third,False,-9.59,-29.71,5,wide_right,2,middle_third,False,8_140,5631,,,,3,drawing,0,0,44,1,create,9,medium_block,False,False,4.58,-28.84,1,forward,False,False,10.28,1,jogging,12.99,11.72,-1.27,15.46,18.55,28.99,28.14,-0.85,37.04,33.95,-3.09,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.5,1,short,161.97,2,backward,12.96,1,short,164.7,2,backward,False,7,10,-3,1,behind,1,behind,16.74,12.5,2.05,-33.67,5,wide_right,2,middle_third,False,2.3,-33.58,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9975,0.9901,True,5647,True,3,True,True,True,True,False
7_359,359,1948760,5631,5647,09:22.1,09:23.7,9,22,1.6,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,5.41,-18.76,4,half_space_right,2,middle_third,False,4.93,-24.24,5,wide_right,2,middle_third,False,8_140,5631,,,,3,drawing,0,0,44,1,create,9,medium_block,False,False,5.61,-95.01,4,sideway_right,True,False,12.56,1,jogging,2.68,3.09,0.42,15.46,18.55,10.05,13.62,3.57,37.04,33.95,-3.09,True,True,,False,,,,,,,,,,,,,,,,14.98,1,short,76.88,3,sideway_left,,,,,,,True,7,4,3,3,ahead,2,same_line,15.28,9.7,2.05,-33.67,5,wide_right,2,middle_third,False,2.3,-33.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9039,0.8891,True,5632,True,3,True,True,True,,False
7_360,360,1948760,5644,5647,09:23.4,09:23.7,9,23,0.3,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,-9.22,-14.72,4,half_space_right,2,middle_third,False,-8.17,-15.14,4,half_space_right,2,middle_third,False,8_140,5631,1_61,9,support,3,drawing,0,0,44,1,create,9,medium_block,False,False,1.65,-20.25,1,forward,False,False,14.35,1,jogging,7.93,7.67,-0.26,18.19,18.55,27.41,26.72,-0.69,34.31,33.95,-0.36,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,21.21,2,medium,119.59,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,22.22,21.21,2.38,-33.67,5,wide_right,2,middle_third,False,2.3,-33.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9551,0.7495,True,5647,False,2,True,True,True,,False
7_361,361,1948760,5657,5669,09:24.7,09:25.9,9,24,1.2,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,-6.04,-16.19,4,half_space_right,2,middle_third,False,-5.21,-16.47,4,half_space_right,2,middle_third,False,8_141,5657,,,,3,drawing,0,0,44,1,create,9,medium_block,False,False,0.88,-18.64,1,forward,False,False,2.68,1,jogging,6.23,3.43,-2.8,18.92,19.07,24.96,24.28,-0.68,33.58,33.43,-0.15,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.34,1,short,81.94,3,sideway_left,10.02,1,short,80.64,3,sideway_left,False,10,10,0,2,same_line,2,same_line,13.1,11.34,-8.13,-29.12,5,wide_right,2,middle_third,False,-6.8,-27.7,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9929,0.9156,True,5669,True,1,True,True,True,True,False
7_362,362,1948760,5657,5669,09:24.7,09:25.9,9,24,1.2,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,-21.07,-11.61,4,half_space_right,1,defensive_third,False,-19.74,-12.26,4,half_space_right,1,defensive_third,False,8_141,5657,,,,3,drawing,0,0,44,1,create,9,medium_block,False,False,1.48,-26.05,1,forward,False,False,,,,17.73,17.62,-0.1,18.92,19.07,39.99,38.81,-1.18,33.58,33.43,-0.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.15,2,medium,129.97,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,21.77,20.15,-8.13,-29.12,5,wide_right,2,middle_third,False,-6.8,-27.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9983,0.9658,True,5669,True,1,True,True,True,,True
7_363,363,1948760,5678,5684,09:26.8,09:27.4,9,26,0.6,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,50978,C. Timmins,14,RM,1805,Newcastle,-6.84,-26.36,5,wide_right,2,middle_third,False,-7.15,-25.45,5,wide_right,2,middle_third,False,8_142,5678,,,,3,drawing,0,0,44,1,create,9,medium_block,False,False,0.96,108.81,3,sideway_left,False,False,5.71,1,jogging,9.23,9.19,-0.03,19.18,19.15,26.02,26.3,0.28,33.32,33.35,0.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.0,1,short,-100.89,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,10.17,9.81,-5.0,-16.36,4,half_space_right,2,middle_third,False,-5.27,-15.82,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9923,0.7605,True,5680,True,2,True,True,True,,False
