event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_531,817,1948760,8726,8736,14:31.6,14:32.6,14,31,1.0,1,1,left_to_right,7,passing_option,,,931987,H. Devenish-Meares,1,GK,808964,H. Matthews,6,RCB,869,Sydney FC,-47.65,1.91,3,center,1,defensive_third,False,-47.54,0.9,3,center,1,defensive_third,False,8_201,8726,,,,3,drawing,0,0,64,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.02,-83.78,4,sideway_right,False,False,,,,15.16,14.63,-0.53,-2.44,-2.69,45.21,44.85,-0.36,54.94,55.19,0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,15.37,2,medium,-115.15,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.37,13.78,-41.12,15.82,2,half_space_left,1,defensive_third,False,-41.84,13.45,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9928,0.6858,True,8726,True,,,,,,,1,True,,,,True,True,,,True
8_202,818,1948760,8754,8766,14:34.4,14:35.6,14,34,1.2,1,1,left_to_right,8,player_possession,,,795545,A. Gurd,4,LCB,,,,,869,Sydney FC,-39.96,-9.83,4,half_space_right,1,defensive_third,False,-37.63,-12.92,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,64,4,False,True,True,False,5,True,0,build_up,10,high_block,8,low_block,2,finish,13,defending_set_play,7,set_play,,,,,False,False,3.89,-52.98,4,sideway_right,False,False,11.69,1,jogging,10.06,5.56,-4.5,-2.39,-1.81,37.57,35.82,-1.75,54.89,54.31,-0.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.1,4,sideway_right,14.89,1,short,2,unsuccessful,7_533,,18573,J. Lolley,15,AM,-16.18,-10.53,4,half_space_right,2,middle_third,False,,,,,,,,0.8637,False,0.0005,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,8,True,4141,2,,,,True,,,False,,,2,second_last,1,through,21.58,2,medium,6.36,1,forward,,,,,,,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_532,819,1948760,8754,8766,14:34.4,14:35.6,14,34,1.2,1,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,795545,A. Gurd,4,LCB,869,Sydney FC,-21.46,-27.39,5,wide_right,1,defensive_third,False,-20.5,-29.64,5,wide_right,1,defensive_third,False,8_202,8754,,,,3,drawing,0,0,64,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.45,-66.89,4,sideway_right,False,False,,,,12.74,12.83,0.09,-2.39,-1.81,19.07,18.69,-0.38,54.89,54.31,-0.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,23.94,2,medium,-44.31,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,25.51,23.94,-39.96,-9.83,4,half_space_right,1,defensive_third,False,-37.63,-12.92,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9551,0.9299,True,8766,True,,,,,,,1,True,,,,True,True,,,True
7_533,820,1948760,8764,8766,14:35.4,14:35.6,14,35,0.2,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,15,AM,795545,A. Gurd,4,LCB,869,Sydney FC,-16.26,-9.96,4,half_space_right,2,middle_third,False,-16.18,-10.53,4,half_space_right,2,middle_third,False,8_202,8754,,,,3,drawing,0,0,64,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.05,-80.12,4,sideway_right,False,False,,,,8.87,8.32,-0.55,-1.91,-1.81,14.35,14.37,0.02,54.41,54.31,-0.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,21.58,2,medium,6.36,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,21.88,21.58,-38.02,-12.22,4,half_space_right,1,defensive_third,False,-37.63,-12.92,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0005,0.8637,0.5977,False,8766,False,,,,,,,1,False,,,,True,True,,,True
8_203,821,1948760,8794,8825,14:38.4,14:41.5,14,38,3.1,1,2,right_to_left,8,player_possession,,,50978,C. Timmins,14,RM,,,,,1805,Newcastle,13.08,5.72,3,center,2,middle_third,False,14.91,-2.6,3,center,2,middle_third,False,,,,,,3,drawing,0,0,65,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,8.58,-77.6,4,sideway_right,False,False,10.23,1,jogging,6.41,2.97,-3.44,35.31,32.44,22.23,17.53,-4.7,17.19,20.06,2.87,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_536,False,735573,T. Aquilina,17,RW,18.56,-10.07,4,half_space_right,3,attacking_third,False,18.1,-11.87,4,half_space_right,3,attacking_third,False,0.9671,False,0.0043,False,4,0,0,0,0,0,3,0,1,2,1,3,2,3,3,4,5,True,4231,3,False,,,False,,,False,,,,,,,8.31,1,short,-63.96,4,sideway_right,6.62,1,short,-52.3,4,sideway_right,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,,True,False
7_534,822,1948760,8794,8796,14:38.4,14:38.6,14,38,0.2,1,2,right_to_left,7,passing_option,,,795506,C. Taylor,16,LW,50978,C. Timmins,14,RM,1805,Newcastle,20.06,11.77,2,half_space_left,3,attacking_third,False,20.09,11.79,2,half_space_left,3,attacking_third,False,8_203,8794,,,,3,drawing,0,0,65,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.07,15.95,1,forward,False,False,0.6,1,jogging,2.94,2.93,-0.01,35.31,34.68,15.25,14.59,-0.66,17.19,17.82,0.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.24,1,short,40.92,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,9.24,9.25,13.08,5.72,3,center,2,middle_third,False,13.19,5.63,3,center,2,middle_third,False,False,False,,False,True,0.0057,0.5384,0.7222,True,8794,True,,,,,,,2,False,,,,True,True,,,False
7_535,823,1948760,8794,8812,14:38.4,14:40.2,14,38,1.8,1,2,right_to_left,7,passing_option,,,795505,E. Adams,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,26.89,0.05,3,center,3,attacking_third,False,28.06,1.22,3,center,3,attacking_third,False,8_203,8794,,,,3,drawing,0,0,65,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.08,45.0,3,sideway_left,False,False,4.24,1,jogging,3.76,2.52,-1.23,35.31,32.03,8.42,3.97,-4.45,17.19,20.47,3.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.13,1,short,-15.01,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,14.93,12.97,13.08,5.72,3,center,2,middle_third,False,15.1,1.82,3,center,2,middle_third,False,False,False,,True,False,0.0226,0.8126,0.8367,True,8805,True,,,,,,,3,False,,,,True,True,,,False
7_536,824,1948760,8794,8825,14:38.4,14:41.5,14,38,3.1,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,24.09,-11.3,4,half_space_right,3,attacking_third,False,18.56,-10.07,4,half_space_right,3,attacking_third,False,8_203,8794,,,,3,drawing,0,0,65,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.3,167.46,2,backward,False,False,7.57,1,jogging,7.85,4.62,-3.23,35.31,32.44,11.22,13.88,2.66,17.19,20.06,2.87,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,8.31,1,short,-63.96,4,sideway_right,6.62,1,short,-52.3,4,sideway_right,True,8,6,2,3,ahead,3,ahead,20.27,8.31,13.08,5.72,3,center,2,middle_third,False,14.91,-2.6,3,center,2,middle_third,False,True,True,True,False,False,0.0043,0.9671,0.9703,True,8825,True,,,,,,,3,True,,,,True,True,,True,False
7_537,825,1948760,8809,8825,14:39.9,14:41.5,14,39,1.6,1,2,right_to_left,7,passing_option,,,176224,P. Cancar,8,RB,50978,C. Timmins,14,RM,1805,Newcastle,6.65,-14.72,4,half_space_right,2,middle_third,False,10.87,-17.07,4,half_space_right,2,middle_third,False,8_203,8794,,,,3,drawing,0,0,65,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.95,-29.11,1,forward,False,False,11.07,1,jogging,8.43,8.77,0.34,32.06,32.44,25.41,21.57,-3.84,20.44,20.06,-0.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.02,2,medium,-105.6,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,19.35,15.02,14.88,2.79,3,center,2,middle_third,False,14.91,-2.6,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9323,0.9177,True,8825,False,,,,,,,2,True,,,,True,True,,,False
1_84,826,1948760,8826,8850,14:41.6,14:44.0,14,41,2.4,1,2,right_to_left,1,off_ball_run,5,overlap,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,11.18,-17.36,4,half_space_right,2,middle_third,False,20.26,-25.42,5,wide_right,3,attacking_third,False,8_204,8832,,,,3,drawing,0,0,65,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.15,-41.59,1,forward,True,False,18.09,2,running,8.96,9.21,0.25,32.48,34.06,21.3,13.8,-7.5,20.02,18.44,-1.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,10.16,7.18,18.47,-10.29,4,half_space_right,3,attacking_third,False,16.63,-19.23,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0045,0.9918,0.9844,True,,True,0,False,,,,True,,,7,9,2,True,True,,,
8_204,827,1948760,8832,8862,14:42.2,14:45.2,14,42,3.0,1,2,right_to_left,8,player_possession,,,735573,T. Aquilina,17,RW,,,,,1805,Newcastle,18.1,-11.87,4,half_space_right,3,attacking_third,False,14.23,-21.2,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,65,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,10.84,-112.53,4,sideway_right,True,False,12.9,1,jogging,4.62,3.79,-0.84,32.71,34.36,14.61,20.13,5.52,19.79,18.14,-1.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-52.3,4,sideway_right,6.62,1,short,1,successful,7_539,False,50978,C. Timmins,14,RM,12.74,-15.07,4,half_space_right,2,middle_third,False,12.31,-15.3,4,half_space_right,2,middle_third,False,0.9934,False,0.0017,False,3,1,0,0,0,0,1,0,0,3,0,1,3,0,1,6,3,False,,,,,,,,,,,,,,,,6.31,1,short,103.66,3,sideway_left,6.19,1,short,85.18,3,sideway_left,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,-3,True,True,True,True,False
7_538,828,1948760,8832,8859,14:42.2,14:44.9,14,42,2.7,1,2,right_to_left,7,passing_option,,,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,13.18,-19.24,4,half_space_right,2,middle_third,False,22.01,-28.14,5,wide_right,3,attacking_third,False,8_204,8832,1_84,5,overlap,3,drawing,0,0,65,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.33,-45.23,4,sideway_right,True,False,16.79,2,running,10.13,8.81,-1.31,32.71,34.44,19.53,12.43,-7.1,19.79,18.06,-1.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.39,1,short,-101.48,4,sideway_right,,,,,,,False,8,8,0,1,behind,3,ahead,8.86,10.0,18.1,-11.87,4,half_space_right,3,attacking_third,False,14.9,-21.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0045,0.9918,0.9844,True,8839,True,,,,,,,2,True,,,,True,True,,,False
7_539,829,1948760,8847,8862,14:43.7,14:45.2,14,43,1.5,1,2,right_to_left,7,passing_option,,,50978,C. Timmins,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,14.18,-10.17,4,half_space_right,2,middle_third,False,12.74,-15.07,4,half_space_right,2,middle_third,False,8_204,8832,,,,3,drawing,0,0,65,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.99,-106.38,4,sideway_right,False,False,12.25,1,jogging,4.25,3.08,-1.16,33.8,34.36,19.62,21.62,2.0,18.7,18.14,-0.56,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.31,1,short,103.66,3,sideway_left,6.19,1,short,85.18,3,sideway_left,False,9,9,0,2,same_line,2,same_line,8.34,6.31,16.94,-18.04,4,half_space_right,2,middle_third,False,14.23,-21.2,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0017,0.9934,0.9684,True,8862,False,,,,,,,2,True,,,,True,True,,True,False
7_540,830,1948760,8858,8862,14:44.8,14:45.2,14,44,0.4,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,6,RCB,735573,T. Aquilina,17,RW,1805,Newcastle,-1.15,-6.34,3,center,2,middle_third,False,-1.13,-6.82,3,center,2,middle_third,False,8_204,8832,,,,3,drawing,0,0,65,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.5,-88.12,4,sideway_right,False,False,,,,13.49,13.83,0.33,34.44,34.36,35.59,35.49,-0.1,18.06,18.14,0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.04,2,medium,136.89,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,21.93,21.04,15.13,-21.03,5,wide_right,2,middle_third,False,14.23,-21.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9973,0.8958,True,8862,False,,,,,,,2,True,,,,True,True,,,True
8_205,831,1948760,8870,8881,14:46.0,14:47.1,14,46,1.1,1,2,right_to_left,8,player_possession,,,50978,C. Timmins,14,RM,,,,,1805,Newcastle,12.31,-15.3,4,half_space_right,2,middle_third,False,10.41,-14.89,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,65,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,1.7,167.82,2,backward,,,6.32,1,jogging,3.08,2.0,-1.09,33.63,32.07,21.32,21.66,0.34,18.87,20.43,1.56,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,85.18,3,sideway_left,6.19,1,short,1,successful,7_542,False,735574,K. Grozos,6,RCB,-1.21,-7.39,3,center,2,middle_third,False,-1.92,-4.16,3,center,2,middle_third,False,0.999,False,0.0008,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,6,True,433,3,False,,,False,,,False,,,,,,,13.83,1,short,147.16,2,backward,10.66,1,short,158.2,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,True,False
7_541,832,1948760,8870,8880,14:46.0,14:47.0,14,46,1.0,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,12.22,-21.24,5,wide_right,2,middle_third,False,9.71,-21.88,5,wide_right,2,middle_third,False,8_205,8870,,,,3,drawing,0,0,65,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.59,-165.7,2,backward,False,False,9.29,1,jogging,4.03,6.82,2.78,33.63,32.23,21.41,22.52,1.11,18.87,20.27,1.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,5.94,1,short,-90.87,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,5.94,6.97,12.31,-15.3,4,half_space_right,2,middle_third,False,10.65,-14.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9861,0.7206,True,8870,True,,,,,,,2,True,,,,True,True,,,False
7_542,833,1948760,8870,8881,14:46.0,14:47.1,14,46,1.1,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,6,RCB,50978,C. Timmins,14,RM,1805,Newcastle,-1.03,-7.49,3,center,2,middle_third,False,-1.21,-7.39,3,center,2,middle_third,False,8_205,8870,,,,3,drawing,0,0,65,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.31,150.95,2,backward,False,False,,,,14.18,11.39,-2.79,33.63,32.07,34.66,33.28,-1.38,18.87,20.43,1.56,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,13.83,1,short,147.16,2,backward,10.66,1,short,158.2,2,backward,False,10,10,0,1,behind,1,behind,15.46,13.83,12.31,-15.3,4,half_space_right,2,middle_third,False,10.41,-14.89,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.999,0.9609,True,8881,True,,,,,,,2,True,,,,True,True,,True,True
7_543,834,1948760,8870,8881,14:46.0,14:47.1,14,46,1.1,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,50978,C. Timmins,14,RM,1805,Newcastle,0.7,7.58,3,center,2,middle_third,False,0.84,9.39,2,half_space_left,2,middle_third,False,8_205,8870,,,,3,drawing,0,0,65,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.6,85.58,3,sideway_left,True,False,,,,15.0,17.38,2.38,33.63,32.07,32.93,31.23,-1.7,18.87,20.43,1.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,26.1,2,medium,111.51,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,25.66,26.1,12.31,-15.3,4,half_space_right,2,middle_third,False,10.41,-14.89,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9959,0.7041,True,8881,True,,,,,,,2,True,,,,True,True,,,True
8_206,835,1948760,8899,8909,14:48.9,14:49.9,14,48,1.0,1,2,right_to_left,8,player_possession,,,735574,K. Grozos,6,RCB,,,,,1805,Newcastle,-1.92,-4.16,3,center,2,middle_third,False,-1.59,-1.53,3,center,2,middle_third,False,,,,,,3,drawing,0,0,66,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.66,82.85,3,sideway_left,False,False,9.55,1,jogging,11.39,9.26,-2.13,28.77,27.64,30.69,29.23,-1.46,23.73,24.86,1.13,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,158.2,2,backward,10.66,1,short,1,successful,7_544,False,735578,M. Natta,4,LCB,2.92,17.82,2,half_space_left,2,middle_third,False,3.92,20.55,1,wide_left,2,middle_third,False,0.9979,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,433,3,False,,,False,,,False,,,,,,,19.87,2,medium,76.88,3,sideway_left,17.13,2,medium,70.78,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_544,836,1948760,8899,8909,14:48.9,14:49.9,14,48,1.0,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,2.34,15.1,2,half_space_left,2,middle_third,False,2.92,17.82,2,half_space_left,2,middle_third,False,8_206,8899,,,,3,drawing,0,0,66,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.78,77.96,3,sideway_left,False,False,10.0,1,jogging,15.7,9.03,-6.68,28.77,27.64,26.43,24.72,-1.71,23.73,24.86,1.13,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,19.87,2,medium,76.88,3,sideway_left,17.13,2,medium,70.78,3,sideway_left,True,10,10,0,3,ahead,3,ahead,19.73,19.87,-1.92,-4.16,3,center,2,middle_third,False,-1.59,-1.53,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9979,0.989,True,8909,True,,,,,,,0,True,,,,True,True,,True,False
1_85,837,1948760,8916,8941,14:50.6,14:53.1,14,50,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,12.62,-0.87,3,center,2,middle_third,False,11.36,11.65,2,half_space_left,2,middle_third,False,8_207,8930,,,,3,drawing,0,0,66,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.17,95.75,3,sideway_left,True,False,17.97,2,running,5.8,6.4,0.6,27.33,27.48,14.71,16.12,1.41,25.17,25.02,-0.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.09,11.2,3.3,19.16,2,half_space_left,2,middle_third,False,3.3,19.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.9824,0.8893,True,,True,0,False,,,,True,,,7,7,0,True,True,,,
8_207,838,1948760,8930,8940,14:52.0,14:53.0,14,52,1.0,1,2,right_to_left,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,3.92,20.55,1,wide_left,2,middle_third,False,3.4,19.56,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,66,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.12,-117.71,4,sideway_right,,,3.98,1,jogging,9.03,5.14,-3.89,27.65,27.52,23.73,24.12,0.39,24.85,24.98,0.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,70.78,3,sideway_left,17.13,2,medium,1,successful,7_545,False,735574,K. Grozos,6,RCB,-4.65,1.55,3,center,2,middle_third,False,-5.21,-0.83,3,center,2,middle_third,False,0.9987,False,0.0008,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,8,7,True,433,3,False,,,False,,,False,,,,,,,19.73,2,medium,-114.08,4,sideway_right,17.89,2,medium,-107.46,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
