event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1948760,2913,2928,04:50.3,04:51.8,4,50,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,14,RM,51644,R. Grant,8,RB,869,Sydney FC,-5.17,-10.46,4,half_space_right,2,middle_third,False,-6.0,-17.89,4,half_space_right,2,middle_third,False,8_79,2926,3,drawing,0,0,24,1,create,9,medium_block,False,False,7.1,-96.37,4,sideway_right,False,False,18.14,2,running,2.76,5.32,2.55,13.76,14.82,18.93,20.82,1.89,38.74,37.68,-1.06,True,False,1,behind,1,behind,19.76,8.08,-1.54,-29.88,5,wide_right,2,middle_third,False,-1.04,-24.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9108,0.9432,True,True,0,False,,,,True,8,7,-1,True,True,
1_32,32,1948760,3087,3107,05:07.7,05:09.7,5,7,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,27.67,-2.23,3,center,3,attacking_third,False,37.5,-0.53,3,center,3,attacking_third,True,8_81,3109,3,drawing,0,0,25,2,finish,8,low_block,False,False,9.98,9.81,1,forward,False,False,17.79,2,running,2.84,1.04,-1.79,29.03,38.34,1.36,0.84,-0.52,23.47,14.16,-9.31,True,True,2,same_line,2,same_line,18.97,17.07,26.28,16.69,2,half_space_left,3,attacking_third,False,36.27,16.5,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1034,0.2162,0.7693,True,True,1,False,,,,True,2,3,1,True,True,
1_33,33,1948760,3107,3129,05:09.7,05:11.9,5,9,2.2,1,1,left_to_right,1,off_ball_run,9,support,18573,J. Lolley,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,17.22,-3.36,3,center,2,middle_third,False,24.15,3.52,3,center,3,attacking_third,False,8_81,3109,3,drawing,0,0,25,2,finish,8,low_block,False,False,9.81,44.79,1,forward,False,False,15.98,2,running,3.21,5.59,2.38,38.34,40.98,21.12,16.83,-4.29,14.16,11.52,-2.64,True,True,1,behind,1,behind,27.52,20.32,36.27,16.5,2,half_space_left,3,attacking_third,True,33.03,21.8,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0153,0.705,0.9347,True,False,1,False,,,,False,8,8,0,True,True,
1_34,34,1948760,3386,3401,05:37.6,05:39.1,5,37,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-25.19,32.64,1,wide_left,1,defensive_third,False,-32.75,32.91,1,wide_left,1,defensive_third,False,8_86,3392,3,drawing,0,0,26,0,build_up,10,high_block,False,False,7.14,177.95,2,backward,False,False,17.93,2,running,13.5,7.27,-6.23,1.78,0.75,26.97,33.5,6.53,50.72,51.75,1.03,False,False,3,ahead,3,ahead,23.38,14.77,-46.05,22.08,1,wide_left,1,defensive_third,False,-44.89,24.49,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9649,0.9835,True,True,1,False,,,,True,7,7,0,True,True,True
1_35,35,1948760,3388,3401,05:37.8,05:39.1,5,37,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-30.88,9.81,2,half_space_left,1,defensive_third,False,-31.61,16.46,2,half_space_left,1,defensive_third,False,8_86,3392,3,drawing,0,0,26,0,build_up,10,high_block,False,False,6.15,96.26,3,sideway_left,False,False,18.42,2,running,8.19,8.66,0.46,1.63,0.75,32.51,32.36,-0.15,50.87,51.75,0.88,True,True,3,ahead,3,ahead,19.63,15.52,-46.06,22.25,1,wide_left,1,defensive_third,False,-44.89,24.49,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.785,0.8846,True,True,1,False,,,,True,7,7,0,True,True,
1_36,36,1948760,3402,3416,05:39.2,05:40.6,5,39,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-31.66,16.99,2,half_space_left,1,defensive_third,False,-30.91,23.58,1,wide_left,1,defensive_third,False,8_87,3411,3,drawing,0,0,26,0,build_up,10,high_block,False,False,6.7,83.51,3,sideway_left,True,False,17.19,2,running,8.55,1.7,-6.85,0.69,0.84,32.35,31.75,-0.6,51.81,51.66,-0.15,True,True,2,same_line,3,ahead,15.96,10.03,-33.14,32.88,1,wide_left,1,defensive_third,False,-35.5,32.5,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0005,0.6392,0.9112,True,True,0,False,,,,True,6,7,1,True,True,True
1_37,37,1948760,3452,3472,05:44.2,05:46.2,5,44,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-31.2,14.03,2,half_space_left,1,defensive_third,False,-40.49,12.5,2,half_space_left,1,defensive_third,False,8_89,3441,3,drawing,0,0,26,0,build_up,10,high_block,False,False,9.53,-170.65,2,backward,False,False,17.03,2,running,8.76,6.0,-2.77,-0.71,-1.48,30.49,39.01,8.52,53.21,53.98,0.77,True,True,3,ahead,3,ahead,19.86,14.02,-48.17,24.34,1,wide_left,1,defensive_third,False,-52.09,20.38,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.748,0.7405,True,True,1,False,,,,False,8,6,-2,True,True,
1_38,38,1948760,3465,3476,05:45.5,05:46.6,5,45,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-40.09,32.51,1,wide_left,1,defensive_third,False,-45.04,32.44,1,wide_left,1,defensive_third,False,8_89,3441,3,drawing,0,0,26,0,build_up,10,high_block,False,False,4.52,-179.19,2,backward,False,False,16.09,2,running,4.86,2.77,-2.09,-1.33,-1.49,38.76,43.55,4.79,53.83,53.99,0.16,False,False,3,ahead,3,ahead,16.26,14.21,-51.7,21.12,1,wide_left,1,defensive_third,False,-52.2,20.16,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0002,0.9072,0.8298,True,False,1,False,,,,True,8,8,0,True,True,True
1_39,39,1948760,3633,3641,06:02.3,06:03.1,6,2,0.8,1,1,left_to_right,1,off_ball_run,1,behind,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,32.86,-13.58,4,half_space_right,3,attacking_third,False,36.0,-15.43,4,half_space_right,3,attacking_third,False,8_92,3611,3,drawing,0,0,27,5,chaotic,5,chaotic,False,False,3.67,-30.51,1,forward,False,False,16.33,2,running,1.94,2.27,0.33,34.78,38.11,1.92,2.11,0.19,17.72,14.39,-3.33,True,True,3,ahead,3,ahead,18.38,18.34,22.4,-28.69,5,wide_right,3,attacking_third,False,22.87,-28.24,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0152,0.4899,0.8721,True,False,0,False,True,False,False,True,2,2,0,True,True,
1_40,40,1948760,3766,3776,06:15.6,06:16.6,6,15,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-25.65,11.66,2,half_space_left,1,defensive_third,False,-24.83,16.05,2,half_space_left,1,defensive_third,False,8_94,3759,3,drawing,0,0,28,0,build_up,10,high_block,False,False,4.48,79.42,3,sideway_left,False,False,16.0,2,running,7.67,7.4,-0.27,-0.41,-0.01,25.24,24.82,-0.42,52.91,52.51,-0.4,True,True,3,ahead,3,ahead,19.16,17.09,-41.76,22.04,1,wide_left,1,defensive_third,False,-40.32,23.27,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.7841,0.6585,True,True,0,False,,,,True,5,6,1,True,True,
1_41,41,1948760,3807,3827,06:19.7,06:21.7,6,19,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,795545,A. Gurd,4,LCB,808964,H. Matthews,6,RCB,869,Sydney FC,-5.29,-8.56,3,center,2,middle_third,False,-15.32,-7.96,3,center,2,middle_third,False,8_96,3810,3,drawing,0,0,31,1,create,9,medium_block,False,False,10.17,176.58,2,backward,False,False,18.27,2,running,13.45,11.81,-1.64,34.22,27.01,39.51,42.33,2.82,18.28,25.49,7.21,False,False,1,behind,1,behind,13.56,15.97,-0.98,-21.42,5,wide_right,2,middle_third,False,-10.46,-23.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9896,0.7812,True,True,0,False,,,,True,10,10,0,True,True,
1_42,42,1948760,3828,3864,06:21.8,06:25.4,6,21,3.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,795545,A. Gurd,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-15.82,-7.77,3,center,2,middle_third,False,-31.23,5.88,3,center,1,defensive_third,False,8_97,3843,3,drawing,0,0,32,0,build_up,10,high_block,False,False,20.67,138.47,2,backward,False,False,20.57,3,hsr,11.69,11.64,-0.06,26.55,10.33,42.37,41.56,-0.81,25.95,42.17,16.22,False,False,3,ahead,3,ahead,14.33,10.84,-29.91,-10.38,4,half_space_right,1,defensive_third,False,-35.97,-3.87,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9897,0.9037,True,True,1,False,,,,True,10,10,0,True,True,
1_43,43,1948760,3828,3864,06:21.8,06:25.4,6,21,3.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,808964,H. Matthews,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-10.99,-23.21,5,wide_right,2,middle_third,False,-28.74,-22.59,5,wide_right,1,defensive_third,False,8_97,3843,3,drawing,0,0,32,0,build_up,10,high_block,False,False,18.21,178.0,2,backward,False,False,18.17,2,running,3.23,13.63,10.4,26.55,10.33,37.54,39.07,1.53,25.95,42.17,16.22,False,False,3,ahead,3,ahead,22.86,20.07,-29.91,-10.38,4,half_space_right,1,defensive_third,False,-35.97,-3.87,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9971,0.8151,True,True,1,False,,,,True,10,10,0,True,True,
1_44,44,1948760,4134,4168,06:52.4,06:55.8,6,52,3.4,1,1,left_to_right,1,off_ball_run,1,behind,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,0.57,25.37,1,wide_left,2,middle_third,False,18.3,15.99,2,half_space_left,3,attacking_third,False,8_105,4124,3,drawing,0,0,35,1,create,9,medium_block,False,False,20.25,-27.88,1,forward,False,True,21.31,3,hsr,13.48,8.92,-4.56,9.24,19.89,8.67,1.59,-7.08,43.26,32.61,-10.65,False,False,3,ahead,3,ahead,45.46,41.59,-12.21,-18.26,4,half_space_right,2,middle_third,False,-3.18,-19.62,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0195,0.4994,0.9451,True,False,0,False,True,True,False,False,3,6,3,True,True,
1_45,45,1948760,4496,4511,07:28.6,07:30.1,7,28,1.5,1,2,right_to_left,1,off_ball_run,9,support,735574,K. Grozos,6,RCB,50978,C. Timmins,14,RM,1805,Newcastle,-17.21,-0.2,3,center,2,middle_third,False,-15.61,8.46,3,center,2,middle_third,False,8_112,4456,3,drawing,0,0,36,1,create,9,medium_block,False,False,8.17,79.53,3,sideway_left,False,False,,,,9.08,7.98,-1.11,12.02,12.78,29.23,28.39,-0.84,40.48,39.72,-0.76,False,False,1,behind,1,behind,9.65,10.79,-9.27,-5.69,3,center,2,middle_third,False,-7.48,1.37,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9939,0.8535,True,True,0,False,,,,True,10,10,0,True,True,True
1_46,46,1948760,4531,4538,07:32.1,07:32.8,7,32,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,8.32,14.37,2,half_space_left,2,middle_third,False,11.51,16.42,2,half_space_left,2,middle_third,False,8_114,4528,3,drawing,0,0,36,1,create,9,medium_block,False,False,3.19,32.73,1,forward,False,False,19.49,2,running,6.11,6.68,0.57,14.61,16.65,6.29,5.14,-1.15,37.89,35.85,-2.04,True,True,3,ahead,3,ahead,18.04,18.77,-7.47,23.09,1,wide_left,2,middle_third,False,-5.73,23.83,1,wide_left,2,middle_third,False,False,False,,False,True,0.0086,0.5161,0.9112,True,True,0,False,,,,True,4,4,0,True,True,
1_47,47,1948760,4539,4556,07:32.9,07:34.6,7,32,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,12.08,16.69,2,half_space_left,2,middle_third,False,19.45,21.84,1,wide_left,3,attacking_third,False,8_115,4551,3,drawing,0,0,36,1,create,9,medium_block,False,False,8.95,34.95,1,forward,True,False,19.76,2,running,6.61,3.67,-2.95,17.01,23.32,4.93,3.87,-1.06,35.49,29.18,-6.31,True,True,3,ahead,3,ahead,17.12,14.03,7.7,33.24,1,wide_left,2,middle_third,False,10.33,32.5,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0026,0.9821,0.9778,True,True,1,False,,,,True,4,4,0,True,True,True
1_48,48,1948760,4551,4561,07:34.1,07:35.1,7,34,1.0,1,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,20.23,8.33,3,center,3,attacking_third,False,24.84,9.85,2,half_space_left,3,attacking_third,False,8_115,4551,3,drawing,0,0,36,1,create,9,medium_block,False,False,4.86,18.25,1,forward,False,False,17.46,2,running,1.76,2.31,0.55,21.19,25.52,0.96,0.68,-0.28,31.31,26.98,-4.33,True,True,3,ahead,3,ahead,26.72,25.88,9.21,32.67,1,wide_left,2,middle_third,False,12.27,32.47,1,wide_left,2,middle_third,False,False,False,,True,True,0.027,0.4046,0.8909,True,True,1,False,True,False,False,True,2,2,0,True,True,
1_49,49,1948760,4562,4581,07:35.2,07:37.1,7,35,1.9,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,14,RM,795506,C. Taylor,16,LW,1805,Newcastle,2.29,20.12,2,half_space_left,2,middle_third,False,11.5,21.96,1,wide_left,2,middle_third,False,8_116,4568,3,drawing,0,0,37,2,finish,8,low_block,False,False,9.05,11.3,1,forward,False,False,17.85,2,running,2.25,2.72,0.48,25.97,32.82,23.68,21.32,-2.36,26.53,19.68,-6.85,False,True,1,behind,1,behind,17.44,9.36,19.25,24.18,1,wide_left,3,attacking_third,False,19.55,26.73,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0082,0.903,0.6932,True,False,1,False,,,,False,7,9,2,True,True,True
1_50,50,1948760,4562,4583,07:35.2,07:37.3,7,35,2.1,1,2,right_to_left,1,off_ball_run,5,overlap,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,12.75,32.47,1,wide_left,2,middle_third,False,25.86,31.53,1,wide_left,3,attacking_third,False,8_116,4568,3,drawing,0,0,37,2,finish,8,low_block,False,False,12.57,-4.1,1,forward,False,False,22.4,3,hsr,4.75,5.99,1.24,25.97,33.09,13.22,7.23,-5.99,26.53,19.41,-7.12,False,False,1,behind,3,ahead,10.53,7.96,19.25,24.18,1,wide_left,3,attacking_third,False,19.69,26.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0182,0.6793,0.8502,True,True,1,True,,,,True,4,7,3,True,True,
1_51,51,1948760,4633,4650,07:42.3,07:44.0,7,42,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,15,AM,25534,A. Ouahim,15,AM,869,Sydney FC,-15.48,-23.22,5,wide_right,2,middle_third,False,-5.93,-23.45,5,wide_right,2,middle_third,False,8_121,4633,3,drawing,0,0,38,5,chaotic,5,chaotic,False,False,9.05,-1.38,1,forward,False,False,20.0,2,running,0.76,7.2,6.45,-2.71,1.37,12.77,7.3,-5.47,55.21,51.13,-4.08,True,False,2,same_line,3,ahead,10.74,8.8,-15.02,-12.49,4,half_space_right,2,middle_third,False,-11.89,-16.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0086,0.6724,0.9641,True,True,0,True,,,,True,3,3,0,True,True,
1_52,52,1948760,4932,4948,08:12.2,08:13.8,8,12,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,15,AM,869,Sydney FC,-1.62,32.13,1,wide_left,2,middle_third,False,5.46,29.09,1,wide_left,2,middle_third,False,8_126,4938,3,drawing,0,0,40,1,create,9,medium_block,False,False,7.72,-23.24,1,forward,False,False,17.27,2,running,8.91,11.45,2.54,7.41,9.92,9.03,4.46,-4.57,45.09,42.58,-2.51,False,False,2,same_line,3,ahead,27.38,25.05,-3.18,4.79,3,center,2,middle_third,False,-2.15,5.22,3,center,2,middle_third,False,False,False,,False,True,0.0107,0.6064,0.8496,True,True,1,False,,,,True,4,5,1,True,True,
1_53,53,1948760,4938,4951,08:12.8,08:14.1,8,12,1.3,1,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,12,LM,25534,A. Ouahim,15,AM,869,Sydney FC,-9.5,11.92,2,half_space_left,2,middle_third,False,-2.73,14.75,2,half_space_left,2,middle_third,False,8_126,4938,3,drawing,0,0,40,1,create,9,medium_block,False,False,6.75,22.69,1,forward,False,False,20.17,3,hsr,4.14,4.11,-0.03,7.94,10.67,17.44,13.4,-4.04,44.56,41.83,-2.73,True,True,1,behind,2,same_line,9.28,9.41,-3.22,5.09,3,center,2,middle_third,False,-1.5,5.42,3,center,2,middle_third,False,True,True,True,False,False,0.0043,0.8826,0.7766,True,True,1,False,,,,True,8,8,0,True,True,True
1_54,54,1948760,5153,5170,08:34.3,08:36.0,8,34,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,14,RM,808964,H. Matthews,6,RCB,869,Sydney FC,6.81,-2.74,3,center,2,middle_third,False,2.79,-9.49,4,half_space_right,2,middle_third,False,8_128,5166,3,drawing,0,0,41,1,create,9,medium_block,False,False,7.44,-120.78,4,sideway_right,True,False,16.59,2,running,5.32,5.23,-0.09,26.06,24.28,19.25,21.49,2.24,26.44,28.22,1.78,False,False,3,ahead,3,ahead,9.21,7.22,-2.4,-2.51,3,center,2,middle_third,False,-2.85,-4.99,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9946,0.9617,True,True,0,False,,,,True,10,10,0,True,True,True
1_55,55,1948760,5190,5212,08:38.0,08:40.2,8,38,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,10,DM,51644,R. Grant,8,RB,869,Sydney FC,4.46,-1.29,3,center,2,middle_third,False,4.93,-11.67,4,half_space_right,2,middle_third,False,8_130,5203,3,drawing,0,0,41,1,create,9,medium_block,False,False,10.41,-87.41,4,sideway_right,True,False,17.01,2,running,5.98,6.53,0.54,21.98,21.79,17.52,16.86,-0.66,30.52,30.71,0.19,True,True,1,behind,1,behind,30.87,14.92,14.83,-30.37,5,wide_right,2,middle_third,False,10.46,-25.53,5,wide_right,2,middle_third,False,True,True,True,False,False,0.003,0.9753,0.9349,True,True,1,False,,,,False,8,8,0,True,True,True
1_56,56,1948760,5211,5231,08:40.1,08:42.1,8,40,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,15,AM,51644,R. Grant,8,RB,869,Sydney FC,12.74,-15.6,4,half_space_right,2,middle_third,False,20.49,-21.43,5,wide_right,3,attacking_third,False,8_130,5203,3,drawing,0,0,41,1,create,9,medium_block,False,False,9.75,-36.95,1,forward,True,False,17.4,2,running,2.71,2.24,-0.47,21.7,25.4,8.96,4.91,-4.05,30.8,27.1,-3.7,True,False,2,same_line,3,ahead,10.46,7.6,10.51,-25.82,5,wide_right,2,middle_third,False,13.43,-18.62,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0102,0.7458,0.9213,True,True,1,False,,,,True,4,5,1,True,True,
1_57,57,1948760,5227,5234,08:41.7,08:42.4,8,41,0.7,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,133852,C. Hollman,10,DM,869,Sydney FC,23.43,-4.6,3,center,3,attacking_third,False,26.18,-6.64,3,center,3,attacking_third,False,8_131,5233,3,drawing,0,0,42,2,finish,8,low_block,False,False,3.01,-36.57,1,forward,False,False,17.46,2,running,1.74,3.56,1.82,24.38,26.06,0.95,-0.12,-1.07,28.12,26.44,-1.68,True,False,3,ahead,3,ahead,19.04,19.51,7.76,-15.42,4,half_space_right,2,middle_third,False,8.87,-15.65,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0313,0.4341,0.7663,True,True,2,False,True,False,False,True,0,2,2,True,True,
1_58,58,1948760,5227,5244,08:41.7,08:43.4,8,41,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,133852,C. Hollman,10,DM,869,Sydney FC,12.34,-20.14,4,half_space_right,2,middle_third,False,17.86,-14.9,4,half_space_right,3,attacking_third,False,8_131,5233,3,drawing,0,0,42,2,finish,8,low_block,False,False,7.26,43.51,1,forward,False,False,16.21,2,running,2.43,1.65,-0.78,24.38,27.39,12.04,9.53,-2.51,28.12,25.11,-3.01,True,True,3,ahead,3,ahead,6.58,7.84,7.76,-15.42,4,half_space_right,2,middle_third,False,10.02,-14.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0088,0.8303,0.6436,True,True,2,True,,,,True,8,6,-2,True,True,
1_59,59,1948760,5239,5254,08:42.9,08:44.4,8,42,1.5,1,1,left_to_right,1,off_ball_run,1,behind,51000,J. Courtney-Perkins,2,LB,133852,C. Hollman,10,DM,869,Sydney FC,23.28,20.78,1,wide_left,3,attacking_third,False,30.15,16.82,2,half_space_left,3,attacking_third,False,8_131,5233,3,drawing,0,0,42,2,finish,8,low_block,False,False,7.3,-29.96,1,forward,False,True,19.19,2,running,12.99,7.92,-5.07,26.83,29.8,3.55,-0.35,-3.9,25.67,22.7,-2.97,False,False,3,ahead,3,ahead,38.61,36.75,9.48,-15.28,4,half_space_right,2,middle_third,False,9.7,-13.72,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0335,0.5059,0.9849,True,True,2,False,False,False,True,True,0,4,4,True,True,
1_60,60,1948760,5474,5490,09:06.4,09:08.0,9,6,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-29.0,13.06,2,half_space_left,1,defensive_third,False,-28.86,20.67,1,wide_left,1,defensive_third,False,8_133,5471,3,drawing,0,0,43,0,build_up,10,high_block,False,False,7.72,88.95,3,sideway_left,True,False,17.19,2,running,9.09,3.97,-5.12,2.2,1.48,31.2,30.34,-0.86,50.3,51.02,0.72,True,True,3,ahead,3,ahead,18.83,17.72,-45.36,22.39,1,wide_left,1,defensive_third,False,-45.84,25.73,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.6927,0.9139,True,True,0,False,,,,True,6,7,1,True,True,True
1_61,61,1948760,5618,5644,09:20.8,09:23.4,9,20,2.6,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,-20.52,-9.62,4,half_space_right,1,defensive_third,False,-9.22,-14.72,4,half_space_right,2,middle_third,False,8_140,5631,3,drawing,0,0,44,1,create,9,medium_block,False,False,12.58,-24.29,1,forward,False,False,17.34,2,running,7.65,7.93,0.28,11.82,18.19,32.34,27.41,-4.93,40.68,34.31,-6.37,False,False,1,behind,1,behind,31.47,22.22,-0.15,-33.61,5,wide_right,2,middle_third,False,2.38,-33.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9551,0.7495,True,False,0,False,,,,False,9,10,1,True,True,
1_62,62,1948760,5874,5881,09:46.4,09:47.1,9,46,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,17.15,-8.85,3,center,2,middle_third,False,19.37,-10.82,4,half_space_right,3,attacking_third,False,8_148,5868,3,drawing,0,0,44,1,create,9,medium_block,False,False,2.56,-41.59,1,forward,True,False,15.21,2,running,3.18,5.17,1.98,23.01,23.67,5.86,4.3,-1.56,29.49,28.83,-0.66,True,True,3,ahead,3,ahead,24.56,24.4,-3.23,-22.55,5,wide_right,2,middle_third,False,-2.36,-21.92,5,wide_right,2,middle_third,False,False,False,,False,True,0.0107,0.45,0.6068,True,False,0,False,,,,True,4,4,0,True,True,
1_63,63,1948760,5902,5923,09:49.2,09:51.3,9,49,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,6.14,-16.69,4,half_space_right,2,middle_third,False,14.88,-22.81,5,wide_right,2,middle_third,False,8_149,5906,3,drawing,0,0,45,2,finish,8,low_block,False,False,10.29,-35.0,1,forward,True,False,18.16,2,running,1.12,4.3,3.18,25.93,28.15,19.79,13.27,-6.52,26.57,24.35,-2.22,True,True,1,behind,3,ahead,16.35,10.68,10.06,-32.56,5,wide_right,2,middle_third,False,9.87,-32.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0049,0.832,0.7881,True,True,1,False,,,,True,6,7,1,True,True,
