event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_758,758,1948760,35138,35160,56:22.8,56:25.0,56,22,2.2,2,2,right_to_left,8,player_possession,133852,C. Hollman,10,DM,869,Sydney FC,-7.1,13.98,2,half_space_left,2,middle_third,False,-0.4,20.45,1,wide_left,2,middle_third,False,2,losing,0,1,271,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,9.36,44.0,1,forward,True,False,15.25,2,running,3.35,2.18,-1.16,12.21,15.85,19.31,16.25,-3.06,40.29,36.65,-3.64,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-58.39,4,sideway_right,7.63,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,2,0,0,2,1,2,2,1,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
8_759,759,1948760,35169,35180,56:25.9,56:27.0,56,25,1.1,2,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-10.39,-23.23,5,wide_right,2,middle_third,False,-8.21,-22.08,5,wide_right,2,middle_third,False,1,winning,1,0,272,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,2.38,27.81,1,forward,False,False,9.16,1,jogging,1.38,3.37,1.99,14.99,12.71,25.38,20.92,-4.46,37.51,39.79,2.28,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1898,False,795505,E. Adams,19.0,CF,0.82,-18.96,4,half_space_right,2,middle_third,False,5.42,-19.77,4,half_space_right,2,middle_third,False,0.7975,False,0.0012,False,4,0,0,0,0,0,2,0,0,4,0,4,4,2,3,4,6,False,,,,,,,,,,9.55,1,short,19.06,1,forward,1.21,1,short,-91.42,4,sideway_right,True,6,3,3,6,7,1,True,True,,True,False
8_760,760,1948760,36193,36214,58:08.3,58:10.4,58,8,2.1,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-8.14,-10.21,4,half_space_right,2,middle_third,False,-7.09,-11.19,4,half_space_right,2,middle_third,False,1,winning,1,0,273,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,2.64,-43.03,1,forward,False,False,4.85,1,jogging,12.54,2.55,-9.99,24.81,20.75,32.95,27.84,-5.11,27.69,31.75,4.06,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1901,False,176224,P. Cancar,8.0,RB,-2.45,-24.09,5,wide_right,2,middle_third,False,-3.63,-22.89,5,wide_right,2,middle_third,False,0.9954,False,0.0005,False,4,0,2,2,0,0,3,0,0,4,0,2,3,1,3,8,9,True,4231.0,3,False,False,False,,,,,13.71,1,short,-70.22,4,sideway_right,13.52,1,short,-63.42,4,sideway_right,True,10,9,1,10,10,0,True,True,,True,False
8_761,761,1948760,36224,36257,58:11.4,58:14.7,58,11,3.3,2,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-3.63,-22.89,5,wide_right,2,middle_third,False,-8.13,-19.69,4,half_space_right,2,middle_third,False,1,winning,1,0,273,2,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,9.64,144.58,2,backward,False,True,10.59,1,jogging,3.24,0.61,-2.63,19.66,13.65,23.29,21.78,-1.51,32.84,38.85,6.01,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.42,4,sideway_right,13.52,1,short,2,unsuccessful,7_1907,,795507,L. Bayliss,12.0,LM,-1.69,-19.96,4,half_space_right,2,middle_third,False,,,,,,,,0.7657,False,0.001,False,4,0,0,0,0,0,2,0,0,4,0,1,3,0,2,7,7,False,,,,,,,,,,6.45,1,short,-2.4,1,forward,,,,,,,True,9,5,4,9,9,0,True,True,True,True,False
8_762,762,1948760,36259,36270,58:14.9,58:16.0,58,14,1.1,2,2,right_to_left,8,player_possession,133854,A. Segecic,12,LM,869,Sydney FC,8.13,20.03,2,half_space_left,2,middle_third,False,11.42,19.45,2,half_space_left,2,middle_third,False,2,losing,0,1,274,1,True,False,True,True,1,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,9,medium_block,1,create,,,3,free_kick_for,False,False,2.98,-10.0,1,forward,False,False,,,,0.26,1.08,0.82,19.84,22.0,11.71,10.58,-1.13,32.66,30.5,-2.16,True,True,2,pass_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,True,,False
8_763,763,1948760,36790,36790,59:08.0,59:08.0,59,8,0.0,2,2,right_to_left,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,43.7,-0.59,3,center,3,attacking_third,True,43.7,-0.59,3,center,3,attacking_third,True,2,losing,0,1,275,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.0,6.8,1,forward,,,14.06,1,jogging,1.41,1.41,0.0,44.36,44.36,0.66,0.66,0.0,8.14,8.14,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1910,,133852,C. Hollman,10.0,DM,41.02,0.45,3,center,3,attacking_third,True,,,,,,,,0.3922,True,0.1363,True,1,0,0,0,0,0,0,1,0,0,0,,,,,2,2,False,,,,,,,,,,2.87,1,short,158.79,2,backward,,,,,,,False,2,5,-3,2,2,0,True,True,,True,False
8_764,764,1948760,37025,37025,59:31.5,59:31.5,59,31,0.0,2,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-27.27,23.38,1,wide_left,1,defensive_third,False,-27.27,23.38,1,wide_left,1,defensive_third,False,1,winning,1,0,277,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,75.14,3,sideway_left,,,,,,1.75,1.75,0.0,0.85,0.85,28.12,28.12,0.0,51.65,51.65,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1912,,966120,B. Gibson,19.0,CF,2.16,-2.52,3,center,2,middle_third,False,,,,,,,,0.3441,True,0.0083,False,2,0,0,0,0,0,2,0,0,0,2,,,,,6,6,False,,,,,,,,,,39.2,3,long,-41.35,1,forward,,,,,,,True,8,0,8,8,8,0,False,False,,True,False
8_765,765,1948760,37065,37065,59:35.5,59:35.5,59,35,0.0,2,2,right_to_left,8,player_possession,795545,A. Gurd,4,LCB,869,Sydney FC,-20.94,-18.12,4,half_space_right,1,defensive_third,False,-20.94,-18.12,4,half_space_right,1,defensive_third,False,2,losing,0,1,278,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,-148.3,2,backward,,,20.1,3,hsr,4.21,4.21,0.0,24.53,24.53,45.47,45.47,0.0,27.97,27.97,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1915,False,931987,H. Devenish-Meares,1.0,GK,-40.53,-9.12,3,center,1,defensive_third,False,-42.54,-12.87,4,half_space_right,1,defensive_third,False,0.9811,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,,,,,9,9,False,,,,,,,,,,21.56,2,medium,155.33,2,backward,14.67,1,short,156.2,2,backward,False,9,10,-1,9,9,0,True,True,False,True,False
8_766,766,1948760,37088,37088,59:37.8,59:37.8,59,37,0.0,2,2,right_to_left,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-42.54,-12.87,4,half_space_right,1,defensive_third,False,-42.54,-12.87,4,half_space_right,1,defensive_third,False,2,losing,0,1,279,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-55.67,4,sideway_right,,,10.43,1,jogging,6.88,6.88,0.0,14.73,14.73,57.27,57.27,0.0,37.77,37.77,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,156.2,2,backward,14.67,1,short,2,unsuccessful,7_1916,,18573,J. Lolley,15.0,AM,16.16,-26.07,5,wide_right,2,middle_third,False,,,,,,,,0.6435,True,0.001,False,6,1,0,0,0,0,6,0,0,4,2,,,,,10,10,False,,,,,,,,,,60.17,3,long,-12.67,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_767,767,1948760,37129,37129,59:41.9,59:41.9,59,41,0.0,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-13.06,16.92,2,half_space_left,2,middle_third,False,-13.06,16.92,2,half_space_left,2,middle_third,False,1,winning,1,0,280,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,22.38,1,forward,,,2.69,1,jogging,3.11,3.11,0.0,24.89,24.89,37.95,37.95,0.0,27.61,27.61,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795506,C. Taylor,16.0,LW,20.55,20.33,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,False,False
8_768,768,1948760,37172,37172,59:46.2,59:46.2,59,46,0.0,2,2,right_to_left,8,player_possession,18573,J. Lolley,15,AM,869,Sydney FC,3.02,-31.49,5,wide_right,2,middle_third,False,3.02,-31.49,5,wide_right,2,middle_third,False,2,losing,0,1,281,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-94.74,4,sideway_right,,,12.11,1,jogging,1.75,1.75,0.0,12.42,12.42,9.4,9.4,0.0,40.08,40.08,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51644,R. Grant,8.0,RB,-8.05,-25.54,5,wide_right,2,middle_third,False,-4.9,-26.31,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,13.12,1,short,139.23,2,backward,,,,,4,4,0,False,False,,True,False
8_769,769,1948760,37187,37187,59:47.7,59:47.7,59,47,0.0,2,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-4.35,-26.3,5,wide_right,2,middle_third,False,-4.35,-26.3,5,wide_right,2,middle_third,False,2,losing,0,1,281,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-0.79,1,forward,,,10.36,1,jogging,3.51,3.51,0.0,12.88,12.88,17.23,17.23,0.0,39.62,39.62,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,139.23,2,backward,13.12,1,short,1,successful,7_1923,,25534,A. Ouahim,15.0,AM,4.87,-18.1,4,half_space_right,2,middle_third,False,7.89,-21.2,5,wide_right,2,middle_third,False,0.6038,True,0.0017,False,3,0,0,0,0,0,2,0,0,0,3,,,,,4,4,True,433.0,3,,,,,,,,12.34,1,short,41.65,1,forward,10.85,1,short,44.1,1,forward,True,6,5,1,6,6,0,True,True,False,True,False
8_770,770,1948760,37220,37235,59:51.0,59:52.5,59,51,1.5,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-13.39,17.44,2,half_space_left,2,middle_third,False,-9.07,15.91,2,half_space_left,2,middle_third,False,1,winning,1,0,282,4,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,4.48,-19.5,1,forward,False,False,11.58,1,jogging,4.55,1.55,-2.99,10.33,7.35,23.72,16.42,-7.3,42.17,45.15,2.98,False,True,4,recovery,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,5,0,0,4,1,4,4,4,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,True,True,,,False
8_771,771,1948760,37328,37328,60:01.8,60:01.8,60,1,0.0,2,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-11.54,-17.06,4,half_space_right,2,middle_third,False,-11.54,-17.06,4,half_space_right,2,middle_third,False,1,winning,1,0,283,1,False,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.0,-99.74,4,sideway_right,,,,,,3.47,3.47,0.0,13.66,13.66,25.2,25.2,0.0,38.84,38.84,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1930,False,735573,T. Aquilina,17.0,RW,2.25,-25.87,5,wide_right,2,middle_third,False,-1.39,-28.19,5,wide_right,2,middle_third,False,0.9697,False,0.0005,False,1,0,1,1,0,0,1,0,0,1,0,,,,,8,8,True,424.0,3,True,False,False,1,first,2,around,16.36,2,medium,-32.57,1,forward,16.8,2,medium,-21.25,1,forward,True,10,7,3,10,10,0,True,True,,True,True
8_772,772,1948760,37339,37349,60:02.9,60:03.9,60,2,1.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-1.39,-28.19,5,wide_right,2,middle_third,False,-5.86,-29.1,5,wide_right,2,middle_third,False,1,winning,1,0,283,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.57,-168.49,2,backward,False,False,16.34,2,running,3.37,1.33,-2.04,14.45,14.17,15.84,20.03,4.19,38.05,38.33,0.28,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-21.25,1,forward,16.8,2,medium,1,successful,7_1931,False,176224,P. Cancar,8.0,RB,-16.2,-22.2,5,wide_right,2,middle_third,False,-17.54,-23.19,5,wide_right,1,defensive_third,False,0.9659,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,3,True,343.0,3,False,False,False,,,,,12.43,1,short,146.28,2,backward,10.06,1,short,130.12,3,sideway_left,False,8,10,-2,8,7,-1,True,True,True,True,False
8_773,773,1948760,37358,37358,60:04.8,60:04.8,60,4,0.0,2,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-17.54,-23.19,5,wide_right,1,defensive_third,False,-17.54,-23.19,5,wide_right,1,defensive_third,False,1,winning,1,0,283,3,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-149.2,2,backward,,,4.52,1,jogging,5.69,5.69,0.0,12.46,12.46,30.0,30.0,0.0,40.04,40.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,130.12,3,sideway_left,10.06,1,short,2,unsuccessful,7_1934,,795505,E. Adams,19.0,CF,9.68,-10.86,4,half_space_right,2,middle_third,False,,,,,,,,0.5649,True,0.002,False,2,0,1,0,1,0,1,0,0,1,1,,,,,8,8,True,442.0,3,True,True,False,2,second_last,1,through,29.88,2,medium,24.37,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_774,774,1948760,37379,37379,60:06.9,60:06.9,60,6,0.0,2,2,right_to_left,8,player_possession,795545,A. Gurd,4,LCB,869,Sydney FC,-8.87,22.28,1,wide_left,2,middle_third,False,-8.87,22.28,1,wide_left,2,middle_third,False,2,losing,0,1,284,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,78.97,3,sideway_left,,,17.21,2,running,3.58,3.58,0.0,27.26,27.26,36.13,36.13,0.0,25.24,25.24,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51048,J. King,2.0,LB,5.97,29.41,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_775,775,1948760,37385,37397,60:07.5,60:08.7,60,7,1.2,2,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,1.73,-21.64,5,wide_right,2,middle_third,False,4.13,-22.41,5,wide_right,2,middle_third,False,1,winning,1,0,285,2,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.58,-17.79,1,forward,False,False,7.79,1,jogging,5.07,3.43,-1.63,10.38,12.12,8.65,7.99,-0.66,42.12,40.38,-1.74,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1935,False,795505,E. Adams,19.0,CF,6.39,-24.81,5,wide_right,2,middle_third,False,10.75,-28.54,5,wide_right,2,middle_third,False,0.7406,False,0.0022,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,3,True,442.0,3,False,False,False,,,,,3.3,1,short,-46.72,4,sideway_right,2.45,1,short,-143.97,2,backward,False,4,3,1,4,5,1,True,True,True,True,False
8_776,776,1948760,37412,37416,60:10.2,60:10.6,60,10,0.4,2,1,left_to_right,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,10.75,-28.54,5,wide_right,2,middle_third,False,12.13,-29.29,5,wide_right,2,middle_third,False,1,winning,1,0,285,3,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,1.54,-29.2,1,forward,,,14.14,1,jogging,2.61,1.23,-1.37,16.98,17.96,6.23,5.83,-0.4,35.52,34.54,-0.98,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-143.97,2,backward,2.45,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,1,1,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_777,777,1948760,37521,37533,60:21.1,60:22.3,60,21,1.2,2,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,0.27,-30.18,5,wide_right,2,middle_third,False,-3.86,-29.07,5,wide_right,2,middle_third,False,1,winning,1,0,286,1,False,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,4.29,164.96,2,backward,False,False,12.72,1,jogging,6.96,4.12,-2.84,27.0,23.65,26.73,27.51,0.78,25.5,28.85,3.35,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1939,False,735574,K. Grozos,6.0,RCB,-17.87,-21.92,5,wide_right,1,defensive_third,False,-25.08,-16.84,4,half_space_right,1,defensive_third,False,0.9979,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,4231.0,3,False,False,False,,,,,15.73,2,medium,152.96,2,backward,10.37,1,short,134.53,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_778,778,1948760,37557,37567,60:24.7,60:25.7,60,24,1.0,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-25.08,-16.84,4,half_space_right,1,defensive_third,False,-28.81,-14.22,4,half_space_right,1,defensive_third,False,1,winning,1,0,287,1,False,False,False,True,3,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.58,144.92,2,backward,False,False,16.41,2,running,5.77,2.97,-2.81,15.32,11.77,40.4,40.58,0.18,37.18,40.73,3.55,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,134.53,3,sideway_left,10.37,1,short,1,successful,7_1940,False,51009,R. Scott,1.0,GK,-40.58,-1.75,3,center,1,defensive_third,False,-44.78,0.88,3,center,1,defensive_third,False,0.9969,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,4231.0,3,False,False,False,,,,,17.15,2,medium,133.35,3,sideway_left,15.21,2,medium,102.07,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_779,779,1948760,37590,37590,60:28.0,60:28.0,60,28,0.0,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-44.78,0.88,3,center,1,defensive_third,False,-44.78,0.88,3,center,1,defensive_third,False,1,winning,1,0,287,2,False,False,False,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,132.83,3,sideway_left,,,4.1,1,jogging,8.0,8.0,0.0,5.23,5.23,50.01,50.01,0.0,47.27,47.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,102.07,3,sideway_left,15.21,2,medium,1,successful,7_1943,False,735578,M. Natta,4.0,LCB,-35.92,13.36,2,half_space_left,1,defensive_third,False,-40.33,17.4,2,half_space_left,1,defensive_third,False,0.9888,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,,,,,10,10,True,4231.0,3,False,False,False,,,,,15.31,2,medium,54.63,3,sideway_left,16.36,2,medium,48.12,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_780,780,1948760,37605,37625,60:29.5,60:31.5,60,29,2.0,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-40.33,17.4,2,half_space_left,1,defensive_third,False,-38.48,25.06,1,wide_left,1,defensive_third,False,1,winning,1,0,287,3,False,True,True,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,8.14,76.42,3,sideway_left,True,False,14.58,1,jogging,9.62,2.39,-7.23,2.16,0.76,42.49,39.24,-3.25,50.34,51.74,1.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.12,3,sideway_left,16.36,2,medium,2,unsuccessful,7_1946,,966120,B. Gibson,19.0,CF,2.66,4.69,3,center,2,middle_third,False,,,,,,,,0.4985,True,0.0039,False,3,2,2,1,1,0,3,0,0,1,2,2,3,2,3,8,8,True,352.0,3,True,True,False,2,second_last,1,through,45.91,3,long,-26.34,1,forward,,,,,,,True,9,0,9,9,9,0,True,True,True,,False
8_781,781,1948760,37751,37766,60:44.1,60:45.6,60,44,1.5,2,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-7.69,-32.07,5,wide_right,2,middle_third,False,-9.14,-30.25,5,wide_right,2,middle_third,False,2,losing,0,1,288,1,True,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,10,high_block,0,build_up,11,throw_in_for,,,False,False,2.22,128.54,3,sideway_left,False,False,5.72,1,jogging,8.82,6.84,-1.98,24.49,21.92,32.18,31.06,-1.12,28.01,30.58,2.57,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1947,False,795545,A. Gurd,4.0,LCB,-14.13,-11.78,4,half_space_right,2,middle_third,False,-15.0,-9.38,4,half_space_right,2,middle_third,False,0.9974,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,424.0,3,False,False,False,,,,,19.13,2,medium,105.12,3,sideway_left,15.68,2,medium,101.7,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
