index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,2016870,46410,46493,54:25.0,54:33.3,9,25,8.3,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-38.2,-5.94,3,center,1,defensive_third,False,-31.17,-12.93,4,half_space_right,1,defensive_third,False,43.08,58.06,49.67,51.23,30.19,31.54,56.32,60.06
263,2016870,46493,46530,54:33.3,54:37.0,9,33,3.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-30.47,-13.02,4,half_space_right,1,defensive_third,False,26.93,-15.17,4,half_space_right,3,attacking_third,False,58.07,49.03,51.36,69.16,31.22,25.9,60.14,63.74
264,2016870,46530,46545,54:37.0,54:38.5,9,37,1.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-27.06,15.05,2,half_space_left,1,defensive_third,False,-21.28,15.05,2,half_space_left,1,defensive_third,False,25.94,25.03,63.77,62.8,48.72,44.52,69.63,73.72
265,2016870,46545,46602,54:38.5,54:44.2,9,38,5.7,2,2,868,right_to_left,Melbourne V FC,3,True,False,True,finish,2,low_block,8,21.59,-14.59,4,half_space_right,3,attacking_third,False,52.58,10.95,2,half_space_left,3,attacking_third,False,44.23,33.68,73.79,78.59,24.8,23.78,62.61,50.16
266,2016870,46757,46863,54:59.7,55:10.3,9,59,10.6,2,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.21,19.72,2,half_space_left,1,defensive_third,False,,63.0,,44.15,,37.27,,55.33
267,2016870,46863,46933,55:10.3,55:17.3,10,10,7.0,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.87,19.91,2,half_space_left,1,defensive_third,False,18.46,30.43,1,wide_left,3,attacking_third,False,62.9,50.21,44.27,57.12,37.13,32.14,55.17,47.45
268,2016870,46933,46978,55:17.3,55:21.8,10,17,4.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,19.31,30.49,1,wide_left,3,attacking_third,False,46.07,-1.07,3,center,3,attacking_third,True,49.77,34.86,57.55,74.86,32.3,27.86,47.46,47.41
269,2016870,46978,47009,55:21.8,55:24.9,10,21,3.1,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-45.64,1.97,3,center,1,defensive_third,False,-21.39,17.78,2,half_space_left,1,defensive_third,False,27.8,34.42,47.34,45.09,35.07,37.3,75.15,72.02
270,2016870,47097,47231,55:33.7,55:47.1,10,33,13.4,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,27.15,30.4,1,wide_left,3,attacking_third,False,,57.79,,58.77,,34.73,,42.15
271,2016870,47231,47270,55:47.1,55:51.0,10,47,3.9,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,28.28,30.77,1,wide_left,3,attacking_third,False,38.99,16.75,2,half_space_left,3,attacking_third,True,57.52,37.23,59.19,71.18,34.89,30.64,42.22,41.53
272,2016870,47673,47683,56:31.3,56:32.3,11,31,1.0,2,1,2902,left_to_right,Western Sydney,1,False,False,False,set_play,7,defending_set_play,13,44.1,26.34,1,wide_left,3,attacking_third,False,45.62,6.86,3,center,3,attacking_third,True,32.94,32.22,66.98,67.15,22.88,20.94,12.33,12.73
273,2016870,47919,47971,56:55.9,57:01.1,11,55,5.2,2,1,2902,left_to_right,Western Sydney,3,True,False,False,set_play,7,defending_set_play,13,50.27,33.54,1,wide_left,3,attacking_third,False,-5.19,3.59,3,center,2,middle_third,False,39.54,16.3,72.41,48.43,24.68,39.72,36.73,69.92
274,2016870,47971,47983,57:01.1,57:02.3,12,1,1.2,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,direct,6,defending_direct,15,-4.25,3.93,3,center,2,middle_third,False,3.21,9.01,3,center,2,middle_third,False,16.37,15.71,48.64,51.58,39.89,41.9,69.83,69.16
275,2016870,47983,48004,57:02.3,57:04.4,12,2,2.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-3.32,-9.58,4,half_space_right,2,middle_third,False,7.42,-14.31,4,half_space_right,2,middle_third,False,42.07,44.93,69.1,64.18,15.72,23.38,51.75,48.63
276,2016870,48004,48047,57:04.4,57:08.7,12,4,4.3,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-6.91,14.8,2,half_space_left,2,middle_third,False,28.42,21.03,1,wide_left,3,attacking_third,False,24.13,33.3,48.66,66.19,45.1,47.44,63.93,65.87
277,2016870,48047,48074,57:08.7,57:11.4,12,8,2.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,28.95,20.68,1,wide_left,3,attacking_third,False,48.3,8.64,3,center,3,attacking_third,True,32.97,28.19,66.62,80.85,47.22,36.56,65.66,56.73
278,2016870,48074,48150,57:11.4,57:19.0,12,11,7.6,2,1,2902,left_to_right,Western Sydney,2,True,False,False,transition,4,defending_transition,11,-48.48,-8.45,3,center,1,defensive_third,False,6.52,-29.25,5,wide_right,2,middle_third,False,36.43,53.97,56.37,53.12,28.24,41.31,81.34,68.19
279,2016870,48150,48455,57:19.0,57:49.5,12,19,30.5,2,2,868,right_to_left,Melbourne V FC,10,False,False,False,create,1,medium_block,9,-7.44,29.3,1,wide_left,2,middle_third,False,14.18,33.44,1,wide_left,2,middle_third,False,41.49,59.97,68.09,58.45,53.86,38.64,53.81,42.4
280,2016870,48455,48541,57:49.5,57:58.1,12,49,8.6,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,14.2,33.38,1,wide_left,2,middle_third,False,52.54,10.21,2,half_space_left,3,attacking_third,False,59.77,41.97,58.62,83.38,38.93,22.65,42.48,41.66
281,2016870,48855,48916,58:29.5,58:35.6,13,29,6.1,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,set_play,7,defending_set_play,13,52.46,32.45,1,wide_left,3,attacking_third,False,-43.24,19.03,2,half_space_left,1,defensive_third,False,39.99,16.83,79.66,15.42,13.37,46.06,12.8,73.32
282,2016870,49094,49159,58:53.4,58:59.9,13,53,6.5,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,48.03,-30.19,5,wide_right,3,attacking_third,False,49.85,-22.22,5,wide_right,3,attacking_third,False,46.04,27.98,72.13,78.19,27.69,27.27,20.61,22.07
283,2016870,49515,49553,59:35.5,59:39.3,14,35,3.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,set_play,7,defending_set_play,13,51.79,-32.09,5,wide_right,3,attacking_third,False,49.16,7.21,3,center,3,attacking_third,True,39.94,42.64,77.8,74.51,20.4,20.2,15.49,20.79
284,2016870,49553,49675,59:39.3,59:51.5,14,39,12.2,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-49.16,-7.26,3,center,1,defensive_third,False,-20.64,-27.17,5,wide_right,1,defensive_third,False,20.37,47.69,20.86,47.89,42.67,30.94,74.39,56.35
285,2016870,49675,49821,59:51.5,60:06.1,14,51,14.6,2,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,-19.55,-27.7,5,wide_right,1,defensive_third,False,-3.67,7.44,3,center,2,middle_third,False,47.75,59.28,48.09,52.06,30.96,39.83,56.1,41.77
286,2016870,49821,49857,60:06.1,60:09.7,15,6,3.6,2,1,2902,left_to_right,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-2.97,7.27,3,center,2,middle_third,False,41.23,4.76,3,center,3,attacking_third,True,59.25,52.36,52.12,68.63,39.81,37.93,41.73,37.08
287,2016870,49857,50265,60:09.7,60:50.5,15,9,40.8,2,1,2902,left_to_right,Western Sydney,7,True,False,False,create,1,medium_block,9,41.49,4.71,3,center,3,attacking_third,True,19.65,30.67,1,wide_left,3,attacking_third,False,52.04,54.84,68.92,61.66,37.87,40.07,36.73,45.88
288,2016870,50265,50279,60:50.5,60:51.9,15,50,1.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-20.05,-30.91,5,wide_right,1,defensive_third,False,-15.85,-33.6,5,wide_right,2,middle_third,False,40.02,39.72,45.89,45.81,54.58,53.51,61.79,62.43
289,2016870,50349,50382,60:58.9,61:02.2,15,58,3.3,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,19.01,25.59,1,wide_left,3,attacking_third,False,34.75,13.41,2,half_space_left,3,attacking_third,False,45.35,46.09,69.48,69.88,32.31,28.99,41.7,35.64
290,2016870,50682,50750,61:32.2,61:39.0,16,32,6.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-43.72,-8.23,3,center,1,defensive_third,False,12.4,-15.31,4,half_space_right,2,middle_third,False,26.3,28.89,61.21,57.51,21.63,21.51,43.43,39.02
291,2016870,50750,50774,61:39.0,61:41.4,16,39,2.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-12.73,15.5,2,half_space_left,2,middle_third,False,12.04,13.86,2,half_space_left,2,middle_third,False,21.71,25.48,38.96,42.68,29.08,33.9,57.46,57.09
292,2016870,50774,50785,61:41.4,61:42.5,16,41,1.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-12.37,-13.98,4,half_space_right,2,middle_third,False,-13.96,-15.33,4,half_space_right,2,middle_third,False,34.32,39.18,57.04,56.36,25.78,28.96,42.99,46.16
293,2016870,50785,50810,61:42.5,61:45.0,16,42,2.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-13.48,-15.6,4,half_space_right,2,middle_third,False,25.48,-28.64,5,wide_right,3,attacking_third,False,39.7,44.35,56.31,65.03,29.25,34.09,46.45,51.34
294,2016870,50810,50814,61:45.0,61:45.4,16,45,0.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,25.93,-28.94,5,wide_right,3,attacking_third,False,27.07,-29.73,5,wide_right,3,attacking_third,False,44.31,44.11,65.37,66.33,34.16,34.29,51.46,51.73
295,2016870,50814,50865,61:45.4,61:50.5,16,45,5.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,27.57,-29.92,5,wide_right,3,attacking_third,False,20.12,-29.25,5,wide_right,3,attacking_third,False,44.03,42.73,66.61,66.52,34.31,32.34,51.8,44.17
296,2016870,51681,51759,63:12.1,63:19.9,18,12,7.8,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,set_play,7,defending_set_play,13,19.57,-26.29,5,wide_right,3,attacking_third,False,5.09,2.1,3,center,2,middle_third,False,46.07,46.11,64.37,61.87,30.11,25.22,19.5,34.0
297,2016870,51759,51782,63:19.9,63:22.2,18,19,2.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.65,2.4,3,center,2,middle_third,False,4.76,5.46,3,center,2,middle_third,False,46.43,54.4,61.7,61.09,25.42,32.26,34.41,39.39
298,2016870,51782,51827,63:22.2,63:26.7,18,22,4.5,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.61,6.25,3,center,2,middle_third,False,38.66,33.04,1,wide_left,3,attacking_third,False,54.79,59.77,61.1,65.86,32.89,43.75,39.4,33.56
299,2016870,52283,52293,64:12.3,64:13.3,19,12,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,set_play,7,defending_set_play,13,33.22,31.94,1,wide_left,3,attacking_third,False,40.82,11.82,2,half_space_left,3,attacking_third,True,35.91,36.39,61.98,64.72,28.15,27.68,14.03,12.65
300,2016870,52641,52708,64:48.1,64:54.8,19,48,6.7,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,set_play,7,defending_set_play,13,51.39,-31.39,5,wide_right,3,attacking_third,False,36.05,5.59,3,center,3,attacking_third,True,39.82,31.77,77.59,67.89,10.26,10.42,14.91,24.57
301,2016870,52708,52756,64:54.8,64:59.6,19,54,4.8,2,1,2902,left_to_right,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-35.79,-6.02,3,center,1,defensive_third,False,-15.88,-16.97,4,half_space_right,2,middle_third,False,10.32,23.36,24.76,41.15,31.54,32.47,67.9,64.86
302,2016870,52756,52784,64:59.6,65:02.4,19,59,2.8,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-14.88,-16.77,4,half_space_right,2,middle_third,False,17.04,5.69,3,center,2,middle_third,False,23.88,34.16,41.89,56.87,32.2,26.56,64.73,62.21
303,2016870,52784,52804,65:02.4,65:04.4,20,2,2.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-17.27,-6.12,3,center,2,middle_third,False,-16.26,-17.13,4,half_space_right,2,middle_third,False,26.41,28.76,62.04,56.64,34.3,38.56,57.32,60.34
304,2016870,52804,52819,65:04.4,65:05.9,20,4,1.5,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,16.35,17.56,2,half_space_left,2,middle_third,False,22.02,22.04,1,wide_left,3,attacking_third,False,38.89,42.4,60.3,61.24,28.99,32.33,56.29,51.36
305,2016870,52819,52953,65:05.9,65:19.3,20,5,13.4,2,1,2902,left_to_right,Western Sydney,7,False,False,False,finish,2,low_block,8,22.5,22.3,1,wide_left,3,attacking_third,False,5.65,29.21,1,wide_left,2,middle_third,False,42.63,52.42,61.33,54.9,32.57,32.78,51.02,31.89
306,2016870,52953,53027,65:19.3,65:26.7,20,19,7.4,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,5.1,29.44,1,wide_left,2,middle_third,False,4.77,-14.96,4,half_space_right,2,middle_third,False,52.51,54.68,54.85,54.64,32.72,35.84,31.9,38.75
307,2016870,53027,53098,65:26.7,65:33.8,20,26,7.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,5.21,-15.23,4,half_space_right,2,middle_third,False,45.55,30.47,1,wide_left,3,attacking_third,False,54.68,51.28,54.68,66.02,36.09,39.29,38.74,35.14
308,2016870,53098,53123,65:33.8,65:36.3,20,33,2.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-45.65,-30.72,5,wide_right,1,defensive_third,False,-47.3,-33.58,5,wide_right,1,defensive_third,False,39.37,38.74,34.98,29.71,51.4,50.57,66.08,66.74
309,2016870,53293,53308,65:53.3,65:54.8,20,53,1.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,45.65,32.87,1,wide_left,3,attacking_third,False,38.77,21.96,1,wide_left,3,attacking_third,False,33.12,31.8,70.87,69.23,29.25,27.56,17.66,15.04
310,2016870,53308,53353,65:54.8,65:59.3,20,54,4.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-38.56,-21.87,5,wide_right,1,defensive_third,False,-16.03,-32.83,5,wide_right,2,middle_third,False,27.39,37.7,15.14,30.46,31.73,30.67,69.11,63.55
311,2016870,53381,53391,66:02.1,66:03.1,21,2,1.0,2,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,10.17,33.34,1,wide_left,2,middle_third,False,6.65,30.17,1,wide_left,2,middle_third,False,34.2,34.56,57.99,56.24,39.35,38.78,38.31,37.81
312,2016870,53391,53488,66:03.1,66:12.8,21,3,9.7,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,5.42,30.13,1,wide_left,2,middle_third,False,5.88,27.18,1,wide_left,2,middle_third,False,34.67,63.31,56.07,54.66,38.7,37.58,37.72,38.79
313,2016870,53488,53594,66:12.8,66:23.4,21,12,10.6,2,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,6.14,27.27,1,wide_left,2,middle_third,False,40.17,26.2,1,wide_left,3,attacking_third,False,63.27,53.11,54.73,64.59,37.63,26.72,38.79,31.09
314,2016870,53938,53948,66:57.8,66:58.8,21,57,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
315,2016870,54154,54298,67:19.4,67:33.8,22,19,14.4,2,1,2902,left_to_right,Western Sydney,6,False,False,False,create,1,medium_block,9,-4.78,10.19,2,half_space_left,2,middle_third,False,17.64,27.11,1,wide_left,3,attacking_third,False,59.32,54.3,54.85,58.86,37.24,33.12,42.41,45.37
316,2016870,54298,54329,67:33.8,67:36.9,22,33,3.1,2,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,18.21,26.54,1,wide_left,3,attacking_third,False,8.1,-22.7,5,wide_right,2,middle_third,False,54.11,31.27,59.18,45.4,32.98,50.82,45.18,61.47
317,2016870,54329,54459,67:36.9,67:49.9,22,36,13.0,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-9.13,22.33,1,wide_left,2,middle_third,False,6.06,-22.16,5,wide_right,2,middle_third,False,50.95,63.37,61.38,55.31,31.31,43.83,45.57,42.19
318,2016870,54459,54475,67:49.9,67:51.5,22,49,1.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,6.66,-22.36,5,wide_right,2,middle_third,False,17.31,-22.28,5,wide_right,2,middle_third,False,63.21,60.61,55.6,59.21,43.81,41.95,42.2,42.05
319,2016870,54475,54519,67:51.5,67:55.9,22,51,4.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-17.66,21.84,1,wide_left,1,defensive_third,False,19.32,19.38,2,half_space_left,3,attacking_third,False,41.78,37.44,42.01,40.79,60.39,59.2,59.54,56.28
320,2016870,54519,54613,67:55.9,68:05.3,22,55,9.4,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.65,-19.44,4,half_space_right,1,defensive_third,False,16.54,-16.49,4,half_space_right,2,middle_third,False,59.26,61.38,56.13,57.78,37.43,43.42,40.87,41.87
321,2016870,54613,54698,68:05.3,68:13.8,23,5,8.5,2,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,18.02,-15.37,4,half_space_right,3,attacking_third,False,26.1,12.98,2,half_space_left,3,attacking_third,False,61.12,54.1,58.33,60.17,43.36,28.85,41.88,34.42
322,2016870,54698,54803,68:13.8,68:24.3,23,13,10.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,transition,4,defending_transition,11,-26.34,-13.27,4,half_space_right,1,defensive_third,False,33.35,-4.98,3,center,3,attacking_third,False,28.62,34.3,34.42,72.72,53.93,31.83,60.25,59.82
323,2016870,56013,56129,70:25.3,70:36.9,25,25,11.6,2,1,2902,left_to_right,Western Sydney,3,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,22.33,29.28,1,wide_left,3,attacking_third,False,,53.97,,64.36,,33.27,,44.01
324,2016870,56129,56217,70:36.9,70:45.7,25,36,8.8,2,1,2902,left_to_right,Western Sydney,2,False,False,True,finish,2,low_block,8,24.07,28.96,1,wide_left,3,attacking_third,False,47.75,1.84,3,center,3,attacking_third,True,53.58,24.4,64.89,80.1,33.29,33.18,43.88,35.79
325,2016870,56217,56367,70:45.7,71:00.7,25,45,15.0,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,47.64,1.83,3,center,3,attacking_third,True,24.85,-31.93,5,wide_right,3,attacking_third,False,24.4,38.56,79.89,58.83,33.25,56.95,35.75,47.43
326,2016870,56367,56395,71:00.7,71:03.5,26,0,2.8,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-24.54,32.16,1,wide_left,1,defensive_third,False,-12.75,35.36,1,wide_left,2,middle_third,False,56.95,54.63,47.57,49.42,38.71,37.97,58.89,60.03
327,2016870,56554,56564,71:19.4,71:20.4,26,19,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,2.03,32.04,1,wide_left,2,middle_third,False,,32.56,,53.18,,25.13,,52.64
328,2016870,56684,56703,71:32.4,71:34.3,26,32,1.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,11.26,33.79,1,wide_left,2,middle_third,False,11.82,28.05,1,wide_left,2,middle_third,False,30.36,29.97,60.37,59.53,26.6,26.19,45.98,44.69
329,2016870,56703,56784,71:34.3,71:42.4,26,34,8.1,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,11.62,27.4,1,wide_left,2,middle_third,False,31.27,-22.73,5,wide_right,3,attacking_third,False,30.0,40.62,59.41,67.59,26.23,34.21,44.56,43.91
330,2016870,56784,56835,71:42.4,71:47.5,26,42,5.1,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-31.64,22.98,1,wide_left,1,defensive_third,False,-20.69,21.37,1,wide_left,1,defensive_third,False,34.66,46.16,43.93,43.3,41.05,39.82,67.65,58.84
331,2016870,56835,56859,71:47.5,71:49.9,26,47,2.4,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.79,22.62,1,wide_left,1,defensive_third,False,-11.3,31.86,1,wide_left,2,middle_third,False,46.33,48.16,43.44,51.1,39.82,36.89,58.53,52.26
332,2016870,56859,56894,71:49.9,71:53.4,26,49,3.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-10.11,31.63,1,wide_left,2,middle_third,False,39.37,6.6,3,center,3,attacking_third,True,48.17,43.15,51.58,68.65,36.68,37.26,51.99,48.12
333,2016870,56894,57082,71:53.4,72:12.2,26,53,18.8,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,-39.62,-6.27,3,center,1,defensive_third,False,-21.33,-29.51,5,wide_right,1,defensive_third,False,37.54,56.51,47.8,52.83,42.95,38.92,68.8,63.14
334,2016870,57082,57099,72:12.2,72:13.9,27,12,1.7,2,2,868,right_to_left,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-19.68,-29.62,5,wide_right,1,defensive_third,False,3.4,-27.23,5,wide_right,2,middle_third,False,56.29,50.31,52.94,54.38,38.86,37.34,63.05,61.65
335,2016870,57492,57507,72:53.2,72:54.7,27,53,1.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,17.33,-33.03,5,wide_right,2,middle_third,False,17.55,-28.61,5,wide_right,3,attacking_third,False,40.72,38.16,59.81,59.06,25.6,26.42,46.58,45.78
336,2016870,57507,57565,72:54.7,73:00.5,27,54,5.8,2,1,2902,left_to_right,Western Sydney,4,True,False,False,chaotic,5,chaotic,5,-16.82,28.43,1,wide_left,2,middle_third,False,16.96,11.37,2,half_space_left,2,middle_third,False,26.44,32.02,45.6,54.83,37.94,22.83,59.01,57.27
337,2016870,57565,57626,73:00.5,73:06.6,28,0,6.1,2,2,868,right_to_left,Melbourne V FC,3,False,False,True,create,1,medium_block,9,-16.6,-11.64,4,half_space_right,2,middle_third,False,18.1,-20.43,5,wide_right,3,attacking_third,False,23.22,33.62,57.26,58.6,31.94,29.38,55.26,55.96
338,2016870,57626,57734,73:06.6,73:17.4,28,6,10.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,finish,2,low_block,8,18.49,-20.69,5,wide_right,3,attacking_third,False,52.87,5.31,3,center,3,attacking_third,False,33.81,37.89,58.78,77.49,29.3,33.91,55.84,44.52
339,2016870,57822,57848,73:26.2,73:28.8,28,26,2.6,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-37.69,0.52,3,center,1,defensive_third,False,-20.74,-11.44,4,half_space_right,1,defensive_third,False,53.77,55.75,49.8,49.53,32.81,30.56,70.56,62.72
340,2016870,57848,58027,73:28.8,73:46.7,28,28,17.9,2,1,2902,left_to_right,Western Sydney,6,False,False,False,create,1,medium_block,9,-19.67,-12.38,4,half_space_right,1,defensive_third,False,9.51,-1.61,3,center,2,middle_third,False,55.77,58.14,49.52,58.73,30.45,32.05,62.45,42.67
341,2016870,58027,58068,73:46.7,73:50.8,28,46,4.1,2,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,9.75,-2.02,3,center,2,middle_third,False,29.81,-15.26,4,half_space_right,3,attacking_third,False,58.06,48.53,58.87,64.05,32.01,27.05,42.53,40.31
342,2016870,58628,58670,74:46.8,74:51.0,29,46,4.2,2,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,29.48,-12.81,4,half_space_right,3,attacking_third,False,39.94,1.42,3,center,3,attacking_third,True,21.73,32.95,61.49,63.5,14.62,18.36,13.44,21.98
343,2016870,58957,59004,75:19.7,75:24.4,30,19,4.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-45.26,-8.4,3,center,1,defensive_third,False,14.97,-24.28,5,wide_right,2,middle_third,False,29.79,30.12,61.85,63.66,22.32,22.35,40.46,46.04
344,2016870,59004,59042,75:24.4,75:28.2,30,24,3.8,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-15.3,24.3,1,wide_left,2,middle_third,False,4.25,25.02,1,wide_left,2,middle_third,False,22.62,28.21,46.16,51.53,30.03,35.94,63.62,58.04
345,2016870,59042,59078,75:28.2,75:31.8,30,28,3.6,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-4.79,-24.41,5,wide_right,2,middle_third,False,14.43,-7.29,3,center,2,middle_third,False,35.99,36.35,58.13,59.45,27.99,23.98,51.33,49.77
346,2016870,59078,59320,75:31.8,75:56.0,30,31,24.2,2,1,2902,left_to_right,Western Sydney,9,False,False,False,create,1,medium_block,9,-14.92,7.11,3,center,2,middle_third,False,18.92,-31.46,5,wide_right,3,attacking_third,False,24.14,59.41,49.86,57.27,36.37,43.13,59.42,44.08
347,2016870,59320,59366,75:56.0,76:00.6,30,56,4.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,19.84,-31.52,5,wide_right,3,attacking_third,False,35.73,-33.77,5,wide_right,3,attacking_third,False,59.18,48.12,57.53,66.46,43.5,46.87,44.13,39.84
348,2016870,59622,59652,76:26.2,76:29.2,31,26,3.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,1.94,24.38,1,wide_left,2,middle_third,False,,27.02,,46.45,,22.72,,60.0
349,2016870,59652,59700,76:29.2,76:34.0,31,29,4.8,2,1,2902,left_to_right,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-2.2,-23.86,5,wide_right,2,middle_third,False,10.27,-6.48,3,center,2,middle_third,False,22.87,28.14,59.87,55.02,26.93,26.5,46.52,43.77
350,2016870,59984,60000,77:02.4,77:04.0,32,2,1.6,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
