event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2016870,3548,3548,01:27.8,01:27.8,1,27,0.0,1,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,20.69,30.57,1,wide_left,3,attacking_third,False,20.69,30.57,1,wide_left,3,attacking_third,False,3,drawing,0,0,10,5,False,True,True,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,13.86,1,forward,,,28.15,4,sprinting,4.04,4.04,0.0,31.49,31.49,10.8,10.8,0.0,21.01,21.01,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,173.47,2,backward,20.15,2,medium,2,unsuccessful,7_42,,795526,Z. Sapsford,19.0,CF,31.62,3.91,3,center,3,attacking_third,False,,,,,,,,0.2726,True,0.0774,True,2,2,0,0,0,0,1,1,0,0,1,,,,,4,4,False,,,,,,,,,,28.81,2,medium,-67.71,4,sideway_right,,,,,,,True,5,0,5,5,5,0,True,True,True,True,False
8_21,21,2016870,3562,3562,01:29.2,01:29.2,1,29,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-37.48,-7.91,3,center,1,defensive_third,False,-37.48,-7.91,3,center,1,defensive_third,False,3,drawing,0,0,11,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-173.82,2,backward,,,14.0,1,jogging,3.94,3.94,0.0,3.21,3.21,40.69,40.69,0.0,49.29,49.29,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_43,False,159688,J. Valadon,9.0,LDM,-28.52,-0.53,3,center,1,defensive_third,False,-30.63,-2.34,3,center,1,defensive_third,False,0.811,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,False,,,,,,,,,,11.61,1,short,39.48,1,forward,12.14,1,short,33.1,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_22,22,2016870,3573,3581,01:30.3,01:31.1,1,30,0.8,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-30.63,-2.34,3,center,1,defensive_third,False,-28.34,-1.91,3,center,1,defensive_third,False,3,drawing,0,0,11,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.37,10.63,1,forward,False,False,10.4,1,jogging,2.55,2.19,-0.36,1.17,0.35,31.8,28.69,-3.11,51.33,52.15,0.82,True,True,1,pass_reception,1,pass,False,True,True,True,False,False,False,33.1,1,forward,12.14,1,short,1,successful,7_45,False,50955,N. Velupillay,16.0,LW,-15.67,4.92,3,center,2,middle_third,False,-15.99,6.12,3,center,2,middle_third,False,0.9659,False,0.001,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,4,5,False,,,,,,,,,,14.39,1,short,28.33,1,forward,12.3,1,short,25.77,1,forward,True,5,4,1,5,5,0,True,True,True,True,False
8_23,23,2016870,3591,3591,01:32.1,01:32.1,1,32,0.0,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-15.99,6.12,3,center,2,middle_third,False,-15.99,6.12,3,center,2,middle_third,False,3,drawing,0,0,12,1,False,False,False,True,2,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,0.0,97.79,3,sideway_left,,,6.93,1,jogging,4.04,4.04,0.0,0.43,0.43,16.42,16.42,0.0,52.07,52.07,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,25.77,1,forward,12.3,1,short,1,successful,7_47,False,811820,K. Bos,2.0,LB,-29.64,9.83,2,half_space_left,1,defensive_third,False,-25.34,11.28,2,half_space_left,1,defensive_third,False,0.9054,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,14.15,1,short,164.79,2,backward,14.94,1,short,-176.58,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_24,24,2016870,3604,3613,01:33.4,01:34.3,1,33,0.9,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-25.34,11.28,2,half_space_left,1,defensive_third,False,-21.88,11.26,2,half_space_left,1,defensive_third,False,3,drawing,0,0,12,2,False,True,True,False,2,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,3.04,-0.33,1,forward,False,False,13.87,1,jogging,1.78,3.35,1.57,1.49,2.36,26.83,24.24,-2.59,51.01,50.14,-0.87,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-176.58,2,backward,14.94,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,0,0,1,1,2,2,2,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_25,25,2016870,3615,3615,01:34.5,01:34.5,1,34,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,17.97,-9.64,4,half_space_right,3,attacking_third,False,17.97,-9.64,4,half_space_right,3,attacking_third,False,3,drawing,0,0,13,1,True,False,False,True,7,True,2,finish,8,low_block,15,defending_direct,6,direct,9,medium_block,1,create,,,,,False,False,0.0,-69.08,4,sideway_right,,,7.9,1,jogging,3.52,3.52,0.0,32.66,32.66,14.69,14.69,0.0,19.84,19.84,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_51,False,51036,N. Milanovic,17.0,RW,22.82,-14.77,4,half_space_right,3,attacking_third,False,20.72,-19.95,4,half_space_right,3,attacking_third,False,0.7354,False,0.004,False,2,0,0,0,0,0,2,0,0,1,1,,,,,3,3,False,,,,,,,,,,7.06,1,short,-46.61,4,sideway_right,3.86,1,short,-37.64,1,forward,True,6,5,1,6,6,0,True,True,,True,False
8_26,26,2016870,3628,3654,01:35.8,01:38.4,1,35,2.6,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,20.72,-19.95,4,half_space_right,3,attacking_third,False,17.56,-32.42,5,wide_right,3,attacking_third,False,3,drawing,0,0,13,2,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,9,medium_block,1,create,,,,,False,False,13.36,-104.22,4,sideway_right,True,False,18.43,2,running,5.75,4.55,-1.21,32.6,35.14,11.88,17.58,5.7,19.9,17.36,-2.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-37.64,1,forward,3.86,1,short,1,successful,7_52,False,33430,G. ClÃ©Ã¹r,8.0,RB,8.98,-26.29,5,wide_right,2,middle_third,False,8.81,-27.89,5,wide_right,2,middle_third,False,0.9968,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,4,2,False,,,,,,,,,,10.54,1,short,144.46,2,backward,10.69,1,short,130.83,3,sideway_left,False,7,9,-2,7,5,-2,True,True,True,True,False
8_27,27,2016870,3668,3674,01:39.8,01:40.4,1,39,0.6,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,8.81,-27.89,5,wide_right,2,middle_third,False,9.02,-27.79,5,wide_right,2,middle_third,False,3,drawing,0,0,13,3,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,9,medium_block,1,create,,,,,False,False,0.24,25.46,1,forward,,,1.42,1,jogging,7.07,4.71,-2.35,31.59,30.62,22.78,21.6,-1.18,20.91,21.88,0.97,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,130.83,3,sideway_left,10.69,1,short,1,successful,7_54,False,5468,J. Brillante,14.0,RM,16.01,-22.47,5,wide_right,2,middle_third,False,15.89,-24.22,5,wide_right,2,middle_third,False,0.9506,False,0.0019,False,3,0,2,2,0,0,2,0,0,3,0,2,3,1,2,6,6,True,424.0,3,True,False,False,1,first,1,through,8.78,1,short,37.27,1,forward,8.79,1,short,40.57,1,forward,True,10,6,4,10,9,-1,True,True,True,True,False
8_28,28,2016870,3682,3682,01:41.2,01:41.2,1,41,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,15.88,-24.4,5,wide_right,2,middle_third,False,15.88,-24.4,5,wide_right,2,middle_third,False,3,drawing,0,0,13,4,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,9,medium_block,1,create,,,,,False,False,0.0,-94.12,4,sideway_right,,,7.97,1,jogging,1.49,1.49,0.0,29.81,29.81,13.93,13.93,0.0,22.69,22.69,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,40.57,1,forward,8.79,1,short,1,successful,7_58,False,51036,N. Milanovic,17.0,RW,18.09,-34.37,5,wide_right,3,attacking_third,False,19.59,-34.12,5,wide_right,3,attacking_third,False,0.9563,False,0.0022,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,424.0,3,False,False,False,,,,,10.21,1,short,-77.5,4,sideway_right,9.78,1,short,-76.57,4,sideway_right,False,6,5,1,6,6,0,True,True,True,False,False
8_29,29,2016870,3690,3690,01:42.0,01:42.0,1,42,0.0,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,19.59,-34.12,5,wide_right,3,attacking_third,False,19.59,-34.12,5,wide_right,3,attacking_third,False,3,drawing,0,0,13,5,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,9,medium_block,1,create,,,,,False,False,0.0,10.65,1,forward,,,7.45,1,jogging,3.37,3.37,0.0,29.63,29.63,10.04,10.04,0.0,22.87,22.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-76.57,4,sideway_right,9.78,1,short,1,successful,7_59,False,19052,B. Borrello,19.0,CF,25.83,-20.82,5,wide_right,3,attacking_third,False,22.36,-21.87,5,wide_right,3,attacking_third,False,0.8942,False,0.0035,False,1,0,0,0,0,0,1,0,0,1,0,,,,,2,2,True,433.0,3,False,False,False,,,,,14.69,1,short,64.87,3,sideway_left,12.91,1,short,78.47,3,sideway_left,True,5,4,1,5,5,0,False,False,True,True,False
8_30,30,2016870,3701,3701,01:43.1,01:43.1,1,43,0.0,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,21.97,-21.94,5,wide_right,3,attacking_third,False,21.97,-21.94,5,wide_right,3,attacking_third,False,3,drawing,0,0,13,6,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,9,medium_block,1,create,,,,,False,False,0.0,-169.4,2,backward,,,13.69,1,jogging,3.02,3.02,0.0,30.25,30.25,8.28,8.28,0.0,22.25,22.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,78.47,3,sideway_left,12.91,1,short,1,successful,7_60,False,5468,J. Brillante,14.0,RM,16.11,-22.8,5,wide_right,2,middle_third,False,16.34,-21.34,5,wide_right,2,middle_third,False,0.9813,False,0.0031,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,True,424.0,3,False,False,False,,,,,5.92,1,short,-171.65,2,backward,2.9,1,short,-176.04,2,backward,False,4,6,-2,4,4,0,True,True,False,True,False
8_31,31,2016870,3709,3709,01:43.9,01:43.9,1,43,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,16.34,-21.34,5,wide_right,2,middle_third,False,16.34,-21.34,5,wide_right,2,middle_third,False,3,drawing,0,0,13,7,False,False,True,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,9,medium_block,1,create,,,8,goal_kick_against,False,False,0.0,78.56,3,sideway_left,,,6.16,1,jogging,3.89,3.89,0.0,30.75,30.75,14.41,14.41,0.0,21.75,21.75,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-176.04,2,backward,2.9,1,short,2,unsuccessful,7_62,,795526,Z. Sapsford,19.0,CF,28.48,-10.65,4,half_space_right,3,attacking_third,False,,,,,,,,0.6201,True,0.0114,False,2,0,1,0,1,0,1,0,0,1,1,,,,,4,4,True,424.0,3,False,True,False,2,second_last,2,around,16.18,2,medium,41.37,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,,False
8_32,32,2016870,4121,4121,02:25.1,02:25.1,2,25,0.0,1,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-23.04,17.6,2,half_space_left,1,defensive_third,False,-23.04,17.6,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,1,False,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,177.24,2,backward,,,10.41,1,jogging,3.53,3.53,0.0,9.37,9.37,32.41,32.41,0.0,43.13,43.13,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795525,O. Priestman,12.0,LM,-11.45,13.69,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_33,33,2016870,4151,4151,02:28.1,02:28.1,2,28,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-21.1,9.44,2,half_space_left,1,defensive_third,False,-21.1,9.44,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-103.5,4,sideway_right,,,7.43,1,jogging,4.16,4.16,0.0,5.49,5.49,26.59,26.59,0.0,47.01,47.01,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_63,,13542,B. Kraev,16.0,LW,-15.73,15.85,2,half_space_left,2,middle_third,False,-16.14,14.63,2,half_space_left,2,middle_third,False,0.5391,True,0.0011,False,3,0,0,0,0,0,3,0,0,1,2,,,,,5,5,False,,,,,,,,,,8.36,1,short,50.05,3,sideway_left,10.0,1,short,54.07,3,sideway_left,True,9,6,3,9,9,0,True,True,,True,False
8_34,34,2016870,4162,4162,02:29.2,02:29.2,2,29,0.0,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-16.14,14.63,2,half_space_left,2,middle_third,False,-16.14,14.63,2,half_space_left,2,middle_third,False,3,drawing,0,0,15,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-115.5,4,sideway_right,,,5.01,1,jogging,4.87,4.87,0.0,4.52,4.52,20.66,20.66,0.0,47.98,47.98,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,54.07,3,sideway_left,10.0,1,short,2,unsuccessful,7_66,,19052,B. Borrello,19.0,CF,-5.09,10.16,2,half_space_left,2,middle_third,False,,,,,,,,0.6097,True,0.0034,False,1,0,0,0,0,0,1,0,0,0,1,,,,,3,3,False,,,,,,,,,,11.92,1,short,-22.02,1,forward,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_35,35,2016870,4168,4168,02:29.8,02:29.8,2,29,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,8.56,-11.83,4,half_space_right,2,middle_third,False,8.56,-11.83,4,half_space_right,2,middle_third,False,3,drawing,0,0,16,4,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,0.0,134.59,3,sideway_left,,,6.99,1,jogging,3.09,3.09,0.0,28.67,28.67,20.11,20.11,0.0,23.83,23.83,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,159688,J. Valadon,9.0,LDM,11.63,-8.27,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_36,36,2016870,4313,4357,02:44.3,02:48.7,2,44,4.4,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-17.52,-3.95,3,center,1,defensive_third,False,-17.62,-8.06,3,center,1,defensive_third,False,3,drawing,0,0,17,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,5.42,-91.39,4,sideway_right,False,False,4.38,1,jogging,10.46,9.74,-0.71,14.09,13.3,31.61,30.92,-0.69,38.41,39.2,0.79,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_69,False,560990,A. Bonetig,4.0,LCB,-24.85,13.93,2,half_space_left,1,defensive_third,False,-23.59,14.65,2,half_space_left,1,defensive_third,False,0.9993,False,0.0,False,3,1,1,0,1,0,2,0,0,3,0,1,1,1,2,8,8,True,424.0,3,False,False,False,,,,,23.15,2,medium,108.2,3,sideway_left,20.89,2,medium,101.26,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_37,37,2016870,4373,4414,02:50.3,02:54.4,2,50,4.1,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-23.59,14.65,2,half_space_left,1,defensive_third,False,-13.07,20.65,1,wide_left,2,middle_third,False,3,drawing,0,0,17,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,12.22,29.7,1,forward,True,False,10.61,1,jogging,15.05,6.54,-8.51,12.21,17.3,35.8,30.37,-5.43,40.29,35.2,-5.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.26,3,sideway_left,20.89,2,medium,1,successful,7_74,False,795523,A. Pantazopoulos,6.0,RCB,-25.44,2.06,3,center,1,defensive_third,False,-27.27,0.14,3,center,1,defensive_third,False,0.9991,False,0.0001,False,5,0,3,1,1,1,3,0,0,4,1,2,3,1,5,7,9,True,442.0,3,False,False,False,,,,,22.33,2,medium,-123.64,4,sideway_right,20.81,2,medium,-115.75,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,2016870,4431,4465,02:56.1,02:59.5,2,56,3.4,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-27.27,0.14,3,center,1,defensive_third,False,-29.79,-3.25,3,center,1,defensive_third,False,3,drawing,0,0,18,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,7.87,-126.63,4,sideway_right,False,False,8.36,1,jogging,10.57,6.77,-3.8,14.47,8.86,41.74,38.65,-3.09,38.03,43.64,5.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.75,4,sideway_right,20.81,2,medium,1,successful,7_77,False,560990,A. Bonetig,4.0,LCB,-24.84,19.05,2,half_space_left,1,defensive_third,False,-25.9,19.82,2,half_space_left,1,defensive_third,False,0.9979,False,0.0001,False,3,0,0,0,0,0,3,0,0,3,0,1,1,1,3,9,9,True,523.0,3,False,False,False,,,,,22.84,2,medium,77.48,3,sideway_left,19.58,2,medium,71.2,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_39,39,2016870,4482,4504,03:01.2,03:03.4,3,1,2.2,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-25.9,19.82,2,half_space_left,1,defensive_third,False,-21.9,21.75,1,wide_left,1,defensive_third,False,3,drawing,0,0,19,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.47,25.76,1,forward,True,False,7.23,1,jogging,14.94,8.48,-6.46,8.39,12.7,34.29,34.6,0.31,44.11,39.8,-4.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.2,3,sideway_left,19.58,2,medium,2,unsuccessful,7_82,,795526,Z. Sapsford,19.0,CF,9.01,9.31,2,half_space_left,2,middle_third,False,,,,,,,,0.5321,True,0.0064,False,5,0,4,1,3,0,4,0,0,4,1,3,3,2,4,7,8,True,523.0,3,True,True,False,2,second_last,2,around,33.32,3,long,-21.92,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_40,40,2016870,4535,4535,03:06.5,03:06.5,3,6,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-27.41,-17.34,4,half_space_right,1,defensive_third,False,-27.41,-17.34,4,half_space_right,1,defensive_third,False,3,drawing,0,0,20,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-161.46,2,backward,,,12.53,1,jogging,2.76,2.76,0.0,19.22,19.22,46.63,46.63,0.0,33.28,33.28,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,157294,R. Teague,11.0,RDM,-10.93,-16.85,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_41,41,2016870,4550,4550,03:08.0,03:08.0,3,8,0.0,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,15.92,14.66,2,half_space_left,2,middle_third,False,15.92,14.66,2,half_space_left,2,middle_third,False,3,drawing,0,0,21,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-8.88,1,forward,,,7.07,1,jogging,1.75,1.75,0.0,30.24,30.24,14.32,14.32,0.0,22.26,22.26,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51036,N. Milanovic,17.0,RW,16.51,-5.65,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_42,42,2016870,4563,4563,03:09.3,03:09.3,3,9,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-13.02,-9.25,4,half_space_right,2,middle_third,False,-13.02,-9.25,4,half_space_right,2,middle_third,False,3,drawing,0,0,22,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,30.19,1,forward,,,17.19,2,running,3.37,3.37,0.0,7.63,7.63,20.65,20.65,0.0,44.87,44.87,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_85,True,29075,N. Vergos,19.0,CF,3.11,-6.25,3,center,2,middle_third,False,2.17,-1.15,3,center,2,middle_third,False,0.6104,True,0.0042,False,4,1,0,0,0,0,4,0,0,1,3,,,,,4,4,False,,,,,,,,,,16.41,2,medium,10.54,1,forward,13.72,1,short,-11.78,1,forward,True,6,2,4,6,6,0,True,True,True,True,False
8_43,43,2016870,4579,4579,03:10.9,03:10.9,3,10,0.0,1,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,2.17,-1.15,3,center,2,middle_third,False,2.17,-1.15,3,center,2,middle_third,False,3,drawing,0,0,22,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,0.0,81.19,3,sideway_left,,,14.41,1,jogging,2.3,2.3,0.0,6.71,6.71,4.54,4.54,0.0,45.79,45.79,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-11.78,1,forward,13.72,1,short,1,successful,7_88,True,50955,N. Velupillay,16.0,LW,-2.5,3.94,3,center,2,middle_third,False,1.47,9.61,2,half_space_left,2,middle_third,False,0.7461,False,0.0058,False,2,1,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,6.91,1,short,132.54,3,sideway_left,8.45,1,short,162.79,2,backward,False,2,5,-3,2,2,0,True,True,True,True,False
