event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2016870,6149,6183,05:47.9,05:51.3,5,47,3.4,1,1,left_to_right,1,off_ball_run,5,overlap,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,-1.33,-18.17,4,half_space_right,2,middle_third,False,23.13,-23.11,5,wide_right,3,attacking_third,False,8_74,6159,3,drawing,0,0,37,2,finish,8,low_block,False,False,25.09,-11.42,1,forward,False,False,26.37,4,sprinting,19.78,4.89,-14.89,23.76,33.63,25.09,10.5,-14.59,28.74,18.87,-9.87,False,False,1,behind,3,ahead,17.35,9.39,13.5,-9.16,3,center,2,middle_third,False,17.63,-15.5,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0101,0.9739,0.9688,True,True,0,False,,,,True,5,8,3,True,True,True
1_32,32,2016870,6178,6202,05:50.8,05:53.2,5,50,2.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50955,N. Velupillay,16,LW,800322,J. Inserra,8,RB,868,Melbourne V FC,23.5,-3.93,3,center,3,attacking_third,False,29.99,-14.44,4,half_space_right,3,attacking_third,False,8_75,6188,3,drawing,0,0,37,2,finish,8,low_block,False,False,12.66,-58.3,4,sideway_right,True,False,18.85,2,running,0.68,0.85,0.17,32.06,38.38,8.56,8.39,-0.17,20.44,14.12,-6.32,True,True,2,same_line,2,same_line,18.37,10.87,20.79,-22.1,5,wide_right,3,attacking_third,False,27.5,-25.02,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0097,0.7735,0.9038,True,True,1,False,,,,True,4,4,0,True,True,True
1_33,33,2016870,6181,6189,05:51.1,05:51.9,5,51,0.8,1,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,17.37,-14.69,4,half_space_right,2,middle_third,False,18.25,-18.01,4,half_space_right,3,attacking_third,False,8_75,6188,3,drawing,0,0,37,2,finish,8,low_block,False,False,3.44,-75.15,4,sideway_right,False,False,15.4,2,running,3.96,5.11,1.15,33.02,35.31,15.65,17.06,1.41,19.48,17.19,-2.29,False,False,1,behind,1,behind,9.45,8.63,22.33,-22.73,5,wide_right,3,attacking_third,False,24.53,-23.93,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0037,0.9683,0.816,True,True,1,False,,,,True,8,8,0,True,True,
1_34,34,2016870,6205,6217,05:53.5,05:54.7,5,53,1.2,1,1,left_to_right,1,off_ball_run,5,overlap,800322,J. Inserra,8,RB,50955,N. Velupillay,16,LW,868,Melbourne V FC,28.63,-25.37,5,wide_right,3,attacking_third,False,34.04,-26.2,5,wide_right,3,attacking_third,False,8_76,6205,3,drawing,0,0,37,2,finish,8,low_block,False,False,5.5,-8.72,1,forward,False,False,16.35,2,running,2.22,3.66,1.44,38.96,40.1,10.33,6.06,-4.27,13.54,12.4,-1.14,False,False,2,same_line,3,ahead,10.07,11.5,30.29,-15.44,4,half_space_right,3,attacking_third,False,28.74,-15.99,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.009,0.7643,0.9283,True,True,0,True,,,,True,4,6,2,True,True,
1_35,35,2016870,6348,6372,06:07.8,06:10.2,6,7,2.4,1,1,left_to_right,1,off_ball_run,1,behind,811820,K. Bos,2,LB,11885,D. Arzani,17,RW,868,Melbourne V FC,29.61,13.7,2,half_space_left,3,attacking_third,False,40.5,7.66,3,center,3,attacking_third,True,8_80,6317,3,drawing,0,0,37,2,finish,8,low_block,True,True,12.55,-29.01,1,forward,False,True,18.73,2,running,12.32,4.57,-7.75,34.16,38.9,4.55,-1.6,-6.15,18.34,13.6,-4.74,False,False,3,ahead,3,ahead,31.44,21.7,22.08,-16.82,4,half_space_right,3,attacking_third,False,23.39,-5.69,3,center,3,attacking_third,False,True,True,True,True,True,0.1208,0.4567,0.9531,True,False,0,False,True,False,False,True,0,5,5,True,True,True
1_36,36,2016870,7167,7180,07:29.7,07:31.0,7,29,1.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-0.01,-21.2,5,wide_right,2,middle_third,False,-2.09,-27.63,5,wide_right,2,middle_third,False,8_83,7161,2,losing,0,1,38,1,create,9,medium_block,False,False,6.25,-107.93,4,sideway_right,False,False,18.73,2,running,8.18,3.5,-4.67,16.02,14.46,16.03,16.55,0.52,36.48,38.04,1.56,True,False,3,ahead,3,ahead,14.08,7.87,-13.58,-24.95,5,wide_right,2,middle_third,False,-9.47,-24.91,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.6612,0.9107,True,True,0,False,,,,True,6,6,0,True,True,True
1_37,37,2016870,7176,7193,07:30.6,07:32.3,7,30,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-11.62,-25.13,5,wide_right,2,middle_third,False,-2.34,-24.96,5,wide_right,2,middle_third,False,8_84,7180,2,losing,0,1,38,1,create,9,medium_block,False,False,8.91,1.05,1,forward,False,False,19.39,2,running,1.44,1.72,0.29,14.89,12.62,26.51,14.96,-11.55,37.61,39.88,2.27,False,True,1,behind,3,ahead,10.5,9.2,-1.13,-25.66,5,wide_right,2,middle_third,False,-8.78,-31.53,5,wide_right,2,middle_third,False,False,False,,False,True,0.0042,0.5268,0.7941,True,True,0,True,,,,True,5,10,5,True,True,
1_38,38,2016870,7279,7306,07:40.9,07:43.6,7,40,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-19.29,-6.22,3,center,1,defensive_third,False,-25.14,4.73,3,center,1,defensive_third,False,8_87,7277,2,losing,0,1,39,0,build_up,10,high_block,False,False,12.13,118.11,3,sideway_left,False,False,16.65,2,running,5.85,7.38,1.54,3.93,3.99,23.22,29.13,5.91,48.57,48.51,-0.06,True,True,3,ahead,3,ahead,15.6,12.95,-34.89,-5.88,3,center,1,defensive_third,False,-37.42,0.63,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.975,0.6746,True,False,0,False,,,,True,9,7,-2,True,True,
1_39,39,2016870,7308,7320,07:43.8,07:45.0,7,43,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-16.98,32.29,1,wide_left,2,middle_third,False,-22.22,33.32,1,wide_left,1,defensive_third,False,8_88,7311,2,losing,0,1,39,0,build_up,10,high_block,False,False,5.37,168.88,2,backward,False,False,16.02,2,running,13.55,15.99,2.44,4.02,4.35,21.0,26.57,5.57,48.48,48.15,-0.33,False,False,3,ahead,3,ahead,26.8,23.5,-38.48,16.29,2,half_space_left,1,defensive_third,False,-38.35,16.23,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9955,0.9631,True,True,1,False,,,,True,8,7,-1,True,True,
1_40,40,2016870,7311,7319,07:44.1,07:44.9,7,44,0.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-8.86,11.89,2,half_space_left,2,middle_third,False,-7.53,15.04,2,half_space_left,2,middle_third,False,8_88,7311,2,losing,0,1,39,0,build_up,10,high_block,False,False,3.43,67.11,3,sideway_left,False,False,15.35,2,running,1.86,2.26,0.41,4.08,4.32,12.94,11.85,-1.09,48.42,48.18,-0.24,True,True,3,ahead,3,ahead,30.06,30.89,-38.59,16.31,2,half_space_left,1,defensive_third,False,-38.4,16.28,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0022,0.5317,0.681,True,True,1,False,,,,True,5,5,0,True,True,
1_41,41,2016870,7440,7453,07:57.0,07:58.3,7,57,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-15.84,32.68,1,wide_left,2,middle_third,False,-9.52,33.39,1,wide_left,2,middle_third,False,8_90,7404,2,losing,0,1,39,0,build_up,10,high_block,False,False,5.93,6.41,1,forward,False,False,17.4,2,running,9.88,4.52,-5.36,8.88,10.54,24.72,20.06,-4.66,43.62,41.96,-1.66,False,False,3,ahead,3,ahead,15.88,16.49,-25.58,20.14,2,half_space_left,1,defensive_third,False,-21.73,22.31,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0013,0.8848,0.9339,True,True,0,False,,,,True,6,8,2,True,True,True
1_42,42,2016870,7457,7467,07:58.7,07:59.7,7,58,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,1.14,21.28,1,wide_left,2,middle_third,False,5.93,22.01,1,wide_left,2,middle_third,False,8_91,7459,2,losing,0,1,40,1,create,9,medium_block,False,False,4.85,8.67,1,forward,False,False,,,,2.77,1.0,-1.77,11.21,13.3,10.07,7.37,-2.7,41.29,39.2,-2.09,True,True,3,ahead,3,ahead,15.45,18.09,-8.29,33.52,1,wide_left,2,middle_third,False,-7.74,33.86,1,wide_left,2,middle_third,False,False,False,,False,True,0.0088,0.4481,0.6212,True,True,0,False,,,,True,4,5,1,True,True,
1_43,43,2016870,7704,7719,08:23.4,08:24.9,8,23,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,1.9,-5.82,3,center,2,middle_third,False,-3.42,-1.31,3,center,2,middle_third,False,8_93,7684,1,winning,1,0,41,1,create,9,medium_block,False,False,6.57,139.71,2,backward,False,False,16.61,2,running,3.98,3.65,-0.33,20.32,18.33,18.42,21.75,3.33,32.18,34.17,1.99,True,True,3,ahead,3,ahead,20.32,12.69,-12.51,8.5,3,center,2,middle_third,False,-12.63,7.42,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9951,0.9078,True,False,0,False,,,,True,8,8,0,True,True,
1_44,44,2016870,7759,7797,08:28.9,08:32.7,8,28,3.8,1,2,right_to_left,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-0.19,-16.0,4,half_space_right,2,middle_third,False,25.92,-11.42,4,half_space_right,3,attacking_third,False,8_95,7777,2,losing,0,1,42,5,chaotic,5,chaotic,False,False,26.61,9.95,1,forward,False,False,25.02,4,sprinting,8.98,3.22,-5.76,16.66,23.91,16.85,-2.01,-18.86,35.84,28.59,-7.25,True,False,1,behind,3,ahead,23.43,23.97,9.6,5.29,3,center,2,middle_third,False,10.17,6.65,3,center,2,middle_third,False,False,False,,True,True,0.0609,0.5837,0.8745,True,True,3,False,False,False,True,True,0,5,5,True,True,
1_45,45,2016870,7759,7801,08:28.9,08:33.1,8,28,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-4.53,12.85,2,half_space_left,2,middle_third,False,22.42,11.06,2,half_space_left,3,attacking_third,False,8_95,7777,2,losing,0,1,42,5,chaotic,5,chaotic,False,False,27.14,-3.8,1,forward,False,False,23.11,3,hsr,8.91,0.8,-8.11,16.66,23.85,21.19,1.43,-19.76,35.84,28.65,-7.19,True,True,1,behind,3,ahead,16.03,13.24,9.6,5.29,3,center,2,middle_third,False,9.47,8.29,3,center,2,middle_third,False,False,False,,True,True,0.0692,0.6101,0.6332,True,True,3,False,,,,True,3,7,4,True,True,
1_46,46,2016870,7767,7804,08:29.7,08:33.4,8,29,3.7,1,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,5.78,-6.18,3,center,2,middle_third,False,24.45,-2.02,3,center,3,attacking_third,False,8_95,7777,2,losing,0,1,42,5,chaotic,5,chaotic,False,False,20.18,12.56,1,forward,False,False,19.9,2,running,2.33,0.86,-1.47,17.38,24.43,11.6,-0.02,-11.62,35.12,28.07,-7.05,True,False,1,behind,3,ahead,11.55,19.3,11.54,3.83,3,center,2,middle_third,False,9.06,9.63,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0638,0.5095,0.7837,True,True,3,True,True,False,False,True,0,4,4,True,True,
1_47,47,2016870,7783,7804,08:31.3,08:33.4,8,31,2.1,1,2,right_to_left,1,off_ball_run,9,support,13244,A. Gersbach,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,-8.43,17.63,2,half_space_left,2,middle_third,False,1.73,22.82,1,wide_left,2,middle_third,False,8_95,7777,2,losing,0,1,42,5,chaotic,5,chaotic,False,False,11.02,27.06,1,forward,True,False,17.42,2,running,2.85,7.7,4.85,21.91,24.43,30.34,22.7,-7.64,30.59,28.07,-2.52,False,False,1,behind,1,behind,26.08,15.09,13.08,2.88,3,center,2,middle_third,False,9.06,9.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.8715,0.6298,True,False,3,False,,,,False,9,9,0,True,True,
1_48,48,2016870,7814,7830,08:34.4,08:36.0,8,34,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,-2.75,2.63,3,center,2,middle_third,False,4.3,-0.9,3,center,2,middle_third,False,8_96,7810,1,winning,1,0,44,2,finish,8,low_block,False,False,7.89,-26.6,1,forward,False,False,17.58,2,running,1.5,1.35,-0.15,10.77,14.24,13.52,9.94,-3.58,41.73,38.26,-3.47,True,True,2,same_line,3,ahead,16.16,10.76,-4.78,-13.4,4,half_space_right,2,middle_third,False,-3.21,-8.6,3,center,2,middle_third,False,False,False,,False,True,0.0199,0.6289,0.7662,True,False,3,False,,,,False,4,4,0,True,True,
1_49,49,2016870,7815,7855,08:34.5,08:38.5,8,34,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,-6.43,-13.5,4,half_space_right,2,middle_third,False,14.57,-13.63,4,half_space_right,2,middle_third,False,8_96,7810,1,winning,1,0,44,2,finish,8,low_block,False,False,21.52,-0.35,1,forward,False,False,19.26,2,running,2.41,1.35,-1.06,10.92,20.18,17.35,5.61,-11.74,41.58,32.32,-9.26,True,True,2,same_line,3,ahead,1.76,21.67,-4.69,-13.23,4,half_space_right,2,middle_third,False,0.23,2.62,3,center,2,middle_third,False,False,False,,False,False,0.0136,0.8908,0.8445,True,True,3,False,,,,True,4,6,2,True,True,
1_50,50,2016870,7820,7900,08:35.0,08:43.0,8,35,8.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,-12.14,-0.38,3,center,2,middle_third,False,23.54,19.43,2,half_space_left,3,attacking_third,False,8_96,7810,1,winning,1,0,44,2,finish,8,low_block,False,False,42.23,29.04,1,forward,True,False,18.97,2,running,10.56,5.75,-4.81,11.84,31.41,23.98,7.87,-16.11,40.66,21.09,-19.57,True,False,1,behind,3,ahead,14.36,9.12,-4.08,-12.26,4,half_space_right,2,middle_third,False,18.63,11.75,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0186,0.9697,0.9639,True,False,4,False,,,,False,4,7,3,True,True,True
1_51,51,2016870,7828,7890,08:35.8,08:42.0,8,35,6.2,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,11885,D. Arzani,17,RW,868,Melbourne V FC,-18.76,8.71,3,center,1,defensive_third,False,14.08,23.29,1,wide_left,2,middle_third,False,8_96,7810,1,winning,1,0,44,2,finish,8,low_block,False,False,36.17,23.94,1,forward,True,False,20.97,3,hsr,8.07,14.76,6.69,13.75,28.13,32.51,14.05,-18.46,38.75,24.37,-14.38,True,False,1,behind,2,same_line,23.86,14.29,-3.36,-9.52,4,half_space_right,2,middle_third,False,15.42,9.06,3,center,2,middle_third,False,False,False,,False,False,0.0098,0.9787,0.867,True,False,4,False,,,,False,6,7,1,True,True,
1_52,52,2016870,7874,7890,08:40.4,08:42.0,8,40,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,16.82,4.27,3,center,2,middle_third,False,23.15,8.24,3,center,3,attacking_third,False,8_96,7810,1,winning,1,0,44,2,finish,8,low_block,False,False,7.47,32.09,1,forward,False,False,16.8,2,running,1.39,4.08,2.69,24.46,28.13,7.64,4.98,-2.66,28.04,24.37,-3.67,True,True,3,ahead,3,ahead,8.58,7.77,8.38,5.79,3,center,2,middle_third,False,15.42,9.06,3,center,2,middle_third,False,False,False,,True,False,0.0324,0.8221,0.7488,True,False,2,False,,,,False,4,4,0,True,True,
1_53,53,2016870,7891,7908,08:42.1,08:43.8,8,42,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,23.59,8.49,3,center,3,attacking_third,False,31.02,12.42,2,half_space_left,3,attacking_third,False,8_97,7900,1,winning,1,0,44,2,finish,8,low_block,False,False,8.01,27.88,1,forward,True,False,17.72,2,running,4.24,3.8,-0.43,28.44,34.13,4.85,3.11,-1.74,24.06,18.37,-5.69,True,True,3,ahead,3,ahead,11.06,7.9,19.11,18.6,2,half_space_left,3,attacking_third,False,26.84,19.12,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0267,0.8115,0.8766,True,True,1,False,,,,True,4,4,0,True,True,
1_54,54,2016870,7891,7924,08:42.1,08:45.4,8,42,3.3,1,1,left_to_right,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,14.69,23.45,1,wide_left,2,middle_third,False,33.41,23.58,1,wide_left,3,attacking_third,False,8_97,7900,1,winning,1,0,44,2,finish,8,low_block,False,False,18.68,0.4,1,forward,False,False,20.77,3,hsr,14.4,6.82,-7.58,28.44,38.01,13.75,4.6,-9.15,24.06,14.49,-9.57,False,False,1,behind,3,ahead,6.56,10.48,19.11,18.6,2,half_space_left,3,attacking_third,False,27.99,14.61,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0266,0.8863,0.5106,False,True,1,False,,,,True,4,6,2,True,True,True
1_55,55,2016870,7941,7949,08:47.1,08:47.9,8,47,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,38.6,3.15,3,center,3,attacking_third,True,42.37,3.18,3,center,3,attacking_third,True,8_98,7938,1,winning,1,0,44,2,finish,8,low_block,False,False,3.77,0.46,1,forward,False,False,16.75,2,running,2.41,1.32,-1.09,40.62,42.71,2.02,0.34,-1.68,11.88,9.79,-2.09,True,True,2,same_line,3,ahead,17.87,17.83,37.49,20.99,1,wide_left,3,attacking_third,False,38.67,20.62,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0756,0.259,0.7361,True,True,0,False,,,,True,2,3,1,True,True,
1_56,56,2016870,7969,8005,08:49.9,08:53.5,8,49,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-19.27,-10.84,4,half_space_right,1,defensive_third,False,-1.02,-28.28,5,wide_right,2,middle_third,False,8_100,7966,2,losing,0,1,45,4,transition,11,defending_transition,True,False,25.26,-43.7,1,forward,True,False,25.05,4,sprinting,1.78,1.64,-0.13,-8.22,5.24,11.05,6.26,-4.79,60.72,47.26,-13.46,True,False,3,ahead,3,ahead,13.74,11.08,-23.77,-23.82,5,wide_right,1,defensive_third,False,-10.15,-22.0,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0051,0.6509,0.9837,True,True,0,False,,,,True,2,3,1,True,True,True
1_57,57,2016870,7992,8036,08:52.2,08:56.6,8,52,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-17.09,-24.25,5,wide_right,2,middle_third,False,9.88,-18.24,4,half_space_right,2,middle_third,False,8_101,8005,2,losing,0,1,45,4,transition,11,defending_transition,True,False,27.79,12.56,1,forward,False,False,23.71,3,hsr,0.31,5.56,5.24,-0.8,16.46,16.29,6.58,-9.71,53.3,36.04,-17.26,True,True,1,behind,3,ahead,9.57,17.4,-7.83,-21.84,5,wide_right,2,middle_third,False,3.0,-34.22,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0116,0.4487,0.9792,True,True,0,True,,,,False,1,5,4,True,True,True
1_58,58,2016870,8020,8076,08:55.0,09:00.6,8,55,5.6,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-1.33,-8.29,3,center,2,middle_third,False,36.28,1.26,3,center,3,attacking_third,True,8_102,8036,2,losing,0,1,45,4,transition,11,defending_transition,True,False,39.44,14.25,1,forward,False,False,25.2,4,sprinting,2.03,1.04,-0.99,10.75,35.41,12.08,-0.87,-12.95,41.75,17.09,-24.66,True,False,2,same_line,3,ahead,11.48,9.0,-0.81,-19.76,4,half_space_right,2,middle_third,False,27.63,-1.23,3,center,3,attacking_third,False,False,False,,True,True,0.0954,0.5805,0.9455,True,True,1,False,True,True,False,True,0,4,4,True,True,
1_59,59,2016870,8020,8098,08:55.0,09:02.8,8,55,7.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,-14.53,6.09,3,center,2,middle_third,False,40.94,12.91,2,half_space_left,3,attacking_third,True,8_102,8036,2,losing,0,1,45,4,transition,11,defending_transition,True,False,56.16,7.01,1,forward,False,False,27.32,4,sprinting,12.14,4.76,-7.38,10.75,42.97,25.28,2.03,-23.25,41.75,9.53,-32.22,False,False,1,behind,3,ahead,29.27,9.96,-0.81,-19.76,4,half_space_right,2,middle_third,False,31.49,9.76,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0312,0.8852,0.9958,True,True,1,False,,,,True,2,7,5,True,True,True
1_60,60,2016870,8449,8460,09:37.9,09:39.0,9,37,1.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,-3.79,7.65,3,center,2,middle_third,False,-4.04,12.75,2,half_space_left,2,middle_third,False,8_108,8458,1,winning,1,0,48,0,build_up,10,high_block,False,False,4.72,92.81,3,sideway_left,True,False,16.31,2,running,6.85,4.03,-2.82,2.98,3.25,6.77,7.29,0.52,49.52,49.25,-0.27,True,True,3,ahead,3,ahead,32.58,28.31,-24.66,32.67,1,wide_left,1,defensive_third,False,-24.85,31.95,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0048,0.5325,0.7399,True,True,0,False,,,,True,4,4,0,True,True,
1_61,61,2016870,8568,8589,09:49.8,09:51.9,9,49,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-4.44,-5.09,3,center,2,middle_third,False,5.26,-1.03,3,center,2,middle_third,False,8_113,8565,1,winning,1,0,51,1,create,9,medium_block,True,False,10.11,22.71,1,forward,False,False,17.87,2,running,8.38,8.82,0.44,6.53,13.86,10.97,8.6,-2.37,45.97,38.64,-7.33,True,True,2,same_line,3,ahead,29.91,23.75,-4.0,24.82,1,wide_left,2,middle_third,False,0.79,22.3,1,wide_left,2,middle_third,False,False,False,,True,False,0.0221,0.7279,0.7942,True,False,3,False,,,,False,3,4,1,True,True,
1_62,62,2016870,8571,8578,09:50.1,09:50.8,9,50,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,5.06,28.16,1,wide_left,2,middle_third,False,8.09,27.83,1,wide_left,2,middle_third,False,8_113,8565,1,winning,1,0,51,1,create,9,medium_block,True,False,2.64,-6.22,1,forward,False,False,15.54,2,running,5.39,6.87,1.48,7.56,10.27,2.5,2.18,-0.32,44.94,42.23,-2.71,False,False,3,ahead,3,ahead,8.63,9.07,-2.63,24.25,1,wide_left,2,middle_third,False,0.26,23.26,1,wide_left,2,middle_third,False,False,False,,False,True,0.014,0.6044,0.8982,True,True,3,False,,,,True,2,2,0,True,True,
1_63,63,2016870,8571,8587,09:50.1,09:51.7,9,50,1.6,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-7.33,8.12,3,center,2,middle_third,False,-0.03,9.38,2,half_space_left,2,middle_third,False,8_113,8565,1,winning,1,0,51,1,create,9,medium_block,True,False,7.42,9.79,1,forward,False,False,16.57,2,running,7.77,7.48,-0.29,7.56,13.36,14.89,13.39,-1.5,44.94,39.14,-5.8,True,True,1,behind,2,same_line,16.8,13.18,-2.63,24.25,1,wide_left,2,middle_third,False,1.0,22.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0162,0.8409,0.9471,True,True,3,False,,,,True,5,5,0,True,True,
