event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_572,572,2016870,15783,15800,21:51.3,21:53.0,21,51,1.7,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,795526,Z. Sapsford,19,CF,2902,Western Sydney,25.89,12.25,2,half_space_left,3,attacking_third,False,31.79,13.38,2,half_space_left,3,attacking_third,False,8_234,15779,,,,2,losing,0,1,110,5,chaotic,5,chaotic,False,False,5.96,10.84,1,forward,False,False,13.13,1,jogging,5.1,5.41,0.3,40.21,43.17,14.32,11.38,-2.94,12.29,9.33,-2.96,True,True,,False,,,,,,,,,,,,,,,,9.4,1,short,-147.65,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,14.44,7.34,39.37,17.42,2,half_space_left,3,attacking_third,True,37.98,17.32,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0159,0.9207,0.8949,True,15796,True,2,True,True,True,,False
7_573,573,2016870,15798,15800,21:52.8,21:53.0,21,52,0.2,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,42.46,-0.8,3,center,3,attacking_third,True,42.65,-1.01,3,center,3,attacking_third,True,8_234,15779,,,,2,losing,0,1,110,5,chaotic,5,chaotic,False,False,0.54,-46.17,4,sideway_right,False,False,5.15,1,jogging,0.66,0.7,0.04,42.86,43.17,0.4,0.52,0.12,9.64,9.33,-0.31,True,True,,False,,,,,,,,,,,,,,,,18.92,2,medium,-75.71,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,18.74,18.92,38.42,17.5,2,half_space_left,3,attacking_third,True,37.98,17.32,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0817,0.4574,0.491,False,15800,False,2,False,True,True,,False
7_574,574,2016870,15831,15831,21:56.1,21:56.1,21,56,0.0,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-45.47,8.25,3,center,1,defensive_third,False,-45.47,8.25,3,center,1,defensive_third,False,8_235,15831,1_117,9,support,1,winning,1,0,111,0,build_up,10,high_block,False,False,0.0,54.27,3,sideway_left,False,False,10.15,1,jogging,8.02,5.75,-2.27,-13.83,-13.83,31.64,31.64,0.0,66.33,66.33,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.43,1,short,158.4,2,backward,21.89,2,medium,-131.0,4,sideway_right,False,6,10,-4,1,behind,1,behind,10.43,10.43,-35.77,4.41,3,center,1,defensive_third,False,-35.77,4.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.8331,0.9665,True,15831,True,0,True,True,True,True,False
7_575,575,2016870,15882,15882,22:01.2,22:01.2,22,1,0.0,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-30.65,25.79,1,wide_left,1,defensive_third,False,-30.65,25.79,1,wide_left,1,defensive_third,False,8_236,15882,1_118,7,pulling_wide,1,winning,1,0,111,0,build_up,10,high_block,False,False,0.0,65.27,3,sideway_left,False,False,,,,3.5,3.5,0.0,-9.11,-9.11,21.54,21.54,0.0,61.61,61.61,0.0,True,True,,False,,,,,,,,,,,,,,,,8.79,1,short,-25.4,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,8.79,8.79,-38.59,29.56,1,wide_left,1,defensive_third,False,-38.59,29.56,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.728,0.9133,True,15882,True,1,True,True,True,,True
7_576,576,2016870,15882,15882,22:01.2,22:01.2,22,1,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-31.22,16.51,2,half_space_left,1,defensive_third,False,-31.22,16.51,2,half_space_left,1,defensive_third,False,8_236,15882,,,,1,winning,1,0,111,0,build_up,10,high_block,False,False,0.0,83.29,3,sideway_left,False,False,,,,8.82,6.5,-2.32,-9.11,-9.11,22.11,22.11,0.0,61.61,61.61,0.0,True,True,False,False,,,,,,,,,,,,,,,,14.99,1,short,-60.54,4,sideway_right,14.99,1,short,-66.12,4,sideway_right,True,10,9,1,3,ahead,3,ahead,14.99,14.99,-38.59,29.56,1,wide_left,1,defensive_third,False,-38.59,29.56,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9906,0.8968,True,15882,True,1,True,True,True,True,True
7_577,577,2016870,15899,15905,22:02.9,22:03.5,22,2,0.6,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-42.14,15.7,2,half_space_left,1,defensive_third,False,-42.14,16.5,2,half_space_left,1,defensive_third,False,8_237,15899,,,,1,winning,1,0,111,0,build_up,10,high_block,False,False,0.8,90.0,3,sideway_left,False,False,4.81,1,jogging,6.4,5.56,-0.85,-6.29,-5.58,35.85,36.56,0.71,58.79,58.08,-0.71,False,False,,False,,,,,,,,,,,,,,,,10.58,1,short,-141.33,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.58,10.13,-33.88,22.31,1,wide_left,1,defensive_third,False,-34.36,22.99,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9881,0.8122,True,15899,True,3,True,True,True,,False
7_578,578,2016870,15899,15910,22:02.9,22:04.0,22,2,1.1,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-27.95,30.98,1,wide_left,1,defensive_third,False,-28.27,30.44,1,wide_left,1,defensive_third,False,8_237,15899,,,,1,winning,1,0,111,0,build_up,10,high_block,False,False,0.88,-120.65,4,sideway_right,False,False,3.71,1,jogging,5.57,4.76,-0.81,-6.29,-5.16,21.66,23.11,1.45,58.79,57.66,-1.13,False,False,,False,,,,,,,,,,,,,,,,9.41,1,short,49.18,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,10.5,9.41,-33.88,22.31,1,wide_left,1,defensive_third,False,-34.42,23.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.7832,0.931,True,15910,True,3,True,True,True,,False
7_579,579,2016870,15899,15910,22:02.9,22:04.0,22,2,1.1,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-37.29,30.22,1,wide_left,1,defensive_third,False,-38.17,30.28,1,wide_left,1,defensive_third,False,8_237,15899,,,,1,winning,1,0,111,0,build_up,10,high_block,False,False,0.82,176.1,2,backward,False,False,2.86,1,jogging,3.85,4.62,0.77,-6.29,-5.16,31.0,33.01,2.01,58.79,57.66,-1.13,False,False,,False,,,,,,,,,,,,,,,,8.61,1,short,113.32,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,8.61,7.91,-33.88,22.31,1,wide_left,1,defensive_third,False,-34.42,23.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8991,0.7954,True,15899,True,3,True,True,True,,False
7_580,580,2016870,15904,15910,22:03.4,22:04.0,22,3,0.6,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,-14.39,20.15,2,half_space_left,2,middle_third,False,-14.63,21.71,1,wide_left,2,middle_third,False,8_237,15899,,,,1,winning,1,0,111,0,build_up,10,high_block,False,False,1.58,98.75,3,sideway_left,True,False,,,,5.06,4.42,-0.64,-5.66,-5.16,8.73,9.47,0.74,58.16,57.66,-0.5,True,True,,False,,,,,,,,,,,,,,,,19.86,2,medium,-4.65,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,20.15,19.86,-34.35,22.93,1,wide_left,1,defensive_third,False,-34.42,23.32,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0025,0.6421,0.9438,True,15910,True,3,True,True,True,,True
7_581,581,2016870,15918,15920,22:04.8,22:05.0,22,4,0.2,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,37.05,-15.8,4,half_space_right,3,attacking_third,True,36.82,-15.96,4,half_space_right,3,attacking_third,True,8_238,15918,,,,2,losing,0,1,112,2,finish,8,low_block,False,False,0.59,-136.12,2,backward,False,False,5.25,1,jogging,4.79,4.66,-0.13,41.29,40.94,4.24,4.12,-0.12,11.21,11.56,0.35,True,True,,False,,,,,,,,,,,,,,,,17.76,2,medium,40.16,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,17.76,17.37,23.48,-27.25,5,wide_right,3,attacking_third,False,23.23,-26.77,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0125,0.6791,0.6904,True,15918,True,2,False,True,True,,False
7_582,582,2016870,15918,15928,22:04.8,22:05.8,22,4,1.0,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,30.33,-23.24,5,wide_right,3,attacking_third,False,28.59,-22.78,5,wide_right,3,attacking_third,False,8_238,15918,,,,2,losing,0,1,112,2,finish,8,low_block,False,False,1.88,165.19,2,backward,False,False,6.79,1,jogging,4.24,3.96,-0.28,41.29,39.35,10.96,10.76,-0.2,11.21,13.15,1.94,True,True,,False,,,,,,,,,,,,,,,,6.89,1,short,18.36,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,7.94,6.6,23.48,-27.25,5,wide_right,3,attacking_third,False,22.17,-24.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0067,0.9253,0.6869,True,15925,True,2,True,True,True,,False
7_583,583,2016870,15918,15930,22:04.8,22:06.0,22,4,1.2,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,21.99,-11.03,4,half_space_right,3,attacking_third,False,20.67,-14.15,4,half_space_right,3,attacking_third,False,8_238,15918,,,,2,losing,0,1,112,2,finish,8,low_block,False,False,3.42,-112.93,4,sideway_right,False,False,10.22,1,jogging,6.21,5.96,-0.24,41.29,39.03,19.3,18.36,-0.94,11.21,13.47,2.26,True,True,False,False,,,,,,,,,,,,,,,,9.67,1,short,97.19,3,sideway_left,8.52,1,short,91.41,3,sideway_left,False,7,7,0,2,same_line,2,same_line,16.29,9.67,23.48,-27.25,5,wide_right,3,attacking_third,False,21.88,-23.74,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.005,0.9899,0.975,True,15930,True,2,True,True,True,True,False
7_584,584,2016870,15939,15944,22:06.9,22:07.4,22,6,0.5,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795525,O. Priestman,12,LM,2902,Western Sydney,20.88,-22.67,5,wide_right,3,attacking_third,False,20.57,-23.27,5,wide_right,3,attacking_third,False,8_239,15939,,,,2,losing,0,1,112,2,finish,8,low_block,False,False,0.51,-117.32,4,sideway_right,False,False,4.88,1,jogging,2.57,4.85,2.28,37.42,36.58,16.54,16.01,-0.53,15.08,15.92,0.84,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,6.57,1,short,-73.47,4,sideway_right,6.73,1,short,-61.23,4,sideway_right,False,7,6,1,2,same_line,2,same_line,6.58,6.57,19.28,-16.29,4,half_space_right,3,attacking_third,False,18.7,-16.97,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0042,0.9227,0.7682,True,15944,True,1,True,True,True,True,False
7_585,585,2016870,15939,15944,22:06.9,22:07.4,22,6,0.5,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,11.15,-25.45,5,wide_right,2,middle_third,False,10.39,-24.55,5,wide_right,2,middle_third,False,8_239,15939,,,,2,losing,0,1,112,2,finish,8,low_block,False,False,0.94,130.18,3,sideway_left,False,False,8.41,1,jogging,3.31,4.06,0.74,37.42,36.58,26.27,26.19,-0.08,15.08,15.92,0.84,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.43,1,short,-136.42,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,12.25,11.25,19.28,-16.29,4,half_space_right,3,attacking_third,False,18.7,-16.97,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0019,0.9816,0.699,True,15943,True,1,True,True,True,,False
7_586,586,2016870,15953,15956,22:08.3,22:08.6,22,8,0.3,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,8.93,-22.96,5,wide_right,2,middle_third,False,8.3,-22.54,5,wide_right,2,middle_third,False,8_240,15953,,,,2,losing,0,1,112,2,finish,8,low_block,False,False,0.98,143.22,2,backward,False,False,8.99,1,jogging,6.2,7.5,1.3,35.46,35.21,26.53,26.91,0.38,17.04,17.29,0.25,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.01,1,short,167.68,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,11.01,11.77,19.69,-25.31,5,wide_right,3,attacking_third,False,19.5,-26.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0012,0.9769,0.7326,True,15953,True,2,False,True,True,,False
7_587,587,2016870,15954,15968,22:08.4,22:09.8,22,8,1.4,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,30.34,-32.79,5,wide_right,3,attacking_third,False,31.08,-33.99,5,wide_right,3,attacking_third,False,8_240,15953,,,,2,losing,0,1,112,2,finish,8,low_block,False,False,1.42,-58.34,4,sideway_right,False,False,3.62,1,jogging,6.04,5.61,-0.42,35.37,35.22,5.03,4.14,-0.89,17.13,17.28,0.15,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.38,1,short,-28.1,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,12.93,12.05,19.6,-25.59,5,wide_right,3,attacking_third,False,20.37,-28.46,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0047,0.9773,0.9347,True,15963,True,2,True,True,True,,False
7_588,588,2016870,15955,15968,22:08.5,22:09.8,22,8,1.3,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,24.53,-19.61,4,half_space_right,3,attacking_third,False,23.25,-21.8,5,wide_right,3,attacking_third,False,8_240,15953,,,,2,losing,0,1,112,2,finish,8,low_block,False,False,2.38,-120.31,4,sideway_right,True,False,6.97,1,jogging,3.8,3.94,0.14,35.28,35.22,10.75,11.97,1.22,17.22,17.28,0.06,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,7.26,1,short,66.61,3,sideway_left,7.42,1,short,64.26,3,sideway_left,False,6,6,0,3,ahead,2,same_line,8.01,7.26,19.54,-25.87,5,wide_right,3,attacking_third,False,20.37,-28.46,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0039,0.9683,0.9452,True,15968,True,2,True,True,True,True,False
7_589,589,2016870,15976,15976,22:10.6,22:10.6,22,10,0.0,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,19.89,-28.43,5,wide_right,3,attacking_third,False,19.89,-28.43,5,wide_right,3,attacking_third,False,8_241,15976,,,,2,losing,0,1,112,2,finish,8,low_block,False,False,0.0,163.3,2,backward,False,False,3.73,1,jogging,2.02,3.34,1.32,35.26,35.26,15.37,15.37,0.0,17.24,17.24,0.0,False,False,False,False,,,,,,,,,,,,,,,,6.63,1,short,-116.8,4,sideway_right,6.64,1,short,-117.34,4,sideway_right,False,6,8,-2,2,same_line,2,same_line,6.63,6.63,22.88,-22.51,5,wide_right,3,attacking_third,False,22.88,-22.51,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0028,0.9157,0.9238,True,15976,True,1,True,True,True,True,False
7_590,590,2016870,15976,15976,22:10.6,22:10.6,22,10,0.0,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,14.18,-18.14,4,half_space_right,2,middle_third,False,14.18,-18.14,4,half_space_right,2,middle_third,False,8_241,15976,,,,2,losing,0,1,112,2,finish,8,low_block,False,False,0.0,-164.18,2,backward,False,False,4.48,1,jogging,5.08,5.08,0.0,35.26,35.26,21.08,21.08,0.0,17.24,17.24,0.0,False,False,,False,,,,,,,,,,,,,,,,9.74,1,short,153.33,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,9.74,9.74,22.88,-22.51,5,wide_right,3,attacking_third,False,22.88,-22.51,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0032,0.9115,0.7431,True,15976,True,1,True,True,True,,False
7_591,591,2016870,15984,15989,22:11.4,22:11.9,22,11,0.5,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,2.83,-20.24,5,wide_right,2,middle_third,False,2.14,-19.94,4,half_space_right,2,middle_third,False,8_242,15984,,,,2,losing,0,1,112,2,finish,8,low_block,False,False,0.62,156.5,2,backward,False,True,,,,16.24,16.98,0.74,34.66,34.14,31.83,32.0,0.17,17.84,18.36,0.52,False,False,,False,,,,,,,,,,,,,,,,17.36,2,medium,154.36,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,17.36,17.07,18.48,-27.75,5,wide_right,3,attacking_third,False,17.52,-27.35,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0006,0.9976,0.8343,True,15984,True,1,True,True,True,,True
7_592,592,2016870,15984,15989,22:11.4,22:11.9,22,11,0.5,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,13.07,-18.38,4,half_space_right,2,middle_third,False,12.44,-18.63,4,half_space_right,2,middle_third,False,8_242,15984,,,,2,losing,0,1,112,2,finish,8,low_block,False,False,0.57,-158.36,2,backward,False,False,4.78,1,jogging,7.38,9.68,2.3,34.66,34.14,21.59,21.7,0.11,17.84,18.36,0.52,False,False,False,False,,,,,,,,,,,,,,,,10.09,1,short,120.22,3,sideway_left,9.61,1,short,112.51,3,sideway_left,False,8,9,-1,1,behind,1,behind,10.82,10.09,18.48,-27.75,5,wide_right,3,attacking_third,False,17.52,-27.35,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0024,0.9956,0.9585,True,15989,True,1,True,True,True,True,False
7_593,593,2016870,15998,16017,22:12.8,22:14.7,22,12,1.9,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,18.77,-7.37,3,center,3,attacking_third,False,15.88,-8.39,3,center,2,middle_third,False,8_243,15998,,,,2,losing,0,1,112,2,finish,8,low_block,False,False,3.24,-160.56,2,backward,False,False,6.3,1,jogging,5.84,4.73,-1.1,33.05,32.21,14.28,16.33,2.05,19.45,20.29,0.84,True,True,False,True,451.0,2,,,,False,,,False,,,,,,,7.05,1,short,80.12,3,sideway_left,5.75,1,short,76.74,3,sideway_left,False,9,9,0,3,ahead,2,same_line,12.61,7.05,12.44,-18.28,4,half_space_right,2,middle_third,False,14.67,-15.34,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0043,0.9926,0.8593,True,16017,True,2,True,True,True,True,False
7_594,594,2016870,16010,16014,22:14.0,22:14.4,22,14,0.4,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,26.79,-11.83,4,half_space_right,3,attacking_third,False,26.52,-11.07,4,half_space_right,3,attacking_third,False,8_243,15998,,,,2,losing,0,1,112,2,finish,8,low_block,False,False,0.83,110.56,3,sideway_left,False,False,7.35,1,jogging,3.37,3.67,0.3,32.1,32.12,5.31,5.6,0.29,20.4,20.38,-0.02,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,13.69,1,short,20.39,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,13.9,13.11,13.73,-16.59,4,half_space_right,2,middle_third,False,14.32,-15.87,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0133,0.8885,0.6318,True,16011,False,2,True,True,True,,False
7_595,595,2016870,16012,16017,22:14.2,22:14.7,22,14,0.5,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,29.83,-4.53,3,center,3,attacking_third,False,30.06,-6.28,3,center,3,attacking_third,False,8_243,15998,,,,2,losing,0,1,112,2,finish,8,low_block,False,False,1.4,-82.51,4,sideway_right,False,False,12.71,1,jogging,2.61,3.35,0.74,32.09,32.21,2.26,2.15,-0.11,20.41,20.29,-0.12,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,18.47,2,medium,33.27,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,19.66,17.86,14.03,-16.23,4,half_space_right,2,middle_third,False,14.67,-15.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0189,0.7566,0.6759,True,16015,False,2,True,True,True,,False
7_596,596,2016870,16025,16025,22:15.5,22:15.5,22,15,0.0,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,14.56,-13.99,4,half_space_right,2,middle_third,False,14.56,-13.99,4,half_space_right,2,middle_third,False,8_244,16025,,,,2,losing,0,1,112,2,finish,8,low_block,False,False,0.0,107.2,3,sideway_left,False,False,6.52,1,jogging,6.64,6.79,0.14,32.24,32.24,17.68,17.68,0.0,20.26,20.26,0.0,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,6.57,1,short,-106.09,4,sideway_right,7.68,1,short,-106.1,4,sideway_right,False,9,9,0,2,same_line,2,same_line,6.57,6.57,16.38,-7.68,3,center,2,middle_third,False,16.38,-7.68,3,center,2,middle_third,False,True,True,True,False,False,0.004,0.9963,0.9079,True,16025,True,0,True,True,True,True,False
7_597,597,2016870,16031,16031,22:16.1,22:16.1,22,16,0.0,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,0.74,3.45,3,center,2,middle_third,False,0.74,3.45,3,center,2,middle_third,False,8_245,16031,,,,2,losing,0,1,112,2,finish,8,low_block,False,False,0.0,60.26,3,sideway_left,False,False,,,,15.22,14.37,-0.85,32.01,32.01,31.27,31.27,0.0,20.49,20.49,0.0,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,20.79,2,medium,128.77,3,sideway_left,15.37,2,medium,131.62,3,sideway_left,False,9,10,-1,1,behind,1,behind,20.79,20.79,13.76,-12.76,4,half_space_right,2,middle_third,False,13.76,-12.76,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9982,0.8129,True,16031,True,0,True,True,True,True,True
7_598,598,2016870,16049,16053,22:17.9,22:18.3,22,17,0.4,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,10.95,-8.04,3,center,2,middle_third,False,10.45,-6.8,3,center,2,middle_third,False,8_246,16049,,,,2,losing,0,1,114,2,finish,8,low_block,False,False,1.32,111.8,3,sideway_left,False,False,11.99,1,jogging,5.56,7.34,1.78,31.91,31.71,20.96,21.26,0.3,20.59,20.79,0.2,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.44,1,short,-100.07,4,sideway_right,,,,,,,False,10,10,0,3,ahead,3,ahead,16.36,15.19,1.76,5.5,3,center,2,middle_third,False,2.57,6.19,3,center,2,middle_third,False,False,False,True,False,False,0.0025,0.9991,0.9631,True,16083,True,1,False,True,True,,False
7_599,599,2016870,16049,16079,22:17.9,22:20.9,22,17,3.0,1,2,right_to_left,7,passing_option,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,17.74,26.39,1,wide_left,3,attacking_third,False,21.59,31.2,1,wide_left,3,attacking_third,False,8_246,16049,,,,2,losing,0,1,114,2,finish,8,low_block,False,False,6.27,51.33,3,sideway_left,False,False,,,,14.29,11.95,-2.34,31.91,32.43,14.17,10.84,-3.33,20.59,20.07,-0.52,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.71,2,medium,58.16,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,26.3,22.33,1.76,5.5,3,center,2,middle_third,False,9.67,12.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0045,0.991,0.9264,True,16073,True,4,True,True,True,,True
7_600,600,2016870,16061,16066,22:19.1,22:19.6,22,19,0.5,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,17.38,5.92,3,center,2,middle_third,False,18.2,8.09,3,center,3,attacking_third,False,8_246,16049,1_119,6,pulling_half_space,2,losing,0,1,114,2,finish,8,low_block,False,False,1.86,69.3,3,sideway_left,False,False,16.72,2,running,4.24,3.81,-0.43,31.5,31.46,14.12,13.26,-0.86,21.0,21.04,0.04,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,11.95,1,short,-7.93,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.61,11.6,4.96,8.08,3,center,2,middle_third,False,6.68,9.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.9887,0.62,True,16064,False,1,False,True,True,,False
