event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1953631,1354,1372,02:09.4,02:11.2,2,9,1.8,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-15.91,-19.33,4,half_space_right,2,middle_third,False,-15.57,-16.03,4,half_space_right,2,middle_third,False,3,drawing,0,0,9,6,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.32,84.12,3,sideway_left,False,False,6.57,1,jogging,14.35,14.64,0.29,16.36,16.44,32.27,32.01,-0.26,36.14,36.06,-0.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.76,3,sideway_left,13.4,1,short,1,successful,7_59,False,9520,S. Souprayen,4.0,LCB,-18.89,8.38,3,center,1,defensive_third,False,-17.33,10.1,2,half_space_left,2,middle_third,False,0.999,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,523.0,3,False,False,False,,,,,24.63,2,medium,97.75,3,sideway_left,22.32,2,medium,100.74,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_21,21,1953631,1391,1401,02:13.1,02:14.1,2,13,1.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-17.33,10.1,2,half_space_left,2,middle_third,False,-15.62,11.34,2,half_space_left,2,middle_third,False,3,drawing,0,0,9,7,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.12,35.95,1,forward,False,False,7.57,1,jogging,19.11,17.29,-1.82,17.19,17.99,34.52,33.61,-0.91,35.31,34.51,-0.8,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,100.74,3,sideway_left,22.32,2,medium,1,successful,7_61,False,51681,S. UgarkoviÄ,10.0,DM,-0.45,5.37,3,center,2,middle_third,False,-0.62,10.07,2,half_space_left,2,middle_third,False,0.997,False,0.0012,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,541.0,2,,False,False,,,,,16.3,2,medium,-21.48,1,forward,16.18,2,medium,-29.75,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_22,22,1953631,1412,1426,02:15.2,02:16.6,2,15,1.4,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-0.62,10.07,2,half_space_left,2,middle_third,False,-0.71,16.73,2,half_space_left,2,middle_third,False,3,drawing,0,0,9,8,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.68,90.77,3,sideway_left,False,False,17.1,2,running,4.16,3.98,-0.19,19.09,20.92,19.71,21.63,1.92,33.41,31.58,-1.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-29.75,1,forward,16.18,2,medium,1,successful,7_63,False,11891,A. Behich,2.0,LB,-0.27,27.11,1,wide_left,2,middle_third,False,-0.74,28.01,1,wide_left,2,middle_third,False,0.9974,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,6,6,True,541.0,2,,False,False,,,,,10.39,1,short,87.57,3,sideway_left,7.55,1,short,97.0,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,1953631,1436,1441,02:17.6,02:18.1,2,17,0.5,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-0.74,28.01,1,wide_left,2,middle_third,False,-0.56,28.07,1,wide_left,2,middle_third,False,3,drawing,0,0,9,9,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.15,18.43,1,forward,,,,,,6.88,5.71,-1.17,21.44,21.43,22.18,21.99,-0.19,31.06,31.07,0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,97.0,3,sideway_left,7.55,1,short,1,successful,7_66,False,771859,P. Beach,1.0,GK,-34.73,2.57,3,center,1,defensive_third,False,-34.16,1.99,3,center,1,defensive_third,False,0.9747,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,6,True,541.0,2,,False,False,,,,,42.64,3,long,-143.27,2,backward,42.87,3,long,-144.06,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_24,24,1953631,1457,1474,02:19.7,02:21.4,2,19,1.7,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-34.16,1.99,3,center,1,defensive_third,False,-33.74,0.56,3,center,1,defensive_third,False,3,drawing,0,0,9,10,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.38,-73.63,4,sideway_right,,,,,,39.37,38.3,-1.07,22.14,22.48,56.3,56.22,-0.08,30.36,30.02,-0.34,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-144.06,2,backward,42.87,3,long,1,successful,7_67,False,50992,K. Trewin,6.0,RCB,-8.73,-14.09,4,half_space_right,2,middle_third,False,-8.4,-17.25,4,half_space_right,2,middle_third,False,0.9906,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,10,10,True,523.0,3,False,False,False,,,,,28.98,2,medium,-30.36,1,forward,27.18,2,medium,-29.49,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_25,25,1953631,1490,1528,02:23.0,02:26.8,2,23,3.8,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-8.4,-17.25,4,half_space_right,2,middle_third,False,1.02,-14.29,4,half_space_right,2,middle_third,False,3,drawing,0,0,9,11,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,10.29,17.44,1,forward,False,False,9.62,1,jogging,16.92,12.24,-4.68,22.75,25.82,31.15,24.8,-6.35,29.75,26.68,-3.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-29.49,1,forward,27.18,2,medium,1,successful,7_71,False,104563,N. Atkinson,14.0,RM,12.52,-16.22,4,half_space_right,2,middle_third,False,9.45,-16.25,4,half_space_right,2,middle_third,False,0.9773,False,0.0016,False,4,0,1,0,1,0,3,0,0,4,0,1,3,1,3,8,9,True,541.0,2,,False,False,,,,,11.66,1,short,-9.53,1,forward,11.77,1,short,-5.51,1,forward,True,10,9,1,10,10,0,True,True,False,True,False
8_26,26,1953631,1538,1538,02:27.8,02:27.8,2,27,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,9.45,-16.25,4,half_space_right,2,middle_third,False,9.45,-16.25,4,half_space_right,2,middle_third,False,3,drawing,0,0,9,12,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,179.0,2,backward,,,12.33,1,jogging,4.29,4.29,0.0,26.65,26.65,17.2,17.2,0.0,25.85,25.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-5.51,1,forward,11.77,1,short,1,successful,7_73,False,771859,P. Beach,1.0,GK,-31.16,-1.53,3,center,1,defensive_third,False,-31.3,-0.83,3,center,1,defensive_third,False,0.9825,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,541.0,2,,False,False,,,,,43.2,3,long,160.08,2,backward,38.69,3,long,161.68,2,backward,False,9,10,-1,9,9,0,True,True,True,False,False
8_27,27,1953631,1557,1562,02:29.7,02:30.2,2,29,0.5,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-31.3,-0.83,3,center,1,defensive_third,False,-31.29,-0.28,3,center,1,defensive_third,False,3,drawing,0,0,9,13,False,False,True,False,12,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.43,88.96,3,sideway_left,,,,,,38.56,37.98,-0.58,24.82,24.46,56.12,55.75,-0.37,27.68,28.04,0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,161.68,2,backward,38.69,3,long,1,successful,7_74,False,11891,A. Behich,2.0,LB,8.94,24.53,1,wide_left,2,middle_third,False,12.02,28.84,1,wide_left,2,middle_third,False,0.7203,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,True,541.0,2,,False,False,,,,,47.27,3,long,31.66,1,forward,44.96,3,long,29.51,1,forward,True,10,9,1,10,10,0,False,False,True,True,True
8_28,28,1953631,1610,1626,02:35.0,02:36.6,2,35,1.6,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,12.02,28.84,1,wide_left,2,middle_third,False,12.44,29.31,1,wide_left,2,middle_third,False,3,drawing,0,0,10,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.19,48.22,3,sideway_left,,,1.92,1,jogging,4.66,1.95,-2.71,28.75,30.59,16.73,18.15,1.42,23.75,21.91,-1.84,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,29.51,1,forward,44.96,3,long,1,successful,7_75,False,9520,S. Souprayen,4.0,LCB,-2.12,19.65,2,half_space_left,2,middle_third,False,-3.3,19.5,2,half_space_left,2,middle_third,False,0.9984,False,0.0008,False,3,0,2,2,0,0,2,0,0,3,0,2,2,1,2,6,5,True,523.0,3,False,False,False,,,,,17.47,2,medium,-146.44,2,backward,16.54,2,medium,-141.41,2,backward,False,9,10,-1,9,9,0,True,True,False,True,False
8_29,29,1953631,1641,1650,02:38.1,02:39.0,2,38,0.9,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-3.3,19.5,2,half_space_left,2,middle_third,False,-4.01,18.02,2,half_space_left,2,middle_third,False,3,drawing,0,0,11,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.45,-115.63,4,sideway_right,,,6.49,1,jogging,8.91,3.42,-5.48,28.7,25.93,32.0,29.94,-2.06,23.8,26.57,2.77,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-141.41,2,backward,16.54,2,medium,1,successful,7_79,False,771859,P. Beach,1.0,GK,-31.32,2.71,3,center,1,defensive_third,False,-34.16,1.16,3,center,1,defensive_third,False,0.9969,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,9,True,541.0,2,,False,False,,,,,31.31,3,long,-150.72,2,backward,27.53,2,medium,-142.78,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_30,30,1953631,1674,1674,02:41.4,02:41.4,2,41,0.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-34.59,1.05,3,center,1,defensive_third,False,-34.59,1.05,3,center,1,defensive_third,False,3,drawing,0,0,11,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-161.1,2,backward,,,,,,21.1,21.1,0.0,19.29,19.29,53.88,53.88,0.0,33.21,33.21,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-142.78,2,backward,27.53,2,medium,1,successful,7_80,False,9520,S. Souprayen,4.0,LCB,-10.6,19.71,2,half_space_left,2,middle_third,False,-16.38,22.0,1,wide_left,2,middle_third,False,0.9131,False,0.0001,False,2,2,1,1,0,0,2,0,0,2,0,,,,,10,10,True,532.0,3,True,False,False,1,first,2,around,30.39,3,long,37.88,1,forward,31.94,3,long,34.65,1,forward,True,10,9,1,10,10,0,False,False,True,True,True
8_31,31,1953631,1691,1706,02:43.1,02:44.6,2,43,1.5,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-16.38,22.0,1,wide_left,2,middle_third,False,-14.25,23.65,1,wide_left,2,middle_third,False,3,drawing,0,0,11,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.87,37.76,1,forward,False,False,7.48,1,jogging,15.38,11.63,-3.75,15.93,17.64,32.31,31.89,-0.42,36.57,34.86,-1.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,34.65,1,forward,31.94,3,long,1,successful,7_82,False,11891,A. Behich,2.0,LB,-1.82,31.66,1,wide_left,2,middle_third,False,-0.16,32.63,1,wide_left,2,middle_third,False,0.9959,False,0.0003,False,2,0,1,0,0,1,2,0,0,2,0,1,2,1,2,8,8,True,532.0,3,False,False,False,,,,,14.79,1,short,32.8,1,forward,13.39,1,short,35.64,1,forward,True,9,7,2,9,9,0,True,True,False,True,False
8_32,32,1953631,1719,1798,02:45.9,02:53.8,2,45,7.9,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-0.16,32.63,1,wide_left,2,middle_third,False,46.66,27.06,1,wide_left,3,attacking_third,False,3,drawing,0,0,12,1,False,False,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,False,False,46.58,-6.78,1,forward,False,False,21.42,3,hsr,15.53,2.15,-13.38,20.43,47.36,20.59,0.7,-19.89,32.07,5.14,-26.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.64,1,forward,13.39,1,short,2,unsuccessful,7_87,,963055,A. Sulemani,19.0,CF,43.17,2.82,3,center,3,attacking_third,True,,,,,,,,0.1551,True,0.0707,True,5,4,2,0,1,1,5,3,0,1,1,0,3,0,5,0,5,True,4321.0,3,False,False,False,,,,,24.49,2,medium,-98.19,4,sideway_right,,,,,,,False,1,5,-4,1,7,6,True,True,True,,False
8_33,33,1953631,2114,2162,03:25.4,03:30.2,3,25,4.8,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-12.65,16.56,2,half_space_left,2,middle_third,False,-10.56,-0.61,3,center,2,middle_third,False,3,drawing,0,0,14,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,3,free_kick_for,,,False,False,17.94,-83.06,4,sideway_right,False,True,,,,2.46,8.59,6.13,16.42,18.38,29.07,28.94,-0.13,36.08,34.12,-1.96,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_91,False,104563,N. Atkinson,14.0,RM,-1.86,-2.58,3,center,2,middle_third,False,-2.52,-2.98,3,center,2,middle_third,False,0.9837,False,0.0012,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,6,6,True,523.0,3,False,False,False,,,,,8.92,1,short,-12.76,1,forward,7.59,1,short,2.95,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_34,34,1953631,2169,2169,03:30.9,03:30.9,3,30,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-2.52,-2.98,3,center,2,middle_third,False,-2.52,-2.98,3,center,2,middle_third,False,3,drawing,0,0,14,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-166.2,2,backward,,,4.58,1,jogging,4.12,4.12,0.0,18.52,18.52,21.04,21.04,0.0,33.98,33.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,2.95,1,forward,7.59,1,short,1,successful,7_94,False,51681,S. UgarkoviÄ,10.0,DM,-9.44,-2.97,3,center,2,middle_third,False,-9.4,-3.42,3,center,2,middle_third,False,0.995,False,0.0008,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,True,523.0,3,False,False,False,,,,,6.92,1,short,179.92,2,backward,6.14,1,short,-171.95,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_35,35,1953631,2177,2188,03:31.7,03:32.8,3,31,1.1,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-9.4,-3.42,3,center,2,middle_third,False,-10.62,-1.12,3,center,2,middle_third,False,3,drawing,0,0,14,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,2.31,117.94,3,sideway_left,False,False,8.46,1,jogging,3.85,3.17,-0.68,19.03,18.2,28.43,28.82,0.39,33.47,34.3,0.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-171.95,2,backward,6.14,1,short,1,successful,7_96,False,9520,S. Souprayen,4.0,LCB,-16.88,14.63,2,half_space_left,2,middle_third,False,-16.77,13.83,2,half_space_left,2,middle_third,False,0.9991,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,541.0,2,,False,False,,,,,16.95,2,medium,111.68,3,sideway_left,14.61,1,short,122.17,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,1953631,2203,2209,03:34.3,03:34.9,3,34,0.6,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-16.77,13.83,2,half_space_left,2,middle_third,False,-16.08,13.81,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,4,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.69,-1.66,1,forward,,,4.07,1,jogging,16.01,15.26,-0.75,18.03,18.37,34.8,34.45,-0.35,34.47,34.13,-0.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,122.17,3,sideway_left,14.61,1,short,2,unsuccessful,7_99,,104563,N. Atkinson,14.0,RM,-2.4,7.1,3,center,2,middle_third,False,,,,,,,,0.9968,False,0.0013,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,True,541.0,2,,False,False,,,,,15.24,2,medium,-26.13,1,forward,,,,,,,True,10,9,1,10,10,0,True,True,True,True,False
8_37,37,1953631,2230,2238,03:37.0,03:37.8,3,37,0.8,1,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-5.38,-10.88,4,half_space_right,2,middle_third,False,-4.3,-6.93,3,center,2,middle_third,False,3,drawing,0,0,15,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,4.1,74.71,3,sideway_left,False,True,18.42,2,running,3.3,2.01,-1.29,13.57,13.47,18.95,17.77,-1.18,38.93,39.03,0.1,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_100,False,23909,K. Barbarouses,19.0,CF,2.57,-5.44,3,center,2,middle_third,False,5.16,-3.26,3,center,2,middle_third,False,0.9402,False,0.0052,False,3,0,1,0,1,0,2,0,0,3,0,2,3,1,2,3,3,True,424.0,3,False,True,False,2,second_last,1,through,7.03,1,short,12.24,1,forward,6.07,1,short,-47.47,4,sideway_right,True,6,4,2,6,6,0,True,True,True,True,False
8_38,38,1953631,2249,2277,03:38.9,03:41.7,3,38,2.8,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,5.16,-3.26,3,center,2,middle_third,False,17.14,3.4,3,center,2,middle_third,False,3,drawing,0,0,15,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,13.9,29.07,1,forward,False,False,17.64,2,running,3.49,1.21,-2.29,15.51,24.68,10.35,7.54,-2.81,36.99,27.82,-9.17,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-47.47,4,sideway_right,6.07,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,0,0,1,1,0,3,0,2,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_39,39,1953631,2279,2279,03:41.9,03:41.9,3,41,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-17.25,-2.44,3,center,2,middle_third,False,-17.25,-2.44,3,center,2,middle_third,False,3,drawing,0,0,16,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,166.59,2,backward,,,22.33,3,hsr,0.97,0.97,0.0,10.45,10.45,27.7,27.7,0.0,42.05,42.05,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_107,False,9520,S. Souprayen,4.0,LCB,-23.16,1.35,3,center,1,defensive_third,False,-24.37,0.96,3,center,1,defensive_third,False,0.9298,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,7.02,1,short,147.33,2,backward,3.53,1,short,132.13,3,sideway_left,False,8,9,-1,8,8,0,True,True,,True,False
8_40,40,1953631,2287,2292,03:42.7,03:43.2,3,42,0.5,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-24.37,0.96,3,center,1,defensive_third,False,-24.9,0.96,3,center,1,defensive_third,False,3,drawing,0,0,17,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.44,180.0,2,backward,,,3.94,1,jogging,6.83,6.4,-0.43,8.41,7.32,32.78,32.22,-0.56,44.09,45.18,1.09,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,132.13,3,sideway_left,3.53,1,short,1,successful,7_109,False,50992,K. Trewin,6.0,RCB,-29.07,-2.57,3,center,1,defensive_third,False,-32.0,-4.1,3,center,1,defensive_third,False,0.989,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,4141.0,2,,False,False,,,,,5.46,1,short,-139.75,2,backward,6.01,1,short,-121.47,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_41,41,1953631,2304,2313,03:44.4,03:45.3,3,44,0.9,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-32.0,-4.1,3,center,1,defensive_third,False,-33.32,-5.8,3,center,1,defensive_third,False,3,drawing,0,0,17,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.97,-127.83,4,sideway_right,,,8.85,1,jogging,7.47,4.19,-3.28,5.64,4.99,37.64,38.31,0.67,46.86,47.51,0.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-121.47,4,sideway_right,6.01,1,short,1,successful,7_114,False,104563,N. Atkinson,14.0,RM,-22.14,-4.67,3,center,1,defensive_third,False,-21.63,-8.96,3,center,1,defensive_third,False,0.7476,False,0.0003,False,4,0,2,2,0,0,2,0,0,4,0,4,3,2,2,8,8,True,523.0,3,True,False,False,1,first,1,through,11.24,1,short,5.77,1,forward,11.91,1,short,17.54,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_42,42,1953631,2324,2330,03:46.4,03:47.0,3,46,0.6,1,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-21.63,-8.96,3,center,1,defensive_third,False,-21.2,-10.0,4,half_space_right,1,defensive_third,False,3,drawing,0,0,17,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.13,-67.54,4,sideway_right,,,6.81,1,jogging,4.83,2.03,-2.8,4.71,4.71,26.34,25.91,-0.43,47.79,47.79,0.0,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,17.54,1,forward,11.91,1,short,1,successful,7_115,False,51051,C. Talbot,8.0,RB,-33.71,-21.0,5,wide_right,1,defensive_third,False,-30.05,-22.36,5,wide_right,1,defensive_third,False,0.9969,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,4,4,True,523.0,3,False,False,False,,,,,16.66,2,medium,-138.67,2,backward,18.12,2,medium,-149.35,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
