event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1953631,1029,1029,01:36.9,01:36.9,1,36,0.0,1,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,17,RW,51017,T. Payne,7,RWB,867,Wellington P FC,-5.66,-5.16,3,center,2,middle_third,False,-5.66,-5.16,3,center,2,middle_third,False,8_9,1029,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,-118.84,4,sideway_right,False,False,11.38,1,jogging,0.9,0.9,0.0,4.78,4.78,10.44,10.44,0.0,47.72,47.72,0.0,True,True,,False,,,,,,,,,,,,,,,,26.96,2,medium,40.8,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,26.96,26.96,-26.07,-22.78,5,wide_right,1,defensive_third,False,-26.07,-22.78,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0013,0.5345,0.6534,True,1029,True,1,True,True,True,,False
7_27,27,1953631,1044,1044,01:38.4,01:38.4,1,38,0.0,1,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-23.04,-10.61,4,half_space_right,1,defensive_third,False,-23.04,-10.61,4,half_space_right,1,defensive_third,False,8_10,1044,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,-137.23,2,backward,False,False,11.77,1,jogging,4.72,4.04,-0.68,2.03,2.03,25.07,25.07,0.0,50.47,50.47,0.0,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,9.13,1,short,19.05,1,forward,9.29,1,short,21.4,1,forward,True,10,7,3,3,ahead,3,ahead,9.13,9.13,-31.67,-13.59,4,half_space_right,1,defensive_third,False,-31.67,-13.59,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9374,0.9291,True,1044,True,1,True,True,True,True,False
7_28,28,1953631,1044,1044,01:38.4,01:38.4,1,38,0.0,1,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,17,RW,799092,M. Sheridan,6,RCB,867,Wellington P FC,-6.86,-11.26,4,half_space_right,2,middle_third,False,-6.86,-11.26,4,half_space_right,2,middle_third,False,8_10,1044,1_3,6,pulling_half_space,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,-95.34,4,sideway_right,False,False,15.43,2,running,5.54,5.54,0.0,2.03,2.03,8.89,8.89,0.0,50.47,50.47,0.0,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,24.92,2,medium,5.37,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,24.92,24.92,-31.67,-13.59,4,half_space_right,1,defensive_third,False,-31.67,-13.59,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0017,0.6144,0.7873,True,1044,True,1,True,True,True,,False
7_29,29,1953631,1052,1068,01:39.2,01:40.8,1,39,1.6,1,1,left_to_right,7,passing_option,51017,T. Payne,7,RWB,51046,P. Retre,14,RM,867,Wellington P FC,-23.2,-27.3,5,wide_right,1,defensive_third,False,-24.85,-28.8,5,wide_right,1,defensive_third,False,8_11,1052,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.68,-137.73,2,backward,False,False,6.04,1,jogging,8.79,8.81,0.01,1.01,1.1,24.21,25.95,1.74,51.49,51.4,-0.09,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.63,1,short,-100.23,4,sideway_right,10.8,1,short,-117.16,4,sideway_right,False,7,9,-2,2,same_line,2,same_line,15.5,13.63,-24.24,-11.83,4,half_space_right,1,defensive_third,False,-22.43,-15.39,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9968,0.9861,True,1068,True,3,True,True,True,True,False
7_30,30,1953631,1052,1068,01:39.2,01:40.8,1,39,1.6,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,51046,P. Retre,14,RM,867,Wellington P FC,-31.69,-14.0,4,half_space_right,1,defensive_third,False,-32.36,-16.32,4,half_space_right,1,defensive_third,False,8_11,1052,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.45,-106.11,4,sideway_right,False,False,5.55,1,jogging,3.72,8.88,5.16,1.01,1.1,32.7,33.46,0.76,51.49,51.4,-0.09,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,7.95,1,short,-166.91,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,7.76,9.97,-24.24,-11.83,4,half_space_right,1,defensive_third,False,-22.43,-15.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9616,0.7812,True,1057,True,3,True,True,True,,False
7_31,31,1953631,1052,1068,01:39.2,01:40.8,1,39,1.6,1,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,17,RW,51046,P. Retre,14,RM,867,Wellington P FC,-6.84,-14.52,4,half_space_right,2,middle_third,False,-2.64,-20.52,5,wide_right,2,middle_third,False,8_11,1052,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,7,0,build_up,10,high_block,False,False,7.41,-55.01,4,sideway_right,True,False,16.4,2,running,7.43,6.7,-0.73,1.01,1.1,7.85,3.74,-4.11,51.49,51.4,-0.09,True,False,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,19.34,2,medium,-13.88,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,17.61,20.44,-24.24,-11.83,4,half_space_right,1,defensive_third,False,-22.43,-15.39,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0045,0.6491,0.8212,True,1061,True,3,True,True,True,,False
7_32,32,1953631,1063,1066,01:40.3,01:40.6,1,40,0.3,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,-10.43,-1.78,3,center,2,middle_third,False,-9.88,-2.77,3,center,2,middle_third,False,8_11,1052,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.45,-61.34,4,sideway_right,False,False,13.14,1,jogging,7.22,6.64,-0.58,0.82,0.96,11.25,10.84,-0.41,51.68,51.54,-0.14,True,True,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.7,2,medium,42.78,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.73,17.65,-23.43,-13.84,4,half_space_right,1,defensive_third,False,-22.85,-14.74,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0028,0.739,0.6527,True,1064,False,3,True,True,True,,False
7_33,33,1953631,1081,1092,01:42.1,01:43.2,1,42,1.1,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,51017,T. Payne,7,RWB,867,Wellington P FC,-33.74,-20.35,5,wide_right,1,defensive_third,False,-34.88,-22.4,5,wide_right,1,defensive_third,False,8_12,1081,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.26,-119.08,4,sideway_right,False,False,7.68,1,jogging,13.1,13.53,0.43,2.16,2.3,35.9,37.18,1.28,50.34,50.2,-0.14,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.68,1,short,139.79,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.84,11.57,-25.16,-28.51,5,wide_right,1,defensive_third,False,-24.79,-28.06,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9932,0.9617,True,1083,True,1,True,True,True,,False
7_34,34,1953631,1087,1092,01:42.7,01:43.2,1,42,0.5,1,1,left_to_right,7,passing_option,34718,J. Oluwayemi,1,GK,51017,T. Payne,7,RWB,867,Wellington P FC,-47.19,-3.52,3,center,1,defensive_third,False,-47.62,-4.65,3,center,1,defensive_third,False,8_12,1081,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.99,-110.83,4,sideway_right,False,False,8.69,1,jogging,21.5,11.21,-10.29,2.36,2.3,49.55,49.92,0.37,50.14,50.2,0.06,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,32.7,3,long,134.28,3,sideway_left,34.65,3,long,132.75,3,sideway_left,False,9,10,-1,1,behind,1,behind,33.28,32.7,-24.96,-28.29,5,wide_right,1,defensive_third,False,-24.79,-28.06,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9948,0.9098,True,1092,False,1,True,True,True,True,False
7_35,35,1953631,1118,1127,01:45.8,01:46.7,1,45,0.9,1,1,left_to_right,7,passing_option,42510,S. Wootton,5,CB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-44.61,-5.59,3,center,1,defensive_third,False,-46.58,-7.52,3,center,1,defensive_third,False,8_13,1118,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.5,-135.59,2,backward,False,False,11.37,1,jogging,6.82,4.28,-2.54,0.59,-0.23,45.2,46.35,1.15,51.91,52.73,0.82,False,False,,True,4123.0,3,False,,,False,,,False,,,,,,,4.48,1,short,-32.7,1,forward,,,,,,,True,10,10,0,3,ahead,2,same_line,4.7,5.08,-48.82,-3.5,3,center,1,defensive_third,False,-49.18,-3.15,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9393,0.7839,True,1120,True,4,True,True,True,,False
7_36,36,1953631,1118,1132,01:45.8,01:47.2,1,45,1.4,1,1,left_to_right,7,passing_option,26969,H. Ishige,16,LW,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-15.8,10.3,2,half_space_left,2,middle_third,False,-23.25,12.5,2,half_space_left,1,defensive_third,False,8_13,1118,1_6,2,coming_short,3,drawing,0,0,7,0,build_up,10,high_block,False,False,7.77,163.55,2,backward,False,False,,,,11.96,10.58,-1.37,0.59,-0.58,16.39,22.67,6.28,51.91,53.08,1.17,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,34.48,3,long,24.39,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,35.79,30.23,-48.82,-3.5,3,center,1,defensive_third,False,-49.22,-2.97,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.8685,0.8364,True,1122,True,4,True,True,True,,False
7_37,37,1953631,1118,1132,01:45.8,01:47.2,1,45,1.4,1,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-42.85,12.38,2,half_space_left,1,defensive_third,False,-48.69,13.62,2,half_space_left,1,defensive_third,False,8_13,1118,1_5,4,dropping_off,3,drawing,0,0,7,0,build_up,10,high_block,False,False,5.99,168.01,2,backward,False,False,15.32,2,running,13.82,7.78,-6.03,0.59,-0.58,43.44,48.11,4.67,51.91,53.08,1.17,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,16.6,2,medium,88.17,3,sideway_left,15.72,2,medium,84.27,3,sideway_left,False,10,10,0,3,ahead,2,same_line,16.97,16.6,-48.82,-3.5,3,center,1,defensive_third,False,-49.22,-2.97,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9965,0.8466,True,1132,True,4,True,True,True,True,False
7_38,38,1953631,1123,1132,01:46.3,01:47.2,1,46,0.9,1,1,left_to_right,7,passing_option,51028,S. Sutton,3,LWB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-17.96,28.9,1,wide_left,1,defensive_third,False,-21.18,29.45,1,wide_left,1,defensive_third,False,8_13,1118,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.91,170.31,2,backward,False,False,,,,15.5,14.23,-1.27,0.11,-0.58,18.07,20.6,2.53,52.39,53.08,0.69,False,False,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,44.77,3,long,46.0,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,44.77,42.86,-49.06,-3.3,3,center,1,defensive_third,False,-49.22,-2.97,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.784,0.6133,True,1123,True,4,True,True,True,,True
7_39,39,1953631,1126,1132,01:46.6,01:47.2,1,46,0.6,1,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-30.29,-1.98,3,center,1,defensive_third,False,-33.19,-1.29,3,center,1,defensive_third,False,8_13,1118,1_7,2,coming_short,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.98,166.62,2,backward,False,False,17.87,2,running,7.37,8.51,1.15,-0.15,-0.58,30.14,32.61,2.47,52.65,53.08,0.43,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,16.59,2,medium,5.54,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,18.91,16.12,-49.16,-3.19,3,center,1,defensive_third,False,-49.22,-2.97,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9376,0.8067,True,1131,False,4,True,True,True,,False
7_40,40,1953631,1145,1152,01:48.5,01:49.2,1,48,0.7,1,1,left_to_right,7,passing_option,26969,H. Ishige,16,LW,698137,I. Hughes,4,LCB,867,Wellington P FC,-27.91,15.58,2,half_space_left,1,defensive_third,False,-30.3,16.43,2,half_space_left,1,defensive_third,False,8_14,1145,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.18,160.42,2,backward,False,False,13.05,1,jogging,8.72,6.62,-2.1,-1.51,-1.26,26.4,29.04,2.64,54.01,53.76,-0.25,True,True,,False,,,,,,,,,,,,,,,,21.6,2,medium,-0.13,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.2,19.86,-50.11,15.6,2,half_space_left,1,defensive_third,False,-50.16,16.78,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8656,0.8754,True,1147,True,1,True,True,True,,False
7_41,41,1953631,1145,1152,01:48.5,01:49.2,1,48,0.7,1,1,left_to_right,7,passing_option,51028,S. Sutton,3,LWB,698137,I. Hughes,4,LCB,867,Wellington P FC,-26.04,30.29,1,wide_left,1,defensive_third,False,-28.92,30.72,1,wide_left,1,defensive_third,False,8_14,1145,1_8,2,coming_short,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.45,171.51,2,backward,False,False,,,,11.39,3.36,-8.02,-1.51,-1.26,24.53,27.66,3.13,54.01,53.76,-0.25,False,False,False,False,,,,,,,,,,,,,,,,25.41,2,medium,33.28,1,forward,23.79,2,medium,24.19,1,forward,True,10,7,3,3,ahead,3,ahead,28.2,25.41,-50.11,15.6,2,half_space_left,1,defensive_third,False,-50.16,16.78,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.817,0.9704,True,1152,True,1,True,True,True,True,False
7_42,42,1953631,1168,1186,01:50.8,01:52.6,1,50,1.8,1,1,left_to_right,7,passing_option,26969,H. Ishige,16,LW,51028,S. Sutton,3,LWB,867,Wellington P FC,-33.49,20.35,1,wide_left,1,defensive_third,False,-28.33,28.33,1,wide_left,1,defensive_third,False,8_15,1168,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,10.08,57.11,3,sideway_left,False,False,20.03,3,hsr,2.33,3.2,0.87,-0.23,0.9,33.26,29.23,-4.03,52.73,51.6,-1.13,True,False,,False,,,,,,,,,,,,,,,,5.04,1,short,-13.76,1,forward,,,,,,,True,7,5,2,2,same_line,3,ahead,11.33,5.42,-36.13,31.37,1,wide_left,1,defensive_third,False,-33.75,28.18,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0016,0.7507,0.7723,True,1184,True,3,False,True,True,,False
7_43,43,1953631,1169,1196,01:50.9,01:53.6,1,50,2.7,1,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,-37.84,13.11,2,half_space_left,1,defensive_third,False,-31.2,20.28,1,wide_left,1,defensive_third,False,8_15,1168,1_9,2,coming_short,3,drawing,0,0,8,1,create,9,medium_block,False,False,9.68,47.2,3,sideway_left,True,False,13.24,1,jogging,7.33,2.51,-4.83,-0.16,2.01,37.68,33.21,-4.47,52.66,50.49,-2.17,True,True,,False,,,,,,,,,,,,,,,,11.35,1,short,-88.49,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,18.29,4.38,-36.2,31.33,1,wide_left,1,defensive_third,False,-29.52,24.33,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9583,0.9382,True,1183,True,3,False,True,True,,False
7_44,44,1953631,1182,1236,01:52.2,01:57.6,1,52,5.4,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,-2.99,4.87,3,center,2,middle_third,False,4.87,25.12,1,wide_left,2,middle_third,False,8_15,1168,1_12,8,run_ahead_of_the_ball,3,drawing,0,0,8,1,create,9,medium_block,False,False,23.62,68.79,3,sideway_left,True,False,19.89,2,running,5.82,4.2,-1.61,0.6,11.22,3.59,6.35,2.76,51.9,41.28,-10.62,True,False,,False,,,,,,,,,,,,,,,,9.72,1,short,28.57,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,40.13,10.42,-34.6,29.6,1,wide_left,1,defensive_third,False,-3.58,19.02,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0096,0.6921,0.9794,True,1230,False,5,False,True,True,,False
7_45,45,1953631,1190,1224,01:53.0,01:56.4,1,53,3.4,1,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,51028,S. Sutton,3,LWB,867,Wellington P FC,-20.13,-2.25,3,center,1,defensive_third,False,-8.18,1.16,3,center,2,middle_third,False,8_15,1168,1_10,8,run_ahead_of_the_ball,3,drawing,0,0,8,1,create,9,medium_block,False,False,12.74,15.93,1,forward,False,False,13.48,1,jogging,14.02,9.34,-4.67,1.3,8.24,21.43,16.42,-5.01,51.2,44.26,-6.94,True,True,,False,,,,,,,,,,,,,,,,18.38,2,medium,-73.92,4,sideway_right,,,,,,,True,5,4,1,3,ahead,2,same_line,31.36,16.42,-32.46,26.58,1,wide_left,1,defensive_third,False,-10.21,17.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0075,0.9757,0.8019,True,1214,False,5,False,True,True,,False
7_46,46,1953631,1204,1236,01:54.4,01:57.6,1,54,3.2,1,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,17,RW,51028,S. Sutton,3,LWB,867,Wellington P FC,0.65,-8.39,3,center,2,middle_third,False,11.04,6.25,3,center,2,middle_third,False,8_15,1168,1_11,8,run_ahead_of_the_ball,3,drawing,0,0,8,1,create,9,medium_block,False,False,18.01,54.64,3,sideway_left,False,False,22.27,3,hsr,0.63,1.84,1.21,3.27,11.22,2.62,0.18,-2.44,49.23,41.28,-7.95,True,True,,False,,,,,,,,,,,,,,,,23.9,2,medium,-44.97,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,39.07,19.41,-24.13,21.81,1,wide_left,1,defensive_third,False,-3.58,19.02,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0216,0.5227,0.8774,True,1224,False,3,False,True,True,,False
7_47,47,1953631,1228,1236,01:56.8,01:57.6,1,56,0.8,1,1,left_to_right,7,passing_option,26969,H. Ishige,16,LW,51028,S. Sutton,3,LWB,867,Wellington P FC,-10.19,30.58,1,wide_left,2,middle_third,False,-7.1,29.52,1,wide_left,2,middle_third,False,8_15,1168,1_13,9,support,3,drawing,0,0,8,1,create,9,medium_block,False,False,3.27,-18.93,1,forward,False,False,14.65,1,jogging,9.84,7.91,-1.93,9.37,11.22,19.56,18.32,-1.24,43.13,41.28,-1.85,False,False,,False,,,,,,,,,,,,,,,,5.04,1,short,-13.76,1,forward,,,,,,,True,7,5,2,2,same_line,1,behind,12.95,11.07,-7.94,17.83,2,half_space_left,2,middle_third,False,-3.58,19.02,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.7507,0.7723,True,1184,False,3,False,True,True,,False
7_48,48,1953631,1239,1247,01:57.9,01:58.7,1,57,0.8,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,51051,C. Talbot,8,RB,2380,Melbourne City,0.51,-18.48,4,half_space_right,2,middle_third,False,-3.1,-19.71,4,half_space_right,2,middle_third,False,8_16,1239,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,3.82,-161.18,2,backward,False,False,17.18,2,running,1.86,3.2,1.34,25.95,23.21,25.44,26.31,0.87,26.55,29.29,2.74,True,True,,False,,,,,,,,,,,,,,,,2.86,1,short,109.64,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,2.86,2.89,1.47,-21.17,5,wide_right,2,middle_third,False,-3.18,-22.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.8249,0.8801,True,1239,True,1,True,True,True,,False
7_49,49,1953631,1242,1252,01:58.2,01:59.2,1,58,1.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-8.5,-22.45,5,wide_right,2,middle_third,False,-11.46,-23.37,5,wide_right,2,middle_third,False,8_16,1239,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,3.11,-162.73,2,backward,False,False,11.16,1,jogging,4.44,4.41,-0.04,24.89,21.74,33.39,33.2,-0.19,27.61,30.76,3.15,True,True,False,False,,,,,,,,,,,,,,,,5.77,1,short,173.74,2,backward,5.15,1,short,122.95,3,sideway_left,False,8,9,-1,1,behind,1,behind,8.17,5.77,-0.37,-21.63,5,wide_right,2,middle_third,False,-5.72,-24.0,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9792,0.8448,True,1252,True,1,True,True,True,True,False
7_50,50,1953631,1262,1264,02:00.2,02:00.4,2,0,0.2,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-8.66,-27.69,5,wide_right,2,middle_third,False,-8.88,-28.42,5,wide_right,2,middle_third,False,8_17,1262,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,1.65,-111.32,4,sideway_right,False,False,14.52,1,jogging,5.83,6.04,0.21,19.28,18.83,27.94,27.71,-0.23,33.22,33.67,0.45,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.45,1,short,-48.9,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,6.45,7.23,-12.9,-22.83,5,wide_right,2,middle_third,False,-13.15,-22.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9567,0.7758,True,1262,True,2,True,True,True,,False
7_51,51,1953631,1262,1267,02:00.2,02:00.7,2,0,0.5,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-16.54,-11.7,4,half_space_right,2,middle_third,False,-17.8,-10.89,4,half_space_right,1,defensive_third,False,8_17,1262,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,1.2,147.26,2,backward,False,False,10.79,1,jogging,6.47,12.69,6.22,19.28,18.21,35.82,36.01,0.19,33.22,34.29,1.07,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.03,1,short,110.44,3,sideway_left,9.16,1,short,95.08,3,sideway_left,False,9,10,-1,1,behind,1,behind,11.71,12.03,-12.9,-22.83,5,wide_right,2,middle_third,False,-13.6,-22.16,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.998,0.9612,True,1267,True,2,True,True,True,True,False
7_52,52,1953631,1262,1267,02:00.2,02:00.7,2,0,0.5,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,50992,K. Trewin,6,RCB,2380,Melbourne City,-8.37,-20.3,5,wide_right,2,middle_third,False,-9.48,-20.26,5,wide_right,2,middle_third,False,8_17,1262,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,0.89,177.94,2,backward,False,False,8.12,1,jogging,7.94,6.79,-1.15,19.28,18.21,27.65,27.69,0.04,33.22,34.29,1.07,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,5.19,1,short,29.18,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,5.19,4.54,-12.9,-22.83,5,wide_right,2,middle_third,False,-13.6,-22.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9903,0.8911,True,1262,True,2,True,True,True,,False
7_53,53,1953631,1281,1297,02:02.1,02:03.7,2,2,1.6,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-16.36,7.56,3,center,2,middle_third,False,-14.07,14.26,2,half_space_left,2,middle_third,False,8_18,1281,1_14,8,run_ahead_of_the_ball,3,drawing,0,0,9,1,create,9,medium_block,False,False,7.09,71.13,3,sideway_left,True,False,15.89,2,running,15.34,15.88,0.54,15.99,15.06,32.35,29.13,-3.22,36.51,37.44,0.93,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.57,2,medium,72.82,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,16.05,21.9,-20.61,-7.92,3,center,1,defensive_third,False,-20.78,-6.59,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9977,0.9527,True,1286,True,3,True,True,True,,False
