event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_398,398,1953631,43239,43274,70:36.9,70:40.4,70,36,3.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,2.65,9.4,2,half_space_left,2,middle_third,False,-6.71,23.41,1,wide_left,2,middle_third,False,8_890,43261,1,winning,1,0,367,0,build_up,10,high_block,False,False,16.46,123.75,3,sideway_left,True,False,17.4,2,running,4.26,4.0,-0.26,25.63,13.56,22.98,20.27,-2.71,26.87,38.94,12.07,False,False,3,ahead,3,ahead,37.33,40.76,-30.89,-6.98,3,center,1,defensive_third,False,-37.98,-2.74,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.739,0.8558,True,False,1,False,,,,False,8,9,1,False,False,True
1_399,399,1953631,43302,43330,70:43.2,70:46.0,70,43,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,7.36,29.82,1,wide_left,2,middle_third,False,8.35,12.71,2,half_space_left,2,middle_third,False,8_891,43293,1,winning,1,0,368,1,create,9,medium_block,False,False,17.36,-86.69,4,sideway_right,False,True,,,,11.37,11.48,0.11,14.59,24.28,7.23,15.93,8.7,37.91,28.22,-9.69,False,True,3,ahead,3,ahead,12.2,14.56,-3.55,24.35,1,wide_left,2,middle_third,False,-1.84,23.11,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0073,0.4632,0.9593,True,True,0,False,,,,True,5,3,-2,True,True,True
1_400,400,1953631,43313,43343,70:44.3,70:47.3,70,44,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771861,Z. Schreiber,12,LM,771857,H. Politidis,18,LF,2380,Melbourne City,9.92,18.26,2,half_space_left,2,middle_third,False,24.08,20.22,1,wide_left,3,attacking_third,False,8_892,43330,1,winning,1,0,369,2,finish,8,low_block,False,False,14.58,7.88,1,forward,False,False,17.39,2,running,4.2,8.69,4.49,17.78,29.19,7.86,5.11,-2.75,34.72,23.31,-11.41,True,False,2,same_line,3,ahead,5.75,14.56,8.5,23.83,1,wide_left,2,middle_third,False,13.13,10.62,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0279,0.889,0.8629,True,True,2,False,,,,True,3,3,0,True,True,True
1_401,401,1953631,43319,43357,70:44.9,70:48.7,70,44,3.8,2,1,left_to_right,1,off_ball_run,9,support,51051,C. Talbot,8,RB,771857,H. Politidis,18,LF,2380,Melbourne City,-3.73,-23.66,5,wide_right,2,middle_third,False,15.85,-18.9,4,half_space_right,2,middle_third,False,8_892,43330,1,winning,1,0,369,2,finish,8,low_block,False,False,20.3,13.66,1,forward,False,False,19.11,2,running,12.65,8.11,-4.54,19.89,33.42,23.62,17.57,-6.05,32.61,19.08,-13.53,False,False,1,behind,1,behind,45.32,28.05,8.1,20.09,2,half_space_left,2,middle_third,False,19.36,8.93,3,center,3,attacking_third,False,False,False,,False,False,0.0142,0.8226,0.7428,True,True,2,False,,,,True,6,7,1,True,True,
1_402,402,1953631,43333,43347,70:46.3,70:47.7,70,46,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,771857,H. Politidis,18,LF,2380,Melbourne City,22.45,0.13,3,center,3,attacking_third,False,28.49,1.07,3,center,3,attacking_third,False,8_892,43330,1,winning,1,0,369,2,finish,8,low_block,False,False,6.14,8.85,1,forward,False,False,15.72,2,running,3.56,2.28,-1.28,25.47,30.57,3.02,2.08,-0.94,27.03,21.93,-5.1,True,True,3,ahead,3,ahead,17.54,16.47,9.16,11.57,2,half_space_left,2,middle_third,False,14.92,10.41,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0574,0.6209,0.6193,True,True,2,False,,,,True,3,3,0,True,True,
1_403,403,1953631,43353,43386,70:48.3,70:51.6,70,48,3.3,2,1,left_to_right,1,off_ball_run,9,support,771857,H. Politidis,18,LF,771861,Z. Schreiber,12,LM,2380,Melbourne City,17.58,9.63,2,half_space_left,3,attacking_third,False,39.23,7.6,3,center,3,attacking_third,True,8_893,43364,1,winning,1,0,369,2,finish,8,low_block,False,False,21.2,-5.36,1,forward,False,False,23.88,3,hsr,3.78,1.37,-2.4,32.31,43.86,14.73,4.63,-10.1,20.19,8.64,-11.55,True,True,1,behind,2,same_line,14.84,11.96,27.37,20.78,1,wide_left,3,attacking_third,False,40.46,19.5,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0686,0.4447,0.913,True,False,2,True,,,,False,3,5,2,True,True,True
1_404,404,1953631,43367,43379,70:49.7,70:50.9,70,49,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,963054,K. Rahmani,20,RF,771861,Z. Schreiber,12,LM,2380,Melbourne City,31.66,-3.63,3,center,3,attacking_third,False,36.36,-0.61,3,center,3,attacking_third,True,8_893,43364,1,winning,1,0,369,2,finish,8,low_block,False,False,5.6,32.72,1,forward,False,False,16.63,2,running,4.17,1.82,-2.35,36.77,41.45,5.11,5.09,-0.02,15.73,11.05,-4.68,True,True,2,same_line,2,same_line,24.62,20.9,33.6,20.91,1,wide_left,3,attacking_third,False,38.59,20.17,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0666,0.509,0.6031,True,False,2,False,,,,False,3,3,0,True,True,
1_405,405,1953631,43371,43383,70:50.1,70:51.3,70,50,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,771861,Z. Schreiber,12,LM,2380,Melbourne City,36.12,1.98,3,center,3,attacking_third,True,41.26,0.26,3,center,3,attacking_third,True,8_893,43364,1,winning,1,0,369,2,finish,8,low_block,False,False,5.43,-18.5,1,forward,False,False,16.16,2,running,2.26,3.56,1.29,38.31,42.87,2.19,1.61,-0.58,14.19,9.63,-4.56,True,True,2,same_line,2,same_line,18.93,19.54,35.5,20.9,1,wide_left,3,attacking_third,False,39.78,19.74,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1107,0.4629,0.7235,True,True,2,False,,,,True,2,3,1,True,True,
1_406,406,1953631,43659,43680,71:18.9,71:21.0,71,18,2.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,26969,H. Ishige,16,LW,51028,S. Sutton,3,LWB,867,Wellington P FC,-16.66,9.45,2,half_space_left,2,middle_third,False,-14.24,19.99,2,half_space_left,2,middle_third,False,8_897,43670,2,losing,0,1,370,0,build_up,10,high_block,False,False,10.44,77.07,3,sideway_left,False,False,18.54,2,running,5.54,4.23,-1.31,2.04,3.04,18.7,17.28,-1.42,50.46,49.46,-1.0,True,True,3,ahead,3,ahead,27.27,21.16,-34.96,29.67,1,wide_left,1,defensive_third,False,-33.14,29.51,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0022,0.6461,0.8007,True,True,1,False,,,,True,5,5,0,True,True,
1_407,407,1953631,43659,43688,71:18.9,71:21.8,71,18,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,51028,S. Sutton,3,LWB,867,Wellington P FC,-29.25,2.3,3,center,1,defensive_third,False,-28.15,15.53,2,half_space_left,1,defensive_third,False,8_897,43670,2,losing,0,1,370,0,build_up,10,high_block,False,False,12.89,85.25,3,sideway_left,True,False,16.44,2,running,3.71,6.42,2.71,2.04,3.05,31.29,31.2,-0.09,50.46,49.45,-1.01,True,True,3,ahead,3,ahead,27.96,14.6,-34.96,29.67,1,wide_left,1,defensive_third,False,-33.0,29.3,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9435,0.7825,True,False,1,False,,,,False,7,7,0,True,True,
1_408,408,1953631,43722,43755,71:25.2,71:28.5,71,25,3.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,799092,M. Sheridan,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,-29.38,1.3,3,center,1,defensive_third,False,-26.83,-14.21,4,half_space_right,1,defensive_third,False,8_899,43728,2,losing,0,1,370,0,build_up,10,high_block,False,False,15.42,-80.66,4,sideway_right,True,False,17.23,2,running,6.53,6.13,-0.4,1.71,3.19,31.09,30.02,-1.07,50.79,49.31,-1.48,True,True,3,ahead,3,ahead,20.9,14.8,-46.83,-10.2,4,half_space_right,1,defensive_third,False,-41.62,-14.66,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9558,0.9101,True,True,0,False,,,,True,6,7,1,True,True,
1_409,409,1953631,43779,43789,71:30.9,71:31.9,71,30,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,17.45,24.98,1,wide_left,2,middle_third,False,14.66,28.66,1,wide_left,2,middle_third,False,8_901,43791,1,winning,1,0,372,2,finish,8,low_block,False,False,4.68,127.17,3,sideway_left,False,False,16.89,2,running,4.25,4.63,0.38,39.55,37.7,22.1,23.04,0.94,12.95,14.8,1.85,False,False,3,ahead,3,ahead,7.4,6.24,10.62,22.12,1,wide_left,2,middle_third,False,9.73,24.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9837,0.9278,True,True,0,False,,,,True,7,7,0,True,True,
1_410,410,1953631,43884,43896,71:41.4,71:42.6,71,41,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,14.07,-14.98,4,half_space_right,2,middle_third,False,16.18,-19.81,4,half_space_right,2,middle_third,False,8_904,43897,1,winning,1,0,372,2,finish,8,low_block,True,False,5.28,-66.4,4,sideway_right,False,False,15.76,2,running,8.04,6.93,-1.11,36.01,35.93,21.94,19.75,-2.19,16.49,16.57,0.08,False,False,3,ahead,3,ahead,11.91,11.99,5.19,-7.04,3,center,2,middle_third,False,7.21,-11.85,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0053,0.9905,0.9546,True,True,0,False,,,,True,9,9,0,True,True,
1_411,411,1953631,43898,43935,71:42.8,71:46.5,71,42,3.7,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,14,RM,963054,K. Rahmani,20,RF,2380,Melbourne City,16.5,5.36,3,center,2,middle_third,False,27.25,-9.37,4,half_space_right,3,attacking_third,False,8_905,43916,1,winning,1,0,372,2,finish,8,low_block,True,False,18.35,-53.88,4,sideway_right,True,False,18.21,2,running,2.45,7.22,4.77,36.05,41.66,19.55,14.41,-5.14,16.45,10.84,-5.61,True,True,1,behind,1,behind,32.53,18.83,29.04,-24.66,5,wide_right,3,attacking_third,False,34.34,-26.81,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0176,0.8847,0.7981,True,True,0,False,,,,False,7,9,2,True,True,
1_412,412,1953631,43952,43968,71:48.2,71:49.8,71,48,1.6,2,1,left_to_right,1,off_ball_run,1,behind,771857,H. Politidis,18,LF,51051,C. Talbot,8,RB,2380,Melbourne City,38.68,8.61,3,center,3,attacking_third,True,45.58,6.74,3,center,3,attacking_third,True,8_906,43939,1,winning,1,0,372,2,finish,8,low_block,True,False,7.33,-15.16,1,forward,False,False,16.21,2,running,3.04,1.52,-1.52,41.26,45.6,2.58,0.02,-2.56,11.24,6.9,-4.34,False,False,3,ahead,3,ahead,28.69,31.38,24.78,-16.49,4,half_space_right,3,attacking_third,False,23.89,-15.94,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0791,0.2957,0.9041,True,False,0,False,True,False,False,True,1,3,2,True,True,True
1_413,413,1953631,43979,43995,71:50.9,71:52.5,71,50,1.6,2,1,left_to_right,1,off_ball_run,9,support,771861,Z. Schreiber,12,LM,771857,H. Politidis,18,LF,2380,Melbourne City,36.66,5.88,3,center,3,attacking_third,True,43.69,9.86,2,half_space_left,3,attacking_third,True,8_907,43978,1,winning,1,0,372,2,finish,8,low_block,True,False,8.09,29.52,1,forward,True,False,18.01,2,running,5.31,1.27,-4.05,50.23,54.26,13.57,10.57,-3.0,2.27,0.0,-2.27,True,True,1,behind,1,behind,12.74,7.3,49.21,8.08,3,center,3,attacking_third,True,50.95,10.64,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0736,0.405,0.9043,True,True,0,False,,,,True,5,6,1,True,True,False
1_414,414,1953631,44346,44384,72:27.6,72:31.4,72,27,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,20,RF,51051,C. Talbot,8,RB,2380,Melbourne City,39.6,-2.47,3,center,3,attacking_third,True,36.55,-19.16,4,half_space_right,3,attacking_third,True,8_909,44364,1,winning,1,0,373,7,set_play,13,defending_set_play,False,False,20.39,-100.36,4,sideway_right,True,False,19.19,2,running,3.42,5.43,2.02,47.6,43.79,8.0,7.24,-0.76,4.9,8.71,3.81,True,True,3,ahead,3,ahead,12.53,9.66,31.71,-12.2,4,half_space_right,3,attacking_third,False,32.88,-28.1,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0119,0.9482,0.8627,True,True,0,False,,,,True,9,9,0,True,True,
1_415,415,1953631,44487,44514,72:41.7,72:44.4,72,41,2.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,15.7,9.89,2,half_space_left,2,middle_third,False,-0.62,7.44,3,center,2,middle_third,False,8_912,44490,1,winning,1,0,374,5,chaotic,5,chaotic,False,False,16.33,-171.46,2,backward,False,False,23.27,3,hsr,5.47,8.38,2.92,40.37,31.41,24.67,32.03,7.36,12.13,21.09,8.96,False,False,2,same_line,2,same_line,12.31,8.91,14.63,-2.37,3,center,2,middle_third,False,1.39,-1.24,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.794,0.6405,True,True,0,False,,,,True,9,10,1,True,True,
1_416,416,1953631,44505,44547,72:43.5,72:47.7,72,43,4.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,9.67,-14.52,4,half_space_right,2,middle_third,False,-9.79,-24.9,5,wide_right,2,middle_third,False,8_913,44536,1,winning,1,0,374,5,chaotic,5,chaotic,False,False,22.29,-151.92,2,backward,True,False,19.05,2,running,15.49,4.17,-11.33,34.69,19.54,25.02,29.33,4.31,17.81,32.96,15.15,False,False,3,ahead,3,ahead,39.5,34.64,-27.12,-0.13,3,center,1,defensive_third,False,-36.41,-2.73,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.978,0.9523,True,True,0,False,,,,True,9,9,0,False,False,True
1_417,417,1953631,44537,44575,72:46.7,72:50.5,72,46,3.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,1.41,-5.42,3,center,2,middle_third,False,-11.76,-21.7,5,wide_right,2,middle_third,False,8_914,44558,1,winning,1,0,374,5,chaotic,5,chaotic,False,False,21.49,-128.97,4,sideway_right,True,False,20.33,3,hsr,4.28,5.26,0.98,23.1,18.5,21.69,30.26,8.57,29.4,34.0,4.6,True,True,3,ahead,2,same_line,19.21,7.01,-5.23,-23.45,5,wide_right,2,middle_third,False,-9.26,-28.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9639,0.746,True,True,0,False,,,,True,9,8,-1,True,True,
1_418,418,1953631,44816,44834,73:14.6,73:16.4,73,14,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,51028,S. Sutton,3,LWB,42510,S. Wootton,5,CB,867,Wellington P FC,-16.01,19.24,2,half_space_left,2,middle_third,False,-28.02,19.84,2,half_space_left,1,defensive_third,False,8_919,44830,2,losing,0,1,377,0,build_up,10,high_block,False,False,12.05,177.14,2,backward,False,False,,,,13.9,13.2,-0.7,12.5,8.8,28.51,36.82,8.31,40.0,43.7,3.7,False,False,3,ahead,2,same_line,16.8,10.97,-26.8,6.36,3,center,1,defensive_third,False,-30.55,9.17,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9944,0.8918,True,True,1,False,,,,True,10,10,0,True,True,True
1_419,419,1953631,44832,44845,73:16.2,73:17.5,73,16,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,16,LW,42510,S. Wootton,5,CB,867,Wellington P FC,-2.62,8.27,3,center,2,middle_third,False,-7.56,11.17,2,half_space_left,2,middle_third,False,8_919,44830,2,losing,0,1,377,0,build_up,10,high_block,False,False,5.33,149.59,2,backward,True,False,15.58,2,running,4.45,3.5,-0.94,9.09,7.47,11.71,15.03,3.32,43.41,45.03,1.62,True,True,3,ahead,3,ahead,27.63,23.82,-30.24,8.97,3,center,1,defensive_third,False,-31.32,9.53,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.9267,0.7645,True,True,1,False,,,,True,7,5,-2,True,True,
1_420,420,1953631,44912,44953,73:24.2,73:28.3,73,24,4.1,2,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,698137,I. Hughes,4,LCB,867,Wellington P FC,-25.57,9.91,2,half_space_left,1,defensive_third,False,-24.38,-8.47,3,center,1,defensive_third,False,8_922,44925,2,losing,0,1,377,0,build_up,10,high_block,False,False,18.35,-86.3,4,sideway_right,False,True,16.49,2,running,7.12,3.11,-4.01,2.76,2.75,28.33,27.13,-1.2,49.74,49.75,0.01,True,True,3,ahead,3,ahead,24.18,13.57,-34.92,-12.39,4,half_space_right,1,defensive_third,False,-35.75,-15.88,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.9714,0.9267,True,True,1,False,,,,True,8,9,1,True,True,True
1_421,421,1953631,44920,44936,73:25.0,73:26.6,73,25,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,-22.0,-8.51,3,center,1,defensive_third,False,-22.8,-15.86,4,half_space_right,1,defensive_third,False,8_922,44925,2,losing,0,1,377,0,build_up,10,high_block,False,False,7.41,-96.21,4,sideway_right,True,False,16.55,2,running,5.15,7.87,2.72,2.62,3.03,24.62,25.83,1.21,49.88,49.47,-0.41,True,True,3,ahead,3,ahead,14.78,13.01,-35.73,-13.99,4,half_space_right,1,defensive_third,False,-35.8,-16.29,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9261,0.8829,True,True,1,False,,,,True,7,7,0,True,True,
1_422,422,1953631,44995,45008,73:32.5,73:33.8,73,32,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,799092,M. Sheridan,6,RCB,51017,T. Payne,7,RWB,867,Wellington P FC,-18.53,-19.22,4,half_space_right,1,defensive_third,False,-14.95,-23.55,5,wide_right,2,middle_third,False,8_925,44990,2,losing,0,1,378,1,create,9,medium_block,False,False,5.2,-50.42,4,sideway_right,True,False,15.52,2,running,2.34,2.57,0.22,8.09,9.51,26.62,24.46,-2.16,44.41,42.99,-1.42,False,False,1,behind,2,same_line,14.58,9.74,-13.06,-32.74,5,wide_right,2,middle_third,False,-11.99,-32.83,5,wide_right,2,middle_third,False,True,True,False,False,False,0.001,0.9736,0.8524,True,False,0,False,,,,True,9,9,0,True,True,True
1_423,423,1953631,45019,45027,73:34.9,73:35.7,73,34,0.8,2,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,6,RCB,799091,O. Van Hattum,16,LW,867,Wellington P FC,-11.08,-25.05,5,wide_right,2,middle_third,False,-7.78,-24.03,5,wide_right,2,middle_third,False,8_927,45021,2,losing,0,1,378,1,create,9,medium_block,False,False,3.46,17.18,1,forward,False,False,15.5,2,running,1.58,1.92,0.33,8.72,8.22,19.8,16.0,-3.8,43.78,44.28,0.5,True,True,1,behind,2,same_line,5.26,2.16,-6.49,-27.61,5,wide_right,2,middle_third,False,-7.22,-26.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0041,0.8583,0.9313,True,True,0,False,,,,True,6,7,1,True,True,
1_424,424,1953631,45266,45282,73:59.6,74:01.2,73,59,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,799092,M. Sheridan,6,RCB,51017,T. Payne,7,RWB,867,Wellington P FC,-11.9,-8.57,3,center,2,middle_third,False,-6.93,-14.84,4,half_space_right,2,middle_third,False,8_936,45269,2,losing,0,1,380,1,create,9,medium_block,False,False,8.03,-51.6,4,sideway_right,True,False,17.96,2,running,5.35,5.88,0.53,10.28,14.13,22.18,21.06,-1.12,42.22,38.37,-3.85,True,True,1,behind,2,same_line,25.84,17.14,-4.51,-33.33,5,wide_right,2,middle_third,False,-4.58,-31.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.9811,0.8763,True,True,0,False,,,,True,7,7,0,True,True,
1_425,425,1953631,45285,45292,74:01.5,74:02.2,74,1,0.7,2,2,right_to_left,1,off_ball_run,9,support,51017,T. Payne,7,RWB,799091,O. Van Hattum,16,LW,867,Wellington P FC,-4.07,-30.81,5,wide_right,2,middle_third,False,-2.52,-27.62,5,wide_right,2,middle_third,False,8_937,45292,2,losing,0,1,380,1,create,9,medium_block,False,False,2.98,64.09,3,sideway_left,False,False,18.2,2,running,1.56,2.86,1.3,14.74,15.8,18.81,18.32,-0.49,37.76,36.7,-1.06,False,False,1,behind,1,behind,14.54,9.36,8.02,-22.73,5,wide_right,2,middle_third,False,6.13,-24.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9564,0.9516,True,True,0,False,,,,True,7,7,0,True,True,
1_426,426,1953631,45434,45444,74:16.4,74:17.4,74,16,1.0,2,1,left_to_right,1,off_ball_run,9,support,963054,K. Rahmani,20,RF,795151,M. Memeti,19,CF,2380,Melbourne City,15.45,-11.91,4,half_space_right,2,middle_third,False,19.61,-9.87,4,half_space_right,3,attacking_third,False,8_943,45424,1,winning,1,0,381,3,quick_break,12,defending_quick_break,False,False,4.64,26.12,1,forward,False,False,16.59,2,running,4.69,5.55,0.86,29.38,31.77,13.93,12.16,-1.77,23.12,20.73,-2.39,True,True,1,behind,1,behind,7.63,7.62,22.93,-10.38,4,half_space_right,3,attacking_third,False,26.6,-12.91,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0386,0.7383,0.7637,True,True,1,False,,,,True,4,4,0,True,True,
1_427,427,1953631,45438,45457,74:16.8,74:18.7,74,16,1.9,2,1,left_to_right,1,off_ball_run,9,support,771861,Z. Schreiber,12,LM,795151,M. Memeti,19,CF,2380,Melbourne City,18.26,0.24,3,center,3,attacking_third,False,27.43,0.62,3,center,3,attacking_third,False,8_943,45424,1,winning,1,0,381,3,quick_break,12,defending_quick_break,False,False,8.81,2.37,1,forward,False,False,17.32,2,running,4.41,2.91,-1.5,30.2,34.84,11.94,7.41,-4.53,22.3,17.66,-4.64,True,True,1,behind,1,behind,13.5,14.32,24.34,-11.81,4,half_space_right,3,attacking_third,False,31.0,-13.25,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0724,0.8449,0.8584,True,False,1,False,,,,False,4,4,0,True,True,True
1_428,428,1953631,45445,45456,74:17.5,74:18.6,74,17,1.1,2,1,left_to_right,1,off_ball_run,9,support,963054,K. Rahmani,20,RF,771861,Z. Schreiber,12,LM,2380,Melbourne City,20.03,-9.73,4,half_space_right,3,attacking_third,False,24.78,-9.0,3,center,3,attacking_third,False,8_944,45457,1,winning,1,0,381,3,quick_break,12,defending_quick_break,False,False,4.39,8.74,1,forward,False,False,15.73,2,running,5.73,5.64,-0.09,32.12,34.7,12.09,9.92,-2.17,20.38,17.8,-2.58,True,True,2,same_line,2,same_line,9.99,9.77,21.63,0.13,3,center,3,attacking_third,False,27.04,0.51,3,center,3,attacking_third,False,True,True,True,True,False,0.0502,0.9046,0.7653,True,True,1,False,,,,True,4,4,0,True,True,True
1_429,429,1953631,45447,45457,74:17.7,74:18.7,74,17,1.0,2,1,left_to_right,1,off_ball_run,9,support,771857,H. Politidis,18,LF,771861,Z. Schreiber,12,LM,2380,Melbourne City,17.13,12.65,2,half_space_left,2,middle_third,False,22.07,12.69,2,half_space_left,3,attacking_third,False,8_944,45457,1,winning,1,0,381,3,quick_break,12,defending_quick_break,False,False,4.94,0.46,1,forward,False,False,17.73,2,running,14.45,14.42,-0.03,32.78,34.84,15.65,12.77,-2.88,19.72,17.66,-2.06,False,False,1,behind,1,behind,13.65,13.21,22.68,0.18,3,center,3,attacking_third,False,27.43,0.62,3,center,3,attacking_third,False,False,False,,True,False,0.0435,0.828,0.676,True,True,1,False,,,,True,4,4,0,True,True,
1_430,430,1953631,45458,45493,74:18.8,74:22.3,74,18,3.5,2,1,left_to_right,1,off_ball_run,5,overlap,104563,N. Atkinson,14,RM,963054,K. Rahmani,20,RF,2380,Melbourne City,20.78,-14.31,4,half_space_right,3,attacking_third,False,41.92,-18.21,4,half_space_right,3,attacking_third,True,8_945,45466,1,winning,1,0,381,3,quick_break,12,defending_quick_break,False,False,21.03,-10.45,1,forward,False,False,22.32,3,hsr,10.8,1.72,-9.09,34.97,43.43,14.19,1.51,-12.68,17.53,9.07,-8.46,True,False,1,behind,3,ahead,7.2,11.53,25.58,-8.94,3,center,3,attacking_third,False,34.09,-9.74,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0386,0.946,0.9877,True,True,0,False,,,,True,3,4,1,True,True,True
