event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_25,201,1949326,2051,2070,03:24.1,03:26.0,3,24,1.9,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,11.55,-0.51,3,center,2,middle_third,False,17.92,-8.26,3,center,3,attacking_third,False,8_50,2062,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.6,-50.58,4,sideway_right,False,False,19.15,2,running,2.77,2.82,0.05,29.11,33.28,17.56,15.36,-2.2,23.39,19.22,-4.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,20.45,20.54,24.78,-16.1,4,half_space_right,3,attacking_third,False,29.82,-25.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0098,0.7968,0.6281,True,,False,0,False,,,,False,,,8,8,0,True,True,,,
8_50,202,1949326,2062,2070,03:25.2,03:26.0,3,25,0.8,1,2,right_to_left,8,player_possession,,,11885,D. Arzani,17,RW,,,,,868,Melbourne V FC,27.54,-21.07,5,wide_right,3,attacking_third,False,29.82,-25.0,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,24,2,False,True,True,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,4.56,-59.88,4,sideway_right,False,False,20.42,3,hsr,2.6,1.73,-0.87,31.38,33.28,3.84,3.46,-0.38,21.12,19.22,-1.9,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,9.9,1,forward,15.36,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
7_126,203,1949326,2062,2070,03:25.2,03:26.0,3,25,0.8,1,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,18.4,-31.97,5,wide_right,3,attacking_third,False,20.55,-30.69,5,wide_right,3,attacking_third,False,8_50,2062,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.51,30.77,1,forward,False,False,11.2,1,jogging,8.82,8.29,-0.53,31.38,33.28,12.98,12.73,-0.25,21.12,19.22,-1.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.88,1,short,-148.46,2,backward,,,,,,,False,3,8,-5,1,behind,1,behind,14.22,10.88,27.54,-21.07,5,wide_right,3,attacking_third,False,29.82,-25.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0037,0.8289,0.9321,True,2070,True,,,,,,,1,False,,,,True,True,,,False
7_127,204,1949326,2068,2070,03:25.8,03:26.0,3,25,0.2,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,17.11,-7.62,3,center,2,middle_third,False,17.92,-8.26,3,center,3,attacking_third,False,8_50,2062,1_25,9,support,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.08,-40.63,1,forward,False,False,18.68,2,running,2.56,2.82,0.25,32.83,33.28,15.72,15.36,-0.36,19.67,19.22,-0.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.54,2,medium,126.13,3,sideway_left,,,,,,,False,3,8,-5,1,behind,1,behind,20.52,20.54,29.42,-24.04,5,wide_right,3,attacking_third,False,29.82,-25.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0098,0.7968,0.6281,True,2069,False,,,,,,,1,False,,,,True,True,,,False
8_51,205,1949326,2071,2071,03:26.1,03:26.1,3,26,0.0,1,1,left_to_right,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,-28.93,26.01,1,wide_left,1,defensive_third,False,-28.93,26.01,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,24,1,True,True,True,True,6,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,-160.31,2,backward,,,14.49,1,jogging,1.18,1.18,0.0,-0.16,-0.16,28.77,28.77,0.0,52.66,52.66,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795525,O. Priestman,12,LM,-27.07,14.91,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_52,206,1949326,2090,2090,03:28.0,03:28.0,3,28,0.0,1,2,right_to_left,8,player_possession,,,159688,J. Valadon,9,LDM,,,,,868,Melbourne V FC,26.49,-9.23,4,half_space_right,3,attacking_third,False,26.49,-9.23,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,24,1,True,False,False,True,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,20.33,1,forward,,,15.11,2,running,3.16,3.16,0.0,36.4,36.4,9.91,9.91,0.0,16.1,16.1,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_129,False,50979,B. Fornaroli,19,CF,33.72,-6.17,3,center,3,attacking_third,False,34.19,-7.79,3,center,3,attacking_third,False,0.7123,False,0.0186,False,2,0,0,0,0,0,1,0,1,1,0,,,,,4,4,False,,,,,,,,,,,,,,,,7.85,1,short,22.94,1,forward,5.5,1,short,19.56,1,forward,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_128,207,1949326,2090,2090,03:28.0,03:28.0,3,28,0.0,1,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,27.23,3.81,3,center,3,attacking_third,False,27.23,3.81,3,center,3,attacking_third,False,8_52,2090,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-43.01,1,forward,False,False,10.27,1,jogging,5.01,5.01,0.0,36.4,36.4,9.17,9.17,0.0,16.1,16.1,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.06,1,short,86.75,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,13.06,13.06,26.49,-9.23,4,half_space_right,3,attacking_third,False,26.49,-9.23,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0492,0.7955,0.827,True,2090,True,,,,,,,1,True,,,,True,True,,,False
7_129,208,1949326,2090,2090,03:28.0,03:28.0,3,28,0.0,1,2,right_to_left,7,passing_option,,,50979,B. Fornaroli,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,33.72,-6.17,3,center,3,attacking_third,False,33.72,-6.17,3,center,3,attacking_third,False,8_52,2090,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-69.98,4,sideway_right,False,False,10.7,1,jogging,1.53,1.09,-0.43,36.4,36.4,2.68,2.68,0.0,16.1,16.1,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.85,1,short,22.94,1,forward,5.5,1,short,19.56,1,forward,True,6,4,2,3,ahead,3,ahead,7.85,7.85,26.49,-9.23,4,half_space_right,3,attacking_third,False,26.49,-9.23,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0186,0.7123,0.9755,True,2090,True,,,,,,,1,True,,,,True,True,,True,False
8_53,209,1949326,2096,2110,03:28.6,03:30.0,3,28,1.4,1,2,right_to_left,8,player_possession,,,50979,B. Fornaroli,19,CF,,,,,868,Melbourne V FC,34.19,-7.79,3,center,3,attacking_third,False,34.14,-11.42,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,24,2,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,3.71,-90.79,4,sideway_right,True,False,9.46,1,jogging,1.09,1.16,0.07,36.82,38.8,2.63,4.66,2.03,15.68,13.7,-1.98,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,19.56,1,forward,5.5,1,short,1,successful,7_131,False,11885,D. Arzani,17,RW,35.72,-24.59,5,wide_right,3,attacking_third,False,42.12,-26.49,5,wide_right,3,attacking_third,False,0.8296,False,0.0115,False,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,False,,,,,,,,,,,,,,,,13.26,1,short,-83.16,4,sideway_right,15.83,2,medium,-89.64,4,sideway_right,False,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_130,210,1949326,2096,2104,03:28.6,03:29.4,3,28,0.8,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,28.54,-8.01,3,center,3,attacking_third,False,30.9,-5.89,3,center,3,attacking_third,False,8_53,2096,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.17,41.93,1,forward,False,False,14.22,1,jogging,1.4,1.8,0.4,36.82,37.76,8.28,6.86,-1.42,15.68,14.74,-0.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.65,1,short,-177.77,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,5.65,5.43,34.19,-7.79,3,center,3,attacking_third,False,34.51,-9.95,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0224,0.7697,0.9416,True,2096,True,,,,,,,1,False,,,,True,True,,,False
7_131,211,1949326,2105,2110,03:29.5,03:30.0,3,29,0.5,1,2,right_to_left,7,passing_option,,,11885,D. Arzani,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,34.8,-24.4,5,wide_right,3,attacking_third,False,35.72,-24.59,5,wide_right,3,attacking_third,False,8_53,2096,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.74,-11.67,1,forward,False,False,6.99,1,jogging,7.47,6.2,-1.27,37.92,38.8,3.12,3.08,-0.04,14.58,13.7,-0.88,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.26,1,short,-83.16,4,sideway_right,15.83,2,medium,-89.64,4,sideway_right,False,5,2,3,2,same_line,2,same_line,14.17,13.26,34.48,-10.23,4,half_space_right,3,attacking_third,False,34.14,-11.42,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0115,0.8296,0.9412,True,2110,False,,,,,,,1,True,,,,True,True,,True,False
8_54,212,1949326,2129,2187,03:31.9,03:37.7,3,31,5.8,1,2,right_to_left,8,player_possession,,,11885,D. Arzani,17,RW,,,,,868,Melbourne V FC,42.12,-26.49,5,wide_right,3,attacking_third,False,45.27,-20.06,4,half_space_right,3,attacking_third,True,,,,,,3,drawing,0,0,24,3,False,True,True,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,10.49,63.9,3,sideway_left,False,True,6.58,1,jogging,6.2,0.62,-5.57,43.76,46.77,1.64,1.5,-0.14,8.74,5.73,-3.01,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-89.64,4,sideway_right,15.83,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
7_132,213,1949326,2130,2187,03:32.0,03:37.7,3,32,5.7,1,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,25.64,-22.66,5,wide_right,3,attacking_third,False,34.25,-23.94,5,wide_right,3,attacking_third,False,8_54,2129,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.72,-8.46,1,forward,False,False,,,,9.85,10.67,0.82,44.03,46.77,18.39,12.52,-5.87,8.47,5.73,-2.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.37,1,short,-166.85,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,17.17,11.68,42.37,-26.5,5,wide_right,3,attacking_third,False,45.27,-20.06,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0079,0.9496,0.9569,True,2166,True,,,,,,,2,False,,,,True,True,,,True
7_133,214,1949326,2131,2167,03:32.1,03:35.7,3,32,3.6,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,35.56,-5.6,3,center,3,attacking_third,False,37.42,-11.47,4,half_space_right,3,attacking_third,True,8_54,2129,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.43,-72.42,4,sideway_right,True,False,7.35,1,jogging,4.3,2.17,-2.13,44.28,45.22,8.72,7.8,-0.92,8.22,7.28,-0.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.33,1,short,113.92,3,sideway_left,,,,,,,False,4,8,-4,1,behind,1,behind,22.04,11.03,42.58,-26.49,5,wide_right,3,attacking_third,False,41.58,-21.69,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0188,0.5224,0.7014,True,2160,True,,,,,,,1,False,,,,True,True,,,False
7_134,215,1949326,2175,2187,03:36.5,03:37.7,3,36,1.2,1,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,43.19,-1.47,3,center,3,attacking_third,True,45.13,-3.05,3,center,3,attacking_third,True,8_54,2129,,,,3,drawing,0,0,24,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.51,-39.16,1,forward,False,False,7.4,1,jogging,2.08,3.51,1.43,45.44,46.77,2.25,1.64,-0.61,7.06,5.73,-1.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.71,2,medium,97.46,3,sideway_left,,,,,,,False,2,6,-4,2,same_line,2,same_line,19.52,17.01,42.51,-20.98,5,wide_right,3,attacking_third,False,45.27,-20.06,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0803,0.3964,0.6016,True,2129,False,,,,,,,1,False,,,,True,True,,,False
8_55,216,1949326,2468,2468,04:05.8,04:05.8,4,5,0.0,1,1,left_to_right,8,player_possession,,,795526,Z. Sapsford,19,CF,,,,,2902,Western Sydney,-46.92,3.18,3,center,1,defensive_third,False,-46.92,3.18,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,25,1,True,True,True,True,8,False,14,disruption,14,disruption,2,finish,8,low_block,2,finish,8,low_block,2,corner_against,,,False,False,0.0,80.99,3,sideway_left,,,,,,1.81,1.81,0.0,-11.02,-11.02,35.9,35.9,0.0,63.52,63.52,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,5521,Juan Mata,14,RM,-19.91,13.84,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
1_26,217,1949326,2494,2537,04:08.4,04:12.7,4,8,4.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,38.29,-2.91,3,center,3,attacking_third,True,36.91,-22.21,5,wide_right,3,attacking_third,False,8_56,2503,,,,3,drawing,0,0,25,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,21.47,-94.09,4,sideway_right,True,False,18.26,2,running,1.71,3.59,1.88,45.72,42.49,7.43,5.58,-1.85,6.78,10.01,3.23,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.95,12.76,28.0,-21.16,5,wide_right,3,attacking_third,False,24.77,-26.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0053,0.7836,0.9135,True,,False,0,False,,,,False,,,6,8,2,True,True,,,
8_56,218,1949326,2503,2529,04:09.3,04:11.9,4,9,2.6,1,2,right_to_left,8,player_possession,,,11885,D. Arzani,17,RW,,,,,868,Melbourne V FC,27.16,-26.19,5,wide_right,3,attacking_third,False,25.11,-26.54,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,25,1,True,False,False,True,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.7,-170.31,2,backward,False,False,5.26,1,jogging,2.68,3.25,0.57,43.18,41.37,16.02,16.26,0.24,9.32,11.13,1.81,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_136,False,157294,R. Teague,11,RDM,36.32,-32.6,5,wide_right,3,attacking_third,False,38.45,-30.51,5,wide_right,3,attacking_third,False,0.9545,False,0.0063,False,3,1,0,0,0,0,3,0,0,3,0,2,2,1,3,8,7,False,,,,,,,,,,,,,,,,12.74,1,short,-28.4,1,forward,13.38,1,short,-29.86,1,forward,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_135,219,1949326,2503,2512,04:09.3,04:10.2,4,9,0.9,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,25.47,-23.52,5,wide_right,3,attacking_third,False,26.81,-23.56,5,wide_right,3,attacking_third,False,8_56,2503,,,,3,drawing,0,0,25,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,1.24,-1.71,1,forward,False,False,6.07,1,jogging,3.9,3.87,-0.03,43.18,40.99,17.71,14.18,-3.53,9.32,11.51,2.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.67,1,short,88.6,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,3.16,4.15,27.16,-26.19,5,wide_right,3,attacking_third,False,25.61,-27.53,5,wide_right,3,attacking_third,False,False,False,,False,False,0.006,0.9874,0.7566,True,2509,True,,,,,,,2,False,,,,True,True,,,False
7_136,220,1949326,2503,2529,04:09.3,04:11.9,4,9,2.6,1,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,37.31,-33.65,5,wide_right,3,attacking_third,False,36.32,-32.6,5,wide_right,3,attacking_third,False,8_56,2503,,,,3,drawing,0,0,25,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,3.54,133.32,3,sideway_left,False,False,5.06,1,jogging,12.2,10.02,-2.19,43.18,41.37,5.87,5.05,-0.82,9.32,11.13,1.81,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.74,1,short,-28.4,1,forward,13.38,1,short,-29.86,1,forward,True,9,5,4,3,ahead,3,ahead,12.6,12.74,27.16,-26.19,5,wide_right,3,attacking_third,False,25.11,-26.54,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0063,0.9545,0.867,True,2529,True,,,,,,,2,True,,,,True,True,,True,False
7_137,221,1949326,2517,2529,04:10.7,04:11.9,4,10,1.2,1,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,33.17,-11.69,4,half_space_right,3,attacking_third,False,35.88,-18.21,4,half_space_right,3,attacking_third,False,8_56,2503,1_26,7,pulling_wide,3,drawing,0,0,25,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,7.09,-67.43,4,sideway_right,False,False,21.19,3,hsr,5.81,5.34,-0.47,41.02,41.37,7.85,5.49,-2.36,11.48,11.13,-0.35,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.81,1,short,49.85,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,17.55,13.62,24.97,-27.21,5,wide_right,3,attacking_third,False,25.11,-26.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0053,0.7836,0.9135,True,2524,False,,,,,,,2,True,,,,True,True,,,False
8_57,222,1949326,2541,2554,04:13.1,04:14.4,4,13,1.3,1,2,right_to_left,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,38.45,-30.51,5,wide_right,3,attacking_third,False,41.83,-28.04,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,25,2,False,True,True,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.92,36.16,1,forward,False,False,11.55,1,jogging,10.02,6.0,-4.02,43.1,44.97,4.65,3.14,-1.51,9.4,7.53,-1.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-29.86,1,forward,13.38,1,short,2,unsuccessful,7_141,,9175,Roderick Miranda,4,LCB,40.52,-1.08,3,center,3,attacking_third,True,,,,,,,,0.4077,True,0.057,True,4,0,0,0,0,0,0,2,0,1,1,3,4,0,0,2,3,False,,,,,,,,,,,,,,,,26.99,2,medium,92.78,3,sideway_left,,,,,,,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
