event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_424,424,1949326,47190,47210,72:59.0,73:01.0,72,59,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,-17.55,-13.7,4,half_space_right,1,defensive_third,False,-8.28,-13.32,4,half_space_right,2,middle_third,False,8_716,47197,3,drawing,1,1,341,4,transition,11,defending_transition,False,False,9.56,2.35,1,forward,False,False,17.2,2,running,4.04,2.31,-1.73,4.58,9.15,22.13,17.43,-4.7,47.92,43.35,-4.57,True,True,2,same_line,3,ahead,10.93,5.95,-20.22,-3.1,3,center,1,defensive_third,False,-14.16,-12.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0057,0.8853,0.6548,True,True,1,False,,,,True,4,5,1,True,True,
1_425,425,1949326,47211,47272,73:01.1,73:07.2,73,1,6.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,50955,N. Velupillay,17,RW,868,Melbourne V FC,-7.83,-13.06,4,half_space_right,2,middle_third,False,26.91,2.13,3,center,3,attacking_third,False,8_717,47220,3,drawing,1,1,341,4,transition,11,defending_transition,False,False,37.42,23.62,1,forward,False,True,22.48,3,hsr,2.87,5.55,2.69,9.45,35.33,17.28,8.42,-8.86,43.05,17.17,-25.88,True,False,2,same_line,2,same_line,12.36,23.16,-8.8,-25.38,5,wide_right,2,middle_third,False,24.54,-20.91,5,wide_right,3,attacking_third,False,True,False,,True,False,0.0392,0.6704,0.5634,False,False,1,False,,,,False,5,4,-1,True,True,
1_426,426,1949326,47227,47272,73:02.7,73:07.2,73,2,4.5,2,1,left_to_right,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,50955,N. Velupillay,17,RW,868,Melbourne V FC,10.95,3.59,3,center,2,middle_third,False,34.09,-4.14,3,center,3,attacking_third,False,8_717,47220,3,drawing,1,1,341,4,transition,11,defending_transition,False,False,24.92,-18.47,1,forward,False,False,20.16,3,hsr,0.55,1.24,0.69,14.66,35.33,3.71,1.24,-2.47,37.84,17.17,-20.67,False,True,3,ahead,3,ahead,29.75,19.3,0.76,-24.36,5,wide_right,2,middle_third,False,24.54,-20.91,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0608,0.4025,0.9575,True,False,1,False,True,True,False,False,1,1,0,True,True,
1_427,427,1949326,47619,47648,73:41.9,73:44.8,73,41,2.9,2,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,29075,N. Vergos,19,CF,868,Melbourne V FC,10.65,9.23,2,half_space_left,2,middle_third,False,26.6,4.25,3,center,3,attacking_third,False,8_727,47620,3,drawing,1,1,346,3,quick_break,12,defending_quick_break,True,False,16.27,-17.34,1,forward,False,False,20.89,3,hsr,4.46,6.15,1.69,30.62,36.14,19.97,9.54,-10.43,21.88,16.36,-5.52,True,True,1,behind,2,same_line,9.96,4.91,20.08,12.45,2,half_space_left,3,attacking_third,False,29.59,0.36,3,center,3,attacking_third,False,False,False,,True,False,0.0996,0.6791,0.6093,True,False,1,False,,,,False,3,5,2,True,True,
1_428,428,1949326,47620,47648,73:42.0,73:44.8,73,42,2.8,2,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,14.92,18.44,2,half_space_left,2,middle_third,False,31.67,13.95,2,half_space_left,3,attacking_third,False,8_727,47620,3,drawing,1,1,346,3,quick_break,12,defending_quick_break,True,False,17.35,-15.01,1,forward,False,False,22.16,3,hsr,7.63,10.29,2.66,30.73,36.14,15.81,4.47,-11.34,21.77,16.36,-5.41,True,False,1,behind,2,same_line,8.2,13.75,20.3,12.25,2,half_space_left,3,attacking_third,False,29.59,0.36,3,center,3,attacking_third,False,False,False,,True,False,0.0349,0.7687,0.6141,True,True,1,False,,,,True,2,4,2,True,True,
1_429,429,1949326,47649,47656,73:44.9,73:45.6,73,44,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,32.22,13.78,2,half_space_left,3,attacking_third,False,35.44,12.63,2,half_space_left,3,attacking_third,False,8_728,47656,3,drawing,1,1,346,3,quick_break,12,defending_quick_break,True,False,3.01,-19.65,1,forward,False,False,17.52,2,running,10.21,10.05,-0.16,36.31,37.25,4.09,1.81,-2.28,16.19,15.25,-0.94,False,False,2,same_line,3,ahead,21.07,20.09,29.55,-7.12,3,center,3,attacking_third,False,29.71,-6.63,3,center,3,attacking_third,False,False,False,,True,True,0.1004,0.6478,0.6862,True,True,2,False,,,,True,2,2,0,True,True,
1_430,430,1949326,47649,47665,73:44.9,73:46.5,73,44,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,27.11,3.87,3,center,3,attacking_third,False,34.97,-2.24,3,center,3,attacking_third,False,8_728,47656,3,drawing,1,1,346,3,quick_break,12,defending_quick_break,True,False,9.96,-37.86,1,forward,False,False,22.17,3,hsr,6.09,3.63,-2.46,36.31,38.5,9.2,3.53,-5.67,16.19,14.0,-2.19,True,True,2,same_line,3,ahead,11.26,5.49,29.55,-7.12,3,center,3,attacking_third,False,30.57,-5.52,3,center,3,attacking_third,False,False,False,,True,False,0.1097,0.7134,0.9571,True,True,2,False,,,,True,2,3,1,True,True,
1_431,431,1949326,47649,47673,73:44.9,73:47.3,73,44,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,50979,B. Fornaroli,19,CF,868,Melbourne V FC,29.84,-0.16,3,center,3,attacking_third,False,37.35,-11.09,4,half_space_right,3,attacking_third,True,8_728,47656,3,drawing,1,1,346,3,quick_break,12,defending_quick_break,True,False,13.33,-55.51,4,sideway_right,True,False,19.91,2,running,1.5,4.07,2.58,36.31,40.09,6.47,2.74,-3.73,16.19,12.41,-3.78,True,False,2,same_line,3,ahead,6.97,8.29,29.55,-7.12,3,center,3,attacking_third,False,32.22,-4.58,3,center,3,attacking_third,False,True,True,True,True,False,0.0545,0.8318,0.9581,True,True,2,True,,,,True,2,3,1,True,True,True
1_432,432,1949326,47837,47863,74:03.7,74:06.3,74,3,2.6,2,1,left_to_right,1,off_ball_run,9,support,9175,Roderick Miranda,4,LCB,29075,N. Vergos,19,CF,868,Melbourne V FC,6.0,-11.04,4,half_space_right,2,middle_third,False,18.94,-17.93,4,half_space_right,3,attacking_third,False,8_733,47854,3,drawing,1,1,348,3,quick_break,12,defending_quick_break,False,False,14.87,-28.03,1,forward,False,False,20.56,3,hsr,1.79,4.15,2.36,37.68,34.65,31.68,15.71,-15.97,14.82,17.85,3.03,True,True,1,behind,2,same_line,12.47,4.71,18.3,-8.99,3,center,3,attacking_third,False,18.42,-13.25,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0164,0.9679,0.955,True,True,0,False,,,,True,6,8,2,True,True,True
1_433,433,1949326,47874,47917,74:07.4,74:11.7,74,7,4.3,2,1,left_to_right,1,off_ball_run,5,overlap,29075,N. Vergos,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,21.32,-14.23,4,half_space_right,3,attacking_third,False,45.22,-16.55,4,half_space_right,3,attacking_third,True,8_734,47863,3,drawing,1,1,348,3,quick_break,12,defending_quick_break,False,False,25.31,-5.54,1,forward,False,False,21.44,3,hsr,0.7,5.84,5.14,34.81,45.32,13.49,0.1,-13.39,17.69,7.18,-10.51,True,False,1,behind,3,ahead,6.43,6.16,24.65,-19.73,4,half_space_right,3,attacking_third,False,40.9,-12.16,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0668,0.8863,0.9426,True,True,1,True,,,,True,2,6,4,True,True,
1_434,434,1949326,47878,47917,74:07.8,74:11.7,74,7,3.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,17,RW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,21.28,-6.97,3,center,3,attacking_third,False,40.94,-4.82,3,center,3,attacking_third,True,8_734,47863,3,drawing,1,1,348,3,quick_break,12,defending_quick_break,False,False,19.35,6.24,1,forward,False,False,18.19,2,running,6.47,2.39,-4.08,35.29,45.32,14.01,4.38,-9.63,17.21,7.18,-10.03,True,True,1,behind,2,same_line,13.86,7.34,26.68,-19.74,4,half_space_right,3,attacking_third,False,40.9,-12.16,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1492,0.3411,0.7466,True,True,1,False,,,,False,4,6,2,True,True,
1_435,435,1949326,47964,47996,74:16.4,74:19.6,74,16,3.2,2,2,right_to_left,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-7.76,6.28,3,center,2,middle_third,False,7.33,12.58,2,half_space_left,2,middle_third,False,8_735,47944,3,drawing,1,1,350,1,create,9,medium_block,False,False,17.62,22.66,1,forward,True,False,20.63,3,hsr,5.37,5.94,0.57,-1.51,7.17,6.25,-0.16,-6.41,54.01,45.33,-8.68,True,False,2,same_line,3,ahead,5.81,17.03,-9.15,0.64,3,center,2,middle_third,False,-3.8,-0.31,3,center,2,middle_third,False,False,False,,True,True,0.0286,0.5708,0.9497,True,True,1,False,True,False,False,True,0,2,2,True,True,
1_436,436,1949326,47965,48003,74:16.5,74:20.3,74,16,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-18.88,20.87,1,wide_left,1,defensive_third,False,0.77,23.13,1,wide_left,2,middle_third,False,8_735,47944,3,drawing,1,1,350,1,create,9,medium_block,False,False,19.89,6.56,1,forward,False,False,18.74,2,running,13.61,16.69,3.09,-1.21,7.89,17.67,7.12,-10.55,53.71,44.61,-9.1,False,False,1,behind,3,ahead,22.77,24.36,-8.65,0.53,3,center,2,middle_third,False,-4.42,-0.67,3,center,2,middle_third,False,False,False,,False,False,0.0083,0.748,0.8402,True,False,1,False,,,,False,3,5,2,True,True,
1_437,437,1949326,48546,48557,75:14.6,75:15.7,75,14,1.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,24.73,16.36,2,half_space_left,3,attacking_third,False,26.95,21.06,1,wide_left,3,attacking_third,False,8_737,48543,3,drawing,1,1,351,1,create,9,medium_block,False,False,4.81,64.72,3,sideway_left,True,False,16.79,2,running,2.82,1.32,-1.5,25.34,26.94,0.61,-0.01,-0.62,27.16,25.56,-1.6,False,False,3,ahead,3,ahead,21.13,20.08,9.9,31.41,1,wide_left,2,middle_third,False,9.93,31.72,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0072,0.6553,0.8879,True,True,0,False,,,,True,0,3,3,True,True,True
1_438,438,1949326,48551,48566,75:15.1,75:16.6,75,15,1.5,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,13567,M. Antonsson,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,26.1,6.51,3,center,3,attacking_third,False,28.47,12.47,2,half_space_left,3,attacking_third,False,8_738,48566,3,drawing,1,1,351,1,create,9,medium_block,False,False,6.03,68.31,3,sideway_left,True,False,15.45,2,running,2.78,3.82,1.04,25.81,29.35,-0.29,0.88,1.17,26.69,23.15,-3.54,False,True,2,same_line,2,same_line,12.05,9.69,25.57,18.55,2,half_space_left,3,attacking_third,False,27.47,22.11,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0153,0.8757,0.9139,True,True,1,False,,,,True,1,0,-1,True,True,
1_439,439,1949326,48569,48576,75:16.9,75:17.6,75,16,0.7,2,2,right_to_left,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,19.05,32.5,1,wide_left,3,attacking_third,False,22.36,31.67,1,wide_left,3,attacking_third,False,8_738,48566,3,drawing,1,1,351,1,create,9,medium_block,False,False,2.9,-14.08,1,forward,False,False,17.39,2,running,4.65,4.32,-0.33,30.14,31.35,11.09,8.99,-2.1,22.36,21.15,-1.21,False,False,1,behind,1,behind,13.37,11.42,27.12,21.84,1,wide_left,3,attacking_third,False,26.32,20.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0088,0.7632,0.62,True,True,1,False,,,,True,5,6,1,True,True,
1_440,440,1949326,48824,48840,75:42.4,75:44.0,75,42,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,0.8,19.74,2,half_space_left,2,middle_third,False,3.83,26.04,1,wide_left,2,middle_third,False,8_740,48820,3,drawing,1,1,352,1,create,9,medium_block,False,False,7.35,64.31,3,sideway_left,True,False,16.41,2,running,2.47,2.55,0.08,7.7,9.69,6.9,5.86,-1.04,44.8,42.81,-1.99,False,False,3,ahead,3,ahead,23.88,24.04,-22.43,25.28,1,wide_left,1,defensive_third,False,-20.21,25.83,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0057,0.5778,0.9207,True,True,1,False,,,,True,4,4,0,True,True,
1_441,441,1949326,48833,48852,75:43.3,75:45.2,75,43,1.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,29075,N. Vergos,19,CF,218,A. Traor̩,2,LB,868,Melbourne V FC,1.11,8.65,3,center,2,middle_third,False,-0.3,17.02,2,half_space_left,2,middle_third,False,8_740,48820,3,drawing,1,1,352,1,create,9,medium_block,False,False,8.08,99.56,3,sideway_left,True,False,16.03,2,running,7.43,4.07,-3.36,8.83,10.59,7.72,10.89,3.17,43.67,41.91,-1.76,True,True,3,ahead,3,ahead,28.15,20.37,-21.04,26.02,1,wide_left,1,defensive_third,False,-19.07,24.94,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0043,0.9048,0.8451,True,False,1,False,,,,True,4,4,0,True,True,
1_442,442,1949326,48931,48961,75:53.1,75:56.1,75,53,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,9.46,29.09,1,wide_left,2,middle_third,False,25.71,22.48,1,wide_left,3,attacking_third,False,8_743,48941,3,drawing,1,1,353,3,quick_break,12,defending_quick_break,True,True,18.0,-22.13,1,forward,False,False,21.53,3,hsr,5.18,7.42,2.24,19.07,27.87,9.61,2.16,-7.45,33.43,24.63,-8.8,False,False,3,ahead,3,ahead,15.56,21.89,5.19,14.13,2,half_space_left,2,middle_third,False,4.09,25.92,1,wide_left,2,middle_third,False,True,True,True,True,True,0.04,0.612,0.9597,True,True,0,False,,,,True,1,2,1,True,True,True
1_443,443,1949326,48942,48984,75:54.2,75:58.4,75,54,4.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,13.76,1.18,3,center,2,middle_third,False,40.26,-2.24,3,center,3,attacking_third,True,8_744,48961,3,drawing,1,1,353,3,quick_break,12,defending_quick_break,True,True,26.78,-7.35,1,forward,False,False,22.77,3,hsr,5.52,1.24,-4.28,19.05,42.09,5.29,1.83,-3.46,33.45,10.41,-23.04,True,False,2,same_line,3,ahead,27.19,18.12,15.55,28.31,1,wide_left,2,middle_third,False,35.73,15.3,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.2045,0.3199,0.9086,True,True,1,False,,,,True,1,2,1,True,True,
1_444,444,1949326,48948,49004,75:54.8,76:00.4,75,54,5.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13542,B. Kraev,17,RW,51036,N. Milanovic,17,RW,2902,Western Sydney,4.91,-5.92,3,center,2,middle_third,False,42.77,-8.33,3,center,3,attacking_third,True,8_744,48961,3,drawing,1,1,353,3,quick_break,12,defending_quick_break,True,True,38.27,-3.64,1,forward,False,False,24.48,3,hsr,8.81,5.06,-3.75,20.63,46.61,15.72,3.84,-11.88,31.87,5.89,-25.98,True,False,1,behind,2,same_line,35.25,17.5,18.92,26.43,1,wide_left,3,attacking_third,False,42.72,9.17,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2203,0.3814,0.8561,True,False,1,False,,,,False,4,5,1,True,True,
1_445,445,1949326,49967,49986,77:36.7,77:38.6,77,36,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,4.96,-2.71,3,center,2,middle_third,False,11.43,-8.96,3,center,2,middle_third,False,8_748,49967,2,losing,1,2,354,1,create,9,medium_block,False,False,8.58,-44.01,1,forward,False,False,16.93,2,running,6.06,6.64,0.58,18.65,21.55,13.69,10.12,-3.57,33.85,30.95,-2.9,True,True,3,ahead,3,ahead,30.43,27.32,-9.35,-29.57,5,wide_right,2,middle_third,False,-5.29,-30.57,5,wide_right,2,middle_third,False,False,False,,False,True,0.014,0.647,0.7133,True,False,0,False,,,,False,4,6,2,True,True,
1_446,446,1949326,50112,50131,77:51.2,77:53.1,77,51,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,23.18,15.57,2,half_space_left,3,attacking_third,False,27.31,23.38,1,wide_left,3,attacking_third,False,8_752,50123,2,losing,1,2,355,2,finish,8,low_block,False,False,8.83,62.13,3,sideway_left,True,False,17.49,2,running,6.01,3.12,-2.89,26.89,29.16,3.71,1.85,-1.86,25.61,23.34,-2.27,True,False,3,ahead,3,ahead,17.53,15.43,17.01,31.98,1,wide_left,2,middle_third,False,14.69,32.25,1,wide_left,2,middle_third,False,False,False,,False,True,0.0125,0.618,0.8429,True,True,0,False,,,,True,3,3,0,True,True,
1_447,447,1949326,50281,50299,78:08.1,78:09.9,78,8,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,50955,N. Velupillay,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,20.23,-26.41,5,wide_right,3,attacking_third,False,17.51,-18.9,4,half_space_right,3,attacking_third,False,8_759,50299,2,losing,1,2,358,1,create,9,medium_block,False,False,8.27,109.91,3,sideway_left,False,True,16.5,2,running,4.74,5.61,0.87,27.56,26.02,7.33,8.51,1.18,24.94,26.48,1.54,True,True,2,same_line,2,same_line,26.76,17.74,23.03,0.2,3,center,3,attacking_third,False,18.38,-1.18,3,center,3,attacking_third,False,False,False,,True,False,0.0315,0.8963,0.8434,True,True,0,False,,,,True,4,4,0,True,True,
1_448,448,1949326,50300,50313,78:10.0,78:11.3,78,10,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,17.64,-18.45,4,half_space_right,3,attacking_third,False,22.02,-13.22,4,half_space_right,3,attacking_third,False,8_760,50309,2,losing,1,2,358,1,create,9,medium_block,False,False,6.3,50.05,3,sideway_left,False,False,19.26,2,running,5.95,3.6,-2.34,25.85,27.24,8.21,5.22,-2.99,26.65,25.26,-1.39,True,True,3,ahead,3,ahead,7.79,4.11,14.63,-11.26,4,half_space_right,2,middle_third,False,18.42,-11.24,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.08,0.8233,0.8832,True,True,1,False,,,,True,3,4,1,True,True,
1_449,449,1949326,50314,50323,78:11.4,78:12.3,78,11,0.9,2,1,left_to_right,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,27.23,-13.24,4,half_space_right,3,attacking_third,False,31.95,-12.59,4,half_space_right,3,attacking_third,False,8_760,50309,2,losing,1,2,358,1,create,9,medium_block,False,False,4.2,7.84,1,forward,False,False,19.03,2,running,2.77,2.97,0.2,27.65,32.33,0.42,0.38,-0.04,24.85,20.17,-4.68,False,False,3,ahead,3,ahead,8.76,11.5,18.68,-11.32,4,half_space_right,3,attacking_third,False,20.46,-12.24,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0614,0.6803,0.9452,True,True,1,False,True,False,False,True,1,2,1,True,True,True
1_450,450,1949326,50314,50338,78:11.4,78:13.8,78,11,2.4,2,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,22.52,-12.82,4,half_space_right,3,attacking_third,False,35.17,-4.2,3,center,3,attacking_third,False,8_761,50323,2,losing,1,2,359,2,finish,8,low_block,False,False,15.5,34.27,1,forward,False,True,23.11,3,hsr,3.52,3.11,-0.41,27.65,42.82,5.13,7.65,2.52,24.85,9.68,-15.17,True,True,1,behind,1,behind,4.73,10.16,27.23,-13.24,4,half_space_right,3,attacking_third,False,41.68,-12.0,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1029,0.345,0.6507,True,True,0,False,,,,True,3,3,0,True,True,
1_451,451,1949326,50977,50989,79:17.7,79:18.9,79,17,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,796012,F. Monge,12,LM,868,Melbourne V FC,-14.45,-33.94,5,wide_right,2,middle_third,False,-8.59,-33.48,5,wide_right,2,middle_third,False,8_770,50970,2,losing,1,2,369,1,create,9,medium_block,False,False,5.88,4.49,1,forward,False,False,17.41,2,running,1.27,3.5,2.22,5.61,7.23,20.06,15.82,-4.24,46.89,45.27,-1.62,False,False,2,same_line,3,ahead,5.14,6.58,-15.87,-29.0,5,wide_right,2,middle_third,False,-14.38,-30.35,5,wide_right,2,middle_third,False,False,False,,False,True,0.0038,0.5782,0.7177,True,True,0,True,,,,True,6,7,1,True,True,
1_452,452,1949326,51181,51201,79:38.1,79:40.1,79,38,2.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,10.74,13.12,2,half_space_left,2,middle_third,False,16.53,22.8,1,wide_left,2,middle_third,False,8_773,51179,2,losing,1,2,370,1,create,9,medium_block,False,False,11.29,59.11,3,sideway_left,True,False,20.81,3,hsr,1.3,3.85,2.54,18.53,20.97,7.79,4.44,-3.35,33.97,31.53,-2.44,True,False,3,ahead,3,ahead,22.53,20.92,-7.39,26.5,1,wide_left,2,middle_third,False,-3.92,27.21,1,wide_left,2,middle_third,False,False,False,,False,True,0.009,0.6108,0.8261,True,False,0,False,,,,True,3,4,1,True,True,
1_453,453,1949326,51403,51415,80:00.3,80:01.5,80,0,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,51714,R. Piscopo,16,LW,796012,F. Monge,12,LM,868,Melbourne V FC,19.03,6.0,3,center,3,attacking_third,False,16.03,1.7,3,center,2,middle_third,False,8_780,51410,2,losing,1,2,373,1,create,9,medium_block,False,False,5.26,-124.9,4,sideway_right,False,False,15.71,2,running,5.37,4.35,-1.02,25.63,23.44,6.6,7.41,0.81,26.87,29.06,2.19,True,True,3,ahead,3,ahead,19.65,16.91,1.71,-3.28,3,center,2,middle_third,False,-0.01,-3.65,3,center,2,middle_third,False,False,False,,False,False,0.0104,0.9318,0.9018,True,True,0,False,,,,True,4,4,0,True,True,
1_454,454,1949326,51433,51451,80:03.3,80:05.1,80,3,1.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,796012,F. Monge,12,LM,23884,J. Geria,8,RB,868,Melbourne V FC,2.7,-7.82,3,center,2,middle_third,False,7.87,-14.36,4,half_space_right,2,middle_third,False,8_781,51441,2,losing,1,2,373,1,create,9,medium_block,False,False,8.43,-51.67,4,sideway_right,True,False,16.8,2,running,1.67,5.34,3.67,23.54,26.09,20.84,18.22,-2.62,28.96,26.41,-2.55,True,False,2,same_line,2,same_line,17.12,10.63,1.99,-24.93,5,wide_right,2,middle_third,False,5.48,-24.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.0061,0.9954,0.7641,True,True,1,True,,,,True,9,9,0,True,True,
1_455,455,1949326,51435,51460,80:03.5,80:06.0,80,3,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,23884,J. Geria,8,RB,868,Melbourne V FC,15.43,-5.19,3,center,2,middle_third,False,23.23,-13.7,4,half_space_right,3,attacking_third,False,8_781,51441,2,losing,1,2,373,1,create,9,medium_block,False,False,11.31,-47.49,4,sideway_right,True,False,16.8,2,running,3.91,1.97,-1.93,23.71,28.72,8.28,5.49,-2.79,28.79,23.78,-5.01,True,True,3,ahead,3,ahead,23.9,19.04,2.1,-25.03,5,wide_right,2,middle_third,False,7.67,-24.67,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0184,0.8354,0.6517,True,False,1,False,,,,False,4,4,0,True,True,True
1_456,456,1949326,51470,51486,80:07.0,80:08.6,80,7,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,29.55,-28.43,5,wide_right,3,attacking_third,False,36.26,-23.05,5,wide_right,3,attacking_third,False,8_782,51465,2,losing,1,2,374,2,finish,8,low_block,False,False,8.67,38.72,1,forward,False,False,20.63,3,hsr,3.85,4.38,0.53,31.87,38.42,2.32,2.16,-0.16,20.63,14.08,-6.55,False,False,2,same_line,3,ahead,15.23,13.63,26.79,-13.45,4,half_space_right,3,attacking_third,False,30.97,-10.49,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0184,0.7141,0.7443,True,True,1,False,,,,True,5,4,-1,True,True,
