index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
351,1949326,48483,48576,75:08.3,75:17.6,30,8,9.3,2,2,2902,right_to_left,Western Sydney,4,True,False,False,create,1,medium_block,9,-3.2,16.71,2,half_space_left,2,middle_third,False,27.53,18.99,2,half_space_left,3,attacking_third,False,61.42,57.21,59.73,61.89,33.55,34.64,41.98,42.22
352,1949326,48774,48941,75:37.4,75:54.1,30,37,16.7,2,1,868,left_to_right,Melbourne V FC,5,True,False,False,create,1,medium_block,9,-28.94,-16.21,4,half_space_right,1,defensive_third,False,-4.88,-20.21,5,wide_right,2,middle_third,False,51.98,51.69,49.14,52.25,34.79,37.88,55.69,54.68
353,1949326,48941,49005,75:54.1,76:00.5,30,54,6.4,2,2,2902,right_to_left,Western Sydney,3,False,True,True,quick_break,3,defending_quick_break,12,5.23,20.13,2,half_space_left,2,middle_third,False,51.34,-0.45,3,center,3,attacking_third,True,37.52,37.23,55.24,81.4,51.36,31.52,52.37,52.44
354,1949326,49872,50114,77:27.2,77:51.4,32,27,24.2,2,1,868,left_to_right,Melbourne V FC,7,False,False,False,create,1,medium_block,9,-1.98,-4.75,3,center,2,middle_third,False,6.64,23.56,1,wide_left,2,middle_third,False,53.81,57.74,43.25,57.75,37.93,35.78,42.26,42.42
355,1949326,50114,50145,77:51.4,77:54.5,32,51,3.1,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,7.83,24.75,1,wide_left,2,middle_third,False,7.47,22.27,1,wide_left,2,middle_third,False,57.7,56.79,57.82,59.12,35.94,38.89,42.15,37.75
356,1949326,50145,50226,77:54.5,78:02.6,32,54,8.1,2,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,7.0,21.77,1,wide_left,2,middle_third,False,3.7,-24.54,5,wide_right,2,middle_third,False,56.82,56.45,59.03,57.54,38.75,33.75,37.89,40.17
357,1949326,50226,50284,78:02.6,78:08.4,33,2,5.8,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.26,-25.59,5,wide_right,2,middle_third,False,5.47,-14.81,4,half_space_right,2,middle_third,False,56.27,46.06,57.71,56.87,33.96,34.15,40.17,39.88
358,1949326,50284,50314,78:08.4,78:11.4,33,8,3.0,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.39,-14.66,4,half_space_right,2,middle_third,False,19.3,-11.16,4,half_space_right,3,attacking_third,False,45.86,41.75,56.74,58.02,33.91,30.65,39.81,40.45
359,1949326,50314,50339,78:11.4,78:13.9,33,11,2.5,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,20.38,-11.18,4,half_space_right,3,attacking_third,False,43.99,-11.89,4,half_space_right,3,attacking_third,True,41.53,36.9,58.26,71.07,30.37,24.56,40.5,40.73
360,1949326,50339,50365,78:13.9,78:16.5,33,13,2.6,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-44.67,11.92,2,half_space_left,1,defensive_third,False,-44.49,31.94,1,wide_left,1,defensive_third,False,24.55,27.98,40.7,41.82,36.75,34.8,71.66,75.34
361,1949326,50423,50445,78:22.3,78:24.5,33,22,2.2,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,36.23,-32.27,5,wide_right,3,attacking_third,False,18.29,-32.69,5,wide_right,3,attacking_third,False,36.3,39.13,71.88,67.23,28.48,37.62,34.37,33.86
362,1949326,50445,50468,78:24.5,78:26.8,33,24,2.3,2,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-17.88,32.73,1,wide_left,1,defensive_third,False,-7.65,34.22,1,wide_left,2,middle_third,False,38.04,40.31,33.91,38.49,39.16,38.11,67.06,65.16
363,1949326,50847,50862,79:04.7,79:06.2,34,4,1.5,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,3.92,33.32,1,wide_left,2,middle_third,False,16.87,31.95,1,wide_left,2,middle_third,False,45.49,42.93,56.32,55.55,27.01,25.88,51.55,49.78
364,1949326,50862,50883,79:06.2,79:08.3,34,6,2.1,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-16.96,-31.77,5,wide_right,2,middle_third,False,-2.95,-30.62,5,wide_right,2,middle_third,False,26.02,26.26,49.72,48.75,42.63,37.26,55.55,55.45
365,1949326,50883,50904,79:08.3,79:10.4,34,8,2.1,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,2.83,30.65,1,wide_left,2,middle_third,False,16.36,29.42,1,wide_left,2,middle_third,False,36.98,32.79,55.41,54.59,26.22,26.15,48.72,48.74
366,1949326,50904,50915,79:10.4,79:11.5,34,10,1.1,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-16.13,-29.19,5,wide_right,2,middle_third,False,-8.01,-25.22,5,wide_right,2,middle_third,False,26.19,26.77,48.72,48.06,32.58,30.54,54.47,53.13
367,1949326,50915,50928,79:11.5,79:12.8,34,11,1.3,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,8.57,25.24,1,wide_left,2,middle_third,False,22.31,27.73,1,wide_left,3,attacking_third,False,30.37,28.66,53.05,54.87,26.78,25.83,47.95,47.13
368,1949326,50928,50961,79:12.8,79:16.1,34,12,3.3,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-23.39,-27.88,5,wide_right,1,defensive_third,False,-20.19,-32.34,5,wide_right,1,defensive_third,False,25.74,28.69,47.13,48.84,28.54,29.16,55.3,68.09
369,1949326,50961,50993,79:16.1,79:19.3,34,16,3.2,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.48,-32.35,5,wide_right,1,defensive_third,False,-14.36,-31.02,5,wide_right,2,middle_third,False,28.87,30.96,48.8,47.67,29.27,26.96,68.23,65.14
370,1949326,51130,51303,79:33.0,79:50.3,34,33,17.3,2,1,868,left_to_right,Melbourne V FC,7,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-16.18,-24.36,5,wide_right,2,middle_third,False,,57.66,,57.15,,39.02,,53.71
371,1949326,51303,51321,79:50.3,79:52.1,34,50,1.8,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-15.44,-24.44,5,wide_right,2,middle_third,False,18.19,-21.56,5,wide_right,3,attacking_third,False,57.56,52.45,57.33,62.89,39.05,36.93,53.49,53.89
372,1949326,51321,51392,79:52.1,79:59.2,34,52,7.1,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-18.85,20.92,1,wide_left,1,defensive_third,False,3.53,-2.91,3,center,2,middle_third,False,36.67,40.6,53.9,48.92,52.07,36.04,63.25,65.42
373,1949326,51392,51454,79:59.2,80:05.4,34,59,6.2,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-3.95,2.74,3,center,2,middle_third,False,9.6,-22.8,5,wide_right,2,middle_third,False,36.18,43.46,65.18,57.14,40.31,32.4,48.78,39.11
374,1949326,51454,51486,80:05.4,80:08.6,35,5,3.2,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,11.32,-22.06,5,wide_right,2,middle_third,False,39.81,-13.66,4,half_space_right,3,attacking_third,True,43.47,35.05,57.3,66.65,32.45,23.55,39.0,37.06
375,1949326,51726,51816,80:32.6,80:41.6,35,32,9.0,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-46.49,8.83,3,center,1,defensive_third,False,-24.31,25.83,1,wide_left,1,defensive_third,False,56.44,55.81,50.84,47.58,36.55,32.4,66.36,61.94
376,1949326,51816,51835,80:41.6,80:43.5,35,41,1.9,2,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-23.44,25.93,1,wide_left,1,defensive_third,False,9.63,16.28,2,half_space_left,2,middle_third,False,55.55,47.66,47.89,56.34,32.12,31.5,61.7,59.47
377,1949326,51835,51909,80:43.5,80:50.9,35,43,7.4,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,10.7,15.61,2,half_space_left,2,middle_third,False,17.53,7.74,3,center,3,attacking_third,False,47.23,37.19,56.82,62.85,31.39,25.63,59.53,51.05
378,1949326,51909,51957,80:50.9,80:55.7,35,50,4.8,2,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,17.53,7.72,3,center,3,attacking_third,False,48.11,-0.87,3,center,3,attacking_third,True,37.22,36.01,62.89,72.72,25.5,29.4,50.9,45.21
379,1949326,52142,52159,81:14.2,81:15.9,36,14,1.7,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-25.33,-34.48,5,wide_right,1,defensive_third,False,,47.7,,48.57,,38.53,,69.82
380,1949326,52238,52300,81:23.8,81:30.0,36,23,6.2,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-12.18,-28.39,5,wide_right,2,middle_third,False,26.78,18.59,2,half_space_left,3,attacking_third,False,54.81,42.78,47.96,64.54,32.62,35.68,63.13,58.71
381,1949326,52300,52340,81:30.0,81:34.0,36,30,4.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-26.82,-19.18,4,half_space_right,1,defensive_third,False,-44.73,-32.46,5,wide_right,1,defensive_third,False,36.02,39.73,58.59,46.67,42.39,39.09,64.68,70.67
382,1949326,52401,52505,81:40.1,81:50.5,36,40,10.4,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,35.64,29.22,1,wide_left,3,attacking_third,False,38.66,27.01,1,wide_left,3,attacking_third,False,43.74,39.39,70.71,69.55,32.52,34.15,30.92,22.28
383,1949326,52961,52971,82:36.1,82:37.1,37,36,1.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,37.39,27.12,1,wide_left,3,attacking_third,False,39.41,22.41,1,wide_left,3,attacking_third,False,42.32,37.07,59.04,61.25,28.08,26.58,12.09,11.97
384,1949326,53231,53284,83:03.1,83:08.4,38,3,5.3,2,2,2902,right_to_left,Western Sydney,3,True,False,False,build_up,0,high_block,10,-47.34,5.33,3,center,1,defensive_third,False,-40.96,-27.65,5,wide_right,1,defensive_third,False,53.43,58.59,47.17,45.96,38.89,37.35,67.2,72.79
385,1949326,53284,53375,83:08.4,83:17.5,38,8,9.1,2,1,868,left_to_right,Melbourne V FC,3,False,False,True,finish,2,low_block,8,40.87,27.87,1,wide_left,3,attacking_third,False,45.76,6.31,3,center,3,attacking_third,True,37.58,28.84,72.58,73.26,58.41,22.33,45.97,42.32
386,1949326,55182,55193,86:18.2,86:19.3,41,18,1.1,2,1,868,left_to_right,Melbourne V FC,2,True,True,False,chaotic,5,chaotic,5,40.74,-1.2,3,center,3,attacking_third,True,49.21,-0.26,3,center,3,attacking_third,True,16.92,15.83,69.34,70.67,15.97,15.37,22.06,21.82
387,1949326,55687,55766,87:08.7,87:16.6,42,8,7.9,2,2,2902,right_to_left,Western Sydney,4,True,False,False,create,1,medium_block,9,-6.84,4.69,3,center,2,middle_third,False,11.8,17.44,2,half_space_left,2,middle_third,False,56.18,52.89,46.19,61.16,39.69,29.99,45.19,49.15
388,1949326,55766,55864,87:16.6,87:26.4,42,16,9.8,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-11.91,-17.47,4,half_space_right,2,middle_third,False,9.31,19.8,2,half_space_left,2,middle_third,False,29.69,46.08,49.07,60.81,52.68,35.97,61.14,43.34
389,1949326,55864,55924,87:26.4,87:32.4,42,26,6.0,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,9.56,20.15,2,half_space_left,2,middle_third,False,27.89,13.37,2,half_space_left,3,attacking_third,False,46.28,53.21,61.07,60.15,36.19,38.2,43.18,37.09
390,1949326,55924,55981,87:32.4,87:38.1,42,32,5.7,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-27.73,-13.05,4,half_space_right,1,defensive_third,False,25.82,-7.36,3,center,3,attacking_third,False,37.95,35.72,37.08,44.74,53.1,54.84,60.03,51.09
391,1949326,55981,56125,87:38.1,87:52.5,42,38,14.4,2,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-26.14,7.1,3,center,1,defensive_third,False,-7.8,-31.79,5,wide_right,2,middle_third,False,55.07,58.86,50.63,54.09,35.76,44.56,44.86,52.33
392,1949326,56125,56188,87:52.5,87:58.8,42,52,6.3,2,2,2902,right_to_left,Western Sydney,3,True,False,False,quick_break,3,defending_quick_break,12,7.73,31.69,1,wide_left,2,middle_third,False,31.96,6.3,3,center,3,attacking_third,False,44.47,36.37,52.31,67.43,58.76,44.0,54.13,55.13
393,1949326,56188,56207,87:58.8,88:00.7,42,58,1.9,2,1,868,left_to_right,Melbourne V FC,2,True,False,True,chaotic,5,chaotic,5,-32.35,-6.1,3,center,1,defensive_third,False,-31.6,-7.14,3,center,1,defensive_third,False,43.79,40.67,55.05,52.84,36.12,35.28,67.62,65.31
394,1949326,56207,56247,88:00.7,88:04.7,43,0,4.0,2,2,2902,right_to_left,Western Sydney,1,True,False,True,quick_break,3,defending_quick_break,12,31.76,7.44,3,center,3,attacking_third,False,48.82,5.98,3,center,3,attacking_third,True,35.26,34.4,65.2,75.66,40.51,39.68,52.73,48.98
395,1949326,56247,56365,88:04.7,88:16.5,43,4,11.8,2,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-47.67,-6.49,3,center,1,defensive_third,False,-20.18,-27.93,5,wide_right,1,defensive_third,False,39.68,40.32,48.86,47.12,34.37,29.29,75.85,65.97
396,1949326,56365,56400,88:16.5,88:20.0,43,16,3.5,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.02,-28.02,5,wide_right,1,defensive_third,False,-16.09,-23.82,5,wide_right,2,middle_third,False,40.1,39.51,47.19,48.58,29.13,28.41,65.9,63.26
397,1949326,56400,56435,88:20.0,88:23.5,43,20,3.5,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,16.08,23.67,1,wide_left,2,middle_third,False,25.65,5.57,3,center,3,attacking_third,False,28.43,33.19,63.14,62.12,39.12,40.47,48.58,48.24
398,1949326,56435,56585,88:23.5,88:38.5,43,23,15.0,2,1,868,left_to_right,Melbourne V FC,4,True,False,True,transition,4,defending_transition,11,-25.7,-5.56,3,center,1,defensive_third,False,51.24,2.44,3,center,3,attacking_third,True,40.59,33.01,48.22,85.16,33.31,24.28,62.19,49.07
399,1949326,56585,56639,88:38.5,88:43.9,43,38,5.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-51.13,-2.19,3,center,1,defensive_third,False,-13.45,-18.77,4,half_space_right,2,middle_third,False,24.21,27.55,49.07,39.76,33.07,32.31,85.45,71.13
400,1949326,56639,56810,88:43.9,89:01.0,43,43,17.1,2,1,868,left_to_right,Melbourne V FC,7,False,False,False,finish,2,low_block,8,13.52,19.31,2,half_space_left,2,middle_third,False,5.33,-5.28,3,center,2,middle_third,False,32.36,49.43,70.83,62.29,27.93,28.31,39.73,33.61
401,1949326,56810,56827,89:01.0,89:02.7,44,1,1.7,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.05,-6.89,3,center,2,middle_third,False,4.82,-14.46,4,half_space_right,2,middle_third,False,49.6,51.87,62.23,62.23,28.41,29.75,33.59,34.34
402,1949326,56827,56892,89:02.7,89:09.2,44,2,6.5,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.13,-14.75,4,half_space_right,2,middle_third,False,37.13,-27.73,5,wide_right,3,attacking_third,False,52.0,43.51,62.31,70.58,29.85,32.31,34.42,35.91
403,1949326,57457,57537,90:05.7,90:13.7,45,5,8.0,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,set_play,7,defending_set_play,13,33.77,-31.39,5,wide_right,3,attacking_third,False,-29.15,-11.57,4,half_space_right,1,defensive_third,False,36.32,21.99,65.69,16.78,30.71,37.69,13.39,70.09
404,1949326,58287,58343,91:28.7,91:34.3,46,28,5.6,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-2.14,16.0,2,half_space_left,2,middle_third,False,22.32,17.12,2,half_space_left,3,attacking_third,False,55.02,46.91,58.12,61.77,35.34,27.26,49.08,44.83
405,1949326,58343,58382,91:34.3,91:38.2,46,34,3.9,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-22.09,-16.9,4,half_space_right,1,defensive_third,False,-10.36,-4.05,3,center,2,middle_third,False,26.98,29.74,44.84,43.82,46.67,44.24,61.82,60.34
406,1949326,58382,58449,91:38.2,91:44.9,46,38,6.7,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,10.65,3.33,3,center,2,middle_third,False,40.81,-26.74,5,wide_right,3,attacking_third,False,44.38,42.29,60.26,70.33,29.72,38.94,43.7,40.16
407,1949326,58830,58854,92:23.0,92:25.4,47,23,2.4,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,38.35,-30.8,5,wide_right,3,attacking_third,False,47.52,4.29,3,center,3,attacking_third,True,42.85,41.34,63.55,69.35,30.22,27.12,10.26,8.53
408,1949326,58854,58956,92:25.4,92:35.6,47,25,10.2,2,2,2902,right_to_left,Western Sydney,2,True,False,False,transition,4,defending_transition,11,-47.57,-4.89,3,center,1,defensive_third,False,7.9,-30.15,5,wide_right,2,middle_third,False,26.8,42.11,8.55,51.38,41.44,46.35,69.53,56.37
409,1949326,58956,59018,92:35.6,92:41.8,47,35,6.2,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-7.45,29.97,1,wide_left,2,middle_third,False,7.76,1.51,3,center,2,middle_third,False,46.3,45.49,56.28,62.17,41.97,26.51,51.99,57.62
410,1949326,59067,59315,92:46.7,93:11.5,47,46,24.8,2,1,868,left_to_right,Melbourne V FC,9,False,False,True,finish,2,low_block,8,5.16,2.3,3,center,2,middle_third,False,-43.55,-14.81,4,half_space_right,1,defensive_third,False,50.24,27.2,61.26,27.0,29.28,34.12,43.04,65.2
411,1949326,59315,59335,93:11.5,93:13.5,48,11,2.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,43.61,15.24,2,half_space_left,3,attacking_third,True,43.05,5.86,3,center,3,attacking_third,True,34.15,33.36,65.06,63.53,27.29,25.39,26.97,26.36
412,1949326,59335,59353,93:13.5,93:15.3,48,13,1.8,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-42.59,-5.66,3,center,1,defensive_third,False,-20.93,-10.87,4,half_space_right,1,defensive_third,False,25.2,23.85,26.32,27.1,33.33,33.8,63.5,62.1
413,1949326,59353,59436,93:15.3,93:23.6,48,15,8.3,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,20.09,10.88,2,half_space_left,3,attacking_third,False,29.31,22.71,1,wide_left,3,attacking_third,False,33.93,43.38,61.99,58.34,23.97,31.22,27.25,37.58
414,1949326,59436,59481,93:23.6,93:28.1,48,23,4.5,2,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-29.71,-22.77,5,wide_right,1,defensive_third,False,-49.87,-6.08,3,center,1,defensive_third,False,31.04,29.18,37.67,39.23,43.31,33.13,58.41,66.84
415,1949326,59481,59509,93:28.1,93:30.9,48,28,2.8,2,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-49.67,-5.82,3,center,1,defensive_third,False,-11.08,-9.76,4,half_space_right,2,middle_third,False,29.08,26.85,39.21,39.04,32.91,32.04,67.22,70.12
416,1949326,59509,59579,93:30.9,93:37.9,48,30,7.0,2,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-10.19,-9.55,4,half_space_right,2,middle_third,False,9.97,7.96,3,center,2,middle_third,False,26.81,32.1,39.09,56.79,32.04,30.63,70.18,63.37
417,1949326,59579,59610,93:37.9,93:41.0,48,37,3.1,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-9.96,-8.17,3,center,2,middle_third,False,-5.05,-10.36,4,half_space_right,2,middle_third,False,30.91,33.69,63.29,59.44,32.11,31.4,56.92,53.99
418,1949326,60059,60093,94:25.9,94:29.3,49,25,3.4,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-0.89,-11.28,4,half_space_right,2,middle_third,False,36.78,16.6,2,half_space_left,3,attacking_third,True,46.38,39.7,67.72,73.33,37.31,29.01,39.71,40.86
419,1949326,60093,60124,94:29.3,94:32.4,49,29,3.1,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,36.54,17.4,2,half_space_left,3,attacking_third,True,43.1,3.05,3,center,3,attacking_third,True,39.55,32.17,73.3,77.31,29.2,24.07,40.83,40.96
420,1949326,60466,60520,95:06.6,95:12.0,50,6,5.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-46.37,-9.69,4,half_space_right,1,defensive_third,False,28.02,-26.55,5,wide_right,3,attacking_third,False,25.19,26.57,59.29,70.94,24.17,27.79,46.99,49.25
421,1949326,60520,60583,95:12.0,95:18.3,50,12,6.3,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,build_up,0,high_block,10,-28.74,26.72,1,wide_left,1,defensive_third,False,-45.86,33.59,1,wide_left,1,defensive_third,False,28.02,36.7,49.3,50.23,26.98,34.29,71.44,84.42
422,1949326,60829,60873,95:42.9,95:47.3,50,42,4.4,2,2,2902,right_to_left,Western Sydney,2,False,False,True,set_play,7,defending_set_play,13,36.06,-32.64,5,wide_right,3,attacking_third,False,43.93,-4.58,3,center,3,attacking_third,True,27.59,24.45,69.82,68.41,25.43,19.56,27.76,32.72
423,1949326,61176,61202,96:17.6,96:20.2,51,17,2.6,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,51.05,-32.48,5,wide_right,3,attacking_third,False,39.65,3.26,3,center,3,attacking_third,True,46.58,42.34,69.54,68.23,14.95,15.56,8.86,12.18
