event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_14,14,1949326,616,616,01:00.6,01:00.6,1,0,0.0,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,14.1,25.53,1,wide_left,2,middle_third,False,14.1,25.53,1,wide_left,2,middle_third,False,3,drawing,0,0,10,3,False,False,False,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,True,False,0.0,49.37,3,sideway_left,,,13.98,1,jogging,1.47,1.47,0.0,21.23,21.23,7.13,7.13,0.0,31.27,31.27,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,63.43,3,sideway_left,5.97,1,short,1,successful,7_36,False,471017,J. Reec,16.0,LW,18.5,31.49,1,wide_left,3,attacking_third,False,21.03,31.58,1,wide_left,3,attacking_third,False,0.8964,False,0.0074,False,1,0,0,0,0,0,1,0,0,1,0,,,,,3,3,False,,,,,,,,,,7.41,1,short,53.56,3,sideway_left,4.73,1,short,77.93,3,sideway_left,True,5,3,2,5,5,0,True,True,True,True,False
8_15,15,1949326,626,655,01:01.6,01:04.5,1,1,2.9,1,2,right_to_left,8,player_possession,471017,J. Reec,16,LW,868,Melbourne V FC,21.03,31.58,1,wide_left,3,attacking_third,False,38.25,25.81,1,wide_left,3,attacking_third,False,3,drawing,0,0,10,4,False,True,True,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,True,False,17.5,-18.52,1,forward,False,False,22.62,3,hsr,5.15,3.86,-1.28,24.08,40.15,3.05,1.9,-1.15,28.42,12.35,-16.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.93,3,sideway_left,4.73,1,short,1,successful,7_38,False,11885,D. Arzani,17.0,RW,35.26,14.43,2,half_space_left,3,attacking_third,False,38.56,12.54,2,half_space_left,3,attacking_third,True,0.1759,True,0.0466,True,3,3,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,False,,,,,,,,,,11.77,1,short,-104.72,4,sideway_right,11.4,1,short,-131.05,4,sideway_right,False,3,5,-2,3,3,0,True,True,True,False,False
8_16,16,1949326,682,682,01:07.2,01:07.2,1,7,0.0,1,1,left_to_right,8,player_possession,809826,A. Hammond,16,LW,2902,Western Sydney,-42.7,1.64,3,center,1,defensive_third,False,-42.7,1.64,3,center,1,defensive_third,False,3,drawing,0,0,11,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,0.0,171.94,2,backward,,,8.37,1,jogging,5.44,5.44,0.0,-4.99,-4.99,37.71,37.71,0.0,57.49,57.49,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,5521,Juan Mata,14.0,RM,-27.37,-10.16,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_17,17,1949326,705,705,01:09.5,01:09.5,1,9,0.0,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,25.15,8.96,3,center,3,attacking_third,False,25.15,8.96,3,center,3,attacking_third,False,3,drawing,0,0,12,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,0.0,35.47,1,forward,,,13.47,1,jogging,5.33,5.33,0.0,43.58,43.58,18.43,18.43,0.0,8.92,8.92,0.0,True,True,2,pass_interception,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_18,18,1949326,748,748,01:13.8,01:13.8,1,13,0.0,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,20.49,6.9,3,center,3,attacking_third,False,20.49,6.9,3,center,3,attacking_third,False,3,drawing,0,0,12,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-127.46,4,sideway_right,,,7.0,1,jogging,0.58,0.58,0.0,35.4,35.4,14.91,14.91,0.0,17.1,17.1,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_40,False,51013,B. Hamill,6.0,RCB,10.11,0.41,3,center,2,middle_third,False,5.87,1.25,3,center,2,middle_third,False,0.9761,False,0.0023,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,12.24,1,short,-147.98,2,backward,9.4,1,short,-152.78,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_19,19,1949326,765,773,01:15.5,01:16.3,1,15,0.8,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,5.87,1.25,3,center,2,middle_third,False,2.65,2.6,3,center,2,middle_third,False,3,drawing,0,0,13,1,False,False,False,True,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.49,157.25,2,backward,False,False,15.68,2,running,5.63,4.57,-1.06,32.08,29.6,26.21,26.95,0.74,20.42,22.9,2.48,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-152.78,2,backward,9.4,1,short,1,successful,7_42,False,9175,Roderick Miranda,4.0,LCB,5.71,8.41,3,center,2,middle_third,False,3.36,9.05,3,center,2,middle_third,False,0.9786,False,0.0009,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,451.0,2,,False,False,,,,,6.57,1,short,62.23,3,sideway_left,7.75,1,short,41.34,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_20,20,1949326,781,781,01:17.1,01:17.1,1,17,0.0,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,3.08,9.13,3,center,2,middle_third,False,3.08,9.13,3,center,2,middle_third,False,3,drawing,0,0,13,2,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,165.26,2,backward,,,11.42,1,jogging,3.18,3.18,0.0,27.44,27.44,24.36,24.36,0.0,25.06,25.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,41.34,1,forward,7.75,1,short,1,successful,7_44,False,51013,B. Hamill,6.0,RCB,-0.5,3.31,3,center,2,middle_third,False,-3.7,2.72,3,center,2,middle_third,False,0.995,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,451.0,2,,False,False,,,,,6.83,1,short,-121.6,4,sideway_right,6.8,1,short,-92.28,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_21,21,1949326,791,803,01:18.1,01:19.3,1,18,1.2,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-3.7,2.72,3,center,2,middle_third,False,-6.37,-0.83,3,center,2,middle_third,False,3,drawing,0,0,13,3,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.5,-126.95,4,sideway_right,False,False,13.48,1,jogging,5.3,4.0,-1.3,25.61,23.62,29.31,29.99,0.68,26.89,28.88,1.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.28,4,sideway_right,6.8,1,short,1,successful,7_46,False,23884,J. Geria,8.0,RB,2.98,-16.27,4,half_space_right,2,middle_third,False,-2.63,-21.55,5,wide_right,2,middle_third,False,0.9963,False,0.0005,False,2,2,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,451.0,2,,False,False,,,,,18.05,2,medium,-58.8,4,sideway_right,15.93,2,medium,-34.67,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_22,22,1949326,819,842,01:20.9,01:23.2,1,20,2.3,1,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-2.63,-21.55,5,wide_right,2,middle_third,False,-4.51,-23.57,5,wide_right,2,middle_third,False,3,drawing,0,0,13,4,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.99,-132.94,4,sideway_right,False,False,5.05,1,jogging,7.83,3.49,-4.34,21.76,19.88,24.39,24.39,0.0,30.74,32.62,1.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.67,1,forward,15.93,2,medium,1,successful,7_50,False,9175,Roderick Miranda,4.0,LCB,-14.55,0.03,3,center,2,middle_third,False,-14.44,-1.35,3,center,2,middle_third,False,0.9952,False,0.0002,False,3,2,0,0,0,0,0,0,0,3,0,2,3,0,0,7,7,True,442.0,3,False,False,False,,,,,25.65,2,medium,113.05,3,sideway_left,24.66,2,medium,109.05,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_23,23,1949326,860,915,01:25.0,01:30.5,1,25,5.5,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-14.44,-1.35,3,center,2,middle_third,False,-7.46,-3.3,3,center,2,middle_third,False,3,drawing,0,0,13,5,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.56,-15.61,1,forward,False,False,4.94,1,jogging,13.98,8.63,-5.35,17.7,19.55,32.14,27.01,-5.13,34.8,32.95,-1.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.05,3,sideway_left,24.66,2,medium,1,successful,7_55,False,218,A. Traor̩,2.0,LB,-6.26,20.75,1,wide_left,2,middle_third,False,-6.73,20.05,2,half_space_left,2,middle_third,False,0.9986,False,0.0004,False,5,0,2,2,0,0,4,0,0,5,0,1,3,1,4,9,8,True,442.0,3,False,False,False,,,,,24.08,2,medium,87.14,3,sideway_left,21.76,2,medium,83.56,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,1949326,932,961,01:32.2,01:35.1,1,32,2.9,1,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,-6.73,20.05,2,half_space_left,2,middle_third,False,-3.51,20.02,2,half_space_left,2,middle_third,False,3,drawing,0,0,13,6,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.28,-0.53,1,forward,False,False,4.0,1,jogging,16.43,9.37,-7.06,21.11,23.72,27.84,27.23,-0.61,31.39,28.78,-2.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.56,3,sideway_left,21.76,2,medium,1,successful,7_56,False,9175,Roderick Miranda,4.0,LCB,-8.63,5.7,3,center,2,middle_third,False,-8.2,6.15,3,center,2,middle_third,False,0.9994,False,0.0004,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,15.21,2,medium,-109.67,4,sideway_right,15.91,2,medium,-111.84,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_25,25,1949326,975,982,01:36.5,01:37.2,1,36,0.7,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-8.2,6.15,3,center,2,middle_third,False,-7.6,5.97,3,center,2,middle_third,False,3,drawing,0,0,13,7,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.52,-16.7,1,forward,,,3.22,1,jogging,12.68,11.6,-1.08,22.82,22.75,31.02,30.35,-0.67,29.68,29.75,0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-111.84,4,sideway_right,15.91,2,medium,1,successful,7_60,False,157294,R. Teague,11.0,RDM,4.22,3.44,3,center,2,middle_third,False,3.74,2.33,3,center,2,middle_third,False,0.9896,False,0.0024,False,3,0,1,0,1,0,3,0,0,3,0,3,3,3,3,9,9,True,442.0,3,False,False,False,,,,,12.09,1,short,-12.08,1,forward,11.06,1,short,-10.26,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_26,26,1949326,993,998,01:38.3,01:38.8,1,38,0.5,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,3.74,2.33,3,center,2,middle_third,False,3.52,2.44,3,center,2,middle_third,False,3,drawing,0,0,13,8,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.2,153.43,2,backward,,,1.85,1,jogging,2.58,1.93,-0.65,22.99,23.01,19.25,19.49,0.24,29.51,29.49,-0.02,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-10.26,1,forward,11.06,1,short,1,successful,7_62,False,9175,Roderick Miranda,4.0,LCB,-6.38,5.29,3,center,2,middle_third,False,-5.67,5.62,3,center,2,middle_third,False,0.9962,False,0.0007,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,True,424.0,3,False,False,False,,,,,10.3,1,short,163.94,2,backward,10.73,1,short,165.81,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_27,27,1949326,1011,1020,01:40.1,01:41.0,1,40,0.9,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-5.67,5.62,3,center,2,middle_third,False,-4.64,5.44,3,center,2,middle_third,False,3,drawing,0,0,13,9,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.93,-9.91,1,forward,,,4.19,1,jogging,10.31,9.66,-0.65,22.51,22.11,28.18,26.75,-1.43,29.99,30.39,0.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,165.81,2,backward,10.73,1,short,1,successful,7_67,False,50979,B. Fornaroli,19.0,CF,20.9,1.05,3,center,3,attacking_third,False,16.97,3.48,3,center,2,middle_third,False,0.864,False,0.0079,False,5,0,1,1,0,0,4,0,0,5,0,2,5,1,5,9,9,True,424.0,3,True,False,False,1,first,1,through,25.91,2,medium,-9.75,1,forward,24.89,2,medium,-8.69,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_28,28,1949326,1035,1035,01:42.5,01:42.5,1,42,0.0,1,2,right_to_left,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,16.83,3.72,3,center,2,middle_third,False,16.83,3.72,3,center,2,middle_third,False,3,drawing,0,0,13,10,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,131.96,3,sideway_left,,,11.6,1,jogging,1.23,1.23,0.0,22.63,22.63,5.8,5.8,0.0,29.87,29.87,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-8.69,1,forward,24.89,2,medium,1,successful,7_70,False,157294,R. Teague,11.0,RDM,9.59,3.34,3,center,2,middle_third,False,11.71,3.97,3,center,2,middle_third,False,0.8722,False,0.0059,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,True,424.0,3,False,False,False,,,,,7.25,1,short,-177.0,2,backward,7.39,1,short,-166.15,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
8_29,29,1949326,1041,1041,01:43.1,01:43.1,1,43,0.0,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,11.71,3.97,3,center,2,middle_third,False,11.71,3.97,3,center,2,middle_third,False,3,drawing,0,0,13,11,False,False,True,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,16.64,1,forward,,,13.06,1,jogging,1.34,1.34,0.0,23.8,23.8,12.09,12.09,0.0,28.7,28.7,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-166.15,2,backward,7.39,1,short,1,successful,7_75,True,471017,J. Reec,16.0,LW,23.81,26.84,1,wide_left,3,attacking_third,False,48.04,20.42,1,wide_left,3,attacking_third,False,0.7321,False,0.0204,True,4,0,2,0,1,1,3,0,1,2,1,,,,,4,4,True,4231.0,3,False,True,True,3,last,1,through,25.87,2,medium,62.12,3,sideway_left,25.63,2,medium,94.68,3,sideway_left,True,7,0,7,7,7,0,True,True,True,True,False
8_30,30,1949326,1081,1096,01:47.1,01:48.6,1,47,1.5,1,2,right_to_left,8,player_possession,471017,J. Reec,16,LW,868,Melbourne V FC,48.04,20.42,1,wide_left,3,attacking_third,False,51.84,19.83,2,half_space_left,3,attacking_third,True,3,drawing,0,0,14,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.95,-8.83,1,forward,False,False,9.69,1,jogging,6.15,2.88,-3.27,45.53,50.1,-2.51,-1.74,0.77,6.97,2.4,-4.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.68,3,sideway_left,25.63,2,medium,1,successful,7_77,False,11117,Z. Machach,15.0,AM,38.37,19.28,2,half_space_left,3,attacking_third,True,38.31,20.64,1,wide_left,3,attacking_third,False,0.9522,False,0.0142,False,3,3,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,False,,,,,,,,,,13.48,1,short,-177.66,2,backward,11.99,1,short,-169.28,2,backward,False,0,7,-7,0,0,0,True,True,True,True,False
8_31,31,1949326,1108,1118,01:49.8,01:50.8,1,49,1.0,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,38.31,20.64,1,wide_left,3,attacking_third,False,36.28,18.31,2,half_space_left,3,attacking_third,True,3,drawing,0,0,14,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.13,-131.06,4,sideway_right,False,True,10.98,1,jogging,3.7,1.74,-1.96,48.39,45.73,10.08,9.45,-0.63,4.11,6.77,2.66,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,-169.28,2,backward,11.99,1,short,1,successful,7_80,False,11885,D. Arzani,17.0,RW,41.38,1.09,3,center,3,attacking_third,True,41.24,1.26,3,center,3,attacking_third,True,0.48,True,0.03,True,2,1,0,0,0,0,1,1,0,1,0,1,2,0,1,4,4,False,,,,,,,,,,17.96,2,medium,-73.5,4,sideway_right,16.8,2,medium,-73.93,4,sideway_right,True,7,4,3,7,7,0,True,True,True,False,False
8_32,32,1949326,1123,1123,01:51.3,01:51.3,1,51,0.0,1,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,41.24,1.26,3,center,3,attacking_third,True,41.24,1.26,3,center,3,attacking_third,True,3,drawing,0,0,14,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,129.47,3,sideway_left,,,,,,0.92,0.92,0.0,44.35,44.35,3.11,3.11,0.0,8.15,8.15,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-73.93,4,sideway_right,16.8,2,medium,1,successful,7_81,False,11117,Z. Machach,15.0,AM,36.73,17.23,2,half_space_left,3,attacking_third,True,43.9,11.24,2,half_space_left,3,attacking_third,True,0.5571,True,0.0214,True,3,1,0,0,0,0,0,3,0,0,0,,,,,3,3,False,,,,,,,,,,16.59,2,medium,105.77,3,sideway_left,16.34,2,medium,109.89,3,sideway_left,False,4,4,0,4,4,0,False,False,True,True,True
8_33,33,1949326,1148,1148,01:53.8,01:53.8,1,53,0.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-47.73,-6.17,3,center,1,defensive_third,False,-47.73,-6.17,3,center,1,defensive_third,False,3,drawing,0,0,15,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,-165.3,2,backward,,,10.46,1,jogging,1.88,1.88,0.0,-12.1,-12.1,35.63,35.63,0.0,64.6,64.6,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_34,34,1949326,1428,1428,02:21.8,02:21.8,2,21,0.0,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-50.0,-5.4,3,center,1,defensive_third,False,-50.0,-5.4,3,center,1,defensive_third,False,3,drawing,0,0,16,1,False,True,True,True,2,False,14,disruption,14,disruption,2,finish,8,low_block,5,chaotic,5,chaotic,2,corner_against,12,throw_in_against,False,False,0.0,-85.99,4,sideway_right,,,4.18,1,jogging,0.55,0.55,0.0,-13.5,-13.5,36.5,36.5,0.0,66.0,66.0,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,False
8_35,35,1949326,1526,1526,02:31.6,02:31.6,2,31,0.0,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,34.83,26.56,1,wide_left,3,attacking_third,False,34.83,26.56,1,wide_left,3,attacking_third,False,3,drawing,0,0,17,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,0.0,126.05,3,sideway_left,,,,,,2.55,2.55,0.0,40.56,40.56,5.73,5.73,0.0,11.94,11.94,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_84,True,218,A. Traor̩,2.0,LB,25.09,32.38,1,wide_left,3,attacking_third,False,21.83,31.36,1,wide_left,3,attacking_third,False,0.8883,False,0.0025,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,442.0,3,False,False,False,,,,,11.35,1,short,149.14,2,backward,8.67,1,short,138.37,2,backward,False,4,10,-6,4,4,0,True,True,,True,False
8_36,36,1949326,1540,1577,02:33.0,02:36.7,2,33,3.7,1,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,21.83,31.36,1,wide_left,3,attacking_third,False,9.5,27.95,1,wide_left,2,middle_third,False,3,drawing,0,0,17,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,12.89,-164.54,2,backward,False,False,12.46,1,jogging,7.66,7.85,0.19,40.77,30.74,18.94,21.24,2.3,11.73,21.76,10.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.37,2,backward,8.67,1,short,1,successful,7_86,False,157294,R. Teague,11.0,RDM,4.96,24.17,1,wide_left,2,middle_third,False,4.35,24.05,1,wide_left,2,middle_third,False,0.9986,False,0.0011,False,3,1,0,0,0,0,0,0,0,3,0,1,2,0,0,5,5,True,442.0,3,False,False,False,,,,,5.91,1,short,-140.22,2,backward,6.22,1,short,-133.44,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_37,37,1949326,1586,1608,02:37.6,02:39.8,2,37,2.2,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,4.35,24.05,1,wide_left,2,middle_third,False,4.66,24.44,1,wide_left,2,middle_third,False,3,drawing,0,0,20,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.83,51.52,3,sideway_left,,,1.34,1,jogging,9.76,6.41,-3.35,29.78,29.68,25.43,25.02,-0.41,22.72,22.82,0.1,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-133.44,4,sideway_right,6.22,1,short,1,successful,7_90,False,9175,Roderick Miranda,4.0,LCB,-2.31,10.39,2,half_space_left,2,middle_third,False,-2.64,9.72,2,half_space_left,2,middle_third,False,0.9991,False,0.001,False,4,0,2,0,2,0,3,0,0,4,0,2,4,1,3,7,8,True,442.0,3,False,False,False,,,,,15.68,2,medium,-116.39,4,sideway_right,14.46,1,short,-117.97,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
