event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_740,740,1886347,13156,13165,21:54.6,21:55.5,21,54,0.9,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,14736,L. Verstraete,10,DM,4177,Auckland FC,20.28,-24.54,5,wide_right,3,attacking_third,False,20.03,-26.59,5,wide_right,3,attacking_third,False,8_279,13156,,,,3,drawing,0,0,142,1,create,9,medium_block,False,False,1.82,-96.95,4,sideway_right,False,False,8.46,1,jogging,5.3,7.78,2.48,22.57,21.9,2.29,1.87,-0.42,29.43,30.1,0.67,False,False,False,False,,,,,,,,,,,,,,,,18.52,2,medium,-21.31,1,forward,16.9,2,medium,-27.99,1,forward,True,6,4,2,3,ahead,3,ahead,18.96,18.52,1.85,-20.07,4,half_space_right,2,middle_third,False,2.78,-19.86,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.003,0.8411,0.6963,True,13165,True,3,True,True,True,True,False
7_741,741,1886347,13183,13185,21:57.3,21:57.5,21,57,0.2,1,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,20.04,-19.87,4,half_space_right,3,attacking_third,False,20.93,-19.94,4,half_space_right,3,attacking_third,False,8_280,13183,1_153,8,run_ahead_of_the_ball,3,drawing,0,0,142,1,create,9,medium_block,False,False,1.75,-7.06,1,forward,False,False,15.75,2,running,4.52,4.23,-0.29,24.17,24.78,4.13,3.85,-0.28,27.83,27.22,-0.61,True,True,,False,,,,,,,,,,,,,,,,12.02,1,short,75.99,3,sideway_left,,,,,,,False,4,3,1,2,same_line,3,ahead,12.02,12.51,17.13,-31.53,5,wide_right,2,middle_third,False,16.9,-31.78,5,wide_right,2,middle_third,False,False,False,,False,True,0.0112,0.5792,0.7202,True,13183,True,1,False,True,True,,False
7_742,742,1886347,13183,13191,21:57.3,21:58.1,21,57,0.8,1,2,right_to_left,7,passing_option,51713,C. Elliott,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,1.61,-25.42,5,wide_right,2,middle_third,False,3.44,-27.46,5,wide_right,2,middle_third,False,8_280,13183,,,,3,drawing,0,0,142,1,create,9,medium_block,False,False,2.74,-48.11,4,sideway_right,False,False,12.25,1,jogging,5.75,6.28,0.53,24.17,26.43,22.56,22.99,0.43,27.83,25.57,-2.26,False,False,False,False,,,,,,,,,,,,,,,,13.91,1,short,159.86,2,backward,14.86,1,short,158.74,2,backward,False,5,9,-4,1,behind,1,behind,16.68,13.91,17.13,-31.53,5,wide_right,2,middle_third,False,16.5,-32.25,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9766,0.9487,True,13191,True,1,True,True,True,True,False
7_743,743,1886347,13203,13221,21:59.3,22:01.1,21,59,1.8,1,2,right_to_left,7,passing_option,23418,F. Gallegos,15,AM,51713,C. Elliott,8,RB,4177,Auckland FC,5.76,-12.1,4,half_space_right,2,middle_third,False,6.02,-13.56,4,half_space_right,2,middle_third,False,8_281,13203,,,,3,drawing,0,0,144,1,create,9,medium_block,False,False,1.49,-79.9,4,sideway_right,False,False,2.97,1,jogging,11.47,6.56,-4.91,27.08,25.62,21.32,19.6,-1.72,24.92,26.38,1.46,True,True,,True,541.0,2,,,,False,,,False,,,,,,,16.65,2,medium,85.18,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,16.99,15.75,4.45,-29.04,5,wide_right,2,middle_third,False,4.54,-29.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9909,0.9515,True,13207,True,3,False,True,True,,False
7_744,744,1886347,13209,13238,21:59.9,22:02.8,21,59,2.9,1,2,right_to_left,7,passing_option,14736,L. Verstraete,10,DM,51713,C. Elliott,8,RB,4177,Auckland FC,11.08,-20.96,5,wide_right,2,middle_third,False,9.98,-24.24,5,wide_right,2,middle_third,False,8_281,13203,,,,3,drawing,0,0,144,1,create,9,medium_block,False,False,3.42,-108.54,4,sideway_right,False,False,4.35,1,jogging,5.5,4.12,-1.38,26.68,25.01,15.6,15.03,-0.57,25.32,26.99,1.67,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,8.72,1,short,49.88,3,sideway_left,,,,,,,True,9,8,1,3,ahead,2,same_line,10.56,6.0,4.43,-29.16,5,wide_right,2,middle_third,False,10.42,-30.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.982,0.895,True,13223,False,4,True,True,True,,False
7_745,745,1886347,13220,13223,22:01.0,22:01.3,22,1,0.3,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,51713,C. Elliott,8,RB,4177,Auckland FC,-7.24,-15.45,4,half_space_right,2,middle_third,False,-7.15,-15.59,4,half_space_right,2,middle_third,False,8_281,13203,,,,3,drawing,0,0,144,1,create,9,medium_block,False,False,0.22,-55.18,4,sideway_right,False,False,,,,7.04,7.67,0.63,25.73,25.39,32.97,32.54,-0.43,26.27,26.61,0.34,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.08,2,medium,130.54,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,18.08,18.14,4.47,-29.23,5,wide_right,2,middle_third,False,4.75,-29.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.989,0.6604,True,13221,False,4,False,True,True,,True
7_746,746,1886347,13226,13240,22:01.6,22:03.0,22,1,1.4,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,19.65,-33.84,5,wide_right,3,attacking_third,False,21.14,-34.17,5,wide_right,3,attacking_third,False,8_281,13203,,,,3,drawing,0,0,144,1,create,9,medium_block,False,False,1.54,-12.49,1,forward,False,False,3.84,1,jogging,6.77,3.74,-3.03,25.05,25.31,5.4,4.17,-1.23,26.95,26.69,-0.26,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,10.33,1,short,-21.7,1,forward,4.95,1,short,-53.45,4,sideway_right,True,8,4,4,3,ahead,3,ahead,15.02,10.33,5.31,-29.37,5,wide_right,2,middle_third,False,11.54,-30.35,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.7639,0.983,True,13240,False,4,True,True,True,True,False
7_747,747,1886347,13227,13240,22:01.7,22:03.0,22,1,1.3,1,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,23.83,-20.8,5,wide_right,3,attacking_third,False,22.21,-23.82,5,wide_right,3,attacking_third,False,8_281,13203,,,,3,drawing,0,0,144,1,create,9,medium_block,False,False,3.17,-118.21,4,sideway_right,False,False,9.7,1,jogging,1.21,2.43,1.22,24.95,25.31,1.12,3.1,1.98,27.05,26.69,-0.36,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,17.74,2,medium,27.72,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.19,12.51,5.57,-29.42,5,wide_right,2,middle_third,False,11.54,-30.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.8315,0.8895,True,13232,False,3,True,True,True,,False
7_748,748,1886347,13253,13253,22:04.3,22:04.3,22,4,0.0,1,2,right_to_left,7,passing_option,14736,L. Verstraete,10,DM,133501,L. Rogerson,17,RW,4177,Auckland FC,11.1,-25.22,5,wide_right,2,middle_third,False,11.1,-25.22,5,wide_right,2,middle_third,False,8_282,13253,,,,3,drawing,0,0,144,1,create,9,medium_block,False,False,0.0,-19.13,1,forward,False,False,3.8,1,jogging,5.95,5.95,0.0,26.87,26.87,15.77,15.77,0.0,25.13,25.13,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,12.13,1,short,130.19,3,sideway_left,,,,,,,False,5,9,-4,1,behind,1,behind,12.13,12.13,18.93,-34.49,5,wide_right,3,attacking_third,False,18.93,-34.49,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0012,0.6341,0.6301,True,13253,True,2,True,True,True,,False
7_749,749,1886347,13253,13253,22:04.3,22:04.3,22,4,0.0,1,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,21.73,-27.41,5,wide_right,3,attacking_third,False,21.73,-27.41,5,wide_right,3,attacking_third,False,8_282,13253,,,,3,drawing,0,0,144,1,create,9,medium_block,False,False,0.0,-91.05,4,sideway_right,False,False,7.81,1,jogging,3.27,3.27,0.0,26.87,26.87,5.14,5.14,0.0,25.13,25.13,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,7.61,1,short,68.42,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,7.61,7.61,18.93,-34.49,5,wide_right,3,attacking_third,False,18.93,-34.49,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0028,0.9295,0.9477,True,13253,True,2,True,True,True,,False
7_750,750,1886347,13253,13253,22:04.3,22:04.3,22,4,0.0,1,2,right_to_left,7,passing_option,51713,C. Elliott,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,18.72,-30.16,5,wide_right,3,attacking_third,False,18.72,-30.16,5,wide_right,3,attacking_third,False,8_282,13253,1_154,10,underlap,3,drawing,0,0,144,1,create,9,medium_block,False,False,0.0,4.69,1,forward,False,False,19.35,2,running,3.56,3.1,-0.47,26.87,26.87,8.15,8.15,0.0,25.13,25.13,0.0,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,4.34,1,short,92.78,3,sideway_left,3.86,1,short,85.84,3,sideway_left,False,5,4,1,2,same_line,2,same_line,4.34,4.34,18.93,-34.49,5,wide_right,3,attacking_third,False,18.93,-34.49,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0074,0.8326,0.9384,True,13253,True,2,True,True,True,True,False
7_751,751,1886347,13261,13272,22:05.1,22:06.2,22,5,1.1,1,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,21.76,-27.99,5,wide_right,3,attacking_third,False,22.29,-27.24,5,wide_right,3,attacking_third,False,8_283,13261,,,,3,drawing,0,0,145,2,finish,8,low_block,False,False,0.8,54.75,3,sideway_left,False,False,2.96,1,jogging,1.52,4.85,3.33,27.93,30.94,6.17,8.65,2.48,24.07,21.06,-3.01,True,True,,False,,,,,,,,,,,,,,,,5.85,1,short,142.37,2,backward,,,,,,,False,5,6,-1,2,same_line,1,behind,2.68,7.97,22.84,-30.44,5,wide_right,3,attacking_third,False,29.02,-31.51,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.7744,0.9135,True,13268,True,1,False,True,True,,False
7_752,752,1886347,13267,13275,22:05.7,22:06.5,22,5,0.8,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,19.54,-33.38,5,wide_right,3,attacking_third,False,22.24,-32.79,5,wide_right,3,attacking_third,False,8_283,13261,,,,3,drawing,0,0,145,2,finish,8,low_block,False,False,2.77,12.33,1,forward,False,False,12.4,1,jogging,4.74,6.52,1.77,29.28,32.11,9.74,9.87,0.13,22.72,19.89,-2.83,False,False,,False,,,,,,,,,,,,,,,,7.34,1,short,-164.68,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,6.92,8.73,26.06,-31.06,5,wide_right,3,attacking_third,False,30.9,-31.7,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0032,0.6302,0.634,True,13269,False,1,False,True,True,,False
7_753,753,1886347,14330,14332,23:52.0,23:52.2,23,52,0.2,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,51713,C. Elliott,8,RB,4177,Auckland FC,23.18,8.42,3,center,3,attacking_third,False,22.32,8.3,3,center,3,attacking_third,False,8_286,14330,1_155,4,dropping_off,3,drawing,0,0,147,7,set_play,13,defending_set_play,False,False,1.72,-173.34,2,backward,False,False,15.55,2,running,7.03,6.88,-0.15,37.56,36.72,14.38,14.4,0.02,14.44,15.28,0.84,False,False,,False,,,,,,,,,,,,,,,,15.39,2,medium,39.46,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,15.39,15.0,11.3,-1.36,3,center,2,middle_third,False,11.17,-1.73,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.9803,0.7009,True,14330,True,1,False,True,True,,False
7_754,754,1886347,14330,14340,23:52.0,23:53.0,23,52,1.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,23.87,-13.12,4,half_space_right,3,attacking_third,False,23.38,-17.84,4,half_space_right,3,attacking_third,False,8_286,14330,1_156,7,pulling_wide,3,drawing,0,0,147,7,set_play,13,defending_set_play,False,False,4.75,-95.93,4,sideway_right,False,False,17.04,2,running,10.12,10.59,0.47,37.56,35.4,13.69,12.02,-1.67,14.44,16.6,2.16,False,False,False,False,,,,,,,,,,,,,,,,18.64,2,medium,-48.18,4,sideway_right,17.5,2,medium,-33.23,1,forward,True,10,8,2,3,ahead,3,ahead,17.21,18.64,11.3,-1.36,3,center,2,middle_third,False,10.95,-3.95,3,center,2,middle_third,False,True,True,True,False,False,0.0032,0.9825,0.9802,True,14340,True,2,True,True,True,True,False
7_755,755,1886347,14338,14340,23:52.8,23:53.0,23,52,0.2,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,51713,C. Elliott,8,RB,4177,Auckland FC,35.1,-17.54,4,half_space_right,3,attacking_third,False,34.85,-18.04,4,half_space_right,3,attacking_third,False,8_286,14330,,,,3,drawing,0,0,147,7,set_play,13,defending_set_play,False,False,1.19,-120.43,4,sideway_right,False,False,10.56,1,jogging,9.71,9.69,-0.03,35.63,35.4,0.53,0.55,0.02,16.37,16.6,0.23,False,False,,False,,,,,,,,,,,,,,,,27.74,2,medium,-30.52,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,28.02,27.74,10.96,-3.32,3,center,2,middle_third,False,10.95,-3.95,3,center,2,middle_third,False,False,False,,False,False,0.0091,0.9018,0.7203,True,14340,False,1,True,True,True,,False
7_756,756,1886347,14363,14382,23:55.3,23:57.2,23,55,1.9,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,35.15,-24.35,5,wide_right,3,attacking_third,False,36.5,-27.37,5,wide_right,3,attacking_third,False,8_287,14363,,,,3,drawing,0,0,147,7,set_play,13,defending_set_play,False,False,3.51,-65.91,4,sideway_right,False,False,6.86,1,jogging,9.75,9.62,-0.12,35.88,38.47,0.73,1.97,1.24,16.12,13.53,-2.59,False,False,,False,,,,,,,,,,,,,,,,10.68,1,short,-0.27,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,10.98,10.92,24.21,-25.34,5,wide_right,3,attacking_third,False,26.51,-22.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0075,0.9724,0.965,True,14370,True,4,False,True,True,,False
7_757,757,1886347,14369,14377,23:55.9,23:56.7,23,55,0.8,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,38673,G. May,19,CF,4177,Auckland FC,35.98,3.83,3,center,3,attacking_third,True,37.45,3.89,3,center,3,attacking_third,True,8_287,14363,,,,3,drawing,0,0,147,7,set_play,13,defending_set_play,False,False,1.47,2.34,1,forward,False,False,6.59,1,jogging,1.76,1.47,-0.29,37.04,38.3,1.06,0.85,-0.21,14.96,13.7,-1.26,True,True,,False,,,,,,,,,,,,,,,,25.81,2,medium,55.0,3,sideway_left,,,,,,,True,10,0,10,3,ahead,3,ahead,31.46,30.64,25.34,-25.78,5,wide_right,3,attacking_third,False,26.53,-24.74,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0359,0.465,0.8196,True,14395,False,3,False,True,True,,False
7_758,758,1886347,14371,14376,23:56.1,23:56.6,23,56,0.5,1,2,right_to_left,7,passing_option,14736,L. Verstraete,10,DM,38673,G. May,19,CF,4177,Auckland FC,31.89,-9.38,4,half_space_right,3,attacking_third,False,33.3,-9.62,4,half_space_right,3,attacking_third,False,8_287,14363,,,,3,drawing,0,0,147,7,set_play,13,defending_set_play,False,False,1.17,-9.66,1,forward,False,False,10.24,1,jogging,1.97,1.89,-0.08,37.46,38.21,5.57,4.91,-0.66,14.54,13.79,-0.75,True,True,,False,,,,,,,,,,,,,,,,17.16,2,medium,67.59,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,17.46,16.83,25.73,-25.72,5,wide_right,3,attacking_third,False,26.45,-24.99,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0158,0.4391,0.6216,True,14374,False,2,False,True,True,,False
7_759,759,1886347,14382,14395,23:57.2,23:58.5,23,57,1.3,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,38673,G. May,19,CF,4177,Auckland FC,18.28,8.31,3,center,3,attacking_third,False,13.8,6.09,3,center,2,middle_third,False,8_287,14363,1_157,4,dropping_off,3,drawing,0,0,147,7,set_play,13,defending_set_play,False,False,4.71,-153.64,2,backward,False,False,13.76,1,jogging,13.06,17.4,4.34,38.47,39.24,20.19,25.44,5.25,13.53,12.76,-0.77,False,False,,False,,,,,,,,,,,,,,,,26.58,2,medium,113.59,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,32.34,25.62,26.51,-22.97,5,wide_right,3,attacking_third,False,24.67,-17.11,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0032,0.9244,0.8999,True,14393,False,6,True,True,True,,False
7_760,760,1886347,14385,14390,23:57.5,23:58.0,23,57,0.5,1,2,right_to_left,7,passing_option,51713,C. Elliott,8,RB,38673,G. May,19,CF,4177,Auckland FC,8.24,-9.14,3,center,2,middle_third,False,7.78,-9.14,3,center,2,middle_third,False,8_287,14363,,,,3,drawing,0,0,147,7,set_play,13,defending_set_play,False,False,0.37,180.0,2,backward,False,False,,,,18.14,19.03,0.89,38.44,38.63,30.2,30.85,0.65,13.56,13.37,-0.19,False,False,,False,,,,,,,,,,,,,,,,20.99,2,medium,148.01,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,21.89,20.41,26.2,-21.65,5,wide_right,3,attacking_third,False,25.46,-19.34,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0019,0.9839,0.639,True,14388,False,5,True,True,True,,True
7_761,761,1886347,14389,14395,23:57.9,23:58.5,23,57,0.6,1,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,38673,G. May,19,CF,4177,Auckland FC,38.15,9.2,2,half_space_left,3,attacking_third,True,39.66,7.66,3,center,3,attacking_third,True,8_287,14363,1_158,1,behind,3,drawing,0,0,147,7,set_play,13,defending_set_play,False,False,2.16,-45.56,4,sideway_right,False,True,13.04,1,jogging,3.4,1.86,-1.55,38.56,39.24,0.41,-0.42,-0.83,13.44,12.76,-0.68,False,False,,False,,,,,,,,,,,,,,,,28.95,2,medium,58.82,3,sideway_left,,,,,,,True,10,0,10,3,ahead,3,ahead,31.59,28.95,25.62,-19.8,4,half_space_right,3,attacking_third,False,24.67,-17.11,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1369,0.2996,0.8788,True,14395,False,4,True,True,True,,False
7_762,762,1886347,14391,14395,23:58.1,23:58.5,23,58,0.4,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,38673,G. May,19,CF,4177,Auckland FC,39.05,3.99,3,center,3,attacking_third,True,39.47,4.03,3,center,3,attacking_third,True,8_287,14363,,,,3,drawing,0,0,147,7,set_play,13,defending_set_play,False,False,0.37,5.71,1,forward,False,False,3.63,1,jogging,1.59,1.8,0.21,38.72,39.24,-0.33,-0.23,0.1,13.28,12.76,-0.52,False,False,,False,,,,,,,,,,,,,,,,25.81,2,medium,55.0,3,sideway_left,,,,,,,True,10,0,10,3,ahead,3,ahead,26.69,25.81,25.3,-18.88,4,half_space_right,3,attacking_third,False,24.67,-17.11,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0359,0.465,0.8196,True,14395,False,4,True,True,True,,False
7_763,763,1886347,14393,14395,23:58.3,23:58.5,23,58,0.2,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,38.65,-0.74,3,center,3,attacking_third,True,39.14,-0.71,3,center,3,attacking_third,True,8_287,14363,,,,3,drawing,0,0,147,7,set_play,13,defending_set_play,False,False,0.72,5.25,1,forward,False,False,7.02,1,jogging,1.86,2.13,0.27,38.95,39.24,0.3,0.1,-0.2,13.05,12.76,-0.29,False,False,,False,,,,,,,,,,,,,,,,21.87,2,medium,48.58,3,sideway_left,,,,,,,True,10,1,9,3,ahead,3,ahead,22.0,21.87,24.99,-17.98,4,half_space_right,3,attacking_third,False,24.67,-17.11,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.036,0.356,0.8288,True,14395,False,4,True,True,True,,False
7_764,764,1886347,14441,14441,24:03.1,24:03.1,24,3,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,17.9,-24.13,5,wide_right,3,attacking_third,False,17.9,-24.13,5,wide_right,3,attacking_third,False,8_289,14441,1_159,7,pulling_wide,3,drawing,0,0,147,7,set_play,13,defending_set_play,False,False,0.0,-86.34,4,sideway_right,False,False,19.22,2,running,3.95,3.95,0.0,41.67,41.67,23.77,23.77,0.0,10.33,10.33,0.0,False,False,,False,,,,,,,,,,,,,,,,1.31,1,short,87.38,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,1.31,1.31,17.84,-25.44,5,wide_right,3,attacking_third,False,17.84,-25.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0015,0.9337,0.8246,True,14441,True,1,True,True,True,,False
7_765,765,1886347,14441,14441,24:03.1,24:03.1,24,3,0.0,1,2,right_to_left,7,passing_option,51713,C. Elliott,8,RB,133498,F. De Vries,2,LB,4177,Auckland FC,2.12,-14.75,4,half_space_right,2,middle_third,False,2.12,-14.75,4,half_space_right,2,middle_third,False,8_289,14441,,,,3,drawing,0,0,147,7,set_play,13,defending_set_play,False,False,0.0,-132.58,4,sideway_right,False,False,,,,16.92,16.52,-0.4,41.67,41.67,39.55,39.55,0.0,10.33,10.33,0.0,False,False,False,False,,,,,,,,,,,,,,,,19.01,2,medium,145.78,2,backward,11.3,1,short,149.6,2,backward,False,10,10,0,1,behind,1,behind,19.01,19.01,17.84,-25.44,5,wide_right,3,attacking_third,False,17.84,-25.44,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0009,0.9915,0.9774,True,14441,True,1,True,True,True,True,True
7_766,766,1886347,14459,14472,24:04.9,24:06.2,24,4,1.3,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,51713,C. Elliott,8,RB,4177,Auckland FC,0.96,0.64,3,center,2,middle_third,False,-2.5,2.35,3,center,2,middle_third,False,8_290,14459,,,,3,drawing,0,0,148,1,create,9,medium_block,False,False,3.63,153.7,2,backward,False,False,10.88,1,jogging,15.93,13.9,-2.03,37.56,33.23,36.6,35.73,-0.87,14.44,18.77,4.33,False,False,,False,,,,,,,,,,,,,,,,19.0,2,medium,78.74,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,18.93,17.43,-2.9,-17.89,4,half_space_right,2,middle_third,False,-4.59,-14.95,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9981,0.9639,True,14461,True,2,True,True,True,,False
7_767,767,1886347,14470,14472,24:06.0,24:06.2,24,6,0.2,1,2,right_to_left,7,passing_option,14736,L. Verstraete,10,DM,51713,C. Elliott,8,RB,4177,Auckland FC,16.71,-12.48,4,half_space_right,2,middle_third,False,16.14,-12.32,4,half_space_right,2,middle_third,False,8_290,14459,,,,3,drawing,0,0,148,1,create,9,medium_block,False,False,1.2,165.59,2,backward,False,False,10.74,1,jogging,1.88,3.13,1.25,33.82,33.23,17.11,17.09,-0.02,18.18,18.77,0.59,True,True,False,False,,,,,,,,,,,,,,,,20.9,2,medium,7.23,1,forward,22.4,2,medium,-0.1,1,forward,True,10,8,2,3,ahead,3,ahead,21.27,20.9,-4.31,-15.7,4,half_space_right,2,middle_third,False,-4.59,-14.95,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.002,0.9593,0.017,False,14472,False,2,False,True,True,False,False
7_768,768,1886347,14470,14472,24:06.0,24:06.2,24,6,0.2,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,51713,C. Elliott,8,RB,4177,Auckland FC,16.26,5.58,3,center,2,middle_third,False,15.01,5.8,3,center,2,middle_third,False,8_290,14459,1_160,4,dropping_off,3,drawing,0,0,148,1,create,9,medium_block,False,False,2.55,170.6,2,backward,False,False,22.76,3,hsr,4.4,4.96,0.56,33.82,33.23,17.56,18.22,0.66,18.18,18.77,0.59,True,True,,False,,,,,,,,,,,,,,,,29.6,2,medium,45.97,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,29.6,28.54,-4.31,-15.7,4,half_space_right,2,middle_third,False,-4.59,-14.95,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9774,0.6284,True,14470,False,2,True,True,True,,False
