event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_1,10,1886347,81,96,00:07.1,00:08.6,0,7,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,15,AM,735578,M. Natta,2,LB,1805,Newcastle,14.25,12.68,2,half_space_left,2,middle_third,False,10.46,19.53,2,half_space_left,2,middle_third,False,8_2,72,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,7.52,118.96,3,sideway_left,False,False,18.79,2,running,5.92,5.84,-0.08,18.93,20.28,4.68,9.82,5.14,33.07,31.72,-1.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,29.82,20.23,-13.97,22.32,1,wide_left,2,middle_third,False,-8.9,25.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.0051,0.7879,0.8371,True,,True,2,False,,,,True,,,4,4,0,True,True,,,
1_2,11,1886347,82,99,00:07.2,00:08.9,0,7,1.7,1,1,left_to_right,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,735578,M. Natta,2,LB,1805,Newcastle,15.51,6.38,3,center,2,middle_third,False,19.96,13.36,2,half_space_left,3,attacking_third,False,8_2,72,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,7.84,57.48,3,sideway_left,True,False,17.57,2,running,4.55,1.26,-3.29,18.91,20.92,3.4,0.96,-2.44,33.09,31.08,-2.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,33.24,30.82,-13.53,22.56,1,wide_left,2,middle_third,False,-8.24,25.8,1,wide_left,2,middle_third,False,True,False,,False,True,0.0124,0.4683,0.7705,True,,True,2,False,True,False,False,False,,,2,4,2,True,True,,,
8_3,12,1886347,202,229,00:19.2,00:21.9,0,19,2.7,1,2,right_to_left,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-27.84,6.4,3,center,1,defensive_third,False,-23.05,13.87,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,3,free_kick_for,,,False,False,8.63,57.33,3,sideway_left,True,False,11.83,1,jogging,13.26,8.96,-4.3,9.03,9.36,36.87,32.41,-4.46,42.97,42.64,-0.33,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_6,False,133498,F. De Vries,2,LB,-10.82,30.43,1,wide_left,2,middle_third,False,-9.83,32.04,1,wide_left,2,middle_third,False,0.9947,False,0.0003,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,8,9,True,442,3,False,,,False,,,False,,,,,,,20.59,2,medium,53.55,3,sideway_left,17.9,2,medium,45.57,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_6,13,1886347,202,229,00:19.2,00:21.9,0,19,2.7,1,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-15.93,21.92,1,wide_left,2,middle_third,False,-10.82,30.43,1,wide_left,2,middle_third,False,8_3,202,1_3,7,pulling_wide,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.78,59.02,3,sideway_left,False,False,13.2,1,jogging,11.4,5.78,-5.62,9.03,9.36,24.96,20.18,-4.78,42.97,42.64,-0.33,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.59,2,medium,53.55,3,sideway_left,17.9,2,medium,45.57,3,sideway_left,True,10,8,2,3,ahead,3,ahead,19.56,20.59,-27.84,6.4,3,center,1,defensive_third,False,-23.05,13.87,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9947,0.9619,True,229,True,,,,,,,1,True,,,,True,True,,True,False
1_3,14,1886347,207,217,00:19.7,00:20.7,0,19,1.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-15.24,23.74,1,wide_left,2,middle_third,False,-12.76,27.44,1,wide_left,2,middle_third,False,8_3,202,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.46,56.17,3,sideway_left,False,False,15.93,2,running,11.21,5.78,-5.43,8.95,9.02,24.19,21.78,-2.41,43.05,42.98,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.25,21.23,-27.47,7.6,3,center,1,defensive_third,False,-25.47,10.44,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9947,0.9619,True,,True,0,False,,,,True,,,8,9,1,True,True,,True,
7_7,15,1886347,228,229,00:21.8,00:21.9,0,21,0.1,1,2,right_to_left,7,passing_option,,,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,2.37,19.97,2,half_space_left,2,middle_third,False,2.21,19.9,2,half_space_left,2,middle_third,False,8_3,202,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.52,-154.54,2,backward,False,False,,,,4.63,4.77,0.14,9.3,9.36,6.93,7.15,0.22,42.7,42.64,-0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,25.97,2,medium,13.43,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.36,25.97,-23.21,13.6,2,half_space_left,1,defensive_third,False,-23.05,13.87,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.8221,0.6901,True,229,False,,,,,,,1,True,,,,True,True,,,True
8_4,16,1886347,243,251,00:23.3,00:24.1,0,23,0.8,1,2,right_to_left,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,-9.83,32.04,1,wide_left,2,middle_third,False,-9.03,32.31,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,3,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.85,18.65,1,forward,,,3.84,1,jogging,5.78,2.89,-2.89,10.66,12.15,20.49,21.18,0.69,41.34,39.85,-1.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,45.57,3,sideway_left,17.9,2,medium,2,unsuccessful,7_10,,965685,L. Gillion,16,LW,3.17,23.48,1,wide_left,2,middle_third,False,,,,,,,,0.5228,True,0.0065,False,3,0,1,0,1,0,1,0,0,2,1,3,3,1,1,5,6,True,442,3,False,,,True,,,False,,,2,second_last,2,around,15.06,2,medium,-35.9,1,forward,,,,,,,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_8,17,1886347,243,246,00:23.3,00:23.6,0,23,0.3,1,2,right_to_left,7,passing_option,,,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-23.35,17.65,2,half_space_left,1,defensive_third,False,-24.07,18.31,2,half_space_left,1,defensive_third,False,8_4,243,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.32,132.99,3,sideway_left,False,False,11.67,1,jogging,8.8,9.73,0.93,10.66,11.04,34.01,35.11,1.1,41.34,40.96,-0.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.74,2,medium,-133.21,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,19.74,20.07,-9.83,32.04,1,wide_left,2,middle_third,False,-9.55,32.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9951,0.7484,True,243,True,,,,,,,2,True,,,,True,True,,,False
7_9,18,1886347,243,250,00:23.3,00:24.0,0,23,0.7,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,15,AM,133498,F. De Vries,2,LB,4177,Auckland FC,-9.45,16.51,2,half_space_left,2,middle_third,False,-9.17,19.18,2,half_space_left,2,middle_third,False,8_4,243,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.33,84.01,3,sideway_left,False,False,13.9,1,jogging,5.15,4.83,-0.32,10.66,11.89,20.11,21.06,0.95,41.34,40.11,-1.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.53,2,medium,-88.6,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,15.53,13.11,-9.83,32.04,1,wide_left,2,middle_third,False,-9.15,32.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9651,0.8371,True,243,True,,,,,,,2,True,,,,True,True,,,False
7_10,19,1886347,243,251,00:23.3,00:24.1,0,23,0.8,1,2,right_to_left,7,passing_option,,,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,0.42,21.06,1,wide_left,2,middle_third,False,3.17,23.48,1,wide_left,2,middle_third,False,8_4,243,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.74,41.35,1,forward,False,False,15.64,2,running,5.6,5.62,0.01,10.66,12.15,10.24,8.98,-1.26,41.34,39.85,-1.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,15.06,2,medium,-35.9,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,15.02,15.06,-9.83,32.04,1,wide_left,2,middle_third,False,-9.03,32.31,1,wide_left,2,middle_third,False,True,False,,False,True,0.0065,0.5228,0.9364,True,251,True,,,,,,,2,True,,,,True,True,,,False
8_5,20,1886347,283,299,00:27.3,00:28.9,0,27,1.6,1,1,left_to_right,8,player_possession,,,50983,Dane Ingham,8,RB,,,,,1805,Newcastle,-28.54,-24.91,5,wide_right,1,defensive_third,False,-37.82,-28.89,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,4,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,10.16,-156.79,2,backward,False,False,22.78,3,hsr,2.07,1.63,-0.44,17.29,11.17,45.83,48.99,3.16,34.71,40.83,6.12,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_14,,50978,C. Timmins,9,LDM,-27.2,-15.4,4,half_space_right,1,defensive_third,False,,,,,,,,0.5851,True,0.0001,False,4,0,0,0,0,0,2,0,0,3,1,1,3,0,2,9,8,False,,,,,,,,,,,,,,,,17.17,2,medium,51.79,3,sideway_left,,,,,,,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_11,21,1886347,283,290,00:27.3,00:28.0,0,27,0.7,1,1,left_to_right,7,passing_option,,,51009,R. Scott,1,GK,50983,Dane Ingham,8,RB,1805,Newcastle,-43.88,-7.85,3,center,1,defensive_third,False,-45.74,-8.01,3,center,1,defensive_third,False,8_5,283,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.64,-175.08,2,backward,False,False,9.62,1,jogging,22.7,21.24,-1.46,17.29,14.36,61.17,60.1,-1.07,34.71,37.64,2.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.94,2,medium,131.96,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,22.94,22.19,-28.54,-24.91,5,wide_right,1,defensive_third,False,-33.48,-26.5,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.929,0.718,True,283,True,,,,,,,2,False,,,,True,True,,,False
7_12,22,1886347,290,299,00:28.0,00:28.9,0,28,0.9,1,1,left_to_right,7,passing_option,,,735574,K. Grozos,11,RDM,50983,Dane Ingham,8,RB,1805,Newcastle,-10.58,-25.06,5,wide_right,2,middle_third,False,-16.05,-26.06,5,wide_right,2,middle_third,False,8_5,283,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.94,-169.64,2,backward,False,False,,,,2.96,2.75,-0.21,14.36,11.17,24.94,27.22,2.28,37.64,40.83,3.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.55,2,medium,6.39,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.95,21.95,-33.48,-26.5,5,wide_right,1,defensive_third,False,-37.82,-28.89,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.6548,0.9141,True,296,False,,,,,,,3,True,,,,True,True,,,True
7_13,23,1886347,292,299,00:28.2,00:28.9,0,28,0.7,1,1,left_to_right,7,passing_option,,,176224,P. Cancar,6,RCB,50983,Dane Ingham,8,RB,1805,Newcastle,-33.38,-18.64,4,half_space_right,1,defensive_third,False,-36.65,-18.76,4,half_space_right,1,defensive_third,False,8_5,283,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.84,-177.9,2,backward,False,False,16.83,2,running,8.47,10.64,2.16,13.59,11.17,46.97,47.82,0.85,38.41,40.83,2.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.2,1,short,83.41,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,8.51,10.2,-34.64,-27.06,5,wide_right,1,defensive_third,False,-37.82,-28.89,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.6984,0.6584,True,299,False,,,,,,,3,True,,,,True,True,,,False
7_14,24,1886347,297,299,00:28.7,00:28.9,0,28,0.2,1,1,left_to_right,7,passing_option,,,50978,C. Timmins,9,LDM,50983,Dane Ingham,8,RB,1805,Newcastle,-26.31,-14.96,4,half_space_right,1,defensive_third,False,-27.2,-15.4,4,half_space_right,1,defensive_third,False,8_5,283,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.05,-157.57,2,backward,False,False,18.4,2,running,3.34,3.52,0.18,11.85,11.17,38.16,38.37,0.21,40.15,40.83,0.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.17,2,medium,51.79,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,17.23,17.17,-37.05,-28.43,5,wide_right,1,defensive_third,False,-37.82,-28.89,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0001,0.5851,0.2477,False,299,False,,,,,,,2,False,,,,True,True,,,False
1_4,25,1886347,300,309,00:29.0,00:29.9,0,29,0.9,1,2,right_to_left,1,off_ball_run,9,support,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,26.02,18.87,2,half_space_left,3,attacking_third,False,29.14,21.69,1,wide_left,3,attacking_third,False,8_6,301,,,,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.78,42.11,1,forward,True,False,16.69,2,running,3.6,3.52,-0.08,38.16,39.72,12.14,10.58,-1.56,13.84,12.28,-1.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,15.15,12.52,36.65,29.66,1,wide_left,3,attacking_third,False,38.07,30.46,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0123,0.9102,0.9506,True,,True,1,False,,,,True,,,5,5,0,True,True,,,
1_5,26,1886347,300,350,00:29.0,00:34.0,0,29,5.0,1,2,right_to_left,1,off_ball_run,5,overlap,23418,F. Gallegos,15,AM,965685,L. Gillion,16,LW,4177,Auckland FC,14.54,27.87,1,wide_left,2,middle_third,False,44.67,26.21,1,wide_left,3,attacking_third,False,8_6,301,,,,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,31.04,-3.15,1,forward,False,False,21.81,3,hsr,2.7,3.42,0.72,38.16,43.95,23.62,-0.72,-24.34,13.84,8.05,-5.79,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,22.18,10.81,36.65,29.66,1,wide_left,3,attacking_third,False,33.86,26.46,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0345,0.5988,0.9433,True,,True,2,False,,,,True,,,0,6,6,True,True,,True,
8_6,27,1886347,301,337,00:29.1,00:32.7,0,29,3.6,1,2,right_to_left,8,player_possession,,,965685,L. Gillion,16,LW,,,,,4177,Auckland FC,36.98,29.9,1,wide_left,3,attacking_third,False,34.81,27.85,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,5,1,True,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,5.8,-136.63,2,backward,False,False,5.89,1,jogging,1.63,3.32,1.69,38.48,42.12,1.5,7.31,5.81,13.52,9.88,-3.64,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_15,False,23418,F. Gallegos,15,AM,37.89,29.34,1,wide_left,3,attacking_third,False,44.67,26.21,1,wide_left,3,attacking_third,False,0.5988,True,0.0345,True,3,3,0,0,0,0,2,2,0,1,0,2,2,0,2,2,0,False,,,,,,,,,,,,,,,,3.42,1,short,25.82,1,forward,4.95,1,short,35.55,1,forward,True,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,True,True,False
7_15,28,1886347,301,337,00:29.1,00:32.7,0,29,3.6,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,15,AM,965685,L. Gillion,16,LW,4177,Auckland FC,15.23,28.01,1,wide_left,2,middle_third,False,37.89,29.34,1,wide_left,3,attacking_third,False,8_6,301,1_5,5,overlap,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,22.86,3.36,1,forward,False,False,22.37,3,hsr,2.65,3.42,0.78,38.48,42.12,23.25,4.23,-19.02,13.52,9.88,-3.64,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.42,1,short,25.82,1,forward,4.95,1,short,35.55,1,forward,True,4,0,4,1,behind,3,ahead,21.83,3.42,36.98,29.9,1,wide_left,3,attacking_third,False,34.81,27.85,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0345,0.5988,0.9433,True,337,True,,,,,,,2,True,,,,True,True,,True,False
7_16,29,1886347,301,337,00:29.1,00:32.7,0,29,3.6,1,2,right_to_left,7,passing_option,,,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,26.39,19.18,2,half_space_left,3,attacking_third,False,28.41,22.98,1,wide_left,3,attacking_third,False,8_6,301,1_4,9,support,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.1,62.01,3,sideway_left,True,False,8.19,1,jogging,3.66,3.47,-0.19,38.48,42.12,12.09,13.71,1.62,13.52,9.88,-3.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.46,1,short,-136.05,2,backward,,,,,,,False,2,5,-3,1,behind,1,behind,15.07,8.04,36.98,29.9,1,wide_left,3,attacking_third,False,34.81,27.85,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0123,0.9102,0.9506,True,313,True,,,,,,,2,True,,,,True,True,,,False
7_17,30,1886347,313,328,00:30.3,00:31.8,0,30,1.5,1,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,33.03,5.02,3,center,3,attacking_third,False,39.01,3.12,3,center,3,attacking_third,True,8_6,301,1_6,3,cross_receiver,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.03,-17.63,1,forward,False,False,14.83,1,jogging,4.26,3.25,-1.01,39.77,41.03,6.74,2.02,-4.72,12.23,10.97,-1.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.09,2,medium,-90.48,4,sideway_right,,,,,,,False,4,4,0,1,behind,3,ahead,25.27,25.02,37.64,29.87,1,wide_left,3,attacking_third,False,35.47,27.89,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1986,0.2093,0.8642,True,320,False,,,,,,,2,False,,,,True,True,,,False
1_6,31,1886347,315,324,00:30.5,00:31.4,0,30,0.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,33.83,4.87,3,center,3,attacking_third,False,37.82,3.66,3,center,3,attacking_third,True,8_6,301,,,,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.76,-16.87,1,forward,False,False,16.47,2,running,4.16,3.45,-0.71,39.66,40.0,5.83,2.18,-3.65,12.34,12.0,-0.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,24.8,24.33,37.28,29.43,1,wide_left,3,attacking_third,False,35.73,27.9,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1986,0.2093,0.8642,True,,False,1,False,,,,True,,,3,4,1,True,True,,,
