event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1886347,2222,2241,03:41.2,03:43.1,3,41,1.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50978,C. Timmins,9,LDM,176224,P. Cancar,6,RCB,1805,Newcastle,-16.15,-3.61,3,center,2,middle_third,False,-13.69,-12.4,4,half_space_right,2,middle_third,False,8_58,2224,3,drawing,0,0,27,0,build_up,10,high_block,False,False,8.71,-74.37,4,sideway_right,True,False,17.19,2,running,4.59,2.67,-1.91,1.75,3.27,17.9,16.96,-0.94,50.25,48.73,-1.52,True,True,3,ahead,3,ahead,13.25,10.67,-23.86,-14.39,4,half_space_right,1,defensive_third,False,-23.99,-15.2,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0008,0.9324,0.8973,True,True,0,False,,,,True,8,8,0,True,True,True
1_32,32,1886347,2249,2261,03:43.9,03:45.1,3,43,1.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-3.29,-15.25,4,half_space_right,2,middle_third,False,-3.18,-20.88,5,wide_right,2,middle_third,False,8_60,2257,3,drawing,0,0,28,1,create,9,medium_block,False,False,5.63,-88.88,4,sideway_right,True,False,16.73,2,running,4.66,3.1,-1.56,4.03,5.15,7.32,8.33,1.01,47.97,46.85,-1.12,True,True,3,ahead,3,ahead,19.22,16.0,-13.52,-31.52,5,wide_right,2,middle_third,False,-15.1,-31.55,5,wide_right,2,middle_third,False,False,False,,False,True,0.0009,0.6013,0.6524,True,True,0,False,,,,True,4,4,0,True,True,
1_33,33,1886347,2278,2297,03:46.8,03:48.7,3,46,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,735574,K. Grozos,11,RDM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-18.59,-9.4,4,half_space_right,1,defensive_third,False,-26.87,-11.31,4,half_space_right,1,defensive_third,False,8_62,2288,3,drawing,0,0,29,0,build_up,10,high_block,False,False,8.3,-167.01,2,backward,False,False,16.55,2,running,5.85,6.34,0.49,3.96,1.55,22.55,28.42,5.87,48.04,50.45,2.41,True,True,3,ahead,3,ahead,17.07,11.7,-35.64,-8.54,3,center,1,defensive_third,False,-38.49,-9.96,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.979,0.8867,True,True,0,False,,,,True,8,8,0,True,True,
1_34,34,1886347,2298,2317,03:48.8,03:50.7,3,48,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,735573,T. Aquilina,16,LW,735578,M. Natta,2,LB,1805,Newcastle,-16.08,26.72,1,wide_left,2,middle_third,False,-23.56,30.9,1,wide_left,1,defensive_third,False,8_63,2315,3,drawing,0,0,29,0,build_up,10,high_block,False,False,8.15,150.8,2,backward,False,False,16.19,2,running,19.73,17.02,-2.71,1.45,0.23,17.53,23.79,6.26,50.55,51.77,1.22,False,False,3,ahead,3,ahead,22.43,21.74,-33.83,13.01,2,half_space_left,1,defensive_third,False,-38.55,15.15,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9447,0.9463,True,True,1,False,,,,True,6,5,-1,True,True,
1_35,35,1886347,2298,2339,03:48.8,03:52.9,3,48,4.1,1,1,left_to_right,1,off_ball_run,2,coming_short,735574,K. Grozos,11,RDM,735578,M. Natta,2,LB,1805,Newcastle,-27.29,-11.19,4,half_space_right,1,defensive_third,False,-31.02,8.04,3,center,1,defensive_third,False,8_63,2315,3,drawing,0,0,29,0,build_up,10,high_block,False,False,20.75,100.98,3,sideway_left,False,True,18.5,2,running,6.27,2.54,-3.73,1.45,0.71,28.74,31.73,2.99,50.55,51.29,0.74,True,True,3,ahead,2,same_line,25.07,7.62,-33.83,13.01,2,half_space_left,1,defensive_third,False,-32.75,15.46,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9669,0.7768,True,False,3,False,,,,False,9,8,-1,True,True,
1_36,36,1886347,2335,2353,03:52.5,03:54.3,3,52,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,17,RW,735578,M. Natta,2,LB,1805,Newcastle,-10.48,-4.85,3,center,2,middle_third,False,-8.67,2.73,3,center,2,middle_third,False,8_63,2315,3,drawing,0,0,29,0,build_up,10,high_block,False,False,7.87,76.57,3,sideway_left,False,False,15.65,2,running,7.83,4.47,-3.36,0.39,2.81,10.87,11.48,0.61,51.61,49.19,-2.42,True,True,3,ahead,3,ahead,32.13,18.26,-34.88,16.05,2,half_space_left,1,defensive_third,False,-23.56,13.3,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0041,0.9691,0.8683,True,False,2,False,,,,True,4,4,0,True,True,True
1_37,37,1886347,2342,2351,03:53.2,03:54.1,3,53,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,735578,M. Natta,2,LB,1805,Newcastle,-22.21,32.19,1,wide_left,1,defensive_third,False,-18.04,31.52,1,wide_left,1,defensive_third,False,8_63,2315,3,drawing,0,0,29,0,build_up,10,high_block,False,False,3.72,-9.13,1,forward,False,False,16.86,2,running,15.4,15.59,0.19,1.02,2.43,23.23,20.47,-2.76,50.98,49.57,-1.41,False,False,3,ahead,3,ahead,19.34,19.28,-30.96,14.94,2,half_space_left,1,defensive_third,False,-24.88,13.49,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.9637,0.7155,True,True,2,False,,,,True,7,7,0,True,True,
1_38,38,1886347,2354,2378,03:54.4,03:56.8,3,54,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,-9.07,-27.44,5,wide_right,2,middle_third,False,3.96,-25.81,5,wide_right,2,middle_third,False,8_64,2364,3,drawing,0,0,30,1,create,9,medium_block,False,False,13.16,7.13,1,forward,False,False,19.54,2,running,20.38,20.73,0.35,3.0,11.37,12.07,7.41,-4.66,49.0,40.63,-8.37,False,False,2,same_line,3,ahead,30.49,28.29,-8.47,3.04,3,center,2,middle_third,False,-4.12,1.3,3,center,2,middle_third,False,False,False,,False,False,0.0072,0.8873,0.9748,True,True,1,False,,,,True,4,5,1,True,True,
1_39,39,1886347,2370,2381,03:56.0,03:57.1,3,56,1.1,1,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,9,LDM,795505,E. Adams,17,RW,1805,Newcastle,-14.92,-1.32,3,center,2,middle_third,False,-9.79,-2.28,3,center,2,middle_third,False,8_64,2364,3,drawing,0,0,30,1,create,9,medium_block,False,False,4.66,-10.6,1,forward,False,False,17.23,2,running,8.81,6.25,-2.56,7.59,12.41,22.51,22.2,-0.31,44.41,39.59,-4.82,True,True,1,behind,1,behind,11.52,6.24,-4.35,3.27,3,center,2,middle_third,False,-4.17,0.43,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9372,0.7227,True,False,1,False,,,,True,7,7,0,True,True,
1_40,40,1886347,2409,2427,03:59.9,04:01.7,3,59,1.8,1,1,left_to_right,1,off_ball_run,9,support,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-2.66,-9.03,3,center,2,middle_third,False,4.02,-13.65,4,half_space_right,2,middle_third,False,8_66,2429,3,drawing,0,0,30,1,create,9,medium_block,False,False,8.14,-34.67,1,forward,True,False,16.19,2,running,4.57,5.49,0.92,13.28,20.1,15.94,16.08,0.14,38.72,31.9,-6.82,True,False,1,behind,1,behind,14.35,11.49,6.07,-20.42,5,wide_right,2,middle_third,False,11.49,-22.38,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0027,0.974,0.9752,True,True,0,False,,,,True,7,7,0,True,True,True
1_41,41,1886347,2840,2858,04:43.0,04:44.8,4,43,1.8,1,1,left_to_right,1,off_ball_run,9,support,51649,A. Å uÅ¡njar,4,LCB,795505,E. Adams,17,RW,1805,Newcastle,5.28,-18.84,4,half_space_right,2,middle_third,False,12.25,-25.03,5,wide_right,2,middle_third,False,8_73,2857,3,drawing,0,0,32,2,finish,8,low_block,False,False,9.34,-41.61,1,forward,True,False,18.47,2,running,1.76,1.12,-0.65,38.62,35.64,33.34,23.39,-9.95,13.38,16.36,2.98,False,True,1,behind,1,behind,16.19,5.5,17.92,-28.95,5,wide_right,3,attacking_third,False,15.53,-29.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.7031,0.6907,True,True,0,False,,,,True,8,10,2,True,True,
1_42,42,1886347,3615,3636,06:00.5,06:02.6,6,0,2.1,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,50951,J. Brimmer,19,CF,51667,D. Hall,6,RCB,4177,Auckland FC,7.73,-1.12,3,center,2,middle_third,False,8.66,-10.3,4,half_space_right,2,middle_third,False,8_88,3615,3,drawing,0,0,38,1,create,9,medium_block,False,False,8.83,-84.22,4,sideway_right,True,False,15.82,2,running,5.87,7.07,1.2,16.85,19.73,9.12,11.07,1.95,35.15,32.27,-2.88,True,True,3,ahead,3,ahead,23.85,17.72,-10.92,-15.98,4,half_space_right,2,middle_third,False,-5.34,-21.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.8543,0.8887,True,True,0,False,,,,True,5,5,0,True,True,
1_43,43,1886347,3693,3715,06:08.3,06:10.5,6,8,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-20.45,-1.14,3,center,1,defensive_third,False,-28.75,3.93,3,center,1,defensive_third,False,8_91,3711,3,drawing,0,0,38,1,create,9,medium_block,False,False,9.79,148.58,2,backward,False,False,15.97,2,running,12.83,11.59,-1.23,13.95,7.52,34.4,36.27,1.87,38.05,44.48,6.43,False,False,3,ahead,3,ahead,16.24,15.7,-34.63,-9.06,3,center,1,defensive_third,False,-35.04,-10.45,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9982,0.9461,True,True,0,False,,,,True,10,10,0,True,True,
1_44,44,1886347,3810,3823,06:20.0,06:21.3,6,20,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,50978,C. Timmins,9,LDM,1805,Newcastle,9.84,6.92,3,center,2,middle_third,False,15.67,3.88,3,center,2,middle_third,False,8_94,3805,3,drawing,0,0,39,5,chaotic,5,chaotic,False,False,6.15,-27.54,1,forward,False,False,17.95,2,running,6.96,0.31,-6.65,23.07,24.68,13.23,9.01,-4.22,28.93,27.32,-1.61,True,True,2,same_line,3,ahead,28.59,22.53,8.24,-21.63,5,wide_right,2,middle_third,False,9.83,-17.88,4,half_space_right,2,middle_third,False,True,True,False,True,False,0.0359,0.6831,0.8354,True,False,0,False,,,,True,4,5,1,True,True,True
1_45,45,1886347,3858,3876,06:24.8,06:26.6,6,24,1.8,1,2,right_to_left,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,50951,J. Brimmer,19,CF,4177,Auckland FC,-17.16,-0.32,3,center,2,middle_third,False,-12.22,-8.97,3,center,2,middle_third,False,8_95,3854,3,drawing,0,0,40,5,chaotic,5,chaotic,False,False,10.02,-60.27,4,sideway_right,False,False,19.95,2,running,3.29,6.47,3.18,6.76,11.42,23.92,23.64,-0.28,45.24,40.58,-4.66,True,False,1,behind,2,same_line,5.83,9.11,-11.86,2.1,3,center,2,middle_third,False,-13.05,0.1,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9568,0.9663,True,True,0,False,,,,True,6,6,0,True,True,
1_46,46,1886347,3876,3928,06:26.6,06:31.8,6,26,5.2,1,1,left_to_right,1,off_ball_run,2,coming_short,735574,K. Grozos,11,RDM,735578,M. Natta,2,LB,1805,Newcastle,9.01,3.35,3,center,2,middle_third,False,-13.0,14.52,2,half_space_left,2,middle_third,False,8_96,3888,3,drawing,0,0,41,1,create,9,medium_block,False,False,24.82,153.09,2,backward,True,False,17.14,2,running,5.31,6.57,1.26,25.62,11.4,16.61,24.4,7.79,26.38,40.6,14.22,True,True,3,ahead,3,ahead,17.53,11.87,-7.16,10.12,2,half_space_left,2,middle_third,False,-19.37,24.54,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0018,0.9621,0.71,True,True,0,False,,,,False,7,8,1,True,True,
1_47,47,1886347,3934,3952,06:32.4,06:34.2,6,32,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,2,LB,51009,R. Scott,1,GK,1805,Newcastle,-21.18,25.96,1,wide_left,1,defensive_third,False,-29.28,28.55,1,wide_left,1,defensive_third,False,8_97,3955,3,drawing,0,0,43,6,direct,15,defending_direct,False,False,8.53,162.27,2,backward,False,False,16.92,2,running,7.18,13.17,6.0,9.82,5.99,31.0,35.27,4.27,42.18,46.01,3.83,False,False,3,ahead,3,ahead,29.96,23.26,-43.68,6.17,3,center,1,defensive_third,False,-41.16,8.55,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9712,0.7713,True,True,0,False,,,,False,8,8,0,True,True,
1_48,48,1886347,4173,4183,06:56.3,06:57.3,6,56,1.0,1,2,right_to_left,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-2.07,-31.31,5,wide_right,2,middle_third,False,2.32,-31.06,5,wide_right,2,middle_third,False,8_101,4163,3,drawing,0,0,48,1,create,9,medium_block,True,False,4.4,3.26,1,forward,False,False,15.82,2,running,5.79,5.77,-0.02,22.52,24.25,24.59,21.93,-2.66,29.48,27.75,-1.73,True,True,1,behind,1,behind,9.04,7.85,6.97,-31.08,5,wide_right,2,middle_third,False,10.09,-32.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.8289,0.7362,True,True,0,False,,,,True,5,6,1,True,True,
1_49,49,1886347,4184,4231,06:57.4,07:02.1,6,57,4.7,1,2,right_to_left,1,off_ball_run,1,behind,965685,L. Gillion,16,LW,50951,J. Brimmer,19,CF,4177,Auckland FC,5.87,-1.95,3,center,2,middle_third,False,36.48,-4.85,3,center,3,attacking_third,True,8_102,4192,3,drawing,0,0,49,2,finish,8,low_block,True,False,30.57,-5.41,1,forward,False,False,23.56,3,hsr,12.74,1.18,-11.56,24.39,35.68,18.52,-0.8,-19.32,27.61,16.32,-11.29,True,False,1,behind,3,ahead,26.93,9.63,15.01,-27.28,5,wide_right,2,middle_third,False,28.47,-10.19,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.095,0.7654,0.8589,True,True,3,False,False,True,True,True,0,5,5,True,True,
1_50,50,1886347,4185,4236,06:57.5,07:02.6,6,57,5.1,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,15,AM,50951,J. Brimmer,19,CF,4177,Auckland FC,3.72,-21.74,5,wide_right,2,middle_third,False,27.33,-1.29,3,center,3,attacking_third,False,8_102,4192,3,drawing,0,0,49,2,finish,8,low_block,True,False,30.94,40.9,1,forward,False,True,22.17,3,hsr,3.7,2.8,-0.89,24.51,36.37,20.79,9.04,-11.75,27.49,15.63,-11.86,True,True,1,behind,2,same_line,12.7,7.98,15.11,-27.35,5,wide_right,2,middle_third,False,30.28,-8.71,3,center,3,attacking_third,False,True,True,False,True,False,0.0255,0.8013,0.8694,True,True,3,False,,,,True,6,5,-1,True,True,True
1_51,51,1886347,4190,4223,06:58.0,07:01.3,6,58,3.3,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,50951,J. Brimmer,19,CF,4177,Auckland FC,-7.21,-1.7,3,center,2,middle_third,False,15.06,4.79,3,center,2,middle_third,False,8_102,4192,3,drawing,0,0,49,2,finish,8,low_block,True,False,22.41,16.25,1,forward,False,False,25.22,4,sprinting,2.88,7.17,4.28,24.84,34.09,32.05,19.03,-13.02,27.16,17.91,-9.25,False,False,1,behind,1,behind,34.66,21.08,15.9,-27.53,5,wide_right,2,middle_third,False,25.66,-13.43,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0153,0.9479,0.7436,True,False,3,False,,,,False,6,8,2,True,True,
1_52,52,1886347,4191,4223,06:58.1,07:01.3,6,58,3.2,1,2,right_to_left,1,off_ball_run,5,overlap,38673,G. May,19,CF,50951,J. Brimmer,19,CF,4177,Auckland FC,12.77,-31.47,5,wide_right,2,middle_third,False,30.16,-23.65,5,wide_right,3,attacking_third,False,8_102,4192,3,drawing,0,0,49,2,finish,8,low_block,True,False,19.14,24.21,1,forward,False,False,21.43,3,hsr,1.42,6.59,5.16,24.85,34.09,12.08,3.93,-8.15,27.15,17.91,-9.24,False,False,1,behind,3,ahead,5.2,11.17,16.13,-27.5,5,wide_right,2,middle_third,False,25.66,-13.43,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0067,0.6786,0.7404,True,True,3,True,,,,True,2,4,2,True,True,
1_53,53,1886347,4224,4246,07:01.4,07:03.6,7,1,2.2,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,23418,F. Gallegos,15,AM,4177,Auckland FC,15.81,5.07,3,center,2,middle_third,False,31.33,11.61,2,half_space_left,3,attacking_third,False,8_103,4236,3,drawing,0,0,49,2,finish,8,low_block,True,False,16.85,22.85,1,forward,True,False,27.46,4,sprinting,7.29,10.05,2.77,34.37,38.27,18.56,6.94,-11.62,17.63,13.73,-3.9,False,False,1,behind,2,same_line,14.21,9.26,22.39,-7.52,3,center,3,attacking_third,False,30.23,2.42,3,center,3,attacking_third,False,False,False,,True,False,0.0207,0.8988,0.9266,True,True,0,False,,,,True,5,6,1,True,True,
1_54,54,1886347,4461,4470,07:25.1,07:26.0,7,25,0.9,1,1,left_to_right,1,off_ball_run,9,support,735573,T. Aquilina,16,LW,795507,L. Bayliss,15,AM,1805,Newcastle,-21.0,23.16,1,wide_left,1,defensive_third,False,-17.98,19.97,2,half_space_left,1,defensive_third,False,8_110,4465,3,drawing,0,0,53,1,create,9,medium_block,False,False,3.86,-46.57,4,sideway_right,False,True,17.63,2,running,1.5,4.13,2.63,2.42,3.29,23.42,21.27,-2.15,49.58,48.71,-0.87,True,True,1,behind,2,same_line,6.74,6.3,-15.32,26.79,1,wide_left,2,middle_third,False,-15.81,25.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.7611,0.961,True,True,0,False,,,,True,5,5,0,True,True,
1_55,55,1886347,4471,4491,07:26.1,07:28.1,7,26,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,795505,E. Adams,17,RW,1805,Newcastle,-17.55,19.63,2,half_space_left,1,defensive_third,False,-6.71,14.29,2,half_space_left,2,middle_third,False,8_111,4481,3,drawing,0,0,53,1,create,9,medium_block,False,False,12.21,-26.23,1,forward,False,False,21.96,3,hsr,4.21,5.13,0.92,3.43,6.7,20.98,13.41,-7.57,48.57,45.3,-3.27,True,True,1,behind,3,ahead,6.44,4.93,-14.52,13.95,2,half_space_left,2,middle_third,False,-10.1,10.71,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0165,0.8578,0.8729,True,True,1,False,,,,True,3,5,2,True,True,
1_56,56,1886347,4475,4510,07:26.5,07:30.0,7,26,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,-17.79,-18.66,4,half_space_right,1,defensive_third,False,-0.26,-21.68,5,wide_right,2,middle_third,False,8_111,4481,3,drawing,0,0,53,1,create,9,medium_block,False,False,17.44,-9.77,1,forward,False,False,18.28,2,running,22.96,17.18,-5.78,4.02,12.47,21.81,12.73,-9.08,47.98,39.53,-8.45,False,False,1,behind,2,same_line,32.59,28.36,-14.04,13.71,2,half_space_left,2,middle_third,False,-0.68,6.68,3,center,2,middle_third,False,True,True,True,False,False,0.0057,0.9711,0.9319,True,True,1,False,,,,True,5,5,0,True,True,True
1_57,57,1886347,4492,4562,07:28.2,07:35.2,7,28,7.0,1,1,left_to_right,1,off_ball_run,1,behind,735573,T. Aquilina,16,LW,50983,Dane Ingham,8,RB,1805,Newcastle,-6.07,14.14,2,half_space_left,2,middle_third,False,36.71,4.71,3,center,3,attacking_third,True,8_112,4514,3,drawing,0,0,54,2,finish,8,low_block,False,False,45.28,-12.43,1,forward,False,False,23.22,3,hsr,5.11,1.82,-3.29,6.92,36.37,12.99,-0.34,-13.33,45.08,15.63,-29.45,True,False,3,ahead,3,ahead,34.52,26.93,-9.3,-20.23,5,wide_right,2,middle_third,False,25.73,-19.88,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0471,0.3773,0.8901,True,False,2,False,True,True,False,False,0,3,3,True,True,
1_58,58,1886347,4492,4562,07:28.2,07:35.2,7,28,7.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-9.71,10.53,2,half_space_left,2,middle_third,False,28.45,-10.88,4,half_space_right,3,attacking_third,False,8_112,4514,3,drawing,0,0,54,2,finish,8,low_block,False,False,43.88,-29.29,1,forward,True,True,22.48,3,hsr,3.76,3.45,-0.32,6.92,36.37,16.63,7.92,-8.71,45.08,15.63,-29.45,True,True,2,same_line,2,same_line,30.76,9.4,-9.3,-20.23,5,wide_right,2,middle_third,False,25.73,-19.88,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0163,0.8204,0.8444,True,False,2,True,,,,False,6,5,-1,True,True,
1_59,59,1886347,4492,4562,07:28.2,07:35.2,7,28,7.0,1,1,left_to_right,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,5.41,14.86,2,half_space_left,2,middle_third,False,35.37,-1.6,3,center,3,attacking_third,False,8_112,4514,3,drawing,0,0,54,2,finish,8,low_block,False,False,38.5,-28.78,1,forward,False,True,19.74,2,running,1.45,2.21,0.76,6.92,36.37,1.51,1.0,-0.51,45.08,15.63,-29.45,True,True,3,ahead,3,ahead,38.05,20.67,-9.3,-20.23,5,wide_right,2,middle_third,False,25.73,-19.88,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0565,0.4207,0.8522,True,True,2,False,True,True,False,False,2,2,0,True,True,
1_60,60,1886347,4768,4784,07:55.8,07:57.4,7,55,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-36.28,-1.89,3,center,1,defensive_third,False,-39.33,4.69,3,center,1,defensive_third,False,8_119,4777,3,drawing,0,0,59,0,build_up,10,high_block,False,False,7.26,114.87,3,sideway_left,False,False,16.22,2,running,10.05,9.03,-1.02,-1.87,-1.95,34.41,37.38,2.97,53.87,53.95,0.08,False,False,3,ahead,3,ahead,13.45,14.92,-49.0,-6.25,3,center,1,defensive_third,False,-48.52,-7.07,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.989,0.9307,True,True,0,False,,,,True,9,9,0,True,True,
1_61,61,1886347,4822,4834,08:01.2,08:02.4,8,1,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,14736,L. Verstraete,10,DM,51713,C. Elliott,8,RB,4177,Auckland FC,-29.54,-16.91,4,half_space_right,1,defensive_third,False,-26.71,-21.17,5,wide_right,1,defensive_third,False,8_120,4812,3,drawing,0,0,59,0,build_up,10,high_block,False,False,5.12,-56.4,4,sideway_right,True,False,15.32,2,running,1.65,2.44,0.79,-1.04,-1.34,28.5,25.37,-3.13,53.04,53.34,0.3,True,True,3,ahead,3,ahead,14.28,12.3,-36.27,-29.51,5,wide_right,1,defensive_third,False,-35.83,-29.42,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7469,0.7962,True,False,0,False,,,,True,6,6,0,True,True,
1_62,62,1886347,5047,5082,08:23.7,08:27.2,8,23,3.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,50983,Dane Ingham,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,9.24,-7.05,3,center,2,middle_third,False,-4.26,-15.41,4,half_space_right,2,middle_third,False,8_124,5059,3,drawing,0,0,62,1,create,9,medium_block,False,False,15.69,-148.23,2,backward,True,False,16.52,2,running,10.68,5.4,-5.28,28.47,17.74,19.23,22.0,2.77,23.53,34.26,10.73,False,False,3,ahead,3,ahead,23.04,18.88,-2.14,12.98,2,half_space_left,2,middle_third,False,-8.32,3.03,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9948,0.9665,True,True,0,False,,,,True,10,9,-1,True,True,True
1_63,63,1886347,5081,5105,08:27.1,08:29.5,8,27,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,176224,P. Cancar,6,RCB,50983,Dane Ingham,8,RB,1805,Newcastle,-8.0,3.45,3,center,2,middle_third,False,-16.08,-5.44,3,center,2,middle_third,False,8_125,5099,3,drawing,0,0,62,1,create,9,medium_block,False,False,12.03,-132.27,4,sideway_right,False,False,17.97,2,running,10.66,10.29,-0.36,18.01,11.8,26.01,27.88,1.87,33.99,40.2,6.21,False,False,1,behind,1,behind,19.21,12.29,-3.85,-15.31,4,half_space_right,2,middle_third,False,-9.17,-15.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9918,0.9687,True,True,3,False,,,,True,10,10,0,True,True,
