event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1886347,1122,1131,01:51.2,01:52.1,1,51,0.9,1,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,11.47,-31.27,5,wide_right,2,middle_third,False,9.21,-29.99,5,wide_right,2,middle_third,False,3,drawing,0,0,13,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.31,150.47,2,backward,False,False,10.41,1,jogging,6.25,2.65,-3.59,34.58,31.51,23.11,22.3,-0.81,17.42,20.49,3.07,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-151.14,2,backward,13.07,1,short,1,successful,7_54,False,51649,A. Å uÅ¡njar,4.0,LCB,5.0,-14.77,4,half_space_right,2,middle_third,False,2.9,-14.85,4,half_space_right,2,middle_third,False,0.9835,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,541.0,2,,False,False,,,,,15.79,2,medium,105.46,3,sideway_left,14.12,1,short,97.73,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_22,22,1886347,1140,1170,01:53.0,01:56.0,1,53,3.0,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,2.9,-14.85,4,half_space_right,2,middle_third,False,9.35,-6.88,3,center,2,middle_third,False,3,drawing,0,0,14,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,10.55,51.02,3,sideway_left,False,True,12.6,1,jogging,11.55,3.63,-7.93,28.58,25.39,25.68,16.04,-9.64,23.42,26.61,3.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.73,3,sideway_left,14.12,1,short,1,successful,7_55,False,735578,M. Natta,2.0,LB,0.64,9.32,2,half_space_left,2,middle_third,False,4.96,14.41,2,half_space_left,2,middle_third,False,0.9941,False,0.0014,False,3,3,1,0,1,0,3,0,0,3,0,1,2,1,3,6,9,True,541.0,2,,False,False,,,,,18.39,2,medium,118.26,3,sideway_left,11.6,1,short,137.55,2,backward,False,9,10,-1,9,10,1,True,True,True,True,False
8_23,23,1886347,1192,1192,01:58.2,01:58.2,1,58,0.0,1,1,left_to_right,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,4.96,14.41,2,half_space_left,2,middle_third,False,4.96,14.41,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,45.24,3,sideway_left,,,12.24,1,jogging,5.2,5.2,0.0,26.69,26.69,21.73,21.73,0.0,25.31,25.31,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,137.55,2,backward,11.6,1,short,1,successful,7_58,False,735573,T. Aquilina,16.0,LW,14.88,27.98,1,wide_left,2,middle_third,False,12.15,29.54,1,wide_left,2,middle_third,False,0.9839,False,0.002,False,2,1,1,0,1,0,2,0,0,1,1,,,,,8,8,True,433.0,3,False,False,False,,,,,16.81,2,medium,53.83,3,sideway_left,14.61,1,short,42.09,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_24,24,1886347,1204,1214,01:59.4,02:00.4,1,59,1.0,1,1,left_to_right,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,12.15,29.54,1,wide_left,2,middle_third,False,9.6,30.18,1,wide_left,2,middle_third,False,3,drawing,0,0,15,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.63,165.91,2,backward,False,False,9.52,1,jogging,7.91,4.7,-3.22,28.49,29.15,16.34,19.55,3.21,23.51,22.85,-0.66,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,42.09,1,forward,14.61,1,short,1,successful,7_60,False,735578,M. Natta,2.0,LB,0.73,20.96,1,wide_left,2,middle_third,False,-5.23,20.57,1,wide_left,2,middle_third,False,0.9943,False,0.0008,False,2,2,1,0,1,0,1,0,0,1,1,2,2,1,1,5,5,True,4141.0,2,,False,False,,,,,12.79,1,short,-133.89,4,sideway_right,10.28,1,short,-98.5,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_25,25,1886347,1238,1238,02:02.8,02:02.8,2,2,0.0,1,1,left_to_right,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-5.23,20.57,1,wide_left,2,middle_third,False,-5.23,20.57,1,wide_left,2,middle_third,False,3,drawing,0,0,16,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-127.93,4,sideway_right,,,6.21,1,jogging,3.61,3.61,0.0,21.76,21.76,26.99,26.99,0.0,30.24,30.24,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-98.5,4,sideway_right,10.28,1,short,1,successful,7_62,False,51649,A. Å uÅ¡njar,4.0,LCB,-9.33,10.65,2,half_space_left,2,middle_third,False,-12.29,10.14,2,half_space_left,2,middle_third,False,0.9886,False,0.0005,False,3,1,0,0,0,0,1,0,0,3,0,,,,,7,7,False,,,,,,,,,,10.73,1,short,-112.46,4,sideway_right,9.51,1,short,-99.99,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,1886347,1249,1254,02:03.9,02:04.4,2,3,0.5,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-12.29,10.14,2,half_space_left,2,middle_third,False,-13.07,8.6,3,center,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.36,-116.86,4,sideway_right,,,12.34,1,jogging,5.59,3.73,-1.86,17.91,16.35,30.2,29.42,-0.78,34.09,35.65,1.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-99.99,4,sideway_right,9.51,1,short,1,successful,7_66,False,176224,P. Cancar,6.0,RCB,-13.45,-5.3,3,center,2,middle_third,False,-16.47,-7.24,3,center,2,middle_third,False,0.9926,False,0.0004,False,2,0,1,1,0,0,1,0,0,2,0,,,,,8,9,True,442.0,3,False,False,False,,,,,13.91,1,short,-91.57,4,sideway_right,10.52,1,short,-71.25,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,1886347,1269,1283,02:05.9,02:07.3,2,5,1.4,1,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-16.47,-7.24,3,center,2,middle_third,False,-17.78,-9.46,4,half_space_right,1,defensive_third,False,3,drawing,0,0,16,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.7,-120.54,4,sideway_right,True,False,6.94,1,jogging,7.48,1.55,-5.93,12.99,11.42,29.46,29.2,-0.26,39.01,40.58,1.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.25,4,sideway_right,10.52,1,short,1,successful,7_67,False,51649,A. Å uÅ¡njar,4.0,LCB,-20.88,1.54,3,center,1,defensive_third,False,-26.73,-2.7,3,center,1,defensive_third,False,0.8455,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,True,442.0,3,False,False,False,,,,,11.43,1,short,105.74,3,sideway_left,11.18,1,short,69.96,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_28,28,1886347,1304,1309,02:09.4,02:09.9,2,9,0.5,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-26.73,-2.7,3,center,1,defensive_third,False,-27.56,-3.12,3,center,1,defensive_third,False,3,drawing,0,0,17,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.77,-153.16,2,backward,,,6.84,1,jogging,9.05,7.15,-1.9,8.65,7.89,35.38,35.45,0.07,43.35,44.11,0.76,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,69.96,3,sideway_left,11.18,1,short,1,successful,7_69,False,50978,C. Timmins,9.0,LDM,-12.42,-11.05,4,half_space_right,2,middle_third,False,-16.48,-11.3,4,half_space_right,2,middle_third,False,0.9895,False,0.0006,False,3,1,1,1,0,0,2,0,0,3,0,,,,,9,9,True,442.0,3,True,False,False,1,first,1,through,17.09,2,medium,-27.64,1,forward,19.36,2,medium,-24.96,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_29,29,1886347,1320,1334,02:11.0,02:12.4,2,11,1.4,1,1,left_to_right,8,player_possession,50978,C. Timmins,9,LDM,1805,Newcastle,-16.48,-11.3,4,half_space_right,2,middle_third,False,-20.94,-14.23,4,half_space_right,1,defensive_third,False,3,drawing,0,0,18,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.34,-146.7,2,backward,False,False,13.67,1,jogging,2.95,0.87,-2.08,6.62,5.99,23.1,26.93,3.83,45.38,46.01,0.63,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-24.96,1,forward,19.36,2,medium,1,successful,7_73,False,176224,P. Cancar,6.0,RCB,-30.45,-17.06,4,half_space_right,1,defensive_third,False,-28.07,-21.24,5,wide_right,1,defensive_third,False,0.926,False,0.0003,False,3,1,1,0,1,0,2,0,0,3,0,3,2,1,2,6,6,True,442.0,3,False,False,False,,,,,9.92,1,short,-163.43,2,backward,6.94,1,short,179.42,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_30,30,1886347,1344,1344,02:13.4,02:13.4,2,13,0.0,1,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-28.07,-21.24,5,wide_right,1,defensive_third,False,-28.07,-21.24,5,wide_right,1,defensive_third,False,3,drawing,0,0,18,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,0.0,-51.76,4,sideway_right,,,16.85,2,running,2.68,2.68,0.0,6.3,6.3,34.37,34.37,0.0,45.7,45.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,179.42,2,backward,6.94,1,short,1,successful,7_75,False,795505,E. Adams,17.0,RW,-10.37,-16.48,4,half_space_right,2,middle_third,False,-10.58,-17.54,4,half_space_right,2,middle_third,False,0.8583,False,0.0005,False,3,0,3,1,2,0,3,0,0,2,1,,,,,7,7,True,424.0,3,True,False,False,1,first,2,around,18.33,2,medium,15.05,1,forward,16.81,2,medium,28.38,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_31,31,1886347,1355,1423,02:14.5,02:21.3,2,14,6.8,1,1,left_to_right,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,-10.58,-17.54,4,half_space_right,2,middle_third,False,16.26,3.6,3,center,2,middle_third,False,3,drawing,0,0,18,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,36.03,38.23,1,forward,False,True,19.0,2,running,5.44,3.84,-1.6,7.48,25.32,18.06,9.06,-9.0,44.52,26.68,-17.84,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,28.38,1,forward,16.81,2,medium,1,successful,7_81,False,966120,B. Gibson,19.0,CF,23.81,-1.66,3,center,3,attacking_third,False,30.75,2.86,3,center,3,attacking_third,False,0.487,True,0.033,True,5,2,0,0,0,0,5,2,1,2,0,2,2,2,5,4,4,False,,,,,,,,,,9.2,1,short,-34.86,1,forward,5.18,1,short,-72.93,4,sideway_right,True,4,1,3,4,5,1,True,True,True,True,False
8_32,32,1886347,1433,1444,02:22.3,02:23.4,2,22,1.1,1,1,left_to_right,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,30.75,2.86,3,center,3,attacking_third,False,39.69,5.23,3,center,3,attacking_third,True,3,drawing,0,0,19,1,False,True,True,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,8.47,14.85,1,forward,False,False,30.24,4,sprinting,2.89,3.8,0.91,30.77,38.81,0.02,-0.88,-0.9,21.23,13.19,-8.04,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-72.93,4,sideway_right,5.18,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,True,True,True,,False
8_33,33,1886347,1463,1463,02:25.3,02:25.3,2,25,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-45.56,0.01,3,center,1,defensive_third,False,-45.56,0.01,3,center,1,defensive_third,False,3,drawing,0,0,19,1,True,True,True,True,2,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-150.02,2,backward,,,2.31,1,jogging,2.29,2.29,0.0,1.09,1.09,46.65,46.65,0.0,50.91,50.91,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,133501,L. Rogerson,17.0,RW,-31.96,-14.87,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_34,34,1886347,1492,1492,02:28.2,02:28.2,2,28,0.0,1,1,left_to_right,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,50.75,15.09,2,half_space_left,3,attacking_third,True,50.75,15.09,2,half_space_left,3,attacking_third,True,3,drawing,0,0,20,1,True,False,False,True,3,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,66.27,3,sideway_left,,,18.11,2,running,1.47,1.47,0.0,50.12,50.12,-0.63,-0.63,0.0,1.88,1.88,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_83,False,735574,K. Grozos,11.0,RDM,21.44,14.85,2,half_space_left,3,attacking_third,False,27.58,24.44,1,wide_left,3,attacking_third,False,0.6383,True,0.0091,False,2,0,0,0,0,0,0,1,0,0,1,,,,,0,0,False,,,,,,,,,,29.31,2,medium,-179.53,2,backward,27.2,2,medium,-174.37,2,backward,False,0,8,-8,0,0,0,True,True,,True,False
8_35,35,1886347,1519,1529,02:30.9,02:31.9,2,30,1.0,1,1,left_to_right,8,player_possession,735574,K. Grozos,11,RDM,1805,Newcastle,27.58,24.44,1,wide_left,3,attacking_third,False,28.32,23.63,1,wide_left,3,attacking_third,False,3,drawing,0,0,20,2,False,False,False,False,3,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.28,-47.59,4,sideway_right,,,4.84,1,jogging,11.43,5.75,-5.68,44.12,41.67,16.54,13.35,-3.19,7.88,10.33,2.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-174.37,2,backward,27.2,2,medium,1,successful,7_84,False,735573,T. Aquilina,16.0,LW,33.32,15.03,2,half_space_left,3,attacking_third,False,31.88,16.17,2,half_space_left,3,attacking_third,False,0.987,False,0.0071,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,False,,,,,,,,,,9.95,1,short,-59.83,4,sideway_right,7.98,1,short,-71.97,4,sideway_right,True,8,7,1,8,8,0,True,True,True,True,False
8_36,36,1886347,1540,1540,02:33.0,02:33.0,2,33,0.0,1,1,left_to_right,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,31.93,16.48,2,half_space_left,3,attacking_third,False,31.93,16.48,2,half_space_left,3,attacking_third,False,3,drawing,0,0,20,3,False,True,True,False,3,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,94.69,3,sideway_left,,,4.54,1,jogging,3.12,3.12,0.0,41.53,41.53,9.6,9.6,0.0,10.47,10.47,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-71.97,4,sideway_right,7.98,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,1,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_37,37,1886347,1546,1564,02:33.6,02:35.4,2,33,1.8,1,2,right_to_left,8,player_possession,14736,L. Verstraete,10,DM,4177,Auckland FC,-33.08,-15.86,4,half_space_right,1,defensive_third,False,-34.69,-17.0,4,half_space_right,1,defensive_third,False,3,drawing,0,0,21,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.59,-144.7,2,backward,False,False,5.26,1,jogging,1.22,0.91,-0.31,-6.46,-6.39,26.62,28.3,1.68,58.46,58.39,-0.07,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_88,False,51713,C. Elliott,8.0,RB,-39.11,-13.89,4,half_space_right,1,defensive_third,False,-39.0,-14.91,4,half_space_right,1,defensive_third,False,0.9341,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,3,3,0,1,4,2,False,,,,,,,,,,5.4,1,short,144.87,2,backward,6.28,1,short,132.94,3,sideway_left,False,5,10,-5,5,5,0,True,True,,True,False
8_38,38,1886347,1574,1574,02:36.4,02:36.4,2,36,0.0,1,2,right_to_left,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-39.0,-14.91,4,half_space_right,1,defensive_third,False,-39.0,-14.91,4,half_space_right,1,defensive_third,False,3,drawing,0,0,21,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-93.5,4,sideway_right,,,3.52,1,jogging,4.0,4.0,0.0,-5.61,-5.61,33.39,33.39,0.0,57.61,57.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,132.94,3,sideway_left,6.28,1,short,1,successful,7_92,True,133501,L. Rogerson,17.0,RW,-28.86,-25.36,5,wide_right,1,defensive_third,False,-23.12,-29.95,5,wide_right,1,defensive_third,False,0.7588,False,0.0004,False,3,0,0,0,0,0,3,0,0,2,1,,,,,8,8,False,,,,,,,,,,14.56,1,short,-45.86,4,sideway_right,9.79,1,short,-40.53,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_39,39,1886347,1600,1606,02:39.0,02:39.6,2,39,0.6,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-23.12,-29.95,5,wide_right,1,defensive_third,False,-21.62,-30.72,5,wide_right,1,defensive_third,False,3,drawing,0,0,21,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.69,-27.17,1,forward,,,10.09,1,jogging,3.91,2.26,-1.65,-2.32,-1.75,20.8,19.87,-0.93,54.32,53.75,-0.57,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-40.53,1,forward,9.79,1,short,2,unsuccessful,7_93,,50951,J. Brimmer,19.0,CF,-16.8,-19.83,4,half_space_right,2,middle_third,False,,,,,,,,0.6763,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,3,False,,,,,,,,,,11.91,1,short,66.13,3,sideway_left,,,,,,,True,4,4,0,4,4,0,True,True,True,True,False
8_40,40,1886347,1631,1648,02:42.1,02:43.8,2,42,1.7,1,1,left_to_right,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,26.33,16.6,2,half_space_left,3,attacking_third,False,26.6,16.27,2,half_space_left,3,attacking_third,False,3,drawing,0,0,23,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,1.48,-50.71,4,sideway_right,,,3.65,1,jogging,2.6,1.08,-1.53,30.34,32.51,4.01,5.91,1.9,21.66,19.49,-2.17,True,True,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_96,False,795507,L. Bayliss,15.0,AM,30.4,17.08,2,half_space_left,3,attacking_third,False,31.3,17.82,2,half_space_left,3,attacking_third,False,0.8082,False,0.0153,False,4,0,0,0,0,0,1,0,0,4,0,4,3,1,1,1,1,False,,,,,,,,,,3.89,1,short,12.03,1,forward,2.6,1,short,29.53,1,forward,True,4,2,2,4,4,0,True,True,,True,False
8_41,41,1886347,1667,1715,02:45.7,02:50.5,2,45,4.8,1,2,right_to_left,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-34.6,-17.44,4,half_space_right,1,defensive_third,False,-50.86,-29.04,5,wide_right,1,defensive_third,False,3,drawing,0,0,24,1,True,True,True,True,1,True,0,build_up,10,high_block,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,24.09,-144.5,2,backward,True,False,18.01,2,running,0.61,1.23,0.61,-5.34,-7.31,29.26,43.55,14.29,57.34,59.31,1.97,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_100,,50951,J. Brimmer,19.0,CF,-24.95,-21.18,5,wide_right,1,defensive_third,False,,,,,,,,0.5526,True,0.0002,False,3,0,0,0,0,0,2,0,0,2,1,2,2,0,2,9,7,False,,,,,,,,,,27.08,2,medium,16.88,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,,True,False
8_42,42,1886347,1731,1731,02:52.1,02:52.1,2,52,0.0,1,1,left_to_right,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,25.69,29.31,1,wide_left,3,attacking_third,False,25.69,29.31,1,wide_left,3,attacking_third,False,3,drawing,0,0,25,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.0,69.63,3,sideway_left,,,15.48,2,running,2.32,2.32,0.0,49.75,49.75,24.06,24.06,0.0,2.25,2.25,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_102,False,735573,T. Aquilina,16.0,LW,38.58,31.69,1,wide_left,3,attacking_third,False,35.52,31.33,1,wide_left,3,attacking_third,False,0.8772,False,0.0059,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,False,,,,,,,,,,13.11,1,short,10.46,1,forward,11.84,1,short,-3.49,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_43,43,1886347,1741,1756,02:53.1,02:54.6,2,53,1.5,1,1,left_to_right,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,35.52,31.33,1,wide_left,3,attacking_third,False,32.73,30.81,1,wide_left,3,attacking_third,False,3,drawing,0,0,25,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,2.7,-169.44,2,backward,False,False,7.13,1,jogging,3.34,1.17,-2.17,47.88,43.64,12.36,10.91,-1.45,4.12,8.36,4.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-3.49,1,forward,11.84,1,short,1,successful,7_104,False,735578,M. Natta,2.0,LB,25.82,33.85,1,wide_left,3,attacking_third,False,24.65,33.74,1,wide_left,3,attacking_third,False,0.9525,False,0.0034,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,2,2,False,,,,,,,,,,7.55,1,short,156.25,2,backward,5.7,1,short,155.77,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_44,44,1886347,1764,1771,02:55.4,02:56.1,2,55,0.7,1,1,left_to_right,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,24.65,33.74,1,wide_left,3,attacking_third,False,23.28,33.06,1,wide_left,3,attacking_third,False,3,drawing,0,0,25,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,1.28,-153.6,2,backward,,,7.85,1,jogging,3.4,1.98,-1.43,41.18,39.19,16.53,15.91,-0.62,10.82,12.81,1.99,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,155.77,2,backward,5.7,1,short,1,successful,7_107,False,735574,K. Grozos,11.0,RDM,15.1,26.79,1,wide_left,2,middle_third,False,13.39,27.95,1,wide_left,2,middle_third,False,0.9926,False,0.002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,False,,,,,,,,,,10.31,1,short,-142.53,2,backward,7.89,1,short,-134.28,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
