event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_132,132,1849246,2839,2839,04:42.9,04:42.9,4,42,0.0,1,1,left_to_right,7,passing_option,51021,O. Sail,1,GK,809345,Z. Lisolajski,2,LB,871,Perth Glory,-41.42,14.27,2,half_space_left,1,defensive_third,False,-41.42,14.27,2,half_space_left,1,defensive_third,False,8_57,2839,,,,3,drawing,0,0,33,1,create,9,medium_block,False,False,0.0,121.11,3,sideway_left,False,False,,,,27.73,18.84,-8.88,11.64,11.64,53.06,53.06,0.0,40.86,40.86,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,29.99,2,medium,-147.18,2,backward,23.87,2,medium,-138.33,2,backward,False,10,10,0,1,behind,1,behind,29.99,29.99,-16.22,30.52,1,wide_left,2,middle_third,False,-16.22,30.52,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9982,0.9501,True,2839,True,1,True,True,True,True,True
7_133,133,1849246,2863,2864,04:45.3,04:45.4,4,45,0.1,1,1,left_to_right,7,passing_option,38222,L. CangÃ¡,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-29.42,16.43,2,half_space_left,1,defensive_third,False,-29.72,16.48,2,half_space_left,1,defensive_third,False,8_58,2863,,,,3,drawing,0,0,34,0,build_up,10,high_block,False,False,1.26,176.33,2,backward,False,False,11.31,1,jogging,5.35,5.25,-0.1,6.23,6.02,35.65,35.74,0.09,46.27,46.48,0.21,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.79,1,short,7.37,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,13.79,13.6,-43.1,14.66,2,half_space_left,1,defensive_third,False,-43.19,14.58,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9913,0.6166,True,2863,True,0,False,True,True,,False
7_134,134,1849246,2877,2879,04:46.7,04:46.9,4,46,0.2,1,1,left_to_right,7,passing_option,796014,L. Barr,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-31.89,-6.08,3,center,1,defensive_third,False,-32.35,-6.61,3,center,1,defensive_third,False,8_58,2863,,,,3,drawing,0,0,34,0,build_up,10,high_block,False,False,1.35,-131.69,4,sideway_right,False,False,12.33,1,jogging,10.78,9.25,-1.53,3.64,3.36,35.53,35.71,0.18,48.86,49.14,0.28,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,21.74,2,medium,-57.59,4,sideway_right,18.05,2,medium,-44.71,1,forward,True,10,10,0,3,ahead,3,ahead,21.98,21.74,-43.92,12.31,2,half_space_left,1,defensive_third,False,-44.0,11.74,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.998,0.6698,True,2879,False,0,True,True,True,True,False
7_135,135,1849246,2894,2918,04:48.4,04:50.8,4,48,2.4,1,1,left_to_right,7,passing_option,560987,T. Ostler,8,RB,796014,L. Barr,6,RCB,871,Perth Glory,-15.38,-30.31,5,wide_right,2,middle_third,False,-14.9,-33.44,5,wide_right,2,middle_third,False,8_59,2894,,,,3,drawing,0,0,34,0,build_up,10,high_block,False,False,3.85,-81.28,4,sideway_right,False,False,4.43,1,jogging,14.4,3.19,-11.21,1.66,2.04,17.04,16.94,-0.1,50.84,50.46,-0.38,False,False,False,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,16.75,2,medium,-33.11,1,forward,13.86,1,short,-16.3,1,forward,True,10,6,4,3,ahead,3,ahead,26.86,16.75,-35.09,-12.06,4,half_space_right,1,defensive_third,False,-28.93,-24.29,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9354,0.7856,True,2918,True,2,True,True,True,True,False
7_136,136,1849246,2906,2918,04:49.6,04:50.8,4,49,1.2,1,1,left_to_right,7,passing_option,795533,J. Carluccio,17,RW,796014,L. Barr,6,RCB,871,Perth Glory,-3.9,-18.15,4,half_space_right,2,middle_third,False,-3.99,-22.35,5,wide_right,2,middle_third,False,8_59,2894,,,,3,drawing,0,0,34,0,build_up,10,high_block,False,False,4.21,-91.23,4,sideway_right,True,False,,,,4.91,5.46,0.55,1.49,2.04,5.39,6.03,0.64,51.01,50.46,-0.55,True,True,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,27.24,2,medium,1.81,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,29.1,25.02,-33.0,-18.31,4,half_space_right,1,defensive_third,False,-28.93,-24.29,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.7892,0.8997,True,2911,False,2,True,True,True,,True
7_137,137,1849246,2913,2918,04:50.3,04:50.8,4,50,0.5,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,796014,L. Barr,6,RCB,871,Perth Glory,0.58,-1.15,3,center,2,middle_third,False,0.32,-3.23,3,center,2,middle_third,False,8_59,2894,,,,3,drawing,0,0,34,0,build_up,10,high_block,False,False,1.66,-97.13,4,sideway_right,False,False,,,,4.85,4.91,0.06,1.69,2.04,1.11,1.72,0.61,50.81,50.46,-0.35,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,36.54,3,long,34.89,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,37.37,36.04,-30.57,-21.79,5,wide_right,1,defensive_third,False,-28.93,-24.29,5,wide_right,1,defensive_third,False,False,False,,False,True,0.002,0.5877,0.6659,True,2916,False,2,True,True,True,,True
7_138,138,1849246,2932,2963,04:52.2,04:55.3,4,52,3.1,1,1,left_to_right,7,passing_option,795533,J. Carluccio,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,-2.86,-26.42,5,wide_right,2,middle_third,False,12.14,-28.65,5,wide_right,2,middle_third,False,8_60,2932,1_23,8,run_ahead_of_the_ball,3,drawing,0,0,35,1,create,9,medium_block,True,False,15.41,-8.46,1,forward,False,False,23.56,3,hsr,4.59,3.67,-0.92,3.46,13.17,6.32,1.03,-5.29,49.04,39.33,-9.71,True,False,False,True,523.0,3,False,,,True,2,around,True,2,around,3,last,2,around,10.72,1,short,28.91,1,forward,7.34,1,short,-162.16,2,backward,True,7,0,7,3,ahead,3,ahead,12.05,10.72,-12.8,-33.24,5,wide_right,2,middle_third,False,2.76,-33.83,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0082,0.4402,0.9845,True,2963,True,1,True,True,True,True,False
7_139,139,1849246,2939,2963,04:52.9,04:55.3,4,52,2.4,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,0.79,-12.37,4,half_space_right,2,middle_third,False,4.63,-21.52,5,wide_right,2,middle_third,False,8_60,2932,1_22,2,coming_short,3,drawing,0,0,35,1,create,9,medium_block,True,False,10.24,-67.23,4,sideway_right,True,False,15.19,2,running,4.85,4.35,-0.5,4.51,13.17,3.72,8.54,4.82,47.99,39.33,-8.66,True,True,,True,523.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.45,1,short,81.36,3,sideway_left,,,,,,,False,7,4,3,3,ahead,2,same_line,23.58,12.45,-10.5,-33.07,5,wide_right,2,middle_third,False,2.76,-33.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.6708,0.9682,True,2963,False,1,True,True,True,,False
7_140,140,1849246,3005,3005,04:59.5,04:59.5,4,59,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,795533,J. Carluccio,17,RW,871,Perth Glory,27.97,-12.09,4,half_space_right,3,attacking_third,False,27.97,-12.09,4,half_space_right,3,attacking_third,False,8_61,3005,1_24,3,cross_receiver,3,drawing,0,0,36,2,finish,8,low_block,True,False,0.0,34.76,1,forward,False,False,26.56,4,sprinting,4.24,0.98,-3.26,39.87,39.87,11.9,11.9,0.0,12.63,12.63,0.0,True,True,False,False,,,,,,,,,,,,,,,,24.68,2,medium,124.42,3,sideway_left,26.68,2,medium,137.89,2,backward,False,0,5,-5,1,behind,1,behind,24.68,24.68,41.92,-32.45,5,wide_right,3,attacking_third,False,41.92,-32.45,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0323,0.3679,0.8179,True,3005,True,0,True,True,True,True,False
7_141,141,1849246,3032,3038,05:02.2,05:02.8,5,2,0.6,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,966110,C. Caicedo,19,CF,871,Perth Glory,16.55,-3.04,3,center,2,middle_third,False,17.43,-2.4,3,center,2,middle_third,False,8_62,3032,,,,3,drawing,0,0,36,2,finish,8,low_block,True,False,1.09,36.03,1,forward,False,False,,,,8.91,9.08,0.17,44.62,43.65,28.07,26.22,-1.85,7.88,8.85,0.97,True,True,,False,,,,,,,,,,,,,,,,17.08,2,medium,172.73,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,17.29,16.68,33.72,-5.07,3,center,3,attacking_third,False,33.98,-4.51,3,center,3,attacking_third,False,False,False,,False,False,0.0126,0.9875,0.7577,True,3034,True,1,False,True,True,,True
7_142,142,1849246,3032,3041,05:02.2,05:03.1,5,2,0.9,1,1,left_to_right,7,passing_option,966114,A. Faisal,16,LW,966110,C. Caicedo,19,CF,871,Perth Glory,38.83,8.63,3,center,3,attacking_third,True,38.63,10.69,2,half_space_left,3,attacking_third,True,8_62,3032,,,,3,drawing,0,0,36,2,finish,8,low_block,True,False,1.87,95.55,3,sideway_left,True,False,8.27,1,jogging,6.32,6.81,0.49,44.62,43.05,5.79,4.42,-1.37,7.88,9.45,1.57,False,False,,False,,,,,,,,,,,,,,,,14.62,1,short,69.54,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,14.62,15.33,33.72,-5.07,3,center,3,attacking_third,False,34.07,-3.95,3,center,3,attacking_third,False,False,False,,True,True,0.0871,0.6197,0.7666,True,3032,True,1,False,True,True,,False
7_143,143,1849246,3286,3298,05:27.6,05:28.8,5,27,1.2,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,11,RDM,50992,K. Trewin,6,RCB,2380,Melbourne City,-14.9,-20.61,5,wide_right,2,middle_third,False,-13.87,-21.11,5,wide_right,2,middle_third,False,8_63,3286,,,,3,drawing,0,0,37,0,build_up,10,high_block,False,False,1.68,-25.89,1,forward,False,False,,,,10.63,9.49,-1.15,1.26,1.74,16.16,15.61,-0.55,51.24,50.76,-0.48,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,21.39,2,medium,-11.68,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,23.93,19.0,-38.66,-17.74,4,half_space_right,1,defensive_third,False,-32.19,-16.08,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8765,0.7359,True,3292,True,3,True,True,True,,True
7_144,144,1849246,3286,3298,05:27.6,05:28.8,5,27,1.2,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,9,LDM,50992,K. Trewin,6,RCB,2380,Melbourne City,-33.48,-10.11,4,half_space_right,1,defensive_third,False,-30.92,-10.35,4,half_space_right,1,defensive_third,False,8_63,3286,,,,3,drawing,0,0,37,0,build_up,10,high_block,False,False,2.64,-5.36,1,forward,False,False,7.85,1,jogging,7.38,6.74,-0.64,1.26,1.74,34.74,32.66,-2.08,51.24,50.76,-0.48,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.22,1,short,55.83,3,sideway_left,,,,,,,True,9,8,1,3,ahead,2,same_line,9.22,5.87,-38.66,-17.74,4,half_space_right,1,defensive_third,False,-32.19,-16.08,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9792,0.9626,True,3286,True,3,True,True,True,,False
7_145,145,1849246,3291,3298,05:28.1,05:28.8,5,28,0.7,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-24.37,-33.39,5,wide_right,1,defensive_third,False,-23.9,-32.67,5,wide_right,1,defensive_third,False,8_63,3286,,,,3,drawing,0,0,37,0,build_up,10,high_block,False,False,0.72,56.86,3,sideway_left,False,False,4.58,1,jogging,12.25,13.09,0.84,1.1,1.74,25.47,25.64,0.17,51.4,50.76,-0.64,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.09,2,medium,-59.11,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,20.13,18.55,-36.23,-17.12,4,half_space_right,1,defensive_third,False,-32.19,-16.08,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.971,0.7256,True,3295,True,3,True,True,True,,False
7_146,146,1849246,3296,3298,05:28.6,05:28.8,5,28,0.2,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,50992,K. Trewin,6,RCB,2380,Melbourne City,-9.38,26.12,1,wide_left,2,middle_third,False,-9.28,26.33,1,wide_left,2,middle_third,False,8_63,3286,,,,3,drawing,0,0,37,0,build_up,10,high_block,False,False,0.43,53.97,3,sideway_left,False,False,,,,15.54,14.55,-0.99,1.53,1.74,10.91,11.02,0.11,50.97,50.76,-0.21,False,False,True,True,442.0,3,False,,,False,,,False,,,,,,,48.2,3,long,61.62,3,sideway_left,40.35,3,long,66.92,3,sideway_left,True,8,5,3,3,ahead,3,ahead,48.82,48.2,-33.34,-16.42,4,half_space_right,1,defensive_third,False,-32.19,-16.08,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.6842,0.3657,False,3298,False,3,False,True,True,True,True
7_147,147,1849246,3326,3355,05:31.6,05:34.5,5,31,2.9,1,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,2.24,12.74,2,half_space_left,2,middle_third,False,17.02,17.37,2,half_space_left,2,middle_third,False,8_64,3326,1_25,8,run_ahead_of_the_ball,3,drawing,0,0,38,1,create,9,medium_block,False,False,15.23,17.39,1,forward,False,False,19.46,2,running,6.34,3.28,-3.07,7.78,19.87,5.54,2.85,-2.69,44.72,32.63,-12.09,True,True,,True,433.0,3,False,,,False,,,True,1,through,3,last,1,through,16.24,2,medium,-49.77,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,20.0,14.55,-5.39,31.23,1,wide_left,2,middle_third,False,6.82,27.75,1,wide_left,2,middle_third,False,False,False,,False,False,0.0135,0.838,0.9594,True,3349,True,1,True,True,True,,False
7_148,148,1849246,3340,3355,05:33.0,05:34.5,5,33,1.5,1,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,9.34,1.45,3,center,2,middle_third,False,19.22,5.72,3,center,3,attacking_third,False,8_64,3326,1_26,1,behind,3,drawing,0,0,38,1,create,9,medium_block,False,False,9.98,23.37,1,forward,False,False,25.8,4,sprinting,2.47,3.28,0.81,13.73,19.87,4.39,0.65,-3.74,38.77,32.63,-6.14,True,True,,True,433.0,3,False,,,False,,,True,1,through,3,last,1,through,25.28,2,medium,-60.63,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,31.67,25.28,-0.88,31.43,1,wide_left,2,middle_third,False,6.82,27.75,1,wide_left,2,middle_third,False,True,False,,True,True,0.0248,0.4836,0.9585,True,3355,False,1,True,True,True,,False
7_149,149,1849246,3511,3511,05:50.1,05:50.1,5,50,0.0,1,1,left_to_right,7,passing_option,51021,O. Sail,1,GK,796014,L. Barr,6,RCB,871,Perth Glory,-49.51,-3.24,3,center,1,defensive_third,False,-49.51,-3.24,3,center,1,defensive_third,False,8_66,3511,,,,3,drawing,0,0,39,0,build_up,10,high_block,False,False,0.0,-143.26,2,backward,False,False,,,,12.54,12.54,0.0,3.14,3.14,52.65,52.65,0.0,49.36,49.36,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.81,2,medium,100.14,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,16.81,16.81,-46.55,-19.79,4,half_space_right,1,defensive_third,False,-46.55,-19.79,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9791,0.7978,True,3511,True,1,True,False,False,,True
7_150,150,1849246,3511,3511,05:50.1,05:50.1,5,50,0.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,796014,L. Barr,6,RCB,871,Perth Glory,-33.8,-9.84,4,half_space_right,1,defensive_third,False,-33.8,-9.84,4,half_space_right,1,defensive_third,False,8_66,3511,1_27,4,dropping_off,3,drawing,0,0,39,0,build_up,10,high_block,False,False,0.0,-125.71,4,sideway_right,False,False,,,,6.63,5.41,-1.22,3.14,3.14,36.94,36.94,0.0,49.36,49.36,0.0,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,16.17,2,medium,37.97,1,forward,15.39,2,medium,31.18,1,forward,True,10,8,2,3,ahead,3,ahead,16.17,16.17,-46.55,-19.79,4,half_space_right,1,defensive_third,False,-46.55,-19.79,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.8811,0.788,True,3511,True,1,True,False,False,True,True
7_151,151,1849246,3526,3535,05:51.6,05:52.5,5,51,0.9,1,1,left_to_right,7,passing_option,560987,T. Ostler,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,-32.58,-33.18,5,wide_right,1,defensive_third,False,-32.43,-33.16,5,wide_right,1,defensive_third,False,8_67,3526,,,,3,drawing,0,0,39,0,build_up,10,high_block,False,False,0.17,7.59,1,forward,False,False,0.83,1,jogging,10.3,10.9,0.6,3.24,2.77,35.82,35.2,-0.62,49.26,49.73,0.47,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.02,1,short,-86.34,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,16.55,12.7,-34.82,-16.78,4,half_space_right,1,defensive_third,False,-33.03,-20.47,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.988,0.9647,True,3534,True,1,True,True,True,,False
7_152,152,1849246,3526,3535,05:51.6,05:52.5,5,51,0.9,1,1,left_to_right,7,passing_option,795533,J. Carluccio,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,-16.08,-22.81,5,wide_right,2,middle_third,False,-17.94,-23.57,5,wide_right,1,defensive_third,False,8_67,3526,,,,3,drawing,0,0,39,0,build_up,10,high_block,False,False,1.84,-157.77,2,backward,False,False,7.46,1,jogging,10.91,8.79,-2.13,3.24,2.77,19.32,20.71,1.39,49.26,49.73,0.47,True,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.41,2,medium,-11.61,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,19.69,15.41,-34.82,-16.78,4,half_space_right,1,defensive_third,False,-33.03,-20.47,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0003,0.9405,0.973,True,3535,True,1,True,True,True,,False
7_153,153,1849246,3550,3559,05:54.0,05:54.9,5,54,0.9,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,9,LDM,26095,A. Kuen,15,AM,2380,Melbourne City,29.91,24.11,1,wide_left,3,attacking_third,False,33.54,24.47,1,wide_left,3,attacking_third,False,8_68,3550,1_28,10,underlap,3,drawing,0,0,40,3,quick_break,12,defending_quick_break,True,False,3.38,5.66,1,forward,False,False,14.79,1,jogging,0.54,4.04,3.5,41.09,39.35,11.18,5.81,-5.37,11.41,13.15,1.74,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,3.31,1,short,-158.01,2,backward,,,,,,,False,3,5,-2,1,behind,3,ahead,3.31,4.94,32.98,25.35,1,wide_left,3,attacking_third,False,30.33,28.23,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0198,0.6857,0.9382,True,3550,True,3,True,True,True,,False
7_154,154,1849246,3550,3563,05:54.0,05:55.3,5,54,1.3,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,23.94,24.84,1,wide_left,3,attacking_third,False,23.16,28.66,1,wide_left,3,attacking_third,False,8_68,3550,,,,3,drawing,0,0,40,3,quick_break,12,defending_quick_break,True,False,3.57,101.54,3,sideway_left,False,False,10.76,1,jogging,5.66,4.53,-1.14,41.09,38.31,17.15,15.15,-2.0,11.41,14.19,2.78,True,False,,True,523.0,3,False,,,False,,,False,,,,,,,9.05,1,short,-176.77,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,9.05,5.53,32.98,25.35,1,wide_left,3,attacking_third,False,28.68,29.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0072,0.8858,0.9192,True,3550,True,3,True,True,True,,False
7_155,155,1849246,3550,3563,05:54.0,05:55.3,5,54,1.3,1,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,26095,A. Kuen,15,AM,2380,Melbourne City,28.32,16.85,2,half_space_left,3,attacking_third,False,30.13,17.43,2,half_space_left,3,attacking_third,False,8_68,3550,,,,3,drawing,0,0,40,3,quick_break,12,defending_quick_break,True,False,1.94,17.77,1,forward,False,False,5.71,1,jogging,7.85,3.64,-4.21,41.09,38.31,12.77,8.18,-4.59,11.41,14.19,2.78,True,True,False,False,,,,,,,,,,,,,,,,11.67,1,short,-82.86,4,sideway_right,13.43,1,short,-75.78,4,sideway_right,False,5,4,1,1,behind,2,same_line,9.69,11.67,32.98,25.35,1,wide_left,3,attacking_third,False,28.68,29.01,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0143,0.9146,0.8131,True,3563,True,3,True,True,True,True,False
7_156,156,1849246,3559,3563,05:54.9,05:55.3,5,54,0.4,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,11,RDM,26095,A. Kuen,15,AM,2380,Melbourne City,15.31,8.92,3,center,2,middle_third,False,16.0,9.39,2,half_space_left,2,middle_third,False,8_68,3550,,,,3,drawing,0,0,40,3,quick_break,12,defending_quick_break,True,False,0.81,35.86,1,forward,True,False,,,,11.44,11.75,0.31,39.35,38.31,24.04,22.31,-1.73,13.15,14.19,1.04,True,True,,False,,,,,,,,,,,,,,,,23.36,2,medium,-122.87,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,24.46,23.36,30.33,28.23,1,wide_left,3,attacking_third,False,28.68,29.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0077,0.9491,0.7528,True,3563,False,3,True,True,True,,True
7_157,157,1849246,3571,3571,05:56.1,05:56.1,5,56,0.0,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,11,RDM,795151,M. Memeti,19,CF,2380,Melbourne City,17.9,9.32,2,half_space_left,3,attacking_third,False,17.9,9.32,2,half_space_left,3,attacking_third,False,8_69,3571,,,,3,drawing,0,0,40,3,quick_break,12,defending_quick_break,True,False,0.0,-12.09,1,forward,False,False,9.39,1,jogging,12.73,12.73,0.0,36.7,36.7,18.8,18.8,0.0,15.8,15.8,0.0,True,True,,False,,,,,,,,,,,,,,,,15.42,2,medium,-141.11,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,15.42,15.42,29.9,19.0,2,half_space_left,3,attacking_third,False,29.9,19.0,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0169,0.8549,0.708,True,3571,True,1,True,True,True,,False
7_158,158,1849246,3571,3571,05:56.1,05:56.1,5,56,0.0,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,9,LDM,795151,M. Memeti,19,CF,2380,Melbourne City,34.45,22.12,1,wide_left,3,attacking_third,False,34.45,22.12,1,wide_left,3,attacking_third,False,8_69,3571,,,,3,drawing,0,0,40,3,quick_break,12,defending_quick_break,True,False,0.0,-99.63,4,sideway_right,False,False,8.14,1,jogging,4.31,2.85,-1.46,36.7,36.7,2.25,2.25,0.0,15.8,15.8,0.0,True,True,False,False,,,,,,,,,,,,,,,,5.52,1,short,34.44,1,forward,5.57,1,short,34.55,1,forward,True,4,4,0,3,ahead,3,ahead,5.52,5.52,29.9,19.0,2,half_space_left,3,attacking_third,False,29.9,19.0,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0172,0.8344,0.9028,True,3571,True,1,True,True,True,True,False
7_159,159,1849246,3579,3579,05:56.9,05:56.9,5,56,0.0,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,771861,Z. Schreiber,9,LDM,2380,Melbourne City,25.54,0.88,3,center,3,attacking_third,False,25.54,0.88,3,center,3,attacking_third,False,8_70,3579,,,,3,drawing,0,0,40,3,quick_break,12,defending_quick_break,True,False,0.0,63.64,3,sideway_left,False,False,8.95,1,jogging,11.1,11.1,0.0,36.48,36.48,10.94,10.94,0.0,16.02,16.02,0.0,True,True,,False,,,,,,,,,,,,,,,,21.42,2,medium,-113.99,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,21.42,21.42,34.25,20.45,1,wide_left,3,attacking_third,False,34.25,20.45,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0242,0.9751,0.7375,True,3579,True,2,True,True,True,,False
