event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_635,1021,1849246,13130,13162,21:52.0,21:55.2,21,52,3.2,1,2,right_to_left,7,passing_option,,,795151,M. Memeti,19,CF,771861,Z. Schreiber,9,LDM,2380,Melbourne City,17.06,4.26,3,center,2,middle_third,False,19.28,5.1,3,center,3,attacking_third,False,8_263,13119,,,,3,drawing,0,0,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.56,20.73,1,forward,False,False,6.09,1,jogging,3.88,3.0,-0.88,21.88,25.71,4.82,6.43,1.61,30.62,26.79,-3.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.42,1,short,-12.9,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,18.41,8.29,-0.45,9.93,2,half_space_left,2,middle_third,False,11.54,8.06,3,center,2,middle_third,False,False,False,,True,False,0.0241,0.7499,0.9249,True,13155,False,,,,,,,5,True,,,,True,True,,,False
7_636,1022,1849246,13142,13166,21:53.2,21:55.6,21,53,2.4,1,2,right_to_left,7,passing_option,,,26095,A. Kuen,15,AM,771861,Z. Schreiber,9,LDM,2380,Melbourne City,14.81,16.69,2,half_space_left,2,middle_third,False,17.55,16.48,2,half_space_left,3,attacking_third,False,8_263,13119,,,,3,drawing,0,0,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.99,-4.38,1,forward,False,False,4.51,1,jogging,5.43,4.22,-1.21,21.67,26.26,6.86,8.71,1.85,30.83,26.24,-4.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,10.69,1,short,55.79,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,13.85,9.29,3.94,8.1,3,center,2,middle_third,False,12.39,8.75,3,center,2,middle_third,False,False,False,,False,False,0.0134,0.8385,0.9346,True,13159,False,,,,,,,4,True,,,,True,True,,,False
1_122,1023,1849246,13150,13170,21:54.0,21:56.0,21,54,2.0,1,2,right_to_left,1,off_ball_run,1,behind,22937,Y. Cohen,17,RW,771861,Z. Schreiber,9,LDM,2380,Melbourne City,19.12,-5.57,3,center,3,attacking_third,False,26.6,1.68,3,center,3,attacking_third,False,8_263,13119,,,,3,drawing,0,0,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.44,44.11,1,forward,False,False,18.59,2,running,3.96,1.81,-2.15,22.78,26.49,3.66,-0.11,-3.77,29.72,26.01,-3.71,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.4,15.39,7.57,7.44,3,center,2,middle_third,False,13.23,9.31,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0386,0.4623,0.7447,True,,False,0,False,False,False,True,True,,,0,3,3,True,True,,,
7_637,1024,1849246,13151,13160,21:54.1,21:55.0,21,54,0.9,1,2,right_to_left,7,passing_option,,,22937,Y. Cohen,17,RW,771861,Z. Schreiber,9,LDM,2380,Melbourne City,19.42,-5.23,3,center,3,attacking_third,False,22.97,-2.02,3,center,3,attacking_third,False,8_263,13119,1_122,1,behind,3,drawing,0,0,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.25,42.12,1,forward,False,False,19.05,2,running,3.93,3.94,0.01,22.98,25.27,3.56,2.3,-1.26,29.52,27.23,-2.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,True,1,through,3,last,1,through,15.51,2,medium,-42.52,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,17.01,15.4,8.0,7.38,3,center,2,middle_third,False,11.07,7.76,3,center,2,middle_third,False,False,False,,True,True,0.0386,0.4623,0.7447,True,13157,False,,,,,,,4,False,,,,True,True,,,False
7_638,1025,1849246,13157,13166,21:54.7,21:55.6,21,54,0.9,1,2,right_to_left,7,passing_option,,,771857,H. Politidis,16,LW,771861,Z. Schreiber,9,LDM,2380,Melbourne City,10.74,29.64,1,wide_left,2,middle_third,False,14.11,28.97,1,wide_left,2,middle_third,False,8_263,13119,,,,3,drawing,0,0,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.06,-11.24,1,forward,False,False,13.86,1,jogging,12.46,12.73,0.27,24.49,26.26,13.75,12.15,-1.6,28.01,26.24,-1.77,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,20.29,2,medium,85.14,3,sideway_left,18.42,2,medium,95.52,3,sideway_left,False,6,4,2,2,same_line,2,same_line,22.2,20.29,10.25,7.45,3,center,2,middle_third,False,12.39,8.75,3,center,2,middle_third,False,True,True,True,False,False,0.0059,0.9696,0.9629,True,13166,False,,,,,,,4,True,,,,True,True,,True,False
8_264,1026,1849246,13182,13213,21:57.2,22:00.3,21,57,3.1,1,2,right_to_left,8,player_possession,,,771857,H. Politidis,16,LW,,,,,2380,Melbourne City,20.49,29.97,1,wide_left,3,attacking_third,False,29.05,25.57,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,120,1,False,False,False,True,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.78,-27.2,1,forward,False,False,11.42,1,jogging,12.73,4.02,-8.71,28.79,39.63,8.3,10.58,2.28,23.71,12.87,-10.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.52,3,sideway_left,18.42,2,medium,1,successful,7_642,False,771861,Z. Schreiber,9,LDM,19.2,16.09,2,half_space_left,3,attacking_third,False,19.83,17.52,2,half_space_left,3,attacking_third,False,0.9804,False,0.0051,False,5,2,0,0,0,0,3,2,1,2,0,1,5,0,3,3,3,False,,,,,,,,,,,,,,,,13.67,1,short,-136.1,2,backward,14.93,1,short,-143.8,2,backward,False,6,9,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,True,False
7_639,1027,1849246,13182,13213,21:57.2,22:00.3,21,57,3.1,1,2,right_to_left,7,passing_option,,,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,21.59,18.43,2,half_space_left,3,attacking_third,False,35.8,15.18,2,half_space_left,3,attacking_third,False,8_264,13182,1_123,8,run_ahead_of_the_ball,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.39,-12.88,1,forward,False,False,16.99,2,running,5.65,2.31,-3.34,28.79,39.63,7.2,3.83,-3.37,23.71,12.87,-10.84,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,11.32,1,short,-74.37,4,sideway_right,,,,,,,True,6,4,2,2,same_line,3,ahead,11.59,12.39,20.49,29.97,1,wide_left,3,attacking_third,False,29.05,25.57,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0247,0.7668,0.9525,True,13194,True,,,,,,,4,True,,,,True,True,,,False
1_123,1028,1849246,13182,13209,21:57.2,21:59.9,21,57,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,21.59,18.43,2,half_space_left,3,attacking_third,False,34.45,15.82,2,half_space_left,3,attacking_third,False,8_264,13182,,,,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.82,-11.47,1,forward,False,False,17.55,2,running,5.65,2.29,-3.36,28.79,39.01,7.2,4.56,-2.64,23.71,13.49,-10.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,11.59,11.68,20.49,29.97,1,wide_left,3,attacking_third,False,28.52,25.88,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0247,0.7668,0.9525,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
1_124,1029,1849246,13188,13211,21:57.8,22:00.1,21,57,2.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,26.82,1.75,3,center,3,attacking_third,False,37.23,-0.08,3,center,3,attacking_third,True,8_264,13182,,,,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.17,-9.97,1,forward,False,False,16.49,2,running,4.13,2.64,-1.49,30.99,39.39,4.17,2.16,-2.01,21.51,13.11,-8.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.44,27.11,22.59,29.87,1,wide_left,3,attacking_third,False,28.8,25.69,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0789,0.4781,0.7158,True,,False,1,False,,,,False,,,3,4,1,True,True,,,
7_640,1030,1849246,13190,13212,21:58.0,22:00.2,21,58,2.2,1,2,right_to_left,7,passing_option,,,22937,Y. Cohen,17,RW,771857,H. Politidis,16,LW,2380,Melbourne City,33.24,2.1,3,center,3,attacking_third,False,38.29,-1.01,3,center,3,attacking_third,True,8_264,13182,,,,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.95,-31.63,1,forward,False,False,9.67,1,jogging,1.87,3.1,1.22,31.86,39.53,-1.38,1.24,2.62,20.64,12.97,-7.67,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,28.77,2,medium,-70.21,4,sideway_right,,,,,,,True,6,0,6,3,ahead,3,ahead,29.28,28.23,23.24,29.62,1,wide_left,3,attacking_third,False,28.93,25.62,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0665,0.4713,0.6627,True,13197,False,,,,,,,4,True,,,,True,True,,,False
7_641,1031,1849246,13195,13213,21:58.5,22:00.3,21,58,1.8,1,2,right_to_left,7,passing_option,,,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,29.8,0.99,3,center,3,attacking_third,False,37.97,-0.22,3,center,3,attacking_third,True,8_264,13182,1_124,3,cross_receiver,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.26,-8.42,1,forward,False,False,16.4,2,running,3.85,2.43,-1.41,34.02,39.63,4.22,1.66,-2.56,18.48,12.87,-5.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,27.93,2,medium,-78.94,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,28.15,27.29,24.75,28.68,1,wide_left,3,attacking_third,False,29.05,25.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0789,0.4781,0.7158,True,13197,False,,,,,,,4,True,,,,True,True,,,False
7_642,1032,1849246,13211,13213,22:00.1,22:00.3,22,0,0.2,1,2,right_to_left,7,passing_option,,,771861,Z. Schreiber,9,LDM,771857,H. Politidis,16,LW,2380,Melbourne City,19.07,15.89,2,half_space_left,3,attacking_third,False,19.2,16.09,2,half_space_left,3,attacking_third,False,8_264,13182,,,,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.48,57.89,3,sideway_left,False,False,4.39,1,jogging,10.64,11.95,1.31,39.39,39.63,20.32,20.43,0.11,13.11,12.87,-0.24,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.67,1,short,-136.1,2,backward,14.93,1,short,-143.8,2,backward,False,6,9,-3,1,behind,1,behind,13.81,13.67,28.8,25.69,1,wide_left,3,attacking_third,False,29.05,25.57,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0051,0.9804,0.9147,True,13213,False,,,,,,,4,True,,,,True,True,,True,False
7_643,1033,1849246,13212,13213,22:00.2,22:00.3,22,0,0.1,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,12.0,24.44,1,wide_left,2,middle_third,False,12.45,24.49,1,wide_left,2,middle_third,False,8_264,13182,,,,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.75,5.48,1,forward,False,False,,,,16.85,16.69,-0.16,39.53,39.63,27.53,27.18,-0.35,12.97,12.87,-0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.64,2,medium,-176.28,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,16.97,16.64,28.93,25.62,1,wide_left,3,attacking_third,False,29.05,25.57,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0057,0.9942,0.8245,True,13213,False,,,,,,,4,True,,,,True,True,,,True
1_125,1034,1849246,13214,13228,22:00.4,22:01.8,22,0,1.4,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,2,LB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,12.91,24.55,1,wide_left,2,middle_third,False,19.56,25.96,1,wide_left,3,attacking_third,False,8_265,13226,,,,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.81,11.97,1,forward,False,False,16.28,2,running,16.49,11.87,-4.63,39.7,39.26,26.79,19.7,-7.09,12.8,13.24,0.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,10.49,8.4,19.26,16.2,2,half_space_left,3,attacking_third,False,19.96,17.57,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0116,0.9926,0.7342,True,,True,0,False,,,,True,,,9,9,0,True,True,,,
8_265,1035,1849246,13226,13252,22:01.6,22:04.2,22,1,2.6,1,2,right_to_left,8,player_possession,,,771861,Z. Schreiber,9,LDM,,,,,2380,Melbourne City,19.83,17.52,2,half_space_left,3,attacking_third,False,26.19,13.9,2,half_space_left,3,attacking_third,False,,,,,,3,drawing,0,0,120,2,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.39,-29.65,1,forward,False,False,10.17,1,jogging,11.95,4.99,-6.96,39.35,40.06,19.52,13.87,-5.65,13.15,12.44,-0.71,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-143.8,2,backward,14.93,1,short,1,successful,7_646,False,771857,H. Politidis,16,LW,34.9,18.54,2,half_space_left,3,attacking_third,False,35.7,17.38,2,half_space_left,3,attacking_third,False,0.8557,False,0.0198,False,3,1,0,0,0,0,2,0,0,3,0,1,3,0,2,6,5,False,,,,,,,,,,,,,,,,9.87,1,short,28.05,1,forward,8.88,1,short,42.22,1,forward,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,True,False
7_644,1036,1849246,13226,13252,22:01.6,22:04.2,22,1,2.6,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,2,LB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,18.74,25.72,1,wide_left,3,attacking_third,False,27.55,28.24,1,wide_left,3,attacking_third,False,8_265,13226,1_125,9,support,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.18,15.96,1,forward,False,False,12.76,1,jogging,12.45,9.23,-3.23,39.35,40.06,20.61,12.51,-8.1,13.15,12.44,-0.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.4,1,short,84.58,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,8.27,14.4,19.83,17.52,2,half_space_left,3,attacking_third,False,26.19,13.9,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0138,0.99,0.8184,True,13252,True,,,,,,,2,True,,,,True,True,,,False
7_645,1037,1849246,13239,13252,22:02.9,22:04.2,22,2,1.3,1,2,right_to_left,7,passing_option,,,26095,A. Kuen,15,AM,771861,Z. Schreiber,9,LDM,2380,Melbourne City,35.73,12.2,2,half_space_left,3,attacking_third,False,34.84,11.97,2,half_space_left,3,attacking_third,False,8_265,13226,,,,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.93,-165.51,2,backward,False,False,2.62,1,jogging,3.82,2.59,-1.23,39.43,40.06,3.7,5.22,1.52,13.07,12.44,-0.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.73,1,short,-16.66,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,14.41,8.86,21.96,16.46,2,half_space_left,3,attacking_third,False,26.19,13.9,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0192,0.8561,0.8052,True,13243,False,,,,,,,2,True,,,,True,True,,,False
7_646,1038,1849246,13244,13252,22:03.4,22:04.2,22,3,0.8,1,2,right_to_left,7,passing_option,,,771857,H. Politidis,16,LW,771861,Z. Schreiber,9,LDM,2380,Melbourne City,34.08,20.69,1,wide_left,3,attacking_third,False,34.9,18.54,2,half_space_left,3,attacking_third,False,8_265,13226,,,,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.3,-69.12,4,sideway_right,False,True,10.3,1,jogging,2.51,3.45,0.94,39.82,40.06,5.74,5.16,-0.58,12.68,12.44,-0.24,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.87,1,short,28.05,1,forward,8.88,1,short,42.22,1,forward,True,8,4,4,3,ahead,3,ahead,11.84,9.87,23.45,15.47,2,half_space_left,3,attacking_third,False,26.19,13.9,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0198,0.8557,0.828,True,13252,False,,,,,,,2,True,,,,True,True,,True,False
8_266,1039,1849246,13259,13259,22:04.9,22:04.9,22,4,0.0,1,2,right_to_left,8,player_possession,,,771857,H. Politidis,16,LW,,,,,2380,Melbourne City,35.7,17.38,2,half_space_left,3,attacking_third,False,35.7,17.38,2,half_space_left,3,attacking_third,False,,,,,,3,drawing,0,0,120,3,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-49.9,4,sideway_right,,,7.37,1,jogging,3.45,3.45,0.0,40.38,40.38,4.68,4.68,0.0,12.12,12.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,42.22,1,forward,8.88,1,short,1,successful,7_647,False,26095,A. Kuen,15,AM,35.1,11.94,2,half_space_left,3,attacking_third,False,35.59,11.68,2,half_space_left,3,attacking_third,False,0.829,False,0.026,True,1,0,0,0,0,0,0,0,1,0,0,,,,,2,2,False,,,,,,,,,,,,,,,,5.47,1,short,-96.29,4,sideway_right,5.1,1,short,-112.14,4,sideway_right,False,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_647,1040,1849246,13259,13259,22:04.9,22:04.9,22,4,0.0,1,2,right_to_left,7,passing_option,,,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,35.1,11.94,2,half_space_left,3,attacking_third,False,35.1,11.94,2,half_space_left,3,attacking_third,False,8_266,13259,,,,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-11.77,1,forward,False,False,1.82,1,jogging,2.94,2.61,-0.33,40.38,40.38,5.28,5.28,0.0,12.12,12.12,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.47,1,short,-96.29,4,sideway_right,5.1,1,short,-112.14,4,sideway_right,False,4,4,0,2,same_line,2,same_line,5.47,5.47,35.7,17.38,2,half_space_left,3,attacking_third,False,35.7,17.38,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.026,0.829,0.9575,True,13259,True,,,,,,,0,True,,,,True,True,,True,False
8_267,1041,1849246,13264,13272,22:05.4,22:06.2,22,5,0.8,1,2,right_to_left,8,player_possession,,,26095,A. Kuen,15,AM,,,,,2380,Melbourne City,35.59,11.68,2,half_space_left,3,attacking_third,False,36.81,11.02,2,half_space_left,3,attacking_third,True,,,,,,3,drawing,0,0,120,4,False,True,True,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.39,-28.41,1,forward,,,6.2,1,jogging,2.61,0.91,-1.7,40.75,41.4,5.16,4.59,-0.57,11.75,11.1,-0.65,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-112.14,4,sideway_right,5.1,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,2,0,0,0,1,2,0,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
7_648,1042,1849246,13264,13272,22:05.4,22:06.2,22,5,0.8,1,2,right_to_left,7,passing_option,,,771857,H. Politidis,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,37.02,16.66,2,half_space_left,3,attacking_third,True,40.39,14.82,2,half_space_left,3,attacking_third,True,8_267,13264,1_126,1,behind,3,drawing,0,0,120,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.84,-28.63,1,forward,False,False,17.18,2,running,2.75,2.13,-0.62,40.75,41.4,3.73,1.01,-2.72,11.75,11.1,-0.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.22,1,short,46.71,3,sideway_left,,,,,,,True,5,2,3,2,same_line,3,ahead,5.18,5.22,35.59,11.68,2,half_space_left,3,attacking_third,False,36.81,11.02,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1147,0.5769,0.9096,True,13272,True,,,,,,,1,False,,,,True,True,,,False
