event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_367,367,1849246,39307,39331,62:08.7,62:11.1,62,8,2.4,2,2,right_to_left,1,off_ball_run,1,behind,51694,T. Gomulka,12,LM,23892,B. O'Neill,12,LM,871,Perth Glory,-0.88,0.92,3,center,2,middle_third,False,10.44,-3.52,3,center,2,middle_third,False,8_804,39318,2,losing,0,3,350,1,create,9,medium_block,False,False,12.68,-21.42,1,forward,False,False,18.64,2,running,8.09,1.72,-6.37,5.65,8.9,6.53,-1.54,-8.07,46.85,43.6,-3.25,True,False,3,ahead,3,ahead,28.72,24.58,-18.48,-21.78,5,wide_right,1,defensive_third,False,-11.85,-13.89,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0557,0.3517,0.8021,True,True,0,False,False,False,True,True,0,3,3,True,True,
1_368,368,1849246,39348,39365,62:12.8,62:14.5,62,12,1.7,2,2,right_to_left,1,off_ball_run,9,support,211,A. Taggart,19,CF,966110,C. Caicedo,19,CF,871,Perth Glory,2.83,-6.05,3,center,2,middle_third,False,10.21,-1.75,3,center,2,middle_third,False,8_806,39360,2,losing,0,3,350,1,create,9,medium_block,False,False,8.19,30.23,1,forward,False,False,18.04,2,running,3.49,3.48,-0.01,12.86,18.5,10.03,8.29,-1.74,39.64,34.0,-5.64,True,True,1,behind,2,same_line,16.19,4.85,6.47,9.73,2,half_space_left,2,middle_third,False,11.76,2.85,3,center,2,middle_third,False,True,True,True,False,False,0.0189,0.8825,0.8729,True,True,0,False,,,,True,4,5,1,True,True,True
1_369,369,1849246,39361,39373,62:14.1,62:15.3,62,14,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966110,C. Caicedo,19,CF,211,A. Taggart,19,CF,871,Perth Glory,10.46,4.86,3,center,2,middle_third,False,13.88,-0.96,3,center,2,middle_third,False,8_807,39369,2,losing,0,3,350,1,create,9,medium_block,False,False,6.76,-59.56,4,sideway_right,False,False,20.25,3,hsr,1.72,1.64,-0.08,16.86,20.81,6.4,6.93,0.53,35.64,31.69,-3.95,False,True,2,same_line,2,same_line,7.65,1.91,8.43,-2.52,3,center,2,middle_third,False,11.99,-0.66,3,center,2,middle_third,False,False,False,,True,False,0.0228,0.8054,0.7547,True,True,0,True,,,,True,4,4,0,True,True,
1_370,370,1849246,39391,39418,62:17.1,62:19.8,62,17,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,809345,Z. Lisolajski,2,LB,871,Perth Glory,16.75,0.22,3,center,2,middle_third,False,28.73,-1.12,3,center,3,attacking_third,False,8_809,39402,2,losing,0,3,351,2,finish,8,low_block,True,False,11.74,-6.38,1,forward,False,False,16.16,2,running,2.56,3.56,1.0,26.1,33.58,9.35,4.85,-4.5,26.4,18.92,-7.48,True,True,3,ahead,3,ahead,22.69,34.45,5.25,19.78,2,half_space_left,2,middle_third,False,13.04,29.55,1,wide_left,2,middle_third,False,False,False,,True,True,0.031,0.4648,0.667,True,False,1,False,,,,False,4,6,2,True,True,
1_371,371,1849246,39413,39423,62:19.3,62:20.3,62,19,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,12,LM,809345,Z. Lisolajski,2,LB,871,Perth Glory,24.03,10.89,2,half_space_left,3,attacking_third,False,27.53,13.21,2,half_space_left,3,attacking_third,False,8_809,39402,2,losing,0,3,351,2,finish,8,low_block,True,False,4.23,33.54,1,forward,False,False,15.2,2,running,1.98,2.16,0.18,32.11,34.73,8.08,7.2,-0.88,20.39,17.77,-2.62,True,True,3,ahead,3,ahead,19.79,23.25,12.28,26.82,1,wide_left,2,middle_third,False,13.68,31.88,1,wide_left,2,middle_third,False,False,False,,False,True,0.0185,0.3526,0.6573,True,False,1,False,,,,True,5,5,0,True,True,
1_372,372,1849246,39475,39485,62:25.5,62:26.5,62,25,1.0,2,2,right_to_left,1,off_ball_run,9,support,795530,N. Pennington,14,RM,966110,C. Caicedo,19,CF,871,Perth Glory,26.19,10.91,2,half_space_left,3,attacking_third,False,31.33,8.05,3,center,3,attacking_third,False,8_811,39479,2,losing,0,3,351,2,finish,8,low_block,True,False,5.89,-29.09,1,forward,False,True,21.16,3,hsr,2.78,0.62,-2.16,34.61,36.15,8.42,4.82,-3.6,17.89,16.35,-1.54,True,True,1,behind,2,same_line,5.63,4.54,31.81,11.3,2,half_space_left,3,attacking_third,False,31.77,12.57,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.1262,0.6933,0.9306,True,True,0,True,,,,True,4,6,2,True,True,
1_373,373,1849246,40690,40723,64:27.0,64:30.3,64,27,3.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51694,T. Gomulka,12,LM,966110,C. Caicedo,19,CF,871,Perth Glory,23.14,1.82,3,center,3,attacking_third,False,42.01,3.63,3,center,3,attacking_third,True,8_817,40707,2,losing,0,3,355,2,finish,8,low_block,False,False,18.63,5.48,1,forward,False,False,20.4,3,hsr,4.77,2.63,-2.14,28.78,47.76,5.64,5.75,0.11,23.72,4.74,-18.98,True,True,1,behind,1,behind,12.89,12.64,29.02,13.29,2,half_space_left,3,attacking_third,False,47.78,14.88,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0918,0.359,0.9083,True,True,0,False,,,,True,3,4,1,True,True,
1_374,374,1849246,40879,40888,64:45.9,64:46.8,64,45,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-15.6,-33.7,5,wide_right,2,middle_third,False,-11.67,-33.72,5,wide_right,2,middle_third,False,8_818,40866,1,winning,3,0,357,4,transition,11,defending_transition,False,False,3.53,-0.29,1,forward,False,False,15.63,2,running,9.7,8.11,-1.59,5.29,6.47,20.89,18.14,-2.75,47.21,46.03,-1.18,False,False,3,ahead,3,ahead,17.65,16.42,-30.35,-24.0,5,wide_right,1,defensive_third,False,-26.09,-25.87,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0018,0.7916,0.7373,True,False,1,False,,,,True,6,6,0,True,True,
1_375,375,1849246,40886,40940,64:46.6,64:52.0,64,46,5.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,5.03,-4.78,3,center,2,middle_third,False,35.76,-26.81,5,wide_right,3,attacking_third,False,8_818,40866,1,winning,3,0,357,4,transition,11,defending_transition,False,False,38.39,-35.64,1,forward,True,False,27.66,4,sprinting,2.51,0.88,-1.63,6.04,36.04,1.01,0.28,-0.73,46.46,16.46,-30.0,True,False,3,ahead,3,ahead,38.29,43.43,-27.13,-25.56,5,wide_right,1,defensive_third,False,-7.45,-22.4,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0077,0.4794,0.9204,True,False,1,False,,,,True,2,1,-1,True,True,True
1_376,376,1849246,40891,40945,64:47.1,64:52.5,64,47,5.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26095,A. Kuen,15,AM,795151,M. Memeti,19,CF,2380,Melbourne City,4.65,7.2,3,center,2,middle_third,False,35.03,-3.01,3,center,3,attacking_third,False,8_819,40940,1,winning,3,0,357,4,transition,11,defending_transition,False,False,33.14,-18.58,1,forward,False,False,22.58,3,hsr,6.7,3.17,-3.53,7.33,38.12,2.68,3.09,0.41,45.17,14.38,-30.79,False,True,2,same_line,2,same_line,14.13,24.43,6.08,-6.86,3,center,2,middle_third,False,37.54,-27.31,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0899,0.2765,0.6649,True,True,2,False,,,,True,2,2,0,True,True,
1_377,377,1849246,40900,40957,64:48.0,64:53.7,64,48,5.7,2,1,left_to_right,1,off_ball_run,9,support,22937,Y. Cohen,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,-0.01,-23.2,5,wide_right,2,middle_third,False,30.27,-14.45,4,half_space_right,3,attacking_third,False,8_819,40940,1,winning,3,0,357,4,transition,11,defending_transition,False,False,31.45,16.12,1,forward,False,False,19.1,2,running,6.35,4.02,-2.33,11.54,40.07,11.55,9.8,-1.75,40.96,12.43,-28.53,True,True,1,behind,1,behind,15.83,14.56,9.72,-10.71,4,half_space_right,2,middle_third,False,37.59,-27.04,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0446,0.7991,0.9484,True,True,2,False,,,,True,4,4,0,True,True,True
1_378,378,1849246,40909,40966,64:48.9,64:54.6,64,48,5.7,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,11,RDM,795151,M. Memeti,19,CF,2380,Melbourne City,-7.24,-25.91,5,wide_right,2,middle_third,False,23.7,-26.36,5,wide_right,3,attacking_third,False,8_819,40940,1,winning,3,0,357,4,transition,11,defending_transition,False,False,30.58,-0.83,1,forward,False,False,15.26,2,running,5.77,13.8,8.03,17.12,39.54,24.36,15.84,-8.52,35.38,12.96,-22.42,True,True,1,behind,1,behind,25.25,12.94,15.35,-14.64,4,half_space_right,2,middle_third,False,36.63,-25.79,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0089,0.9761,0.9809,True,True,2,False,,,,False,6,6,0,True,True,
1_379,379,1849246,41499,41516,65:47.9,65:49.6,65,47,1.7,2,2,right_to_left,1,off_ball_run,9,support,211,A. Taggart,19,CF,560988,N. Blair,17,RW,871,Perth Glory,-10.81,25.89,1,wide_left,2,middle_third,False,-4.3,21.0,1,wide_left,2,middle_third,False,8_825,41508,2,losing,0,3,359,1,create,9,medium_block,False,False,7.7,-36.91,1,forward,False,False,17.27,2,running,4.01,2.25,-1.77,-0.7,3.83,10.11,8.13,-1.98,53.2,48.67,-4.53,True,True,2,same_line,2,same_line,7.73,4.73,-10.15,18.19,2,half_space_left,2,middle_third,False,-3.1,16.42,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0254,0.4411,0.8859,True,True,0,False,,,,True,4,4,0,True,True,True
1_380,380,1849246,41509,41524,65:48.9,65:50.4,65,48,1.5,2,2,right_to_left,1,off_ball_run,9,support,795530,N. Pennington,14,RM,211,A. Taggart,19,CF,871,Perth Glory,-14.97,15.24,2,half_space_left,2,middle_third,False,-8.41,11.8,2,half_space_left,2,middle_third,False,8_826,41516,2,losing,0,3,359,1,create,9,medium_block,False,False,7.01,-27.67,1,forward,False,False,17.79,2,running,3.28,5.54,2.27,1.62,6.22,16.59,14.63,-1.96,50.88,46.28,-4.6,True,True,1,behind,1,behind,11.43,7.95,-6.93,23.37,1,wide_left,2,middle_third,False,-2.83,17.46,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0224,0.5254,0.6105,True,True,2,False,,,,False,7,7,0,True,True,
1_381,381,1849246,41509,41524,65:48.9,65:50.4,65,48,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966110,C. Caicedo,19,CF,211,A. Taggart,19,CF,871,Perth Glory,-5.57,24.47,1,wide_left,2,middle_third,False,2.16,22.75,1,wide_left,2,middle_third,False,8_826,41516,2,losing,0,3,359,1,create,9,medium_block,False,False,7.42,-12.54,1,forward,False,False,18.94,2,running,4.14,3.49,-0.65,1.62,6.22,7.19,4.06,-3.13,50.88,46.28,-4.6,True,True,2,same_line,3,ahead,1.75,7.27,-6.93,23.37,1,wide_left,2,middle_third,False,-2.83,17.46,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0361,0.6448,0.7836,True,True,2,False,,,,True,2,3,1,True,True,
1_382,382,1849246,41509,41527,65:48.9,65:50.7,65,48,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560988,N. Blair,17,RW,211,A. Taggart,19,CF,871,Perth Glory,-6.17,17.55,2,half_space_left,2,middle_third,False,1.75,14.2,2,half_space_left,2,middle_third,False,8_826,41516,2,losing,0,3,359,1,create,9,medium_block,False,False,8.61,-22.93,1,forward,False,False,17.12,2,running,0.93,3.15,2.22,1.62,7.03,7.79,5.28,-2.51,50.88,45.47,-5.41,True,True,2,same_line,3,ahead,5.87,4.49,-6.93,23.37,1,wide_left,2,middle_third,False,-2.36,16.02,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.063,0.4853,0.9166,True,True,2,True,,,,True,2,3,1,True,True,True
1_383,383,1849246,41525,41561,65:50.5,65:54.1,65,50,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966110,C. Caicedo,19,CF,560988,N. Blair,17,RW,871,Perth Glory,2.65,22.67,1,wide_left,2,middle_third,False,21.3,17.12,2,half_space_left,3,attacking_third,False,8_827,41536,2,losing,0,3,359,1,create,9,medium_block,False,False,19.57,-16.57,1,forward,False,False,19.48,2,running,3.47,2.92,-0.55,6.49,23.81,3.84,2.51,-1.33,46.01,28.69,-17.32,True,False,2,same_line,3,ahead,8.33,13.36,0.93,14.52,2,half_space_left,2,middle_third,False,12.74,6.86,3,center,2,middle_third,False,False,False,,True,False,0.1186,0.6553,0.9132,True,True,2,False,,,,True,1,2,1,True,True,
1_384,384,1849246,41525,41562,65:50.5,65:54.2,65,50,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,560988,N. Blair,17,RW,871,Perth Glory,-2.69,16.98,2,half_space_left,2,middle_third,False,16.85,4.91,3,center,2,middle_third,False,8_827,41536,2,losing,0,3,359,1,create,9,medium_block,False,False,23.37,-31.7,1,forward,False,True,23.19,3,hsr,1.43,2.86,1.43,6.49,24.13,9.18,7.28,-1.9,46.01,28.37,-17.64,True,True,1,behind,3,ahead,4.38,4.12,0.93,14.52,2,half_space_left,2,middle_third,False,13.03,6.44,3,center,2,middle_third,False,True,False,,True,False,0.1526,0.7187,0.7973,True,True,2,True,,,,True,3,6,3,True,True,
1_385,385,1849246,41526,41562,65:50.6,65:54.2,65,50,3.6,2,2,right_to_left,1,off_ball_run,9,support,795533,J. Carluccio,17,RW,560988,N. Blair,17,RW,871,Perth Glory,-12.53,-6.25,3,center,2,middle_third,False,6.08,-11.29,4,half_space_right,2,middle_third,False,8_827,41536,2,losing,0,3,359,1,create,9,medium_block,False,False,19.28,-15.15,1,forward,False,False,19.26,2,running,17.99,15.64,-2.36,6.76,24.13,19.29,18.05,-1.24,45.74,28.37,-17.37,False,False,1,behind,1,behind,24.84,19.04,1.35,14.35,2,half_space_left,2,middle_third,False,13.03,6.44,3,center,2,middle_third,False,False,False,,False,False,0.0136,0.9381,0.8023,True,False,2,False,,,,False,7,7,0,True,True,
1_386,386,1849246,41584,41601,65:56.4,65:58.1,65,56,1.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,771857,H. Politidis,16,LW,104563,N. Atkinson,2,LB,2380,Melbourne City,-18.87,6.27,3,center,1,defensive_third,False,-17.62,13.58,2,half_space_left,1,defensive_third,False,8_828,41568,1,winning,3,0,361,0,build_up,10,high_block,False,False,7.01,80.3,3,sideway_left,True,False,15.68,2,running,5.15,0.75,-4.41,5.12,4.17,23.99,21.79,-2.2,47.38,48.33,0.95,True,True,2,same_line,3,ahead,6.13,8.59,-20.83,12.08,2,half_space_left,1,defensive_third,False,-25.09,17.82,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0022,0.8213,0.7214,True,False,1,False,,,,True,6,8,2,True,True,
1_387,387,1849246,41598,41618,65:57.8,65:59.8,65,57,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,771861,Z. Schreiber,9,LDM,104563,N. Atkinson,2,LB,2380,Melbourne City,-18.34,7.61,3,center,1,defensive_third,False,-27.0,9.57,2,half_space_left,1,defensive_third,False,8_828,41568,1,winning,3,0,361,0,build_up,10,high_block,False,False,8.89,167.25,2,backward,False,False,15.93,2,running,5.16,7.55,2.39,4.38,2.6,22.72,29.6,6.88,48.12,49.9,1.78,True,True,3,ahead,3,ahead,11.24,10.97,-23.95,17.35,2,half_space_left,1,defensive_third,False,-31.27,19.67,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9768,0.7095,True,False,1,False,,,,False,8,7,-1,True,True,True
1_388,388,1849246,41615,41625,65:59.5,66:00.5,65,59,1.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,771857,H. Politidis,16,LW,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-17.28,19.67,2,half_space_left,2,middle_third,False,-16.23,24.1,1,wide_left,2,middle_third,False,8_829,41625,1,winning,3,0,361,0,build_up,10,high_block,False,False,4.6,76.67,3,sideway_left,True,False,16.48,2,running,4.46,4.31,-0.15,2.87,2.02,20.15,18.25,-1.9,49.63,50.48,0.85,False,False,3,ahead,3,ahead,13.49,18.99,-25.79,9.2,2,half_space_left,1,defensive_third,False,-29.2,10.23,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.0039,0.4625,0.8404,True,True,0,False,,,,False,4,5,1,True,True,False
1_389,389,1849246,41683,41700,66:06.3,66:08.0,66,6,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,-0.31,18.34,2,half_space_left,2,middle_third,False,6.96,20.24,1,wide_left,2,middle_third,False,8_832,41685,1,winning,3,0,362,1,create,9,medium_block,True,False,7.1,14.65,1,forward,False,False,15.85,2,running,1.09,2.78,1.69,7.94,16.39,8.25,9.43,1.18,44.56,36.11,-8.45,True,True,2,same_line,3,ahead,11.7,9.91,-0.2,30.04,1,wide_left,2,middle_third,False,2.85,29.26,1,wide_left,2,middle_third,False,False,False,,False,True,0.0171,0.5026,0.6521,True,False,1,True,,,,False,4,4,0,True,True,
1_390,390,1849246,41687,41716,66:06.7,66:09.6,66,6,2.9,2,1,left_to_right,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,9.8,0.15,3,center,2,middle_third,False,24.26,3.27,3,center,3,attacking_third,False,8_832,41685,1,winning,3,0,362,1,create,9,medium_block,True,False,14.51,12.18,1,forward,False,False,18.41,2,running,10.33,3.14,-7.19,9.69,25.28,-0.11,1.02,1.13,42.81,27.22,-15.59,False,True,3,ahead,3,ahead,31.37,33.5,0.74,30.18,1,wide_left,2,middle_third,False,2.47,28.72,1,wide_left,2,middle_third,False,True,True,True,True,True,0.0409,0.3558,0.9728,True,True,1,False,True,True,False,True,1,0,-1,True,True,True
1_391,391,1849246,41698,41749,66:07.8,66:12.9,66,7,5.1,2,1,left_to_right,1,off_ball_run,9,support,22937,Y. Cohen,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,6.44,-20.78,5,wide_right,2,middle_third,False,32.57,-13.59,4,half_space_right,3,attacking_third,False,8_833,41720,1,winning,3,0,363,2,finish,8,low_block,True,False,27.15,15.38,1,forward,False,False,19.67,2,running,16.65,12.87,-3.78,15.24,35.93,8.8,3.36,-5.44,37.26,16.57,-20.69,False,False,1,behind,2,same_line,24.36,16.62,14.85,2.08,3,center,2,middle_third,False,34.22,2.95,3,center,3,attacking_third,False,False,False,,True,True,0.089,0.5792,0.9173,True,True,1,False,,,,True,3,4,1,True,True,
1_392,392,1849246,41722,41751,66:10.2,66:13.1,66,10,2.9,2,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,15,AM,795151,M. Memeti,19,CF,2380,Melbourne City,15.33,18.44,2,half_space_left,2,middle_third,False,26.86,13.37,2,half_space_left,3,attacking_third,False,8_833,41720,1,winning,3,0,363,2,finish,8,low_block,True,False,12.19,-23.74,1,forward,False,False,15.63,2,running,6.35,9.24,2.9,28.04,36.5,12.71,9.64,-3.07,24.46,16.0,-8.46,True,False,1,behind,1,behind,19.34,12.63,26.67,2.77,3,center,3,attacking_third,False,34.76,3.51,3,center,3,attacking_third,False,False,False,,True,True,0.052,0.4897,0.8724,True,False,1,False,,,,False,3,3,0,True,True,
1_393,393,1849246,41952,41967,66:33.2,66:34.7,66,33,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,23892,B. O'Neill,12,LM,871,Perth Glory,-33.15,1.12,3,center,1,defensive_third,False,-32.12,8.46,3,center,1,defensive_third,False,8_834,41955,2,losing,0,3,364,0,build_up,10,high_block,False,False,6.98,82.01,3,sideway_left,False,False,17.6,2,running,3.48,4.46,0.98,3.3,2.71,36.45,34.83,-1.62,49.2,49.79,0.59,True,True,2,same_line,3,ahead,15.61,10.95,-35.75,16.51,2,half_space_left,1,defensive_third,False,-37.5,18.0,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9125,0.8164,True,True,0,False,,,,False,7,8,1,True,True,
1_394,394,1849246,41990,42009,66:37.0,66:38.9,66,37,1.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,795530,N. Pennington,14,RM,796014,L. Barr,6,RCB,871,Perth Glory,-32.35,6.11,3,center,1,defensive_third,False,-32.65,-2.71,3,center,1,defensive_third,False,8_835,41987,2,losing,0,3,364,0,build_up,10,high_block,False,False,8.45,-91.95,4,sideway_right,False,False,16.73,2,running,3.75,5.64,1.89,1.92,1.6,34.27,34.25,-0.02,50.58,50.9,0.32,True,True,3,ahead,3,ahead,21.14,15.62,-45.12,-10.74,4,half_space_right,1,defensive_third,False,-45.41,-11.72,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9327,0.6276,True,False,0,False,,,,False,8,7,-1,True,True,
1_395,395,1849246,42113,42139,66:49.3,66:51.9,66,49,2.6,2,1,left_to_right,1,off_ball_run,10,underlap,104563,N. Atkinson,2,LB,26095,A. Kuen,15,AM,2380,Melbourne City,30.65,23.61,1,wide_left,3,attacking_third,False,45.68,20.22,1,wide_left,3,attacking_third,False,8_840,42115,1,winning,3,0,365,3,quick_break,12,defending_quick_break,False,False,15.64,-12.71,1,forward,False,False,21.39,3,hsr,1.68,3.96,2.29,39.81,45.95,9.16,0.27,-8.89,12.69,6.55,-6.14,False,False,1,behind,2,same_line,7.99,7.37,36.95,28.52,1,wide_left,3,attacking_third,False,42.77,26.99,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.032,0.5698,0.9773,True,True,1,True,,,,True,1,7,6,True,True,True
1_396,396,1849246,42125,42133,66:50.5,66:51.3,66,50,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,39.91,12.89,2,half_space_left,3,attacking_third,True,43.49,12.42,2,half_space_left,3,attacking_third,True,8_840,42115,1,winning,3,0,365,3,quick_break,12,defending_quick_break,False,False,3.61,-7.48,1,forward,False,False,16.01,2,running,1.61,1.25,-0.36,41.86,44.07,1.95,0.58,-1.37,10.64,8.43,-2.21,True,True,2,same_line,2,same_line,15.88,15.62,39.8,28.77,1,wide_left,3,attacking_third,False,42.14,27.98,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0474,0.2534,0.9075,True,True,1,False,,,,True,2,4,2,True,True,
1_397,397,1849246,42236,42246,67:01.6,67:02.6,67,1,1.0,2,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,15,AM,104563,N. Atkinson,2,LB,2380,Melbourne City,31.45,22.02,1,wide_left,3,attacking_third,False,34.64,18.71,2,half_space_left,3,attacking_third,False,8_843,42213,1,winning,3,0,366,2,finish,8,low_block,False,False,4.61,-46.06,4,sideway_right,False,True,16.49,2,running,3.9,3.34,-0.57,41.52,43.33,10.07,8.69,-1.38,10.98,9.17,-1.81,True,True,1,behind,1,behind,7.99,8.81,37.53,27.2,1,wide_left,3,attacking_third,False,39.58,26.0,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0287,0.6728,0.9315,True,True,0,False,,,,True,7,7,0,True,True,True
1_398,398,1849246,42333,42361,67:11.3,67:14.1,67,11,2.8,2,2,right_to_left,1,off_ball_run,9,support,809345,Z. Lisolajski,2,LB,23892,B. O'Neill,12,LM,871,Perth Glory,-37.9,11.85,2,half_space_left,1,defensive_third,False,-38.58,27.75,1,wide_left,1,defensive_third,False,8_848,42310,2,losing,0,3,367,0,build_up,10,high_block,False,False,16.39,92.45,3,sideway_left,True,False,20.95,3,hsr,4.62,3.88,-0.74,-3.67,-1.07,34.23,37.51,3.28,56.17,53.57,-2.6,False,False,1,behind,1,behind,6.24,16.14,-32.27,9.16,3,center,1,defensive_third,False,-28.81,14.9,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9731,0.8629,True,True,0,False,,,,True,10,10,0,True,True,True
1_399,399,1849246,42468,42485,67:24.8,67:26.5,67,24,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51681,S. UgarkoviÄ,11,RDM,771859,P. Beach,1,GK,2380,Melbourne City,-17.67,-28.09,5,wide_right,1,defensive_third,False,-26.06,-29.82,5,wide_right,1,defensive_third,False,8_853,42482,1,winning,3,0,371,6,direct,15,defending_direct,False,False,8.16,-168.35,2,backward,False,False,,,,5.62,8.5,2.88,9.26,4.67,26.93,30.73,3.8,43.24,47.83,4.59,False,False,3,ahead,3,ahead,37.7,28.1,-50.45,-9.46,4,half_space_right,1,defensive_third,False,-47.15,-11.25,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9402,0.9024,True,True,0,False,,,,True,7,7,0,True,True,
