event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_725,725,1849246,35153,35153,55:13.3,55:13.3,55,13,0.0,2,2,right_to_left,8,player_possession,795533,J. Carluccio,17,RW,871,Perth Glory,16.21,-31.05,5,wide_right,2,middle_third,False,16.21,-31.05,5,wide_right,2,middle_third,False,2,losing,0,3,314,5,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-36.42,1,forward,,,12.56,1,jogging,2.34,2.34,0.0,34.44,34.44,18.23,18.23,0.0,18.06,18.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,150.5,2,backward,12.06,1,short,2,unsuccessful,7_1719,,966110,C. Caicedo,19.0,CF,24.88,-14.74,4,half_space_right,3,attacking_third,False,,,,,,,,0.6727,False,0.0126,False,3,0,0,0,0,0,2,0,0,3,0,,,,,3,3,False,,,,,,,,,,18.47,2,medium,62.01,3,sideway_left,,,,,,,True,5,4,1,5,5,0,True,True,True,True,False
8_726,726,1849246,35169,35169,55:14.9,55:14.9,55,14,0.0,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-26.4,22.94,1,wide_left,1,defensive_third,False,-26.4,22.94,1,wide_left,1,defensive_third,False,1,winning,3,0,315,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,7.29,1,forward,,,12.43,1,jogging,2.32,2.32,0.0,5.52,5.52,31.92,31.92,0.0,46.98,46.98,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,26095,A. Kuen,15.0,AM,-16.61,29.85,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_727,727,1849246,35195,35233,55:17.5,55:21.3,55,17,3.8,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,-7.5,33.21,1,wide_left,2,middle_third,False,-17.47,33.41,1,wide_left,2,middle_third,False,1,winning,3,0,315,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,10.79,178.85,2,backward,False,False,10.26,1,jogging,3.53,2.0,-1.53,5.86,8.24,13.36,25.71,12.35,46.64,44.26,-2.38,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1722,False,104563,N. Atkinson,2.0,LB,-24.06,32.61,1,wide_left,1,defensive_third,False,-25.58,33.58,1,wide_left,1,defensive_third,False,0.996,False,0.0003,False,5,0,1,0,1,0,2,0,0,5,0,1,3,0,2,5,2,False,,,,,,,,,,6.64,1,short,-173.08,2,backward,4.07,1,short,-151.55,2,backward,False,9,10,-1,9,4,-5,True,True,,True,False
8_728,728,1849246,35241,35251,55:22.1,55:23.1,55,22,1.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,2,LB,2380,Melbourne City,-25.58,33.58,1,wide_left,1,defensive_third,False,-27.29,33.82,1,wide_left,1,defensive_third,False,1,winning,3,0,316,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.74,172.01,2,backward,,,6.23,1,jogging,5.46,5.83,0.37,7.35,6.15,32.93,33.44,0.51,45.15,46.35,1.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-151.55,2,backward,4.07,1,short,1,successful,7_1728,False,771861,Z. Schreiber,9.0,LDM,-16.36,19.97,2,half_space_left,2,middle_third,False,-22.02,20.75,1,wide_left,1,defensive_third,False,0.9836,False,0.0009,False,4,0,0,0,0,0,2,0,0,4,0,3,3,1,2,7,7,False,,,,,,,,,,17.64,2,medium,-51.72,4,sideway_right,16.86,2,medium,-46.68,4,sideway_right,True,9,8,1,9,10,1,True,True,True,True,False
8_729,729,1849246,35267,35267,55:24.7,55:24.7,55,24,0.0,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-22.02,20.75,1,wide_left,1,defensive_third,False,-22.02,20.75,1,wide_left,1,defensive_third,False,1,winning,3,0,316,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-179.36,2,backward,,,12.78,1,jogging,5.44,5.44,0.0,4.32,4.32,26.34,26.34,0.0,48.18,48.18,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-46.68,4,sideway_right,16.86,2,medium,1,successful,7_1730,False,771859,P. Beach,1.0,GK,-45.21,6.94,3,center,1,defensive_third,False,-42.97,7.41,3,center,1,defensive_third,False,0.9985,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,26.99,2,medium,-149.23,2,backward,21.85,2,medium,-154.81,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_730,730,1849246,35287,35302,55:26.7,55:28.2,55,26,1.5,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-42.97,7.41,3,center,1,defensive_third,False,-39.51,5.17,3,center,1,defensive_third,False,1,winning,3,0,316,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.91,-32.92,1,forward,False,False,9.66,1,jogging,15.74,5.94,-9.8,2.74,2.55,45.71,42.06,-3.65,49.76,49.95,0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-154.81,2,backward,21.85,2,medium,1,successful,7_1731,False,50992,K. Trewin,6.0,RCB,-40.08,-10.23,4,half_space_right,1,defensive_third,False,-40.55,-11.56,4,half_space_right,1,defensive_third,False,0.9987,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,10,True,433.0,3,False,False,False,,,,,15.41,2,medium,-92.12,4,sideway_right,12.44,1,short,-81.36,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_731,731,1849246,35317,35323,55:29.7,55:30.3,55,29,0.6,2,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-40.55,-11.56,4,half_space_right,1,defensive_third,False,-40.37,-11.49,4,half_space_right,1,defensive_third,False,1,winning,3,0,316,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.19,21.25,1,forward,,,1.13,1,jogging,11.54,8.11,-3.43,3.59,3.76,44.14,44.13,-0.01,48.91,48.74,-0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-81.36,4,sideway_right,12.44,1,short,1,successful,7_1734,False,771861,Z. Schreiber,9.0,LDM,-25.34,1.86,3,center,1,defensive_third,False,-26.3,-3.24,3,center,1,defensive_third,False,0.9649,False,0.0003,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,True,False,False,1,first,2,around,20.1,2,medium,41.61,1,forward,19.59,2,medium,47.23,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_732,732,1849246,35337,35357,55:31.7,55:33.7,55,31,2.0,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-26.3,-3.24,3,center,1,defensive_third,False,-20.86,-7.63,3,center,1,defensive_third,False,1,winning,3,0,317,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.15,-38.9,1,forward,False,False,12.78,1,jogging,13.1,10.01,-3.09,3.61,5.15,29.91,26.01,-3.9,48.89,47.35,-1.54,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.23,3,sideway_left,19.59,2,medium,1,successful,7_1737,False,51681,S. UgarkoviÄ,11.0,RDM,-9.48,-20.56,5,wide_right,2,middle_third,False,-6.22,-21.54,5,wide_right,2,middle_third,False,0.9167,False,0.005,False,3,2,2,0,2,0,3,0,0,3,0,0,3,0,3,7,7,True,442.0,3,False,True,False,2,second_last,1,through,17.22,2,medium,-48.65,4,sideway_right,13.24,1,short,-49.26,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_733,733,1849246,35369,35388,55:34.9,55:36.8,55,34,1.9,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,-6.22,-21.54,5,wide_right,2,middle_third,False,-1.69,-22.11,5,wide_right,2,middle_third,False,1,winning,3,0,317,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,4.53,-7.17,1,forward,False,False,9.24,1,jogging,8.1,3.76,-4.34,7.78,16.23,14.0,17.92,3.92,44.72,36.27,-8.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.26,4,sideway_right,13.24,1,short,1,successful,7_1739,False,51051,C. Talbot,8.0,RB,9.9,-30.83,5,wide_right,2,middle_third,False,19.27,-29.55,5,wide_right,3,attacking_third,False,0.8621,False,0.0094,False,3,3,3,0,0,3,3,1,1,1,0,3,3,3,3,5,5,True,442.0,3,False,False,True,3,last,2,around,14.5,1,short,-36.96,1,forward,10.92,1,short,-41.06,1,forward,True,6,2,4,6,5,-1,True,True,True,True,False
8_734,734,1849246,35400,35456,55:38.0,55:43.6,55,38,5.6,2,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,19.27,-29.55,5,wide_right,3,attacking_third,False,46.26,-18.2,4,half_space_right,3,attacking_third,True,1,winning,3,0,318,1,False,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,31.34,22.81,1,forward,False,True,20.2,3,hsr,5.52,1.24,-4.28,23.3,46.64,4.03,0.38,-3.65,29.2,5.86,-23.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-41.06,1,forward,10.92,1,short,1,successful,7_1743,False,26095,A. Kuen,15.0,AM,43.31,-2.85,3,center,3,attacking_third,True,45.95,-2.67,3,center,3,attacking_third,True,0.4147,True,0.3786,True,3,3,0,0,0,0,1,2,1,0,0,2,3,0,1,0,1,False,,,,,,,,,,15.63,2,medium,100.88,3,sideway_left,16.36,2,medium,113.64,3,sideway_left,False,1,3,-2,1,2,1,True,True,True,True,False
8_735,735,1849246,35465,35471,55:44.5,55:45.1,55,44,0.6,2,1,left_to_right,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,45.95,-2.67,3,center,3,attacking_third,True,46.54,-2.45,3,center,3,attacking_third,True,1,winning,3,0,318,2,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.63,20.45,1,forward,,,3.87,1,jogging,1.36,1.44,0.08,49.51,50.4,3.56,3.86,0.3,2.99,2.1,-0.89,True,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,113.64,3,sideway_left,16.36,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,1,0,0,2,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_736,736,1849246,35472,35483,55:45.2,55:46.3,55,45,1.1,2,1,left_to_right,8,player_possession,795151,M. Memeti,19,CF,2380,Melbourne City,46.97,-3.83,3,center,3,attacking_third,True,45.91,-1.93,3,center,3,attacking_third,True,1,winning,3,0,318,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,2.02,119.16,3,sideway_left,False,False,7.4,1,jogging,0.97,1.13,0.15,50.47,49.95,3.5,4.04,0.54,2.03,2.55,0.52,True,True,3,keep_possession,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,,,False
8_737,737,1849246,35493,35500,55:47.3,55:48.0,55,47,0.7,2,1,left_to_right,8,player_possession,795151,M. Memeti,19,CF,2380,Melbourne City,44.24,-0.16,3,center,3,attacking_third,True,42.91,0.52,3,center,3,attacking_third,True,1,winning,3,0,318,4,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,1.32,152.92,2,backward,,,7.76,1,jogging,1.7,1.3,-0.4,48.48,47.52,4.24,4.61,0.37,4.02,4.98,0.96,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1746,False,22937,Y. Cohen,17.0,RW,41.5,6.59,3,center,3,attacking_third,True,37.34,7.43,3,center,3,attacking_third,True,0.8096,False,0.0521,True,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,3,False,,,,,,,,,,6.23,1,short,103.08,3,sideway_left,6.66,1,short,89.05,3,sideway_left,False,6,6,0,6,6,0,True,True,,True,False
8_738,738,1849246,35514,35525,55:49.4,55:50.5,55,49,1.1,2,1,left_to_right,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,37.34,7.43,3,center,3,attacking_third,True,35.89,8.54,3,center,3,attacking_third,False,1,winning,3,0,318,5,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,1.9,142.57,2,backward,,,6.59,1,jogging,6.49,4.42,-2.07,44.73,43.0,7.39,7.11,-0.28,7.77,9.5,1.73,False,False,1,pass_reception,2,shot,False,False,False,False,False,False,False,89.05,3,sideway_left,6.66,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_739,739,1849246,35802,35827,56:18.2,56:20.7,56,18,2.5,2,2,right_to_left,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-48.21,-10.07,4,half_space_right,1,defensive_third,False,-46.56,-7.49,3,center,1,defensive_third,False,2,losing,0,3,319,1,True,False,False,True,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,3.57,57.4,3,sideway_left,False,True,5.56,1,jogging,10.99,2.34,-8.65,0.4,-0.8,48.61,45.76,-2.85,52.1,53.3,1.2,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1748,False,38222,L. CangÃ¡,4.0,LCB,-47.1,7.52,3,center,1,defensive_third,False,-47.04,10.75,2,half_space_left,1,defensive_third,False,0.9935,False,0.0001,False,3,1,1,1,0,0,1,0,0,3,0,3,3,1,1,8,9,True,442.0,3,False,False,False,,,,,15.02,2,medium,92.06,3,sideway_left,13.72,1,short,96.99,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_740,740,1849246,35841,35854,56:22.1,56:23.4,56,22,1.3,2,2,right_to_left,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-47.04,10.75,2,half_space_left,1,defensive_third,False,-47.07,14.61,2,half_space_left,1,defensive_third,False,2,losing,0,3,319,2,False,False,False,False,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,3.56,90.45,3,sideway_left,False,False,10.67,1,jogging,6.55,2.66,-3.89,-1.77,-2.6,45.27,44.47,-0.8,54.27,55.1,0.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.99,3,sideway_left,13.72,1,short,1,successful,7_1752,False,809345,Z. Lisolajski,2.0,LB,-43.03,28.63,1,wide_left,1,defensive_third,False,-45.0,31.43,1,wide_left,1,defensive_third,False,0.9922,False,0.0002,False,3,0,2,0,2,0,3,0,0,2,1,3,2,3,3,9,9,True,4132.0,3,False,False,False,,,,,14.59,1,short,73.93,3,sideway_left,11.25,1,short,70.74,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_741,741,1849246,35872,35879,56:25.2,56:25.9,56,25,0.7,2,2,right_to_left,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-45.0,31.43,1,wide_left,1,defensive_third,False,-44.16,32.16,1,wide_left,1,defensive_third,False,2,losing,0,3,319,3,False,True,True,False,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,1.0,40.99,1,forward,,,5.65,1,jogging,5.71,3.71,-2.0,-2.87,-3.02,42.13,41.14,-0.99,55.37,55.52,0.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,70.74,3,sideway_left,11.25,1,short,2,unsuccessful,7_1755,,51694,T. Gomulka,12.0,LM,-22.32,29.82,1,wide_left,1,defensive_third,False,,,,,,,,0.74,False,0.0004,False,2,0,2,1,1,0,2,0,0,1,1,2,2,2,2,7,8,True,343.0,3,True,False,False,1,first,2,around,21.96,2,medium,-6.12,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_742,742,1849246,35902,35902,56:28.2,56:28.2,56,28,0.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,19.69,-28.59,5,wide_right,3,attacking_third,False,19.69,-28.59,5,wide_right,3,attacking_third,False,1,winning,3,0,320,1,True,False,False,True,4,True,5,chaotic,5,chaotic,9,medium_block,1,create,10,high_block,0,build_up,,,,,False,False,0.0,131.73,3,sideway_left,,,7.18,1,jogging,5.2,5.2,0.0,42.57,42.57,22.88,22.88,0.0,9.93,9.93,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51681,S. UgarkoviÄ,11.0,RDM,26.38,-28.65,5,wide_right,3,attacking_third,False,25.08,-29.72,5,wide_right,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,7.76,1,short,-7.11,1,forward,,,,,7,7,0,True,True,True,True,False
8_743,743,1849246,35908,35908,56:28.8,56:28.8,56,28,0.0,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,25.08,-29.72,5,wide_right,3,attacking_third,False,25.08,-29.72,5,wide_right,3,attacking_third,False,1,winning,3,0,320,2,False,False,False,False,4,True,5,chaotic,5,chaotic,9,medium_block,1,create,10,high_block,0,build_up,,,,,False,False,0.0,-139.71,2,backward,,,9.97,1,jogging,2.42,2.42,0.0,40.95,40.95,15.87,15.87,0.0,11.55,11.55,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-7.11,1,forward,7.76,1,short,1,successful,7_1756,False,50992,K. Trewin,6.0,RCB,18.68,-27.69,5,wide_right,3,attacking_third,False,17.87,-26.57,5,wide_right,3,attacking_third,False,0.9664,False,0.0039,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,6.71,1,short,162.4,2,backward,5.81,1,short,135.49,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_744,744,1849246,35919,35934,56:29.9,56:31.4,56,29,1.5,2,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,17.87,-26.57,5,wide_right,3,attacking_third,False,20.87,-23.69,5,wide_right,3,attacking_third,False,1,winning,3,0,320,3,False,False,False,False,4,True,5,chaotic,5,chaotic,9,medium_block,1,create,10,high_block,0,build_up,,,,,False,False,3.9,43.83,1,forward,False,False,9.92,1,jogging,4.0,1.35,-2.65,37.67,33.65,19.8,12.78,-7.02,14.83,18.85,4.02,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.49,2,backward,5.81,1,short,1,successful,7_1761,False,795151,M. Memeti,19.0,CF,29.59,-18.88,4,half_space_right,3,attacking_third,False,27.9,-18.31,4,half_space_right,3,attacking_third,False,0.7136,False,0.0123,False,4,0,0,0,0,0,3,0,0,4,0,4,4,3,3,4,5,False,,,,,,,,,,9.96,1,short,28.88,1,forward,8.47,1,short,29.35,1,forward,True,6,5,1,6,7,1,True,True,True,True,False
8_745,745,1849246,35945,35945,56:32.5,56:32.5,56,32,0.0,2,1,left_to_right,8,player_possession,795151,M. Memeti,19,CF,2380,Melbourne City,27.17,-17.88,4,half_space_right,3,attacking_third,False,27.17,-17.88,4,half_space_right,3,attacking_third,False,1,winning,3,0,320,4,False,True,True,False,4,True,5,chaotic,5,chaotic,9,medium_block,1,create,10,high_block,0,build_up,,,,,False,False,0.0,152.86,2,backward,,,9.67,1,jogging,1.23,1.23,0.0,32.82,32.82,5.65,5.65,0.0,19.68,19.68,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,29.35,1,forward,8.47,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,2,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_746,746,1849246,35959,35959,56:33.9,56:33.9,56,33,0.0,2,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-28.67,12.92,2,half_space_left,1,defensive_third,False,-28.67,12.92,2,half_space_left,1,defensive_third,False,2,losing,0,3,321,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,59.42,3,sideway_left,,,5.49,1,jogging,4.3,4.3,0.0,-0.43,-0.43,28.24,28.24,0.0,52.93,52.93,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1764,False,966110,C. Caicedo,19.0,CF,-20.46,14.87,2,half_space_left,1,defensive_third,False,-20.18,11.2,2,half_space_left,1,defensive_third,False,0.72,False,0.0017,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,8.44,1,short,13.36,1,forward,7.14,1,short,3.37,1,forward,True,10,6,4,10,10,0,True,True,,True,False
8_747,747,1849246,35969,35980,56:34.9,56:36.0,56,34,1.1,2,2,right_to_left,8,player_possession,966110,C. Caicedo,19,CF,871,Perth Glory,-20.18,11.2,2,half_space_left,1,defensive_third,False,-19.58,5.92,3,center,1,defensive_third,False,2,losing,0,3,321,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,4.85,-83.52,4,sideway_right,False,True,17.32,2,running,2.87,2.33,-0.54,0.19,1.47,20.37,21.05,0.68,52.31,51.03,-1.28,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,3.37,1,forward,7.14,1,short,1,successful,7_1766,False,795533,J. Carluccio,17.0,RW,-27.6,-6.46,3,center,1,defensive_third,False,-25.72,-12.94,4,half_space_right,1,defensive_third,False,0.9392,False,0.0008,False,2,0,0,0,0,0,1,1,0,1,0,1,2,1,1,3,3,False,,,,,,,,,,14.75,1,short,-122.94,4,sideway_right,11.27,1,short,-155.73,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_748,748,1849246,35999,36024,56:37.9,56:40.4,56,37,2.5,2,2,right_to_left,8,player_possession,795533,J. Carluccio,17,RW,871,Perth Glory,-25.72,-12.94,4,half_space_right,1,defensive_third,False,-22.17,-18.5,4,half_space_right,1,defensive_third,False,2,losing,0,3,322,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.69,-57.44,4,sideway_right,False,False,9.7,1,jogging,11.4,2.72,-8.68,3.92,6.53,29.64,28.7,-0.94,48.58,45.97,-2.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-155.73,2,backward,11.27,1,short,1,successful,7_1768,False,796014,L. Barr,6.0,RCB,-31.09,-4.54,3,center,1,defensive_third,False,-33.64,-6.26,3,center,1,defensive_third,False,0.9913,False,0.0001,False,2,0,1,0,0,1,1,0,0,1,1,1,1,1,1,6,6,True,424.0,3,False,False,False,,,,,16.57,2,medium,122.58,3,sideway_left,17.15,2,medium,118.91,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
