event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2014967,6067,6096,05:54.7,05:57.6,5,54,2.9,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,7,RWB,51648,J. Hollman,14,RM,1804,Macarthur FC,14.25,-21.84,5,wide_right,2,middle_third,False,29.13,-19.66,4,half_space_right,3,attacking_third,False,8_63,6073,1,winning,1,0,32,2,finish,8,low_block,False,False,14.83,8.33,1,forward,False,False,18.84,2,running,9.25,7.26,-1.99,31.44,43.32,17.19,14.19,-3.0,20.06,8.18,-11.88,False,False,1,behind,2,same_line,12.96,6.19,26.21,-16.86,4,half_space_right,3,attacking_third,False,31.02,-13.77,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0082,0.902,0.7756,True,True,1,False,,,,True,7,9,2,True,True,
1_32,32,2014967,6076,6096,05:55.6,05:57.6,5,55,2.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966118,H. Sawyer,19,CF,51648,J. Hollman,14,RM,1804,Macarthur FC,31.71,-0.95,3,center,3,attacking_third,False,42.7,4.16,3,center,3,attacking_third,True,8_63,6073,1,winning,1,0,32,2,finish,8,low_block,False,False,12.23,24.94,1,forward,False,False,21.82,3,hsr,1.84,1.67,-0.17,34.07,43.32,2.36,0.62,-1.74,17.43,8.18,-9.25,True,False,3,ahead,3,ahead,16.43,21.4,27.87,-16.92,4,half_space_right,3,attacking_third,False,31.02,-13.77,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0777,0.2569,0.8523,True,False,1,False,,,,False,1,3,2,True,True,
1_33,33,2014967,6751,6802,07:03.1,07:08.2,7,3,5.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,808580,K. Adamson,7,RWB,3443,F. Kurto,1,GK,1804,Macarthur FC,-7.71,-8.76,3,center,2,middle_third,False,-29.5,-25.28,5,wide_right,1,defensive_third,False,8_70,6779,1,winning,1,0,38,0,build_up,10,high_block,False,False,27.1,-142.83,2,backward,True,False,19.33,2,running,9.81,8.5,-1.31,17.82,7.23,25.53,36.73,11.2,33.68,44.27,10.59,False,False,3,ahead,3,ahead,35.84,26.26,-40.56,5.58,3,center,1,defensive_third,False,-36.57,0.01,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9963,0.8923,True,True,0,False,,,,True,10,7,-3,True,True,True
1_34,34,2014967,6810,6834,07:09.0,07:11.4,7,9,2.4,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51648,J. Hollman,14,RM,808580,K. Adamson,7,RWB,1804,Macarthur FC,-3.94,-3.59,3,center,2,middle_third,False,-5.6,-15.53,4,half_space_right,2,middle_third,False,8_71,6815,1,winning,1,0,39,6,direct,15,defending_direct,False,False,12.06,-97.92,4,sideway_right,True,False,19.88,2,running,6.14,3.83,-2.31,6.84,8.17,10.78,13.77,2.99,44.66,43.33,-1.33,True,True,3,ahead,3,ahead,36.18,30.36,-31.83,-26.64,5,wide_right,1,defensive_third,False,-33.2,-28.17,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0008,0.5976,0.8872,True,True,0,False,,,,True,5,5,0,True,True,
1_35,35,2014967,6881,6905,07:16.1,07:18.5,7,16,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-32.9,30.62,1,wide_left,1,defensive_third,False,-45.3,30.28,1,wide_left,1,defensive_third,False,8_73,6894,2,losing,0,1,41,0,build_up,10,high_block,False,False,12.6,-178.43,2,backward,False,False,17.66,2,running,2.8,10.02,7.22,18.48,8.11,51.38,53.41,2.03,33.02,43.39,10.37,False,False,3,ahead,3,ahead,21.4,18.01,-45.72,13.49,2,half_space_left,1,defensive_third,False,-49.16,12.69,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0036,0.9853,0.7481,True,True,2,False,,,,True,10,10,0,True,True,
1_36,36,2014967,6881,6907,07:16.1,07:18.7,7,16,2.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-28.61,6.26,3,center,1,defensive_third,False,-39.6,0.82,3,center,1,defensive_third,False,8_73,6894,2,losing,0,1,41,0,build_up,10,high_block,False,False,12.28,-153.66,2,backward,False,False,16.39,2,running,13.8,9.98,-3.82,18.48,7.45,47.09,47.05,-0.04,33.02,44.05,11.03,False,False,3,ahead,3,ahead,18.57,14.91,-45.72,13.49,2,half_space_left,1,defensive_third,False,-48.78,12.57,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9904,0.6915,True,True,2,False,,,,True,9,9,0,True,True,
1_37,37,2014967,6881,6915,07:16.1,07:19.5,7,16,3.4,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,23885,L. Thomas,1,GK,2902,Western Sydney,-14.88,14.86,2,half_space_left,2,middle_third,False,-32.04,12.31,2,half_space_left,1,defensive_third,False,8_73,6894,2,losing,0,1,41,0,build_up,10,high_block,False,False,17.39,-171.55,2,backward,False,False,17.79,2,running,11.37,8.73,-2.64,18.48,5.02,33.36,37.06,3.7,33.02,46.48,13.46,True,True,3,ahead,3,ahead,30.87,15.03,-45.72,13.49,2,half_space_left,1,defensive_third,False,-47.07,12.17,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9757,0.8296,True,True,2,False,,,,True,8,8,0,True,True,True
1_38,38,2014967,6934,6942,07:21.4,07:22.2,7,21,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,-11.89,-8.42,3,center,2,middle_third,False,-14.07,-5.29,3,center,2,middle_third,False,8_74,6926,2,losing,0,1,41,0,build_up,10,high_block,False,False,3.83,124.86,3,sideway_left,False,False,18.89,2,running,4.75,4.35,-0.4,2.32,1.79,14.21,15.86,1.65,49.18,49.71,0.53,True,True,3,ahead,3,ahead,27.82,20.96,-33.44,9.18,2,half_space_left,1,defensive_third,False,-30.74,7.42,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.9928,0.9744,True,True,0,False,,,,True,6,6,0,True,True,
1_39,39,2014967,6943,6968,07:22.3,07:24.8,7,22,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,-14.32,-4.82,3,center,2,middle_third,False,-10.78,6.12,3,center,2,middle_third,False,8_75,6952,2,losing,0,1,42,1,create,9,medium_block,False,False,11.99,72.07,3,sideway_left,False,False,18.45,2,running,4.23,1.75,-2.48,1.74,3.47,16.06,14.25,-1.81,49.76,48.03,-1.73,True,True,2,same_line,3,ahead,22.5,16.26,-17.1,17.51,2,half_space_left,2,middle_third,False,-17.51,20.92,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0037,0.8167,0.633,True,True,0,False,,,,True,5,6,1,True,True,
1_40,40,2014967,6984,6994,07:26.4,07:27.4,7,26,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-18.81,6.94,3,center,1,defensive_third,False,-17.48,11.1,2,half_space_left,1,defensive_third,False,8_77,6990,2,losing,0,1,42,1,create,9,medium_block,False,False,4.4,72.27,3,sideway_left,True,False,15.73,2,running,6.27,6.94,0.67,6.6,8.19,25.41,25.67,0.26,44.9,43.31,-1.59,True,True,2,same_line,2,same_line,18.91,16.0,-18.05,25.83,1,wide_left,1,defensive_third,False,-18.01,27.09,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9353,0.7962,True,True,1,False,,,,True,8,8,0,True,True,
1_41,41,2014967,6989,7000,07:26.9,07:28.0,7,26,1.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51036,N. Milanovic,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,-3.75,12.32,2,half_space_left,2,middle_third,False,-3.73,17.63,2,half_space_left,2,middle_third,False,8_77,6990,2,losing,0,1,42,1,create,9,medium_block,False,False,4.81,89.78,3,sideway_left,False,False,17.34,2,running,6.92,6.03,-0.9,7.51,8.77,11.26,12.5,1.24,43.99,42.73,-1.26,True,True,3,ahead,3,ahead,20.36,17.28,-18.26,26.6,1,wide_left,1,defensive_third,False,-17.79,27.67,1,wide_left,1,defensive_third,False,False,False,,False,False,0.003,0.9006,0.9066,True,True,1,False,,,,True,5,5,0,True,True,
1_42,42,2014967,7001,7011,07:28.1,07:29.1,7,28,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,13244,A. Gersbach,2,LB,2902,Western Sydney,-3.68,18.14,2,half_space_left,2,middle_third,False,-2.8,22.64,1,wide_left,2,middle_third,False,8_78,7009,2,losing,0,1,42,1,create,9,medium_block,False,False,4.59,78.94,3,sideway_left,True,False,16.52,2,running,5.87,4.76,-1.11,8.86,9.69,12.54,12.49,-0.05,42.64,41.81,-0.83,True,True,3,ahead,3,ahead,17.42,14.32,-12.34,33.26,1,wide_left,2,middle_third,False,-12.44,33.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0038,0.9228,0.7785,True,True,0,False,,,,True,5,5,0,True,True,
1_43,43,2014967,7181,7205,07:46.1,07:48.5,7,46,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,-0.16,9.28,2,half_space_left,2,middle_third,False,10.08,19.92,2,half_space_left,2,middle_third,False,8_84,7196,2,losing,0,1,42,1,create,9,medium_block,False,False,14.83,46.1,3,sideway_left,False,False,22.05,3,hsr,5.88,2.13,-3.75,12.16,15.46,12.32,5.38,-6.94,39.34,36.04,-3.3,True,True,2,same_line,3,ahead,21.53,12.35,-1.79,30.75,1,wide_left,2,middle_third,False,-1.77,23.39,1,wide_left,2,middle_third,False,False,False,,False,True,0.0121,0.5674,0.981,True,True,0,False,,,,True,4,6,2,False,False,
1_44,44,2014967,7317,7325,07:59.7,08:00.5,7,59,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,18.7,20.9,1,wide_left,3,attacking_third,False,15.23,22.38,1,wide_left,2,middle_third,False,8_87,7311,2,losing,0,1,44,1,create,9,medium_block,False,False,3.78,156.9,2,backward,False,False,16.95,2,running,1.7,1.12,-0.58,24.88,24.02,6.18,8.79,2.61,26.62,27.48,0.86,True,True,3,ahead,3,ahead,15.1,10.49,9.42,32.81,1,wide_left,2,middle_third,False,11.4,32.15,1,wide_left,2,middle_third,False,True,False,,False,False,0.0057,0.9067,0.9599,True,True,0,False,,,,True,5,4,-1,True,True,
1_45,45,2014967,7497,7591,08:17.7,08:27.1,8,17,9.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966118,H. Sawyer,19,CF,51717,W. Scott,3,LWB,1804,Macarthur FC,-4.92,-11.49,4,half_space_right,2,middle_third,False,39.06,-3.99,3,center,3,attacking_third,True,8_91,7493,1,winning,1,0,48,2,finish,8,low_block,False,False,50.92,9.68,1,forward,False,False,18.85,2,running,6.78,1.34,-5.44,4.31,40.17,9.23,1.11,-8.12,47.19,11.33,-35.86,True,False,3,ahead,3,ahead,29.27,34.89,-24.1,10.62,2,half_space_left,1,defensive_third,False,28.4,29.23,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0505,0.3861,0.814,True,False,3,False,,,,False,2,3,1,True,True,
1_46,46,2014967,7505,7591,08:18.5,08:27.1,8,18,8.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,19,CF,51717,W. Scott,3,LWB,1804,Macarthur FC,0.63,-19.29,4,half_space_right,2,middle_third,False,36.91,-0.51,3,center,3,attacking_third,True,8_91,7493,1,winning,1,0,48,2,finish,8,low_block,False,False,45.83,27.37,1,forward,False,True,17.97,2,running,1.5,3.92,2.42,5.28,40.17,4.65,3.26,-1.39,46.22,11.33,-34.89,True,True,3,ahead,3,ahead,41.33,30.93,-21.86,15.39,2,half_space_left,1,defensive_third,False,28.4,29.23,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0379,0.3904,0.7682,True,False,3,False,,,,False,3,3,0,True,True,
1_47,47,2014967,7508,7588,08:18.8,08:26.8,8,18,8.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,12,LM,51717,W. Scott,3,LWB,1804,Macarthur FC,-1.8,0.46,3,center,2,middle_third,False,35.62,8.08,3,center,3,attacking_third,True,8_91,7493,1,winning,1,0,48,2,finish,8,low_block,False,False,39.1,11.51,1,forward,False,False,15.59,2,running,6.08,4.9,-1.18,5.77,39.18,7.57,3.56,-4.01,45.73,12.32,-33.41,True,True,3,ahead,3,ahead,25.41,23.27,-20.86,17.27,2,half_space_left,1,defensive_third,False,27.61,29.93,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0208,0.6474,0.8073,True,False,3,False,,,,False,3,3,0,True,True,
1_48,48,2014967,7545,7628,08:22.5,08:30.8,8,22,8.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,14,RM,51717,W. Scott,3,LWB,1804,Macarthur FC,3.08,-8.15,3,center,2,middle_third,False,31.42,13.37,2,half_space_left,3,attacking_third,False,8_91,7493,1,winning,1,0,48,2,finish,8,low_block,False,False,42.09,37.21,1,forward,True,False,17.33,2,running,3.18,4.04,0.86,18.37,38.23,15.29,6.81,-8.48,33.13,13.27,-19.86,True,True,2,same_line,2,same_line,38.47,12.39,0.68,30.25,1,wide_left,2,middle_third,False,28.64,25.44,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0112,0.9071,0.9258,True,False,3,False,,,,False,4,6,2,True,True,True
1_49,49,2014967,9024,9042,10:50.4,10:52.2,10,50,1.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,966118,H. Sawyer,19,CF,51648,J. Hollman,14,RM,1804,Macarthur FC,13.97,20.74,1,wide_left,2,middle_third,False,19.09,26.34,1,wide_left,3,attacking_third,False,8_96,9028,1,winning,1,0,50,7,set_play,13,defending_set_play,False,False,8.18,47.56,3,sideway_left,False,False,16.27,2,running,6.14,3.51,-2.63,28.65,27.66,14.68,8.57,-6.11,22.85,23.84,0.99,True,False,3,ahead,3,ahead,13.1,11.26,2.98,27.87,1,wide_left,2,middle_third,False,8.06,24.06,1,wide_left,2,middle_third,False,False,False,,True,False,0.021,0.7307,0.6728,True,True,1,False,,,,True,2,2,0,True,True,
1_50,50,2014967,9031,9054,10:51.1,10:53.4,10,51,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,51648,J. Hollman,14,RM,1804,Macarthur FC,11.88,4.87,3,center,2,middle_third,False,22.22,7.04,3,center,3,attacking_third,False,8_96,9028,1,winning,1,0,50,7,set_play,13,defending_set_play,False,False,10.39,11.85,1,forward,False,False,16.81,2,running,7.97,7.43,-0.54,27.4,29.16,15.52,6.94,-8.58,24.1,22.34,-1.76,True,True,3,ahead,3,ahead,23.59,16.33,5.14,27.48,1,wide_left,2,middle_third,False,11.92,19.71,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0501,0.669,0.8938,True,True,1,False,,,,True,2,4,2,True,True,
1_51,51,2014967,9064,9079,10:54.4,10:55.9,10,54,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966118,H. Sawyer,19,CF,51648,J. Hollman,14,RM,1804,Macarthur FC,26.62,28.15,1,wide_left,3,attacking_third,False,33.63,28.93,1,wide_left,3,attacking_third,False,8_96,9028,1,winning,1,0,50,7,set_play,13,defending_set_play,False,False,6.65,6.35,1,forward,False,False,16.78,2,running,8.33,6.53,-1.79,30.32,34.95,3.7,1.32,-2.38,21.18,16.55,-4.63,False,False,3,ahead,3,ahead,14.76,19.7,15.88,18.02,2,half_space_left,2,middle_third,False,21.26,13.6,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0129,0.8346,0.9534,True,True,0,False,,,,True,2,2,0,True,True,True
1_52,52,2014967,9064,9091,10:54.4,10:57.1,10,54,2.7,1,2,right_to_left,1,off_ball_run,9,support,51717,W. Scott,3,LWB,966118,H. Sawyer,19,CF,1804,Macarthur FC,5.21,28.24,1,wide_left,2,middle_third,False,26.82,26.84,1,wide_left,3,attacking_third,False,8_97,9082,1,winning,1,0,51,2,finish,8,low_block,False,False,20.99,-3.71,1,forward,False,False,29.02,4,sprinting,3.87,8.31,4.44,30.32,39.16,25.11,12.34,-12.77,21.18,12.34,-8.84,False,False,1,behind,1,behind,21.41,9.35,26.62,28.15,1,wide_left,3,attacking_third,False,35.93,28.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0156,0.9504,0.9673,True,True,1,False,,,,True,6,8,2,True,True,
1_53,53,2014967,9067,9097,10:54.7,10:57.7,10,54,3.0,1,2,right_to_left,1,off_ball_run,9,support,6871,M. JakoliÅ¡,12,LM,966118,H. Sawyer,19,CF,1804,Macarthur FC,13.5,28.23,1,wide_left,2,middle_third,False,27.55,27.99,1,wide_left,3,attacking_third,False,8_97,9082,1,winning,1,0,51,2,finish,8,low_block,False,False,14.39,-0.98,1,forward,False,False,17.19,2,running,4.78,8.22,3.44,30.81,39.85,17.31,12.3,-5.01,20.69,11.65,-9.04,False,False,1,behind,1,behind,14.48,8.66,27.98,28.32,1,wide_left,3,attacking_third,False,36.14,29.07,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0094,0.9824,0.8802,True,True,1,False,,,,True,6,6,0,True,True,True
1_54,54,2014967,9092,9105,10:57.2,10:58.5,10,57,1.3,1,2,right_to_left,1,off_ball_run,10,underlap,51717,W. Scott,3,LWB,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,27.62,26.61,1,wide_left,3,attacking_third,False,35.55,23.92,1,wide_left,3,attacking_third,False,8_98,9102,1,winning,1,0,51,2,finish,8,low_block,False,False,7.95,-18.74,1,forward,False,False,23.12,3,hsr,7.91,1.47,-6.44,39.35,39.86,11.73,4.31,-7.42,12.15,11.64,-0.51,False,True,2,same_line,3,ahead,3.04,6.34,25.55,28.83,1,wide_left,3,attacking_third,False,29.84,26.68,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0178,0.5943,0.761,True,True,1,False,,,,True,5,6,1,True,True,
1_55,55,2014967,9092,9131,10:57.2,11:01.1,10,57,3.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,808580,K. Adamson,7,RWB,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,18.33,-11.47,4,half_space_right,3,attacking_third,False,41.38,-5.99,3,center,3,attacking_third,True,8_98,9102,1,winning,1,0,51,2,finish,8,low_block,False,False,23.31,13.37,1,forward,False,False,20.56,3,hsr,11.36,1.37,-9.99,39.35,43.36,21.02,1.98,-19.04,12.15,8.14,-4.01,False,False,1,behind,3,ahead,40.94,26.94,25.55,28.83,1,wide_left,3,attacking_third,False,31.61,19.12,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0535,0.394,0.8234,True,True,1,False,,,,False,3,7,4,True,True,
1_56,56,2014967,9367,9389,11:24.7,11:26.9,11,24,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,10,DM,51006,T. Uskok,6,RCB,1804,Macarthur FC,18.63,16.72,2,half_space_left,3,attacking_third,False,13.87,7.16,3,center,2,middle_third,False,8_103,9386,1,winning,1,0,53,2,finish,8,low_block,False,False,10.79,-116.47,4,sideway_right,False,True,17.53,2,running,5.88,6.01,0.14,40.29,33.23,21.66,19.36,-2.3,11.21,18.27,7.06,False,False,3,ahead,2,same_line,16.98,5.38,10.93,1.59,3,center,2,middle_third,False,12.77,1.89,3,center,2,middle_third,False,True,True,True,False,False,0.0028,0.9932,0.8952,True,True,1,False,,,,True,10,9,-1,True,True,True
1_57,57,2014967,9385,9393,11:26.5,11:27.3,11,26,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,7,RWB,51006,T. Uskok,6,RCB,1804,Macarthur FC,21.63,-9.94,4,half_space_right,3,attacking_third,False,20.54,-13.24,4,half_space_right,3,attacking_third,False,8_103,9386,1,winning,1,0,53,2,finish,8,low_block,False,False,3.48,-108.28,4,sideway_right,False,False,15.62,2,running,9.73,10.03,0.3,34.37,32.46,12.74,11.92,-0.82,17.13,19.04,1.91,False,False,3,ahead,3,ahead,14.84,16.92,12.83,2.01,3,center,2,middle_third,False,12.38,1.58,3,center,2,middle_third,False,False,False,,False,False,0.0043,0.9648,0.7337,True,True,1,False,,,,True,8,9,1,True,True,
1_58,58,2014967,9514,9532,11:39.4,11:41.2,11,39,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,7,RWB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-0.9,-31.13,5,wide_right,2,middle_third,False,7.82,-27.21,5,wide_right,2,middle_third,False,8_106,9502,1,winning,1,0,54,1,create,9,medium_block,False,False,9.62,24.21,1,forward,False,False,19.02,2,running,1.21,1.48,0.27,22.23,24.34,23.13,16.52,-6.61,29.27,27.16,-2.11,True,True,2,same_line,3,ahead,9.92,6.32,1.63,-21.54,5,wide_right,2,middle_third,False,1.91,-29.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0046,0.8084,0.7167,True,False,0,False,,,,False,6,7,1,True,True,
1_59,59,2014967,9632,9661,11:51.2,11:54.1,11,51,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-2.54,21.13,1,wide_left,2,middle_third,False,11.12,28.58,1,wide_left,2,middle_third,False,8_110,9624,2,losing,0,1,57,1,create,9,medium_block,False,False,15.45,28.61,1,forward,False,False,19.5,2,running,4.27,6.17,1.9,4.4,12.32,6.94,1.2,-5.74,47.1,39.18,-7.92,True,False,3,ahead,3,ahead,14.08,13.7,-13.16,30.38,1,wide_left,2,middle_third,False,-0.29,20.99,1,wide_left,2,middle_third,False,False,False,,False,False,0.0148,0.7169,0.8626,True,True,0,False,,,,True,1,2,1,True,True,
1_60,60,2014967,9660,9687,11:54.0,11:56.7,11,54,2.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-6.31,-4.99,3,center,2,middle_third,False,2.3,-17.14,4,half_space_right,2,middle_third,False,8_111,9669,2,losing,0,1,57,1,create,9,medium_block,False,False,14.27,-54.68,4,sideway_right,True,False,19.91,2,running,5.6,9.38,3.79,12.0,17.13,18.31,14.83,-3.48,39.5,34.37,-5.13,False,False,1,behind,3,ahead,16.98,24.52,-1.74,11.36,2,half_space_left,2,middle_third,False,-5.1,6.24,3,center,2,middle_third,False,False,False,,False,False,0.0065,0.9309,0.7904,True,True,1,False,,,,False,4,6,2,True,True,
1_61,61,2014967,9660,9698,11:54.0,11:57.8,11,54,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-0.69,21.56,1,wide_left,2,middle_third,False,9.64,1.15,3,center,2,middle_third,False,8_111,9669,2,losing,0,1,57,1,create,9,medium_block,False,False,23.3,-63.15,4,sideway_right,False,True,22.03,3,hsr,1.44,5.59,4.15,12.0,17.29,12.69,7.65,-5.04,39.5,34.21,-5.29,True,True,2,same_line,3,ahead,10.25,15.22,-1.74,11.36,2,half_space_left,2,middle_third,False,-5.57,1.61,3,center,2,middle_third,False,True,True,True,False,False,0.0085,0.814,0.8508,True,False,1,True,,,,True,4,4,0,True,True,True
1_62,62,2014967,9688,9705,11:56.8,11:58.5,11,56,1.7,1,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,13542,B. Kraev,16,LW,2902,Western Sydney,-8.36,-17.98,4,half_space_right,2,middle_third,False,1.02,-20.86,5,wide_right,2,middle_third,False,8_112,9698,2,losing,0,1,57,1,create,9,medium_block,False,False,9.48,-17.07,1,forward,False,False,24.16,3,hsr,14.19,14.33,0.14,17.14,18.69,25.5,17.67,-7.83,34.36,32.81,-1.55,False,False,1,behind,1,behind,28.66,22.73,7.82,5.67,3,center,2,middle_third,False,11.9,-0.9,3,center,2,middle_third,False,False,False,,False,False,0.007,0.9059,0.8571,True,True,1,False,,,,True,8,8,0,True,True,
1_63,63,2014967,9688,9705,11:56.8,11:58.5,11,56,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,2.75,-17.6,4,half_space_right,2,middle_third,False,11.42,-21.93,5,wide_right,2,middle_third,False,8_112,9698,2,losing,0,1,57,1,create,9,medium_block,False,False,9.39,-26.54,1,forward,True,False,21.07,3,hsr,9.36,8.19,-1.16,17.14,18.69,14.39,7.27,-7.12,34.36,32.81,-1.55,False,False,1,behind,2,same_line,23.82,21.04,7.82,5.67,3,center,2,middle_third,False,11.9,-0.9,3,center,2,middle_third,False,False,False,,False,False,0.0125,0.7798,0.8889,True,True,1,False,,,,True,4,4,0,True,True,
