event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_612,612,2014967,14984,14984,20:46.4,20:46.4,20,46,0.0,1,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,795526,Z. Sapsford,19,CF,2902,Western Sydney,18.79,10.55,2,half_space_left,3,attacking_third,False,18.79,10.55,2,half_space_left,3,attacking_third,False,8_238,14984,,,,2,losing,0,1,95,7,set_play,13,defending_set_play,True,True,0.0,,,,False,False,,,,19.68,19.68,0.0,44.95,44.95,26.16,26.16,0.0,6.55,6.55,0.0,False,False,,False,,,,,,,,,,,,,,,,40.3,3,long,138.36,2,backward,,,,,,,False,0,10,-10,1,behind,1,behind,40.3,40.3,48.91,-16.23,4,half_space_right,3,attacking_third,True,48.91,-16.23,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0097,0.7479,0.825,True,14984,True,2,True,False,False,,True
7_613,613,2014967,14984,14984,20:46.4,20:46.4,20,46,0.0,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,46.2,2.68,3,center,3,attacking_third,True,46.2,2.68,3,center,3,attacking_third,True,8_238,14984,,,,2,losing,0,1,95,7,set_play,13,defending_set_play,True,True,0.0,,,,False,False,,,,1.37,2.59,1.22,44.95,44.95,-1.25,-1.25,0.0,6.55,6.55,0.0,False,False,False,False,,,,,,,,,,,,,,,,19.1,2,medium,98.16,3,sideway_left,17.18,2,medium,96.65,3,sideway_left,False,0,0,0,2,same_line,2,same_line,19.1,19.1,48.91,-16.23,4,half_space_right,3,attacking_third,True,48.91,-16.23,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.1121,0.4187,0.899,True,14984,True,2,True,False,False,True,True
7_614,614,2014967,14984,14984,20:46.4,20:46.4,20,46,0.0,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,41.4,-5.84,3,center,3,attacking_third,True,41.4,-5.84,3,center,3,attacking_third,True,8_238,14984,,,,2,losing,0,1,95,7,set_play,13,defending_set_play,True,True,0.0,,,,False,False,,,,3.63,3.63,0.0,44.95,44.95,3.55,3.55,0.0,6.55,6.55,0.0,True,True,,False,,,,,,,,,,,,,,,,12.82,1,short,125.86,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,12.82,12.82,48.91,-16.23,4,half_space_right,3,attacking_third,True,48.91,-16.23,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0719,0.2863,0.9119,True,14984,True,2,True,False,False,,True
7_615,615,2014967,15789,15801,22:06.9,22:08.1,22,6,1.2,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,12,LM,51044,L. Brattan,10,DM,1804,Macarthur FC,2.26,15.97,2,half_space_left,2,middle_third,False,5.1,16.83,2,half_space_left,2,middle_third,False,8_241,15789,,,,3,drawing,1,1,96,1,create,9,medium_block,False,False,2.97,16.85,1,forward,False,False,8.91,1,jogging,6.47,6.37,-0.1,17.25,17.04,14.99,11.94,-3.05,34.25,34.46,0.21,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,18.19,2,medium,46.56,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,17.42,18.85,-8.62,2.36,3,center,2,middle_third,False,-8.67,3.96,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.7552,0.718,True,15795,True,2,False,True,True,,False
7_616,616,2014967,15789,15803,22:06.9,22:08.3,22,6,1.4,1,2,right_to_left,7,passing_option,51717,W. Scott,3,LWB,51044,L. Brattan,10,DM,1804,Macarthur FC,-8.73,22.71,1,wide_left,2,middle_third,False,-7.33,24.52,1,wide_left,2,middle_third,False,8_241,15789,,,,3,drawing,1,1,96,1,create,9,medium_block,False,False,2.3,52.28,3,sideway_left,False,False,5.9,1,jogging,8.67,8.69,0.02,17.25,17.09,25.98,24.42,-1.56,34.25,34.41,0.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.27,2,medium,88.33,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,20.35,20.41,-8.62,2.36,3,center,2,middle_third,False,-8.76,4.16,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9943,0.7819,True,15795,True,2,False,True,True,,False
7_617,617,2014967,15789,15826,22:06.9,22:10.6,22,6,3.7,1,2,right_to_left,7,passing_option,11895,M. Jurman,4,LCB,51044,L. Brattan,10,DM,1804,Macarthur FC,-15.23,12.45,2,half_space_left,2,middle_third,False,-11.48,17.94,2,half_space_left,2,middle_third,False,8_241,15789,,,,3,drawing,1,1,96,1,create,9,medium_block,False,False,6.64,55.66,3,sideway_left,False,False,6.67,1,jogging,15.01,9.26,-5.75,17.25,16.89,32.48,28.37,-4.11,34.25,34.61,0.36,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.18,1,short,92.77,3,sideway_left,10.41,1,short,99.34,3,sideway_left,False,10,10,0,1,behind,2,same_line,12.06,11.18,-8.62,2.36,3,center,2,middle_third,False,-10.94,6.77,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9962,0.9758,True,15826,True,2,True,True,True,True,False
7_618,618,2014967,15839,15855,22:11.9,22:13.5,22,11,1.6,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,12,LM,11895,M. Jurman,4,LCB,1804,Macarthur FC,7.73,20.18,1,wide_left,2,middle_third,False,11.7,20.83,1,wide_left,2,middle_third,False,8_242,15839,,,,3,drawing,1,1,97,6,direct,15,defending_direct,False,False,4.2,9.3,1,forward,False,False,9.45,1,jogging,6.57,4.88,-1.69,17.85,23.21,10.12,11.51,1.39,33.65,28.29,-5.36,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,17.06,2,medium,-4.71,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,17.39,17.18,-9.66,20.36,1,wide_left,2,middle_third,False,-5.34,23.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0097,0.7413,0.7778,True,15850,True,3,True,True,True,,False
7_619,619,2014967,15839,15855,22:11.9,22:13.5,22,11,1.6,1,2,right_to_left,7,passing_option,51717,W. Scott,3,LWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,0.91,32.3,1,wide_left,2,middle_third,False,11.37,31.62,1,wide_left,2,middle_third,False,8_242,15839,1_127,8,run_ahead_of_the_ball,3,drawing,1,1,97,6,direct,15,defending_direct,False,False,10.57,-3.72,1,forward,False,False,23.98,3,hsr,8.18,9.13,0.95,17.85,23.21,16.94,11.84,-5.1,33.65,28.29,-5.36,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.16,2,medium,40.34,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,15.95,18.78,-9.66,20.36,1,wide_left,2,middle_third,False,-5.34,23.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0074,0.6603,0.9582,True,15845,True,3,True,True,True,,False
7_620,620,2014967,15840,15855,22:12.0,22:13.5,22,12,1.5,1,2,right_to_left,7,passing_option,966118,H. Sawyer,19,CF,11895,M. Jurman,4,LCB,1804,Macarthur FC,17.94,8.56,3,center,3,attacking_third,False,22.52,7.52,3,center,3,attacking_third,False,8_242,15839,,,,3,drawing,1,1,97,6,direct,15,defending_direct,False,False,4.26,-12.79,1,forward,False,False,,,,0.13,0.57,0.44,18.05,23.21,0.11,0.69,0.58,33.45,28.29,-5.16,True,True,True,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,31.9,3,long,-29.14,1,forward,25.73,2,medium,-31.54,1,forward,True,9,3,6,3,ahead,3,ahead,29.88,31.9,-9.43,20.54,1,wide_left,2,middle_third,False,-5.34,23.05,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0313,0.395,0.9081,True,15855,True,3,True,True,True,True,True
7_621,621,2014967,15847,15855,22:12.7,22:13.5,22,12,0.8,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,11895,M. Jurman,4,LCB,1804,Macarthur FC,16.53,3.84,3,center,2,middle_third,False,18.65,4.46,3,center,3,attacking_third,False,8_242,15839,,,,3,drawing,1,1,97,6,direct,15,defending_direct,False,False,2.22,16.3,1,forward,False,False,10.09,1,jogging,2.4,2.75,0.36,20.02,23.21,3.49,4.56,1.07,31.48,28.29,-3.19,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,30.35,3,long,-37.77,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,30.16,30.35,-7.61,21.92,1,wide_left,2,middle_third,False,-5.34,23.05,1,wide_left,2,middle_third,False,False,False,,False,True,0.0171,0.5432,0.8201,True,15855,False,3,True,True,True,,False
7_622,622,2014967,15909,15928,22:18.9,22:20.8,22,18,1.9,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,39.12,7.03,3,center,3,attacking_third,True,42.65,4.56,3,center,3,attacking_third,True,8_243,15909,,,,3,drawing,1,1,98,2,finish,8,low_block,False,False,4.13,-34.98,1,forward,False,False,8.21,1,jogging,2.07,3.08,1.01,41.09,43.82,1.97,1.17,-0.8,10.41,7.68,-2.73,True,True,,False,,,,,,,,,,,,,,,,13.49,1,short,-75.36,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,10.92,14.21,34.98,17.14,2,half_space_left,3,attacking_third,False,38.99,18.29,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1242,0.2877,0.7655,True,15922,True,3,True,True,True,,False
7_623,623,2014967,15909,15928,22:18.9,22:20.8,22,18,1.9,1,2,right_to_left,7,passing_option,51717,W. Scott,3,LWB,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,33.44,20.99,1,wide_left,3,attacking_third,False,41.2,21.27,1,wide_left,3,attacking_third,False,8_243,15909,1_128,5,overlap,3,drawing,1,1,98,2,finish,8,low_block,False,False,7.71,2.07,1,forward,False,False,14.62,1,jogging,8.2,5.68,-2.52,41.09,43.82,7.65,2.62,-5.03,10.41,7.68,-2.73,False,False,,False,,,,,,,,,,,,,,,,3.7,1,short,52.02,3,sideway_left,,,,,,,False,4,3,1,2,same_line,2,same_line,4.15,3.71,34.98,17.14,2,half_space_left,3,attacking_third,False,38.99,18.29,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0324,0.9396,0.952,True,15926,True,3,True,True,True,,False
7_624,624,2014967,15922,15928,22:20.2,22:20.8,22,20,0.6,1,2,right_to_left,7,passing_option,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,38.65,-1.83,3,center,3,attacking_third,True,40.93,-2.0,3,center,3,attacking_third,True,8_243,15909,1_129,3,cross_receiver,3,drawing,1,1,98,2,finish,8,low_block,False,False,2.29,-4.26,1,forward,False,False,13.69,1,jogging,3.04,1.81,-1.23,42.87,43.82,4.22,2.89,-1.33,8.63,7.68,-0.95,True,True,,False,,,,,,,,,,,,,,,,20.38,2,medium,-84.54,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,20.06,20.38,38.08,18.22,2,half_space_left,3,attacking_third,True,38.99,18.29,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1328,0.2241,0.6894,True,15928,False,3,True,True,True,,False
7_625,625,2014967,15928,15928,22:20.8,22:20.8,22,20,0.0,1,2,right_to_left,7,passing_option,51648,J. Hollman,14,RM,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,28.38,2.9,3,center,3,attacking_third,False,28.38,2.9,3,center,3,attacking_third,False,8_243,15909,,,,3,drawing,1,1,98,2,finish,8,low_block,False,False,0.0,-4.2,1,forward,False,False,,,,6.06,6.06,0.0,43.82,43.82,15.44,15.44,0.0,7.68,7.68,0.0,True,True,,False,,,,,,,,,,,,,,,,19.08,2,medium,-127.03,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,18.69,18.69,38.99,18.29,2,half_space_left,3,attacking_third,True,38.99,18.29,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0283,0.4454,0.6039,True,15924,False,3,True,True,True,,True
7_626,626,2014967,16066,16069,22:34.6,22:34.9,22,34,0.3,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,13244,A. Gersbach,2,LB,2902,Western Sydney,-42.3,18.19,2,half_space_left,1,defensive_third,False,-42.72,18.72,2,half_space_left,1,defensive_third,False,8_245,16066,,,,3,drawing,1,1,99,0,build_up,10,high_block,False,False,0.89,128.1,3,sideway_left,False,False,8.06,1,jogging,10.18,10.27,0.09,6.55,6.6,48.85,49.32,0.47,44.95,44.9,-0.05,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,15.88,2,medium,-135.41,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.88,15.84,-30.99,29.34,1,wide_left,1,defensive_third,False,-31.11,29.5,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9869,0.7321,True,16066,True,2,True,True,True,,False
7_627,627,2014967,16066,16074,22:34.6,22:35.4,22,34,0.8,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,-8.36,14.85,2,half_space_left,2,middle_third,False,-10.87,16.24,2,half_space_left,2,middle_third,False,8_245,16066,,,,3,drawing,1,1,99,0,build_up,10,high_block,False,False,2.87,151.02,2,backward,False,False,,,,10.15,10.2,0.05,6.55,6.64,14.91,17.51,2.6,44.95,44.86,-0.09,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,24.5,2,medium,-34.2,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,26.87,24.01,-30.99,29.34,1,wide_left,1,defensive_third,False,-30.6,29.92,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.7615,0.806,True,16073,True,2,True,True,True,,True
7_628,628,2014967,16066,16074,22:34.6,22:35.4,22,34,0.8,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,-4.49,26.07,1,wide_left,2,middle_third,False,-6.27,28.92,1,wide_left,2,middle_third,False,8_245,16066,,,,3,drawing,1,1,99,0,build_up,10,high_block,False,False,3.36,121.99,3,sideway_left,False,False,,,,6.78,4.73,-2.04,6.55,6.64,11.04,12.91,1.87,44.95,44.86,-0.09,False,False,False,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,24.35,2,medium,-2.35,1,forward,19.87,2,medium,-2.34,1,forward,True,9,5,4,3,ahead,3,ahead,26.7,24.35,-30.99,29.34,1,wide_left,1,defensive_third,False,-30.6,29.92,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.7295,0.9377,True,16074,True,2,True,True,True,True,True
7_629,629,2014967,16088,16088,22:36.8,22:36.8,22,36,0.0,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-12.48,19.81,2,half_space_left,2,middle_third,False,-12.48,19.81,2,half_space_left,2,middle_third,False,8_246,16088,,,,3,drawing,1,1,100,1,create,9,medium_block,False,False,0.0,61.39,3,sideway_left,False,False,11.22,1,jogging,5.81,5.81,0.0,7.56,7.56,20.04,20.04,0.0,43.94,43.94,0.0,True,True,,False,,,,,,,,,,,,,,,,12.67,1,short,-105.29,4,sideway_right,,,,,,,False,5,5,0,1,behind,1,behind,12.67,12.67,-9.14,32.03,1,wide_left,2,middle_third,False,-9.14,32.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.8821,0.9947,True,16088,True,0,True,True,True,,False
7_630,630,2014967,16114,16129,22:39.4,22:40.9,22,39,1.5,1,2,right_to_left,7,passing_option,51044,L. Brattan,10,DM,51648,J. Hollman,14,RM,1804,Macarthur FC,4.94,-19.4,4,half_space_right,2,middle_third,False,4.89,-18.37,4,half_space_right,2,middle_third,False,8_247,16113,,,,3,drawing,1,1,101,3,quick_break,12,defending_quick_break,False,False,1.17,92.78,3,sideway_left,False,False,3.28,1,jogging,4.13,4.68,0.55,34.32,31.97,29.38,27.08,-2.3,17.18,19.53,2.35,True,True,,False,,,,,,,,,,,,,,,,4.83,1,short,-139.28,2,backward,,,,,,,False,6,6,0,1,behind,1,behind,3.91,5.28,8.59,-17.99,4,half_space_right,2,middle_third,False,8.84,-14.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.9421,0.7413,True,16123,True,2,False,True,True,,False
7_631,631,2014967,16120,16142,22:40.0,22:42.2,22,40,2.2,1,2,right_to_left,7,passing_option,51717,W. Scott,3,LWB,51648,J. Hollman,14,RM,1804,Macarthur FC,-3.25,11.35,2,half_space_left,2,middle_third,False,3.69,16.66,2,half_space_left,2,middle_third,False,8_247,16113,1_130,9,support,3,drawing,1,1,101,3,quick_break,12,defending_quick_break,False,False,8.74,37.42,1,forward,False,False,14.15,1,jogging,10.56,15.54,4.98,32.91,32.12,36.16,28.43,-7.73,18.59,19.38,0.79,False,False,,False,,,,,,,,,,,,,,,,30.04,3,long,105.27,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,30.3,30.87,8.46,-16.6,4,half_space_right,2,middle_third,False,11.27,-13.26,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.9714,0.8377,True,16137,False,4,True,True,True,,False
7_632,632,2014967,16123,16144,22:40.3,22:42.4,22,40,2.1,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,12,LM,51648,J. Hollman,14,RM,1804,Macarthur FC,20.4,5.91,3,center,3,attacking_third,False,20.41,3.51,3,center,3,attacking_third,False,8_247,16113,,,,3,drawing,1,1,101,3,quick_break,12,defending_quick_break,False,False,2.32,-89.76,4,sideway_right,False,False,4.65,1,jogging,8.84,8.29,-0.55,32.46,32.31,12.06,11.9,-0.16,19.04,19.19,0.15,True,True,,False,,,,,,,,,,,,,,,,20.93,2,medium,59.13,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,24.9,18.81,8.55,-15.99,4,half_space_right,2,middle_third,False,11.94,-13.29,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0166,0.977,0.918,True,16137,False,4,True,True,True,,False
7_633,633,2014967,16138,16144,22:41.8,22:42.4,22,41,0.6,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,51648,J. Hollman,14,RM,1804,Macarthur FC,26.7,-20.87,5,wide_right,3,attacking_third,False,28.29,-22.08,5,wide_right,3,attacking_third,False,8_247,16113,,,,3,drawing,1,1,101,3,quick_break,12,defending_quick_break,False,False,2.0,-37.27,1,forward,False,False,12.03,1,jogging,5.3,4.3,-1.0,31.89,32.31,5.19,4.02,-1.17,19.61,19.19,-0.42,False,False,,False,,,,,,,,,,,,,,,,18.17,2,medium,-24.03,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,18.17,18.56,10.1,-13.47,4,half_space_right,2,middle_third,False,11.94,-13.29,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0134,0.7034,0.6217,True,16138,False,3,True,True,True,,False
7_634,634,2014967,16141,16144,22:42.1,22:42.4,22,42,0.3,1,2,right_to_left,7,passing_option,808580,K. Adamson,7,RWB,51648,J. Hollman,14,RM,1804,Macarthur FC,14.12,-27.03,5,wide_right,2,middle_third,False,15.06,-26.94,5,wide_right,2,middle_third,False,8_247,16113,,,,3,drawing,1,1,101,3,quick_break,12,defending_quick_break,False,False,1.16,7.32,1,forward,False,False,10.76,1,jogging,10.05,10.44,0.4,32.05,32.31,17.93,17.25,-0.68,19.45,19.19,-0.26,False,False,False,False,,,,,,,,,,,,,,,,14.0,1,short,-77.12,4,sideway_right,13.64,1,short,-96.78,4,sideway_right,True,6,6,0,3,ahead,3,ahead,14.11,14.0,10.96,-13.28,4,half_space_right,2,middle_third,False,11.94,-13.29,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.006,0.9841,0.9069,True,16144,False,3,True,True,True,True,False
7_635,635,2014967,16157,16164,22:43.7,22:44.4,22,43,0.7,1,2,right_to_left,7,passing_option,966118,H. Sawyer,19,CF,808580,K. Adamson,7,RWB,1804,Macarthur FC,30.91,-4.65,3,center,3,attacking_third,False,32.08,-3.57,3,center,3,attacking_third,False,8_248,16157,,,,3,drawing,1,1,101,3,quick_break,12,defending_quick_break,False,False,1.32,42.71,1,forward,False,False,,,,8.11,7.36,-0.75,34.28,35.06,3.37,2.98,-0.39,17.22,16.44,-0.78,True,True,,False,,,,,,,,,,,,,,,,25.04,2,medium,63.13,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,25.03,25.16,19.45,-26.9,5,wide_right,3,attacking_third,False,21.85,-26.56,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0216,0.7524,0.6986,True,16158,True,2,True,True,True,,True
7_636,636,2014967,16157,16166,22:43.7,22:44.6,22,43,0.9,1,2,right_to_left,7,passing_option,51648,J. Hollman,14,RM,808580,K. Adamson,7,RWB,1804,Macarthur FC,16.67,-13.4,4,half_space_right,2,middle_third,False,19.71,-13.41,4,half_space_right,3,attacking_third,False,8_248,16157,,,,3,drawing,1,1,101,3,quick_break,12,defending_quick_break,False,False,2.73,-0.19,1,forward,False,False,12.29,1,jogging,4.64,5.91,1.27,34.28,35.29,17.61,15.58,-2.03,17.22,16.21,-1.01,True,True,,False,,,,,,,,,,,,,,,,13.66,1,short,101.53,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,13.78,13.34,19.45,-26.9,5,wide_right,3,attacking_third,False,22.69,-26.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0104,0.73,0.6314,True,16163,True,2,True,True,True,,False
7_637,637,2014967,16157,16169,22:43.7,22:44.9,22,43,1.2,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,808580,K. Adamson,7,RWB,1804,Macarthur FC,31.29,-25.93,5,wide_right,3,attacking_third,False,33.29,-29.5,5,wide_right,3,attacking_third,False,8_248,16157,,,,3,drawing,1,1,101,3,quick_break,12,defending_quick_break,False,False,4.11,-60.74,4,sideway_right,False,False,12.28,1,jogging,5.75,5.19,-0.56,34.28,35.72,2.99,2.43,-0.56,17.22,15.78,-1.44,False,False,False,False,,,,,,,,,,,,,,,,9.77,1,short,-19.99,1,forward,5.36,1,short,-49.54,4,sideway_right,True,6,4,2,3,ahead,3,ahead,11.88,9.77,19.45,-26.9,5,wide_right,3,attacking_third,False,24.11,-26.16,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0055,0.9864,0.9885,True,16169,True,2,True,True,True,True,False
7_638,638,2014967,16179,16200,22:45.9,22:48.0,22,45,2.1,1,2,right_to_left,7,passing_option,51648,J. Hollman,14,RM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,24.18,-14.89,4,half_space_right,3,attacking_third,False,31.73,-15.21,4,half_space_right,3,attacking_third,False,8_249,16179,,,,3,drawing,1,1,101,3,quick_break,12,defending_quick_break,False,False,7.56,-2.43,1,forward,False,False,13.6,1,jogging,5.81,4.05,-1.76,37.85,42.09,13.67,10.36,-3.31,13.65,9.41,-4.24,True,True,,False,,,,,,,,,,,,,,,,14.76,1,short,107.5,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,19.48,14.61,34.72,-31.27,5,wide_right,3,attacking_third,False,35.51,-29.32,5,wide_right,3,attacking_third,False,False,False,,True,True,0.022,0.6084,0.8233,True,16198,True,2,True,True,True,,False
7_639,639,2014967,16179,16200,22:45.9,22:48.0,22,45,2.1,1,2,right_to_left,7,passing_option,808580,K. Adamson,7,RWB,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,29.81,-25.42,5,wide_right,3,attacking_third,False,41.22,-24.69,5,wide_right,3,attacking_third,False,8_249,16179,1_131,10,underlap,3,drawing,1,1,101,3,quick_break,12,defending_quick_break,False,False,11.26,3.66,1,forward,False,False,19.35,2,running,3.05,2.11,-0.94,37.85,42.09,8.04,0.87,-7.17,13.65,9.41,-4.24,False,False,,False,,,,,,,,,,,,,,,,7.64,1,short,130.01,3,sideway_left,,,,,,,False,4,5,-1,1,behind,3,ahead,7.64,7.35,34.72,-31.27,5,wide_right,3,attacking_third,False,35.51,-29.32,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0151,0.8588,0.9709,True,16179,True,2,True,True,True,,False
7_640,640,2014967,16197,16200,22:47.7,22:48.0,22,47,0.3,1,2,right_to_left,7,passing_option,966118,H. Sawyer,19,CF,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,37.67,0.89,3,center,3,attacking_third,True,38.17,0.27,3,center,3,attacking_third,True,8_249,16179,,,,3,drawing,1,1,101,3,quick_break,12,defending_quick_break,False,False,0.89,-50.13,4,sideway_right,False,False,8.57,1,jogging,3.69,3.39,-0.3,41.83,42.09,4.16,3.92,-0.24,9.67,9.41,-0.26,True,True,,False,,,,,,,,,,,,,,,,29.71,2,medium,84.86,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,30.91,29.71,35.6,-29.95,5,wide_right,3,attacking_third,False,35.51,-29.32,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0442,0.3795,0.8536,True,16200,False,2,True,True,True,,False
