event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_76,76,2014967,6982,6982,07:26.2,07:26.2,7,26,0.0,1,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-13.3,32.12,1,wide_left,2,middle_third,False,-13.3,32.12,1,wide_left,2,middle_third,False,2,losing,0,1,42,2,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,35.13,1,forward,,,2.5,1,jogging,5.26,5.26,0.0,6.2,6.2,19.5,19.5,0.0,45.3,45.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,74.0,3,sideway_left,6.17,1,short,1,successful,7_194,False,795525,O. Priestman,12.0,LM,-17.86,25.35,1,wide_left,1,defensive_third,False,-18.24,26.71,1,wide_left,1,defensive_third,False,0.9929,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,8.16,1,short,-123.96,4,sideway_right,8.67,1,short,-125.47,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
8_77,77,2014967,6990,7000,07:27.0,07:28.0,7,27,1.0,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-18.24,26.71,1,wide_left,1,defensive_third,False,-17.79,27.67,1,wide_left,1,defensive_third,False,2,losing,0,1,42,3,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.07,64.89,3,sideway_left,,,3.81,1,jogging,6.84,4.31,-2.53,7.67,8.77,25.91,26.56,0.65,43.83,42.73,-1.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-125.47,4,sideway_right,8.67,1,short,1,successful,7_197,False,13244,A. Gersbach,2.0,LB,-12.34,33.21,1,wide_left,2,middle_third,False,-12.42,33.29,1,wide_left,2,middle_third,False,0.9678,False,0.0005,False,4,2,1,0,1,0,2,0,0,4,0,4,4,2,2,7,7,True,442.0,3,False,False,False,,,,,7.77,1,short,45.47,3,sideway_left,8.03,1,short,41.11,1,forward,True,8,8,0,8,8,0,True,True,True,True,False
8_78,78,2014967,7009,7016,07:28.9,07:29.6,7,28,0.7,1,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-12.42,33.29,1,wide_left,2,middle_third,False,-12.45,33.02,1,wide_left,2,middle_third,False,2,losing,0,1,42,4,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.23,-96.34,4,sideway_right,,,1.38,1,jogging,7.45,7.83,0.37,9.54,10.02,21.96,22.47,0.51,41.96,41.48,-0.48,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,41.11,1,forward,8.03,1,short,1,successful,7_201,False,560990,A. Bonetig,4.0,LCB,-33.96,21.91,1,wide_left,1,defensive_third,False,-33.31,22.47,1,wide_left,1,defensive_third,False,0.9772,False,0.0,False,3,1,1,0,1,0,1,0,0,3,0,3,3,1,1,4,4,True,442.0,3,False,False,False,,,,,24.21,2,medium,-152.68,2,backward,26.36,2,medium,-156.22,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_79,79,2014967,7039,7046,07:31.9,07:32.6,7,31,0.7,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-33.31,22.47,1,wide_left,1,defensive_third,False,-32.87,21.65,1,wide_left,1,defensive_third,False,2,losing,0,1,42,5,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.78,-61.78,4,sideway_right,,,4.83,1,jogging,20.17,19.94,-0.23,9.25,8.55,42.56,41.42,-1.14,42.25,42.95,0.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-156.22,2,backward,26.36,2,medium,1,successful,7_202,False,23885,L. Thomas,1.0,GK,-35.9,5.54,3,center,1,defensive_third,False,-34.4,5.56,3,center,1,defensive_third,False,0.9982,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,523.0,3,False,False,False,,,,,16.39,2,medium,-100.65,4,sideway_right,14.04,1,short,-108.6,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_80,80,2014967,7063,7072,07:34.3,07:35.2,7,34,0.9,1,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-34.4,5.56,3,center,1,defensive_third,False,-34.24,4.73,3,center,1,defensive_third,False,2,losing,0,1,42,6,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.76,-79.09,4,sideway_right,,,3.3,1,jogging,17.6,18.21,0.61,7.49,7.37,41.89,41.61,-0.28,44.01,44.13,0.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-108.6,4,sideway_right,14.04,1,short,1,successful,7_205,False,795523,A. Pantazopoulos,6.0,RCB,-29.85,-11.29,4,half_space_right,1,defensive_third,False,-22.41,-17.17,4,half_space_right,1,defensive_third,False,0.9988,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,532.0,3,False,False,False,,,,,16.61,2,medium,-74.68,4,sideway_right,14.26,1,short,-70.88,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_81,81,2014967,7095,7124,07:37.5,07:40.4,7,37,2.9,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-22.41,-17.17,4,half_space_right,1,defensive_third,False,-11.05,-24.23,5,wide_right,2,middle_third,False,2,losing,0,1,42,7,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,13.06,-31.86,1,forward,True,False,16.63,2,running,13.43,2.64,-10.79,8.84,11.32,31.25,22.37,-8.88,42.66,40.18,-2.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.88,4,sideway_right,14.26,1,short,1,successful,7_206,False,33430,G. ClÃ©Ã¹r,8.0,RB,-15.83,-29.1,5,wide_right,2,middle_third,False,-16.61,-28.61,5,wide_right,2,middle_third,False,0.9947,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,5,8,True,532.0,3,False,False,False,,,,,6.82,1,short,-134.47,4,sideway_right,6.97,1,short,-157.37,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_82,82,2014967,7134,7134,07:41.4,07:41.4,7,41,0.0,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-16.79,-28.49,5,wide_right,2,middle_third,False,-16.79,-28.49,5,wide_right,2,middle_third,False,2,losing,0,1,42,8,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,147.48,2,backward,,,,,,8.07,8.07,0.0,11.3,11.3,28.09,28.09,0.0,40.2,40.2,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-157.37,2,backward,6.97,1,short,1,successful,7_207,False,5468,J. Brillante,14.0,RM,-14.21,-12.97,4,half_space_right,2,middle_third,False,-16.7,-13.9,4,half_space_right,2,middle_third,False,0.9972,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,532.0,3,False,False,False,,,,,15.73,2,medium,80.56,3,sideway_left,13.4,1,short,63.59,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,True
8_83,83,2014967,7149,7167,07:42.9,07:44.7,7,42,1.8,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-16.7,-13.9,4,half_space_right,2,middle_third,False,-14.46,-11.97,4,half_space_right,2,middle_third,False,2,losing,0,1,42,9,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.15,40.75,1,forward,False,False,6.2,1,jogging,10.39,4.5,-5.89,10.17,10.17,26.87,24.63,-2.24,41.33,41.33,0.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.59,3,sideway_left,13.4,1,short,1,successful,7_213,True,13244,A. Gersbach,2.0,LB,-3.22,30.2,1,wide_left,2,middle_third,False,-2.07,26.87,1,wide_left,2,middle_third,False,0.8572,False,0.0005,False,5,0,3,3,0,0,3,0,0,5,0,3,4,1,3,7,7,True,532.0,3,True,False,False,1,first,2,around,43.64,3,long,75.08,3,sideway_left,40.51,3,long,77.24,3,sideway_left,True,10,7,3,10,10,0,True,True,True,False,False
8_84,84,2014967,7196,7196,07:47.6,07:47.6,7,47,0.0,1,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-2.12,26.48,1,wide_left,2,middle_third,False,-2.12,26.48,1,wide_left,2,middle_third,False,2,losing,0,1,42,10,False,True,True,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-99.02,4,sideway_right,,,13.72,1,jogging,3.64,3.64,0.0,14.83,14.83,16.95,16.95,0.0,36.67,36.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,77.24,3,sideway_left,40.51,3,long,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,1,0,1,0,0,1,1,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,True,False
8_85,85,2014967,7206,7206,07:48.6,07:48.6,7,48,0.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-12.18,-20.92,5,wide_right,2,middle_third,False,-12.18,-20.92,5,wide_right,2,middle_third,False,1,winning,1,0,43,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,-89.33,4,sideway_right,,,24.48,3,hsr,1.82,1.82,0.0,18.92,18.92,31.1,31.1,0.0,32.58,32.58,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,False,,False
8_86,86,2014967,7295,7304,07:57.5,07:58.4,7,57,0.9,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,1.81,31.07,1,wide_left,2,middle_third,False,1.98,31.56,1,wide_left,2,middle_third,False,2,losing,0,1,44,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.54,70.87,3,sideway_left,,,2.52,1,jogging,5.5,3.74,-1.76,28.15,27.06,26.34,25.08,-1.26,23.35,24.44,1.09,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_217,False,13244,A. Gersbach,2.0,LB,7.42,33.54,1,wide_left,2,middle_third,False,8.26,33.36,1,wide_left,2,middle_third,False,0.9674,False,0.0019,False,3,0,1,0,1,0,1,0,0,3,0,3,3,1,1,6,6,True,541.0,2,,True,False,2,second_last,2,around,5.79,1,short,20.0,1,forward,5.68,1,short,19.74,1,forward,True,9,8,1,9,9,0,True,True,,True,False
8_87,87,2014967,7311,7318,07:59.1,07:59.8,7,59,0.7,1,1,left_to_right,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,8.26,33.36,1,wide_left,2,middle_third,False,9.68,32.7,1,wide_left,2,middle_third,False,2,losing,0,1,44,2,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.28,-24.93,1,forward,,,8.01,1,jogging,5.19,3.29,-1.9,26.0,24.67,17.74,14.99,-2.75,25.5,26.83,1.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,19.74,1,forward,5.68,1,short,2,unsuccessful,7_219,,795526,Z. Sapsford,19.0,CF,18.29,21.03,1,wide_left,3,attacking_third,False,,,,,,,,0.9067,False,0.0057,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,4,4,False,,,,,,,,,,14.5,1,short,-53.58,4,sideway_right,,,,,,,True,6,4,2,6,8,2,True,True,True,True,False
8_88,88,2014967,7326,7331,08:00.6,08:01.1,8,0,0.5,1,2,right_to_left,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,-15.87,-22.66,5,wide_right,2,middle_third,False,-13.84,-23.14,5,wide_right,2,middle_third,False,1,winning,1,0,45,1,True,False,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,1.77,-13.3,1,forward,,,14.82,1,jogging,1.07,1.23,0.16,15.92,15.9,31.79,29.74,-2.05,35.58,35.6,0.02,True,True,2,pass_interception,3,clearance,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_89,89,2014967,7450,7450,08:13.0,08:13.0,8,13,0.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-28.86,-26.91,5,wide_right,1,defensive_third,False,-28.86,-26.91,5,wide_right,1,defensive_third,False,1,winning,1,0,47,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-173.88,2,backward,,,7.99,1,jogging,5.56,5.56,0.0,8.28,8.28,37.14,37.14,0.0,43.22,43.22,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_222,True,51044,L. Brattan,10.0,DM,-20.04,-17.95,4,half_space_right,1,defensive_third,False,-26.19,-12.03,4,half_space_right,1,defensive_third,False,0.5675,True,0.0004,False,3,0,0,0,0,0,3,0,0,0,3,,,,,7,7,False,,,,,,,,,,12.57,1,short,45.45,3,sideway_left,10.07,1,short,25.73,1,forward,True,9,8,1,9,9,0,False,False,,True,False
8_90,90,2014967,7475,7475,08:15.5,08:15.5,8,15,0.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,10,DM,1804,Macarthur FC,-26.38,-11.62,4,half_space_right,1,defensive_third,False,-26.38,-11.62,4,half_space_right,1,defensive_third,False,1,winning,1,0,47,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,120.17,3,sideway_left,,,16.92,2,running,4.45,4.45,0.0,5.07,5.07,31.45,31.45,0.0,46.43,46.43,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,25.73,1,forward,10.07,1,short,1,successful,7_227,True,51717,W. Scott,3.0,LWB,-25.45,1.15,3,center,1,defensive_third,False,-24.96,8.65,3,center,1,defensive_third,False,0.8541,False,0.0005,False,4,0,0,0,0,0,1,0,0,3,1,,,,,6,6,False,,,,,,,,,,12.8,1,short,85.83,3,sideway_left,5.44,1,short,94.54,3,sideway_left,False,8,7,1,8,8,0,True,True,False,True,False
8_91,91,2014967,7493,7616,08:17.3,08:29.6,8,17,12.3,1,2,right_to_left,8,player_possession,51717,W. Scott,3,LWB,1804,Macarthur FC,-24.96,8.65,3,center,1,defensive_third,False,26.73,24.61,1,wide_left,3,attacking_third,False,1,winning,1,0,48,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,69.28,17.16,1,forward,False,False,17.34,2,running,12.08,2.03,-10.05,4.12,39.86,29.08,13.13,-15.95,47.38,11.64,-35.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.54,3,sideway_left,5.44,1,short,1,successful,7_232,False,51648,J. Hollman,14.0,RM,33.24,8.06,3,center,3,attacking_third,False,31.42,13.37,2,half_space_left,3,attacking_third,False,0.9071,False,0.0112,False,5,4,0,0,0,0,5,4,0,1,0,0,1,0,5,5,5,False,,,,,,,,,,17.78,2,medium,-68.53,4,sideway_right,17.98,2,medium,-75.18,4,sideway_right,True,7,4,3,7,7,0,True,True,True,True,False
8_92,92,2014967,7628,7655,08:30.8,08:33.5,8,30,2.7,1,2,right_to_left,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,31.42,13.37,2,half_space_left,3,attacking_third,False,32.53,23.17,1,wide_left,3,attacking_third,False,1,winning,1,0,48,2,False,True,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,11.55,83.54,3,sideway_left,True,False,16.14,2,running,4.04,1.1,-2.94,38.23,37.97,6.81,5.44,-1.37,13.27,13.53,0.26,True,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-75.18,4,sideway_right,17.98,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_93,93,2014967,8201,8201,09:28.1,09:28.1,9,28,0.0,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-48.2,0.93,3,center,1,defensive_third,False,-48.2,0.93,3,center,1,defensive_third,False,2,losing,0,1,49,1,True,True,True,True,3,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,2,finish,8,low_block,4,free_kick_against,,,False,False,0.0,164.85,2,backward,,,7.1,1,jogging,0.79,0.79,0.0,-15.26,-15.26,32.94,32.94,0.0,66.76,66.76,0.0,False,False,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,False
8_94,94,2014967,8219,8219,09:29.9,09:29.9,9,29,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,29.79,-4.5,3,center,3,attacking_third,False,29.79,-4.5,3,center,3,attacking_third,False,1,winning,1,0,49,1,True,False,False,True,3,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,2,finish,8,low_block,,,3,free_kick_for,False,False,0.0,-157.43,2,backward,,,12.96,1,jogging,5.89,5.89,0.0,47.66,47.66,17.87,17.87,0.0,3.84,3.84,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_235,,808580,K. Adamson,7.0,RWB,16.39,1.82,3,center,2,middle_third,False,18.94,-7.25,3,center,3,attacking_third,False,0.9645,False,0.0061,False,2,0,0,0,0,0,1,0,0,1,1,,,,,8,8,False,,,,,,,,,,14.82,1,short,154.75,2,backward,14.23,1,short,98.85,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_95,95,2014967,8888,8888,10:36.8,10:36.8,10,36,0.0,1,2,right_to_left,8,player_possession,966118,H. Sawyer,19,CF,1804,Macarthur FC,39.57,3.69,3,center,3,attacking_third,True,39.57,3.69,3,center,3,attacking_third,True,1,winning,1,0,50,2,False,False,False,False,3,False,7,set_play,13,defending_set_play,2,finish,8,low_block,7,set_play,13,defending_set_play,3,free_kick_for,,,True,False,0.0,-12.02,1,forward,,,,,,0.98,0.98,0.0,42.61,42.61,3.04,3.04,0.0,8.89,8.89,0.0,True,True,5,free_kick_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,True
8_96,96,2014967,9028,9063,10:50.8,10:54.3,10,50,3.5,1,2,right_to_left,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,4.16,27.96,1,wide_left,2,middle_third,False,15.48,18.14,2,half_space_left,2,middle_third,False,1,winning,1,0,50,3,False,False,True,False,3,False,7,set_play,13,defending_set_play,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,14.97,-40.94,1,forward,False,True,15.76,2,running,5.41,4.75,-0.66,27.82,30.18,23.66,14.7,-8.96,23.68,21.32,-2.36,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_236,False,966118,H. Sawyer,19.0,CF,26.2,28.09,1,wide_left,3,attacking_third,False,34.67,29.01,1,wide_left,3,attacking_third,False,0.8346,False,0.0129,False,2,3,0,0,0,0,2,0,1,1,0,2,2,2,2,2,2,False,,,,,,,,,,14.63,1,short,42.87,1,forward,15.9,2,medium,76.29,3,sideway_left,True,5,2,3,5,5,0,True,True,,True,False
8_97,97,2014967,9082,9091,10:56.2,10:57.1,10,56,0.9,1,2,right_to_left,8,player_possession,966118,H. Sawyer,19,CF,1804,Macarthur FC,34.67,29.01,1,wide_left,3,attacking_third,False,35.93,28.96,1,wide_left,3,attacking_third,False,1,winning,1,0,51,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,1.22,-2.27,1,forward,,,5.17,1,jogging,6.53,4.62,-1.91,36.2,39.16,1.53,3.23,1.7,15.3,12.34,-2.96,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,76.29,3,sideway_left,15.9,2,medium,1,successful,7_238,False,6871,M. JakoliÅ¡,12.0,LM,25.12,28.97,1,wide_left,3,attacking_third,False,29.17,27.2,1,wide_left,3,attacking_third,False,0.9824,False,0.0094,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,False,,,,,,,,,,10.81,1,short,179.95,2,backward,11.41,1,short,-179.1,2,backward,False,4,6,-2,4,2,-2,True,True,True,True,False
8_98,98,2014967,9102,9121,10:58.2,11:00.1,10,58,1.9,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,29.17,27.2,1,wide_left,3,attacking_third,False,31.16,22.03,1,wide_left,3,attacking_third,False,1,winning,1,0,51,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,5.39,-68.95,4,sideway_right,False,False,10.94,1,jogging,8.22,2.86,-5.35,39.9,41.56,10.73,10.4,-0.33,11.6,9.94,-1.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-179.1,2,backward,11.41,1,short,2,unsuccessful,7_242,,808580,K. Adamson,7.0,RWB,36.49,-8.39,3,center,3,attacking_third,True,,,,,,,,0.394,True,0.0535,True,5,2,0,0,0,0,4,2,0,2,1,3,3,2,4,5,4,False,,,,,,,,,,30.88,3,long,-80.06,4,sideway_right,,,,,,,True,7,4,3,7,6,-1,True,True,True,True,False
8_99,99,2014967,9145,9145,11:02.5,11:02.5,11,2,0.0,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-45.05,-3.37,3,center,1,defensive_third,False,-45.05,-3.37,3,center,1,defensive_third,False,2,losing,0,1,52,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,171.87,2,backward,,,6.09,1,jogging,2.16,2.16,0.0,-4.91,-4.91,40.14,40.14,0.0,56.41,56.41,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
