event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1947621,2984,2998,04:57.4,04:58.8,4,57,1.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-10.43,21.07,1,wide_left,2,middle_third,False,-6.83,26.21,1,wide_left,2,middle_third,False,8_66,2986,3,drawing,0,0,26,1,create,9,medium_block,False,False,6.34,54.99,3,sideway_left,False,False,16.2,2,running,4.84,4.35,-0.48,5.38,6.85,15.81,13.68,-2.13,47.12,45.65,-1.47,True,True,3,ahead,3,ahead,12.05,9.15,-16.02,31.74,1,wide_left,2,middle_third,False,-15.26,29.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0053,0.6924,0.9002,True,True,0,False,,,,True,5,6,1,True,True,
1_32,32,1947621,3066,3084,05:05.6,05:07.4,5,5,1.8,1,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,11,RDM,795520,T. Russell,8,RB,1803,Western United,-16.8,-5.45,3,center,2,middle_third,False,-11.41,-11.21,4,half_space_right,2,middle_third,False,8_68,3066,3,drawing,0,0,26,1,create,9,medium_block,False,False,7.89,-46.9,4,sideway_right,True,False,15.73,2,running,7.97,9.12,1.15,9.21,13.39,26.01,24.8,-1.21,43.29,39.11,-4.18,False,False,1,behind,1,behind,24.24,14.2,-8.51,-28.23,5,wide_right,2,middle_third,False,-5.9,-24.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9953,0.9871,True,False,1,False,,,,False,8,8,0,True,True,
1_33,33,1947621,3067,3081,05:05.7,05:07.1,5,5,1.4,1,1,left_to_right,1,off_ball_run,9,support,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-23.64,-14.19,4,half_space_right,1,defensive_third,False,-18.9,-18.31,4,half_space_right,1,defensive_third,False,8_68,3066,3,drawing,0,0,26,1,create,9,medium_block,False,False,6.29,-41.0,1,forward,False,False,15.59,2,running,15.47,15.56,0.09,9.42,12.73,33.06,31.63,-1.43,43.08,39.77,-3.31,False,False,1,behind,1,behind,20.85,14.95,-8.24,-28.25,5,wide_right,2,middle_third,False,-5.81,-25.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9939,0.9637,True,True,1,False,,,,True,10,10,0,True,True,
1_34,34,1947621,3207,3224,05:19.7,05:21.4,5,19,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,7.97,26.34,1,wide_left,2,middle_third,False,2.32,32.11,1,wide_left,2,middle_third,False,8_72,3217,3,drawing,0,0,26,1,create,9,medium_block,False,False,7.75,134.4,3,sideway_left,False,False,17.25,2,running,10.56,12.75,2.19,13.66,13.06,5.69,10.74,5.05,38.84,39.44,0.6,False,False,3,ahead,3,ahead,25.09,23.13,-15.74,18.14,2,half_space_left,2,middle_third,False,-16.12,18.14,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9625,0.8218,True,True,0,False,,,,True,6,4,-2,True,True,
1_35,35,1947621,3291,3338,05:28.1,05:32.8,5,28,4.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,17,RW,795520,T. Russell,8,RB,1803,Western United,0.37,-13.54,4,half_space_right,2,middle_third,False,22.56,-31.47,5,wide_right,3,attacking_third,False,8_75,3306,3,drawing,0,0,26,1,create,9,medium_block,False,False,28.77,-38.94,1,forward,True,False,23.33,3,hsr,5.52,6.25,0.73,11.05,26.54,10.68,3.98,-6.7,41.45,25.96,-15.49,True,False,2,same_line,3,ahead,19.9,16.95,-0.25,-33.43,5,wide_right,2,middle_third,False,5.73,-29.48,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0062,0.5537,0.9826,True,True,0,False,,,,True,3,4,1,True,True,True
1_36,36,1947621,3314,3375,05:30.4,05:36.5,5,30,6.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,51690,R. Najjarine,17,RW,1803,Western United,15.13,-10.62,4,half_space_right,2,middle_third,False,38.35,-4.32,3,center,3,attacking_third,True,8_76,3338,3,drawing,0,0,27,2,finish,8,low_block,False,False,28.47,15.18,1,forward,False,False,17.02,2,running,5.29,2.25,-3.05,16.96,41.08,1.83,2.73,0.9,35.54,11.42,-24.12,True,True,3,ahead,2,same_line,13.16,18.76,8.1,-21.74,5,wide_right,2,middle_third,False,36.83,-23.02,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0326,0.7544,0.7666,True,True,2,False,,,,True,2,2,0,True,True,
1_37,37,1947621,3319,3372,05:30.9,05:36.2,5,30,5.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,15,AM,51690,R. Najjarine,17,RW,1803,Western United,13.03,6.43,3,center,2,middle_third,False,34.58,-9.84,4,half_space_right,3,attacking_third,False,8_76,3338,3,drawing,0,0,27,2,finish,8,low_block,False,False,26.9,-37.05,1,forward,True,False,18.49,2,running,3.34,4.62,1.28,18.64,39.97,5.61,5.39,-0.22,33.86,12.53,-21.33,True,True,2,same_line,2,same_line,30.08,13.54,10.87,-23.57,5,wide_right,2,middle_third,False,35.88,-23.32,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0302,0.699,0.9469,True,True,1,False,,,,False,5,3,-2,True,True,
1_38,38,1947621,3379,3398,05:36.9,05:38.8,5,36,1.9,1,1,left_to_right,1,off_ball_run,9,support,795520,T. Russell,8,RB,51690,R. Najjarine,17,RW,1803,Western United,20.62,-27.07,5,wide_right,3,attacking_third,False,30.56,-28.58,5,wide_right,3,attacking_third,False,8_76,3338,3,drawing,0,0,27,2,finish,8,low_block,False,False,9.46,-8.64,1,forward,False,False,19.11,2,running,2.65,1.16,-1.49,42.35,42.97,21.73,12.41,-9.32,10.15,9.53,-0.62,False,False,1,behind,1,behind,17.52,6.94,37.71,-23.22,5,wide_right,3,attacking_third,False,36.82,-25.58,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0071,0.8373,0.9375,True,False,1,False,,,,True,7,8,1,True,True,
1_39,39,1947621,3399,3432,05:38.9,05:42.2,5,38,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,560917,R. Bozinovski,11,RDM,1803,Western United,31.19,-28.61,5,wide_right,3,attacking_third,False,41.83,-16.98,4,half_space_right,3,attacking_third,True,8_77,3407,3,drawing,0,0,27,2,finish,8,low_block,False,False,16.53,47.55,3,sideway_left,False,True,18.47,2,running,0.97,2.09,1.12,42.83,41.56,11.64,-0.27,-11.91,9.67,10.94,1.27,False,False,3,ahead,3,ahead,13.25,12.29,25.78,-16.52,4,half_space_right,3,attacking_third,False,30.12,-20.72,5,wide_right,3,attacking_third,False,False,False,,True,False,0.027,0.7734,0.6311,True,True,0,False,,,,True,0,7,7,True,True,
1_40,40,1947621,3487,3502,05:47.7,05:49.2,5,47,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,17,RW,795520,T. Russell,8,RB,1803,Western United,38.46,-19.33,4,half_space_right,3,attacking_third,True,42.91,-13.82,4,half_space_right,3,attacking_third,True,8_80,3492,3,drawing,0,0,27,2,finish,8,low_block,False,False,6.86,51.07,3,sideway_left,False,False,17.36,2,running,0.73,1.79,1.06,39.28,42.88,0.82,-0.03,-0.85,13.22,9.62,-3.6,False,False,3,ahead,3,ahead,5.57,9.59,34.23,-15.71,4,half_space_right,3,attacking_third,False,34.12,-17.66,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0384,0.6155,0.9127,True,True,0,True,,,,True,0,2,2,True,True,
1_41,41,1947621,4122,4151,06:51.2,06:54.1,6,51,2.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,18.32,-6.8,3,center,3,attacking_third,False,12.53,-19.72,4,half_space_right,2,middle_third,False,8_83,4139,3,drawing,0,0,30,2,finish,8,low_block,False,False,13.84,-114.14,4,sideway_right,True,False,17.6,2,running,10.74,9.41,-1.34,37.47,30.57,19.15,18.04,-1.11,15.03,21.93,6.9,False,False,3,ahead,3,ahead,21.39,19.01,5.82,10.56,2,half_space_left,2,middle_third,False,7.6,-1.36,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9726,0.9619,True,True,1,False,,,,True,9,10,1,True,True,
1_42,42,1947621,4131,4161,06:52.1,06:55.1,6,52,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,560987,T. Ostler,17,RW,809166,A. Lebib,6,RCB,871,Perth Glory,32.99,-3.71,3,center,3,attacking_third,False,20.24,-8.2,3,center,3,attacking_third,False,8_83,4139,3,drawing,0,0,30,2,finish,8,low_block,False,False,14.42,-160.6,2,backward,False,False,17.27,2,running,1.34,0.97,-0.37,34.88,29.69,1.89,9.45,7.56,17.62,22.81,5.19,False,True,3,ahead,3,ahead,29.52,12.05,5.67,7.46,3,center,2,middle_third,False,8.57,-5.2,3,center,2,middle_third,False,True,True,False,False,False,0.0051,0.8711,0.8927,True,False,1,False,,,,False,7,2,-5,True,True,True
1_43,43,1947621,4151,4173,06:54.1,06:56.3,6,54,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,15.67,11.97,2,half_space_left,2,middle_third,False,12.62,1.95,3,center,2,middle_third,False,8_84,4161,3,drawing,0,0,30,2,finish,8,low_block,False,False,10.51,-106.93,4,sideway_right,False,True,17.12,2,running,2.01,3.27,1.26,30.57,28.37,14.9,15.75,0.85,21.93,24.13,2.2,True,True,1,behind,2,same_line,22.41,8.04,25.36,-8.24,3,center,3,attacking_third,False,14.38,-5.89,3,center,2,middle_third,False,True,True,True,False,False,0.0055,0.853,0.9377,True,True,2,False,,,,True,8,8,0,True,True,True
1_44,44,1947621,4153,4177,06:54.3,06:56.7,6,54,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,560989,T. MrÄela,4,LCB,560987,T. Ostler,17,RW,871,Perth Glory,5.22,21.42,1,wide_left,2,middle_third,False,-0.26,11.65,2,half_space_left,2,middle_third,False,8_84,4161,3,drawing,0,0,30,2,finish,8,low_block,False,False,11.28,-119.29,4,sideway_right,False,True,16.93,2,running,12.46,6.78,-5.68,30.32,27.74,25.1,28.0,2.9,22.18,24.76,2.58,False,False,1,behind,1,behind,35.34,20.57,24.28,-8.34,3,center,3,attacking_third,False,12.82,-4.23,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9689,0.6186,True,False,2,False,,,,False,10,10,0,True,True,
1_45,45,1947621,4157,4170,06:54.7,06:56.0,6,54,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,13.45,-21.94,5,wide_right,2,middle_third,False,18.85,-23.83,5,wide_right,3,attacking_third,False,8_84,4161,3,drawing,0,0,30,2,finish,8,low_block,False,False,5.43,-19.29,1,forward,False,False,16.06,2,running,8.01,7.65,-0.37,29.95,28.8,16.5,9.95,-6.55,22.55,23.7,1.15,False,False,1,behind,3,ahead,16.12,17.29,22.19,-8.4,3,center,3,attacking_third,False,15.81,-6.81,3,center,2,middle_third,False,False,False,,False,True,0.0077,0.5776,0.8446,True,True,2,False,,,,True,5,9,4,True,True,
1_46,46,1947621,4178,4187,06:56.8,06:57.7,6,56,0.9,1,2,right_to_left,1,off_ball_run,9,support,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,12.52,-3.75,3,center,2,middle_third,False,11.54,0.48,3,center,2,middle_third,False,8_85,4181,3,drawing,0,0,30,2,finish,8,low_block,False,False,3.99,103.04,3,sideway_left,False,False,17.6,2,running,1.52,1.55,0.03,27.59,26.97,15.07,15.43,0.36,24.91,25.53,0.62,True,True,2,same_line,2,same_line,4.34,0.81,12.09,0.57,3,center,2,middle_third,False,12.25,0.1,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.9292,0.7698,True,True,1,False,,,,True,8,8,0,True,True,
1_47,47,1947621,4190,4203,06:58.0,06:59.3,6,58,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,24.89,-22.3,5,wide_right,3,attacking_third,False,30.48,-17.0,4,half_space_right,3,attacking_third,False,8_85,4181,3,drawing,0,0,30,2,finish,8,low_block,False,False,7.06,43.47,1,forward,False,True,21.19,3,hsr,8.1,4.48,-3.62,27.22,33.48,2.33,3.0,0.67,25.28,19.02,-6.26,False,False,3,ahead,3,ahead,25.66,22.39,12.61,0.23,3,center,2,middle_third,False,16.35,0.37,3,center,2,middle_third,False,True,True,True,False,True,0.0126,0.4882,0.7774,True,True,1,False,,,,False,3,3,0,True,True,True
1_48,48,1947621,4197,4219,06:58.7,07:00.9,6,58,2.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966111,J. Pearman,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,22.15,-3.17,3,center,3,attacking_third,False,33.69,-1.79,3,center,3,attacking_third,False,8_86,4203,3,drawing,0,0,30,2,finish,8,low_block,False,False,11.68,6.82,1,forward,False,False,19.03,2,running,5.29,2.79,-2.49,30.39,39.54,8.24,5.85,-2.39,22.11,12.96,-9.15,True,True,1,behind,1,behind,17.39,10.0,27.61,-19.68,4,half_space_right,3,attacking_third,False,37.89,-10.86,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0716,0.6003,0.8072,True,True,0,False,,,,True,4,4,0,True,True,
1_49,49,1947621,4255,4268,07:04.5,07:05.8,7,4,1.3,1,2,right_to_left,1,off_ball_run,9,support,795530,N. Pennington,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,23.62,-12.46,4,half_space_right,3,attacking_third,False,23.84,-18.05,4,half_space_right,3,attacking_third,False,8_88,4246,3,drawing,0,0,31,5,chaotic,5,chaotic,False,False,5.23,-87.75,4,sideway_right,False,False,15.57,2,running,9.16,11.47,2.31,39.44,40.0,15.82,16.16,0.34,13.06,12.5,-0.56,True,False,1,behind,1,behind,10.26,15.54,29.97,-20.52,5,wide_right,3,attacking_third,False,37.19,-26.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0036,0.9424,0.7158,True,True,0,False,,,,True,8,8,0,True,True,
1_50,50,1947621,4996,5009,08:18.6,08:19.9,8,18,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,795530,N. Pennington,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,24.0,-13.62,4,half_space_right,3,attacking_third,False,18.16,-14.84,4,half_space_right,3,attacking_third,False,8_95,5002,3,drawing,0,0,37,5,chaotic,5,chaotic,False,False,5.55,-168.2,2,backward,False,False,16.42,2,running,10.04,8.71,-1.33,41.3,35.77,17.3,17.61,0.31,11.2,16.73,5.53,False,False,3,ahead,3,ahead,9.56,8.2,15.47,-9.31,4,half_space_right,2,middle_third,False,14.71,-7.4,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9937,0.7729,True,False,1,False,,,,True,10,10,0,True,True,
1_51,51,1947621,5006,5014,08:19.6,08:20.4,8,19,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,966115,K. Ngo,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,22.76,3.36,3,center,3,attacking_third,False,21.56,6.75,3,center,3,attacking_third,False,8_95,5002,3,drawing,0,0,37,5,chaotic,5,chaotic,False,False,3.61,109.49,3,sideway_left,False,False,16.04,2,running,11.54,11.83,0.29,36.98,34.75,14.22,13.19,-1.03,15.52,17.75,2.23,False,False,3,ahead,3,ahead,13.59,15.19,14.79,-7.65,3,center,2,middle_third,False,15.05,-6.97,3,center,2,middle_third,False,False,False,,False,False,0.0066,0.9352,0.7955,True,True,1,False,,,,True,9,10,1,True,True,
1_52,52,1947621,5057,5083,08:24.7,08:27.3,8,24,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51694,T. Gomulka,12,LM,966115,K. Ngo,16,LW,871,Perth Glory,30.49,8.11,3,center,3,attacking_third,False,21.94,16.03,2,half_space_left,3,attacking_third,False,8_97,5065,3,drawing,0,0,39,5,chaotic,5,chaotic,False,False,12.0,137.19,2,backward,True,False,16.54,2,running,6.96,8.72,1.76,46.31,39.74,15.82,17.8,1.98,6.19,12.76,6.57,True,False,2,same_line,1,behind,9.03,7.15,29.34,17.07,2,half_space_left,3,attacking_third,False,27.65,20.33,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0045,0.9376,0.7565,True,True,0,False,,,,True,9,7,-2,True,True,
1_53,53,1947621,5092,5115,08:28.2,08:30.5,8,28,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,9,LDM,560916,N. BotiÄ,19,CF,1803,Western United,-33.28,-5.88,3,center,1,defensive_third,False,-20.54,-6.94,3,center,1,defensive_third,False,8_99,5110,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,12.4,-4.76,1,forward,False,False,20.1,3,hsr,5.31,3.1,-2.2,-9.27,-7.04,24.01,13.5,-10.51,61.77,59.54,-2.23,True,True,1,behind,2,same_line,12.34,1.61,-20.94,-6.23,3,center,1,defensive_third,False,-21.36,-8.32,3,center,1,defensive_third,False,False,False,,False,False,0.0064,0.8449,0.8253,True,True,0,False,,,,True,5,8,3,True,True,
1_54,54,1947621,5116,5130,08:30.6,08:32.0,8,30,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,560917,R. Bozinovski,11,RDM,1803,Western United,-21.53,6.03,3,center,1,defensive_third,False,-15.48,7.86,3,center,2,middle_third,False,8_100,5116,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,6.38,16.83,1,forward,False,False,16.4,2,running,4.44,3.73,-0.71,-6.83,-3.47,14.7,12.01,-2.69,59.33,55.97,-3.36,True,False,3,ahead,3,ahead,15.69,16.52,-26.79,-8.75,3,center,1,defensive_third,False,-24.63,-5.89,3,center,1,defensive_third,False,True,True,True,False,False,0.0038,0.8135,0.8411,True,True,0,False,,,,True,5,5,0,True,True,True
1_55,55,1947621,5117,5161,08:30.7,08:35.1,8,30,4.4,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,15,AM,26844,R. Danzaki,16,LW,1803,Western United,-23.31,-1.33,3,center,1,defensive_third,False,-0.21,12.83,2,half_space_left,2,middle_third,False,8_101,5130,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,27.54,31.51,1,forward,True,False,22.39,3,hsr,3.99,3.98,-0.01,-6.62,9.39,16.69,9.6,-7.09,59.12,43.11,-16.01,True,False,2,same_line,1,behind,7.71,4.67,-21.07,6.05,3,center,1,defensive_third,False,3.54,10.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0132,0.9066,0.8789,True,True,1,False,,,,True,6,7,1,True,True,
1_56,56,1947621,5123,5171,08:31.3,08:36.1,8,31,4.8,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,-18.44,-8.74,3,center,1,defensive_third,False,14.59,-0.78,3,center,2,middle_third,False,8_101,5130,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,34.11,13.55,1,forward,False,False,25.44,4,sprinting,3.59,5.94,2.35,-5.31,16.11,13.13,1.52,-11.61,57.81,36.39,-21.42,True,True,2,same_line,3,ahead,15.36,12.01,-18.29,6.62,3,center,1,defensive_third,False,7.41,8.85,3,center,2,middle_third,False,False,False,,True,True,0.0557,0.4977,0.8511,True,False,1,False,True,True,False,False,2,5,3,True,True,
1_57,57,1947621,5519,5536,09:10.9,09:12.6,9,10,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,-2.4,7.69,3,center,2,middle_third,False,-9.72,10.43,2,half_space_left,2,middle_third,False,8_104,5527,3,drawing,0,0,42,1,create,9,medium_block,False,False,7.77,159.48,2,backward,False,False,17.25,2,running,8.17,10.53,2.36,23.78,21.71,26.18,31.43,5.25,28.72,30.79,2.07,False,False,2,same_line,1,behind,7.93,8.49,-2.38,15.62,2,half_space_left,2,middle_third,False,-3.66,16.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9935,0.7911,True,True,1,False,,,,True,10,10,0,True,True,
1_58,58,1947621,5529,5539,09:11.9,09:12.9,9,11,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,9,LDM,23922,B. Garuccio,2,LB,1803,Western United,5.97,6.27,3,center,2,middle_third,False,3.99,10.17,2,half_space_left,2,middle_third,False,8_104,5527,3,drawing,0,0,42,1,create,9,medium_block,False,False,4.37,116.92,3,sideway_left,True,False,15.65,2,running,4.68,4.5,-0.18,22.67,21.32,16.7,17.33,0.63,29.83,31.18,1.35,True,True,3,ahead,3,ahead,13.92,9.34,-3.79,16.19,2,half_space_left,2,middle_third,False,-3.02,16.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.7362,0.9024,True,False,1,False,,,,True,7,7,0,True,True,
1_59,59,1947621,5584,5620,09:17.4,09:21.0,9,17,3.6,1,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,8.76,-7.91,3,center,2,middle_third,False,32.67,-8.7,3,center,3,attacking_third,False,8_105,5553,3,drawing,0,0,43,4,transition,11,defending_transition,True,False,24.09,-1.89,1,forward,False,False,23.83,3,hsr,7.6,1.8,-5.8,12.96,33.93,4.2,1.26,-2.94,39.54,18.57,-20.97,True,True,3,ahead,3,ahead,15.73,10.17,1.58,-21.91,5,wide_right,2,middle_third,False,28.16,-17.81,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0796,0.4205,0.9127,True,False,1,False,True,True,False,True,2,2,0,True,True,
1_60,60,1947621,5584,5630,09:17.4,09:22.0,9,17,4.6,1,2,right_to_left,1,off_ball_run,9,support,560987,T. Ostler,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,0.49,-27.37,5,wide_right,2,middle_third,False,28.58,-21.27,5,wide_right,3,attacking_third,False,8_105,5553,3,drawing,0,0,43,4,transition,11,defending_transition,True,False,29.36,12.25,1,forward,False,False,22.79,3,hsr,2.97,5.43,2.46,12.96,39.12,12.47,10.54,-1.93,39.54,13.38,-26.16,False,False,2,same_line,1,behind,5.57,7.06,1.58,-21.91,5,wide_right,2,middle_third,False,33.62,-16.32,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.029,0.6199,0.7784,True,True,1,False,,,,True,6,5,-1,True,True,
1_61,61,1947621,6235,6259,10:22.5,10:24.9,10,22,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,51690,R. Najjarine,17,RW,51008,T. Imai,6,RCB,1803,Western United,-15.38,-20.09,4,half_space_right,2,middle_third,False,-27.95,-21.03,5,wide_right,1,defensive_third,False,8_109,6233,3,drawing,0,0,45,0,build_up,10,high_block,False,False,12.7,-175.72,2,backward,False,False,16.61,2,running,3.26,1.87,-1.39,3.1,2.96,18.48,30.91,12.43,49.4,49.54,0.14,False,True,3,ahead,3,ahead,34.1,16.68,-49.08,-14.86,4,half_space_right,1,defensive_third,False,-44.58,-22.28,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9076,0.8667,True,True,0,False,,,,True,7,5,-2,True,True,
1_62,62,1947621,6266,6283,10:25.6,10:27.3,10,25,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,-5.42,-11.97,4,half_space_right,2,middle_third,False,-11.91,-17.38,4,half_space_right,2,middle_third,False,8_110,6262,3,drawing,0,0,45,0,build_up,10,high_block,False,False,8.05,-140.19,2,backward,False,False,16.16,2,running,3.28,2.02,-1.25,4.33,1.83,9.75,13.74,3.99,48.17,50.67,2.5,True,True,3,ahead,3,ahead,40.16,27.76,-40.43,-31.65,5,wide_right,1,defensive_third,False,-36.98,-29.3,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0009,0.5684,0.9158,True,True,0,False,,,,False,4,3,-1,True,True,True
1_63,63,1947621,6270,6290,10:26.0,10:28.0,10,26,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,15,AM,560916,N. BotiÄ,19,CF,1803,Western United,-18.15,2.93,3,center,1,defensive_third,False,-16.3,-7.4,3,center,2,middle_third,False,8_111,6283,3,drawing,0,0,46,1,create,9,medium_block,False,False,10.52,-79.85,4,sideway_right,False,False,18.31,2,running,5.15,1.16,-3.99,5.37,0.9,23.52,17.2,-6.32,47.13,51.6,4.47,True,True,1,behind,2,same_line,20.01,11.21,-6.59,-13.4,4,half_space_right,2,middle_third,False,-14.73,-18.5,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0016,0.7647,0.9208,True,True,1,False,,,,True,4,4,0,True,True,True
