event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1947621,692,705,01:08.2,01:09.5,1,8,1.3,1,1,left_to_right,7,passing_option,51690,R. Najjarine,17,RW,159946,M. Sutton,1,GK,1803,Western United,-10.52,-32.81,5,wide_right,2,middle_third,False,-14.87,-32.58,5,wide_right,2,middle_third,False,8_10,692,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,4.08,176.97,2,backward,False,False,13.0,1,jogging,8.29,8.53,0.24,2.11,1.58,12.63,16.45,3.82,50.39,50.92,0.53,False,False,,True,4132.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,48.68,3,long,-42.92,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,51.84,47.53,-50.18,0.58,3,center,1,defensive_third,False,-49.15,0.35,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7678,0.7263,True,702,True,4,False,True,True,,False
7_27,27,1947621,692,706,01:08.2,01:09.6,1,8,1.4,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-49.01,-14.29,4,half_space_right,1,defensive_third,False,-50.4,-15.01,4,half_space_right,1,defensive_third,False,8_10,692,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,1.57,-152.62,2,backward,False,False,3.95,1,jogging,12.11,10.57,-1.53,2.11,1.49,51.12,51.89,0.77,50.39,51.01,0.62,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,15.07,2,medium,-89.01,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,14.92,15.42,-50.18,0.58,3,center,1,defensive_third,False,-49.05,0.35,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9958,0.7141,True,698,True,4,False,True,True,,False
7_28,28,1947621,707,711,01:09.7,01:10.1,1,9,0.4,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,11,RDM,159946,M. Sutton,1,GK,1803,Western United,-39.27,-4.92,3,center,1,defensive_third,False,-39.81,-5.38,3,center,1,defensive_third,False,8_10,692,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,0.84,-143.01,2,backward,False,False,6.97,1,jogging,5.79,6.49,0.7,1.39,1.04,40.66,40.85,0.19,51.11,51.46,0.35,True,True,,True,4132.0,3,True,1,through,False,,,False,,,1,first,1,through,11.02,1,short,-28.68,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.02,10.51,-48.94,0.37,3,center,1,defensive_third,False,-48.52,0.5,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9871,0.6709,True,707,False,4,True,True,True,,False
7_29,29,1947621,710,714,01:10.0,01:10.4,1,10,0.4,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-49.7,12.96,2,half_space_left,1,defensive_third,False,-49.25,13.72,2,half_space_left,1,defensive_third,False,8_10,692,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,0.83,59.59,3,sideway_left,False,False,7.64,1,jogging,12.76,11.92,-0.84,1.12,0.8,50.82,50.05,-0.77,51.38,51.7,0.32,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,13.13,1,short,94.28,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,12.55,13.13,-48.62,0.46,3,center,1,defensive_third,False,-48.27,0.63,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9917,0.8744,True,714,False,4,True,True,True,,False
7_30,30,1947621,712,714,01:10.2,01:10.4,1,10,0.2,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,-37.61,27.97,1,wide_left,1,defensive_third,False,-37.58,28.11,1,wide_left,1,defensive_third,False,8_10,692,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,0.23,74.58,3,sideway_left,False,False,2.21,1,jogging,16.67,8.66,-8.01,0.95,0.8,38.56,38.38,-0.18,51.55,51.7,0.15,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,29.49,2,medium,68.74,3,sideway_left,30.38,3,long,66.63,3,sideway_left,True,10,8,2,3,ahead,3,ahead,29.47,29.49,-48.42,0.55,3,center,1,defensive_third,False,-48.27,0.63,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9814,0.6725,True,714,False,2,True,True,True,True,False
7_31,31,1947621,733,736,01:12.3,01:12.6,1,12,0.3,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,-48.01,18.83,2,half_space_left,1,defensive_third,False,-47.92,19.73,2,half_space_left,1,defensive_third,False,8_11,733,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,1.22,85.83,3,sideway_left,False,False,10.93,1,jogging,7.56,7.08,-0.48,0.08,0.14,48.09,48.06,-0.03,52.42,52.36,-0.06,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,13.91,1,short,-130.98,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,13.91,13.08,-38.89,29.33,1,wide_left,1,defensive_third,False,-39.0,29.3,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.8916,0.7649,True,733,True,2,False,True,True,,False
7_32,32,1947621,733,747,01:12.3,01:13.7,1,12,1.4,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-12.3,27.91,1,wide_left,2,middle_third,False,-17.49,31.31,1,wide_left,2,middle_third,False,8_11,733,1_2,2,coming_short,3,drawing,0,0,4,0,build_up,10,high_block,False,False,6.21,146.77,2,backward,False,False,,,,5.85,5.3,-0.55,0.08,0.34,12.38,17.83,5.45,52.42,52.16,-0.26,False,False,,False,,,,,,,,,,,,,,,,21.02,2,medium,7.41,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,26.63,21.02,-38.89,29.33,1,wide_left,1,defensive_third,False,-38.33,28.6,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0003,0.845,0.9486,True,747,True,3,True,True,True,,True
7_33,33,1947621,735,747,01:12.5,01:13.7,1,12,1.2,1,1,left_to_right,7,passing_option,51675,A. Thurgate,9,LDM,23922,B. Garuccio,2,LB,1803,Western United,-30.09,12.09,2,half_space_left,1,defensive_third,False,-28.11,17.89,2,half_space_left,1,defensive_third,False,8_11,733,1_1,7,pulling_wide,3,drawing,0,0,4,0,build_up,10,high_block,False,False,6.14,71.15,3,sideway_left,False,False,18.37,2,running,3.32,2.22,-1.1,0.11,0.34,30.2,28.45,-1.75,52.39,52.16,-0.23,True,True,,False,,,,,,,,,,,,,,,,15.99,2,medium,-51.07,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,19.39,14.8,-38.98,29.32,1,wide_left,1,defensive_third,False,-38.33,28.6,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.6549,0.6839,True,744,True,3,True,True,True,,False
7_34,34,1947621,745,747,01:13.5,01:13.7,1,13,0.2,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,-1.6,9.06,3,center,2,middle_third,False,-1.7,9.78,2,half_space_left,2,middle_third,False,8_11,733,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,1.4,97.49,3,sideway_left,True,False,,,,4.94,4.95,0.01,0.35,0.34,1.95,2.04,0.09,52.15,52.16,0.01,True,True,,False,,,,,,,,,,,,,,,,41.18,3,long,-27.19,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,41.86,41.18,-38.55,28.74,1,wide_left,1,defensive_third,False,-38.33,28.6,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0037,0.3868,0.7801,True,747,False,2,True,True,True,,True
7_35,35,1947621,893,903,01:28.3,01:29.3,1,28,1.0,1,2,right_to_left,7,passing_option,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,27.37,-34.08,5,wide_right,3,attacking_third,False,30.71,-33.34,5,wide_right,3,attacking_third,False,8_12,893,,,,3,drawing,0,0,5,5,chaotic,5,chaotic,False,False,3.42,12.49,1,forward,False,False,12.27,1,jogging,6.86,1.52,-5.33,40.74,41.09,13.37,10.38,-2.99,11.76,11.41,-0.35,False,False,False,False,,,,,,,,,,,,,,,,8.35,1,short,-179.52,2,backward,6.75,1,short,-176.17,2,backward,False,3,7,-4,1,behind,1,behind,11.83,8.35,38.88,-31.35,5,wide_right,3,attacking_third,False,39.06,-33.27,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0036,0.6103,0.9337,True,903,True,1,True,True,True,True,False
7_36,36,1947621,893,903,01:28.3,01:29.3,1,28,1.0,1,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,32.6,-26.86,5,wide_right,3,attacking_third,False,36.2,-26.62,5,wide_right,3,attacking_third,False,8_12,893,,,,3,drawing,0,0,5,5,chaotic,5,chaotic,False,False,3.61,3.81,1,forward,False,False,12.91,1,jogging,1.97,1.22,-0.75,40.74,41.09,8.14,4.89,-3.25,11.76,11.41,-0.35,True,True,,False,,,,,,,,,,,,,,,,7.72,1,short,144.44,2,backward,,,,,,,False,3,7,-4,1,behind,2,same_line,7.72,7.24,38.88,-31.35,5,wide_right,3,attacking_third,False,39.06,-33.27,5,wide_right,3,attacking_third,False,False,False,,False,True,0.008,0.6015,0.8482,True,893,True,1,True,True,True,,False
7_37,37,1947621,932,942,01:32.2,01:33.2,1,32,1.0,1,2,right_to_left,7,passing_option,795530,N. Pennington,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,26.91,-27.68,5,wide_right,3,attacking_third,False,23.31,-26.85,5,wide_right,3,attacking_third,False,8_14,932,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,3.72,167.02,2,backward,False,False,13.32,1,jogging,3.81,2.4,-1.41,39.91,37.22,13.0,13.91,0.91,12.59,15.28,2.69,False,True,,False,,,,,,,,,,,,,,,,8.0,1,short,-74.19,4,sideway_right,,,,,,,False,10,9,1,2,same_line,2,same_line,8.0,3.71,24.73,-19.98,4,half_space_right,3,attacking_third,False,21.77,-23.47,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0038,0.9607,0.9513,True,932,True,2,False,True,True,,False
7_38,38,1947621,932,948,01:32.2,01:33.8,1,32,1.6,1,2,right_to_left,7,passing_option,809166,A. Lebib,6,RCB,51694,T. Gomulka,12,LM,871,Perth Glory,12.9,-24.92,5,wide_right,2,middle_third,False,9.15,-24.77,5,wide_right,2,middle_third,False,8_14,932,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,3.76,177.71,2,backward,False,False,11.05,1,jogging,14.49,9.82,-4.67,39.91,35.33,27.01,26.18,-0.83,12.59,17.17,4.58,False,False,,False,,,,,,,,,,,,,,,,12.57,1,short,-160.2,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.82,9.86,24.73,-19.98,4,half_space_right,3,attacking_third,False,18.99,-25.47,5,wide_right,3,attacking_third,False,False,False,,False,False,0.002,0.9965,0.9807,True,934,True,2,True,True,True,,False
7_39,39,1947621,936,948,01:32.6,01:33.8,1,32,1.2,1,2,right_to_left,7,passing_option,560989,T. MrÄela,4,LCB,51694,T. Gomulka,12,LM,871,Perth Glory,4.26,-12.81,4,half_space_right,2,middle_third,False,0.86,-11.75,4,half_space_right,2,middle_third,False,8_14,932,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,3.56,162.68,2,backward,False,False,,,,22.6,8.66,-13.94,38.98,35.33,34.72,34.47,-0.25,13.52,17.17,3.65,False,False,False,False,,,,,,,,,,,,,,,,22.74,2,medium,142.88,2,backward,12.81,1,short,123.06,3,sideway_left,False,9,10,-1,1,behind,1,behind,21.51,22.74,24.02,-21.31,5,wide_right,3,attacking_third,False,18.99,-25.47,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0014,0.9964,0.9476,True,948,True,2,True,True,True,True,True
7_40,40,1947621,981,996,01:37.1,01:38.6,1,37,1.5,1,2,right_to_left,7,passing_option,809345,Z. Lisolajski,2,LB,560989,T. MrÄela,4,LCB,871,Perth Glory,2.29,15.88,2,half_space_left,2,middle_third,False,-4.19,21.97,1,wide_left,2,middle_third,False,8_15,981,1_3,4,dropping_off,3,drawing,0,0,8,1,create,9,medium_block,False,False,8.38,136.78,2,backward,True,False,21.36,3,hsr,12.59,10.39,-2.21,24.4,21.05,22.11,25.24,3.13,28.1,31.45,3.35,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.45,2,medium,89.81,3,sideway_left,13.1,1,short,64.12,3,sideway_left,False,10,9,1,3,ahead,2,same_line,20.55,18.45,-4.28,-3.59,3,center,2,middle_third,False,-4.25,3.52,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9949,0.9748,True,996,True,0,True,True,True,False,False
7_41,41,1947621,1016,1026,01:40.6,01:41.6,1,40,1.0,1,2,right_to_left,7,passing_option,966115,K. Ngo,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,13.94,19.18,2,half_space_left,2,middle_third,False,10.92,21.85,1,wide_left,2,middle_third,False,8_16,1016,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,4.05,138.52,2,backward,True,False,,,,2.81,3.34,0.53,17.26,14.75,3.32,3.83,0.51,35.24,37.75,2.51,False,False,,True,451.0,2,,,,True,2,around,False,,,2,second_last,2,around,23.99,2,medium,-23.17,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,23.99,23.91,-8.12,28.62,1,wide_left,2,middle_third,False,-11.36,30.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.6793,0.7051,True,1016,True,2,True,False,False,,True
7_42,42,1947621,1016,1029,01:40.6,01:41.9,1,40,1.3,1,2,right_to_left,7,passing_option,51021,O. Sail,1,GK,809345,Z. Lisolajski,2,LB,871,Perth Glory,-37.89,5.68,3,center,1,defensive_third,False,-40.78,8.74,3,center,1,defensive_third,False,8_16,1016,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,3.92,133.36,3,sideway_left,False,False,,,,24.55,11.93,-12.62,17.26,13.86,55.15,54.64,-0.51,35.24,38.64,3.4,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,36.01,3,long,-141.82,2,backward,32.15,3,long,-130.55,4,sideway_right,False,9,10,-1,1,behind,1,behind,37.58,36.01,-8.12,28.62,1,wide_left,2,middle_third,False,-12.47,31.0,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9592,0.9664,True,1029,True,2,True,False,False,False,True
7_43,43,1947621,1025,1029,01:41.5,01:41.9,1,41,0.4,1,2,right_to_left,7,passing_option,560989,T. MrÄela,4,LCB,809345,Z. Lisolajski,2,LB,871,Perth Glory,-13.04,12.6,2,half_space_left,2,middle_third,False,-14.57,13.77,2,half_space_left,2,middle_third,False,8_16,1016,1_4,4,dropping_off,3,drawing,0,0,9,0,build_up,10,high_block,False,False,1.9,142.5,2,backward,False,False,,,,8.32,10.06,1.73,15.08,13.86,28.12,28.43,0.31,37.42,38.64,1.22,True,True,,True,451.0,2,,,,False,,,False,,,,,,,17.76,2,medium,-96.63,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,17.88,17.36,-11.0,30.36,1,wide_left,2,middle_third,False,-12.47,31.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.7448,0.6238,True,1026,False,2,True,False,False,,True
7_44,44,1947621,1050,1056,01:44.0,01:44.6,1,44,0.6,1,2,right_to_left,7,passing_option,560987,T. Ostler,17,RW,51021,O. Sail,1,GK,871,Perth Glory,4.46,-18.26,4,half_space_right,2,middle_third,False,3.03,-17.04,4,half_space_right,2,middle_third,False,8_17,1050,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,1.88,139.53,2,backward,False,False,,,,3.78,2.25,-1.53,5.5,3.76,1.04,0.73,-0.31,47.0,48.74,1.74,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,54.21,3,long,-31.15,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,55.91,53.87,-43.28,10.84,2,half_space_left,1,defensive_third,False,-43.11,10.77,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.6787,0.6277,True,1055,True,4,False,False,False,,True
7_45,45,1947621,1050,1059,01:44.0,01:44.9,1,44,0.9,1,2,right_to_left,7,passing_option,560989,T. MrÄela,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-23.05,18.07,2,half_space_left,1,defensive_third,False,-25.61,18.17,2,half_space_left,1,defensive_third,False,8_17,1050,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,2.36,177.76,2,backward,False,False,,,,7.64,5.79,-1.85,5.5,3.23,28.55,28.84,0.29,47.0,49.27,2.27,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,20.85,2,medium,20.58,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,21.48,18.82,-43.28,10.84,2,half_space_left,1,defensive_third,False,-42.91,10.75,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8191,0.7279,True,1052,True,4,False,False,False,,True
7_46,46,1947621,1050,1059,01:44.0,01:44.9,1,44,0.9,1,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,51021,O. Sail,1,GK,871,Perth Glory,1.95,-6.52,3,center,2,middle_third,False,-1.87,-6.04,3,center,2,middle_third,False,8_17,1050,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,3.52,172.84,2,backward,False,False,,,,7.9,7.82,-0.08,5.5,3.23,3.55,5.1,1.55,47.0,49.27,2.27,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,46.08,3,long,-21.81,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,48.45,44.34,-43.28,10.84,2,half_space_left,1,defensive_third,False,-42.91,10.75,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.7464,0.7035,True,1055,True,4,False,False,False,,True
7_47,47,1947621,1050,1065,01:44.0,01:45.5,1,44,1.5,1,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,51021,O. Sail,1,GK,871,Perth Glory,4.8,6.92,3,center,2,middle_third,False,1.02,7.62,3,center,2,middle_third,False,8_17,1050,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,3.75,169.51,2,backward,False,False,,,,5.88,6.61,0.73,5.5,3.03,0.7,2.01,1.31,47.0,49.47,2.47,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,43.59,3,long,-4.12,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,48.24,43.59,-43.28,10.84,2,half_space_left,1,defensive_third,False,-42.46,10.75,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0019,0.6671,0.7192,True,1065,True,4,True,False,False,,True
7_48,48,1947621,1050,1065,01:44.0,01:45.5,1,44,1.5,1,2,right_to_left,7,passing_option,966115,K. Ngo,16,LW,51021,O. Sail,1,GK,871,Perth Glory,1.38,24.25,1,wide_left,2,middle_third,False,-0.83,25.09,1,wide_left,2,middle_third,False,8_17,1050,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,2.35,159.19,2,backward,False,False,,,,2.81,2.88,0.07,5.5,3.03,4.12,3.86,-0.26,47.0,49.47,2.47,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,44.76,3,long,18.13,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,46.63,44.03,-43.28,10.84,2,half_space_left,1,defensive_third,False,-42.46,10.75,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.001,0.6461,0.8602,True,1059,True,4,True,False,False,,True
7_49,49,1947621,1179,1192,01:56.9,01:58.2,1,56,1.3,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-44.54,-9.02,3,center,1,defensive_third,False,-47.68,-4.91,3,center,1,defensive_third,False,8_18,1179,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,4.93,127.38,3,sideway_left,False,False,,,,23.39,15.54,-7.85,-2.15,-3.52,42.39,44.16,1.77,54.65,56.02,1.37,False,False,False,False,,,,,,,,,,,,,,,,17.57,2,medium,96.5,3,sideway_left,13.16,1,short,95.76,3,sideway_left,False,10,10,0,2,same_line,2,same_line,18.78,17.57,-41.69,-27.58,5,wide_right,1,defensive_third,False,-45.69,-22.37,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.8827,0.6734,True,1192,True,0,True,True,False,False,False
7_50,50,1947621,1212,1231,02:00.2,02:02.1,2,0,1.9,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,15,AM,159946,M. Sutton,1,GK,1803,Western United,-16.91,-7.99,3,center,2,middle_third,False,-20.79,-5.28,3,center,1,defensive_third,False,8_19,1206,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,4.9,145.07,2,backward,False,False,9.83,1,jogging,7.26,5.04,-2.22,-8.02,-6.96,8.89,13.83,4.94,60.52,59.46,-1.06,True,True,,False,,,,,,,,,,,,,,,,30.71,3,long,-8.58,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,32.94,26.73,-49.29,-1.94,3,center,1,defensive_third,False,-47.22,-1.31,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.9125,0.8959,True,1221,False,1,True,False,False,,False
7_51,51,1947621,1229,1231,02:01.9,02:02.1,2,1,0.2,1,1,left_to_right,7,passing_option,51675,A. Thurgate,9,LDM,159946,M. Sutton,1,GK,1803,Western United,-35.66,-5.02,3,center,1,defensive_third,False,-35.38,-4.96,3,center,1,defensive_third,False,8_19,1206,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,0.54,18.97,1,forward,False,False,,,,2.95,2.31,-0.64,-7.23,-6.96,28.43,28.42,-0.01,59.73,59.46,-0.27,True,True,False,False,,,,,,,,,,,,,,,,12.39,1,short,-17.13,1,forward,11.78,1,short,-17.54,1,forward,True,10,8,2,3,ahead,3,ahead,12.38,12.39,-47.47,-1.3,3,center,1,defensive_third,False,-47.22,-1.31,3,center,1,defensive_third,False,True,True,False,False,True,0.0001,0.3827,0.0395,False,1231,False,1,False,False,False,False,True
7_52,52,1947621,1235,1238,02:02.5,02:02.8,2,2,0.3,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,51675,A. Thurgate,9,LDM,1803,Western United,-7.46,13.38,2,half_space_left,2,middle_third,False,-7.47,13.53,2,half_space_left,2,middle_third,False,8_20,1235,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,0.21,103.5,3,sideway_left,False,False,,,,16.13,15.74,-0.39,-6.29,-5.66,1.17,1.81,0.64,58.79,58.16,-0.63,False,False,,False,,,,,,,,,,,,,,,,32.89,3,long,33.85,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,32.89,32.59,-34.77,-4.94,3,center,1,defensive_third,False,-34.3,-4.97,3,center,1,defensive_third,False,False,False,,False,False,0.0024,0.7039,0.7377,True,1235,True,3,True,False,False,,True
7_53,53,1947621,1235,1240,02:02.5,02:03.0,2,2,0.5,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,15,AM,51675,A. Thurgate,9,LDM,1803,Western United,-21.9,-5.51,3,center,1,defensive_third,False,-22.86,-6.18,3,center,1,defensive_third,False,8_20,1235,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,0.96,-145.09,2,backward,False,False,8.69,1,jogging,6.05,8.49,2.44,-6.29,-5.32,15.61,17.54,1.93,58.79,57.82,-0.97,True,True,,False,,,,,,,,,,,,,,,,11.26,1,short,-6.06,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.88,11.26,-34.77,-4.94,3,center,1,defensive_third,False,-34.06,-4.99,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9684,0.975,True,1240,True,3,True,False,False,,False
7_54,54,1947621,1236,1240,02:02.6,02:03.0,2,2,0.4,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51675,A. Thurgate,9,LDM,1803,Western United,-30.91,-27.25,5,wide_right,1,defensive_third,False,-30.13,-28.26,5,wide_right,1,defensive_third,False,8_20,1235,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,1.15,-50.05,4,sideway_right,False,False,,,,14.26,14.76,0.5,-6.08,-5.32,24.83,24.81,-0.02,58.58,57.82,-0.76,False,False,,False,,,,,,,,,,,,,,,,23.6,2,medium,-80.41,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,22.6,23.6,-34.61,-4.95,3,center,1,defensive_third,False,-34.06,-4.99,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8685,0.7315,True,1240,True,3,True,False,False,,True
