index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
266,1947621,30935,30971,49:44.5,49:48.1,4,44,3.6,2,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.71,-23.39,5,wide_right,1,defensive_third,False,-7.83,-32.1,5,wide_right,2,middle_third,False,34.04,39.34,34.65,45.92,28.53,33.39,64.04,59.17
267,1947621,30971,31002,49:48.1,49:51.2,4,48,3.1,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-6.71,-31.84,5,wide_right,2,middle_third,False,27.72,-16.38,4,half_space_right,3,attacking_third,False,39.36,36.84,46.27,60.71,33.72,36.45,59.01,47.75
268,1947621,31002,31029,49:51.2,49:53.9,4,51,2.7,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-27.79,16.44,2,half_space_left,1,defensive_third,False,-20.35,20.99,1,wide_left,1,defensive_third,False,36.45,35.91,47.08,42.83,36.75,35.03,60.98,61.36
269,1947621,31029,31365,49:53.9,50:27.5,4,53,33.6,2,2,1803,right_to_left,Western United,12,False,False,False,create,1,medium_block,9,-19.99,20.62,1,wide_left,1,defensive_third,False,16.49,-31.34,5,wide_right,2,middle_third,False,35.86,52.33,43.06,59.9,34.91,36.01,61.05,45.54
270,1947621,31365,31488,50:27.5,50:39.8,5,27,12.3,2,2,1803,right_to_left,Western United,6,True,False,False,finish,2,low_block,8,16.92,-31.19,5,wide_right,2,middle_third,False,39.8,0.49,3,center,3,attacking_third,True,51.99,36.73,60.04,68.38,36.11,21.24,45.55,24.37
271,1947621,31851,31913,51:16.1,51:22.3,6,16,6.2,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,5.55,30.8,1,wide_left,2,middle_third,False,,25.49,,52.62,,26.83,,49.31
272,1947621,31913,31923,51:22.3,51:23.3,6,22,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-5.33,-30.87,5,wide_right,2,middle_third,False,0.95,-33.35,5,wide_right,2,middle_third,False,26.73,26.48,49.28,48.83,25.47,25.83,52.55,51.73
273,1947621,32006,32030,51:31.6,51:34.0,6,31,2.4,2,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-4.19,30.71,1,wide_left,2,middle_third,False,-19.85,23.93,1,wide_left,1,defensive_third,False,38.49,45.02,55.58,55.63,24.75,28.2,41.98,50.58
274,1947621,32030,32117,51:34.0,51:42.7,6,34,8.7,2,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-20.32,23.7,1,wide_left,1,defensive_third,False,-20.0,-33.34,5,wide_right,1,defensive_third,False,45.44,51.47,55.66,48.17,28.4,40.04,51.08,64.01
275,1947621,32117,32143,51:42.7,51:45.3,6,42,2.6,2,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.85,-33.35,5,wide_right,1,defensive_third,False,-1.83,-13.52,4,half_space_right,2,middle_third,False,51.15,40.51,48.17,47.81,40.16,33.71,63.73,56.93
276,1947621,32143,32184,51:45.3,51:49.4,6,45,4.1,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,1.85,13.36,2,half_space_left,2,middle_third,False,10.44,15.51,2,half_space_left,2,middle_third,False,33.3,33.35,56.73,60.13,40.05,28.51,47.77,48.16
277,1947621,32184,32232,51:49.4,51:54.2,6,49,4.8,2,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,10.58,15.4,2,half_space_left,2,middle_third,False,5.16,-6.46,3,center,2,middle_third,False,33.55,44.93,60.57,59.64,28.42,32.79,48.21,39.1
278,1947621,32232,32245,51:54.2,51:55.5,6,54,1.3,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,5.02,-6.32,3,center,2,middle_third,False,4.87,-4.34,3,center,2,middle_third,False,45.3,49.11,59.58,58.69,32.97,33.23,39.17,39.82
279,1947621,32245,32276,51:55.5,51:58.6,6,55,3.1,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,5.17,-4.09,3,center,2,middle_third,False,21.01,6.32,3,center,3,attacking_third,False,49.31,45.1,58.63,59.77,33.12,24.67,39.74,33.77
280,1947621,32276,32389,51:58.6,52:09.9,6,58,11.3,2,1,871,left_to_right,Perth Glory,3,True,False,False,transition,4,defending_transition,11,-20.99,-7.27,3,center,1,defensive_third,False,27.97,-33.24,5,wide_right,3,attacking_third,False,24.41,44.32,33.73,66.11,44.74,32.15,59.93,57.91
281,1947621,32389,32399,52:09.9,52:10.9,7,9,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-28.55,33.62,1,wide_left,1,defensive_third,False,-29.93,36.99,1,wide_left,1,defensive_third,False,32.52,34.3,57.75,56.34,44.38,44.83,66.45,68.4
282,1947621,32462,32499,52:17.2,52:20.9,7,17,3.7,2,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,30.61,-34.67,5,wide_right,3,attacking_third,False,6.41,-24.56,5,wide_right,2,middle_third,False,43.31,46.32,61.76,60.18,29.06,32.58,33.9,31.35
283,1947621,32499,32578,52:20.9,52:28.8,7,20,7.9,2,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,5.53,-23.73,5,wide_right,2,middle_third,False,15.56,-23.36,5,wide_right,2,middle_third,False,46.48,59.14,60.05,56.01,32.62,35.94,31.45,40.88
284,1947621,32578,32624,52:28.8,52:33.4,7,28,4.6,2,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,16.57,-24.22,5,wide_right,2,middle_third,False,45.58,-2.76,3,center,3,attacking_third,True,59.09,46.44,56.25,74.82,36.08,38.96,41.0,40.28
285,1947621,32624,32688,52:33.4,52:39.8,7,33,6.4,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-45.74,2.56,3,center,1,defensive_third,False,-20.05,-23.46,5,wide_right,1,defensive_third,False,38.89,50.37,40.03,48.28,46.27,42.85,75.28,71.02
286,1947621,32688,32739,52:39.8,52:44.9,7,39,5.1,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.62,-23.74,5,wide_right,1,defensive_third,False,10.86,-28.88,5,wide_right,2,middle_third,False,50.54,57.19,48.52,61.3,42.93,43.0,70.93,61.4
287,1947621,32739,32832,52:44.9,52:54.2,7,44,9.3,2,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,11.38,-28.94,5,wide_right,2,middle_third,False,5.44,8.21,3,center,2,middle_third,False,57.29,49.47,61.54,62.52,42.87,27.46,61.16,41.95
288,1947621,32832,32837,52:54.2,52:54.7,7,54,0.5,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,5.21,8.79,3,center,2,middle_third,False,4.86,10.88,2,half_space_left,2,middle_third,False,49.57,49.93,62.56,62.7,27.41,27.17,41.85,41.5
289,1947621,32837,33020,52:54.7,53:13.0,7,54,18.3,2,2,1803,right_to_left,Western United,7,False,False,False,finish,2,low_block,8,5.25,11.4,2,half_space_left,2,middle_third,False,6.8,-14.38,4,half_space_right,2,middle_third,False,49.99,42.16,62.72,60.24,27.11,35.77,41.43,32.68
290,1947621,33020,33040,53:13.0,53:15.0,8,13,2.0,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,5.84,-13.82,4,half_space_right,2,middle_third,False,4.48,-9.85,4,half_space_right,2,middle_third,False,42.26,46.06,60.14,57.88,35.78,35.65,32.77,33.2
291,1947621,33040,33089,53:15.0,53:19.9,8,15,4.9,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,5.01,-9.27,4,half_space_right,2,middle_third,False,6.46,-7.92,3,center,2,middle_third,False,46.25,51.04,57.78,56.36,35.65,37.29,33.16,33.47
292,1947621,33089,33128,53:19.9,53:23.8,8,19,3.9,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,5.68,-7.54,3,center,2,middle_third,False,4.21,-6.22,3,center,2,middle_third,False,51.17,53.83,56.31,55.25,37.34,37.74,33.45,35.34
293,1947621,33128,33144,53:23.8,53:25.4,8,23,1.6,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,5.09,-6.86,3,center,2,middle_third,False,10.12,-10.07,4,half_space_right,2,middle_third,False,53.85,54.17,55.25,55.8,37.72,36.56,35.34,35.22
294,1947621,33144,33152,53:25.4,53:26.2,8,25,0.8,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,10.19,-10.1,4,half_space_right,2,middle_third,False,13.73,-13.31,4,half_space_right,2,middle_third,False,54.16,53.93,55.81,55.95,36.36,34.48,35.15,34.56
295,1947621,33152,33167,53:26.2,53:27.7,8,26,1.5,2,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,14.25,-13.88,4,half_space_right,2,middle_third,False,18.7,-14.57,4,half_space_right,3,attacking_third,False,53.85,51.62,55.99,56.4,34.17,35.21,34.46,33.81
296,1947621,33167,33175,53:27.7,53:28.5,8,27,0.8,2,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-18.71,15.03,2,half_space_left,1,defensive_third,False,-19.82,14.63,2,half_space_left,1,defensive_third,False,35.29,35.92,33.79,33.77,51.45,50.01,56.46,56.74
297,1947621,33175,33217,53:28.5,53:32.7,8,28,4.2,2,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.34,14.29,2,half_space_left,1,defensive_third,False,-20.46,29.89,1,wide_left,1,defensive_third,False,36.04,41.17,33.79,39.39,49.76,42.0,56.78,59.92
298,1947621,33217,33304,53:32.7,53:41.4,8,32,8.7,2,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-18.95,30.13,1,wide_left,1,defensive_third,False,20.02,30.91,1,wide_left,3,attacking_third,False,41.2,48.59,39.57,59.19,42.1,34.82,59.96,50.5
299,1947621,33304,33353,53:41.4,53:46.3,8,41,4.9,2,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,21.18,31.16,1,wide_left,3,attacking_third,False,39.29,12.35,2,half_space_left,3,attacking_third,True,48.73,46.35,59.34,67.68,34.8,31.93,50.28,38.47
300,1947621,33466,33502,53:57.6,54:01.2,8,57,3.6,2,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,29.83,33.3,1,wide_left,3,attacking_third,False,6.25,24.96,1,wide_left,2,middle_third,False,41.48,43.38,66.28,62.14,27.88,32.58,21.1,32.74
301,1947621,33502,33589,54:01.2,54:09.9,9,1,8.7,2,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,5.4,24.31,1,wide_left,2,middle_third,False,9.0,-21.83,5,wide_right,2,middle_third,False,43.7,50.93,61.99,60.77,32.75,41.96,33.08,45.93
302,1947621,33589,33636,54:09.9,54:14.6,9,9,4.7,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-8.94,22.12,1,wide_left,2,middle_third,False,-19.85,24.09,1,wide_left,1,defensive_third,False,41.98,46.32,46.03,48.38,50.89,46.74,60.81,59.06
303,1947621,33636,33698,54:14.6,54:20.8,9,14,6.2,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.76,24.15,1,wide_left,1,defensive_third,False,-21.29,-16.58,4,half_space_right,1,defensive_third,False,46.37,56.08,48.39,47.66,46.47,37.56,58.95,55.64
304,1947621,33698,33753,54:20.8,54:26.3,9,20,5.5,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.93,-18.02,4,half_space_right,1,defensive_third,False,21.77,0.11,3,center,3,attacking_third,False,56.22,47.04,47.82,61.23,37.45,36.87,55.54,49.85
305,1947621,33753,33861,54:26.3,54:37.1,9,26,10.8,2,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,22.69,1.38,3,center,3,attacking_third,False,45.69,19.16,2,half_space_left,3,attacking_third,True,46.76,35.1,61.32,71.39,36.86,25.18,49.89,40.25
306,1947621,34179,34229,55:08.9,55:13.9,10,8,5.0,2,2,1803,right_to_left,Western United,3,True,False,True,set_play,7,defending_set_play,13,51.6,33.55,1,wide_left,3,attacking_third,False,49.37,-8.56,3,center,3,attacking_third,True,38.58,29.82,71.99,65.95,23.39,27.91,11.82,15.95
307,1947621,34517,34559,55:42.7,55:46.9,10,42,4.2,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-47.69,7.51,3,center,1,defensive_third,False,6.75,18.51,2,half_space_left,2,middle_third,False,28.43,25.1,58.3,57.25,26.4,26.0,45.93,46.12
308,1947621,34559,34639,55:46.9,55:54.9,10,46,8.0,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-7.45,-18.82,4,half_space_right,2,middle_third,False,4.33,-4.18,3,center,2,middle_third,False,25.99,32.16,46.22,59.33,25.06,22.75,57.29,52.99
309,1947621,34691,34695,56:00.1,56:00.5,11,0,0.4,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,3.72,-14.01,4,half_space_right,2,middle_third,False,5.31,-17.34,4,half_space_right,2,middle_third,False,44.05,44.93,58.65,58.59,27.85,28.27,42.16,41.51
310,1947621,34695,34758,56:00.5,56:06.8,11,0,6.3,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,5.89,-18.46,4,half_space_right,2,middle_third,False,6.91,-25.01,5,wide_right,2,middle_third,False,45.25,43.66,58.61,58.43,28.42,38.5,41.3,34.86
311,1947621,34758,35039,56:06.8,56:34.9,11,6,28.1,2,2,1803,right_to_left,Western United,8,False,False,False,create,1,medium_block,9,5.87,-24.33,5,wide_right,2,middle_third,False,14.74,-13.17,4,half_space_right,2,middle_third,False,43.63,51.19,58.19,55.81,38.65,31.26,35.16,46.52
312,1947621,35039,35089,56:34.9,56:39.9,11,34,5.0,2,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,15.17,-12.57,4,half_space_right,2,middle_third,False,37.39,12.61,2,half_space_left,3,attacking_third,True,51.19,37.04,55.94,69.48,31.12,24.81,46.49,45.5
313,1947621,35089,35112,56:39.9,56:42.2,11,39,2.3,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-37.9,-12.88,4,half_space_right,1,defensive_third,False,-25.25,-26.62,5,wide_right,1,defensive_third,False,24.63,29.93,45.5,45.36,36.29,33.58,69.98,72.6
314,1947621,35315,35460,57:02.5,57:17.0,12,2,14.5,2,2,1803,right_to_left,Western United,6,True,False,False,create,1,medium_block,9,2.29,3.87,3,center,2,middle_third,False,-4.38,19.44,2,half_space_left,2,middle_third,False,41.66,60.17,60.83,54.02,32.22,39.15,39.72,51.82
315,1947621,35460,35474,57:17.0,57:18.4,12,17,1.4,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,4.79,-19.26,4,half_space_right,2,middle_third,False,14.34,-14.9,4,half_space_right,2,middle_third,False,38.85,37.78,51.84,53.5,60.13,57.97,53.91,52.93
316,1947621,35474,35487,57:18.4,57:19.7,12,18,1.3,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-14.72,14.32,2,half_space_left,2,middle_third,False,-7.39,10.71,2,half_space_left,2,middle_third,False,57.67,53.54,52.84,52.2,37.66,35.79,53.66,54.14
317,1947621,35487,35528,57:19.7,57:23.8,12,19,4.1,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,6.41,-10.16,4,half_space_right,2,middle_third,False,8.61,-9.2,4,half_space_right,2,middle_third,False,35.62,31.31,54.06,51.43,53.18,42.21,52.13,49.82
318,1947621,35528,35577,57:23.8,57:28.7,12,23,4.9,2,2,1803,right_to_left,Western United,2,False,False,True,create,1,medium_block,9,-8.84,9.05,3,center,2,middle_third,False,26.15,-19.56,4,half_space_right,3,attacking_third,False,42.04,37.76,49.79,64.59,31.2,32.01,51.31,54.6
319,1947621,35577,35925,57:28.7,58:03.5,12,28,34.8,2,2,1803,right_to_left,Western United,13,True,False,True,finish,2,low_block,8,26.71,-19.74,4,half_space_right,3,attacking_third,False,49.49,6.93,3,center,3,attacking_third,True,37.66,38.04,64.98,75.96,32.24,30.83,54.67,39.85
320,1947621,35925,35944,58:03.5,58:05.4,13,3,1.9,2,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-49.16,-7.28,3,center,1,defensive_third,False,-37.59,-10.08,4,half_space_right,1,defensive_third,False,30.67,23.89,39.78,38.25,38.21,35.48,76.03,74.05
321,1947621,35944,35987,58:05.4,58:09.7,13,5,4.3,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-36.88,-10.43,4,half_space_right,1,defensive_third,False,-2.73,-22.16,5,wide_right,2,middle_third,False,23.77,27.25,38.22,37.34,35.05,43.8,73.85,67.01
322,1947621,35987,36009,58:09.7,58:11.9,13,9,2.2,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,2.52,22.57,1,wide_left,2,middle_third,False,8.68,27.21,1,wide_left,2,middle_third,False,44.14,49.14,66.9,62.59,27.41,33.78,37.29,36.6
323,1947621,36287,36306,58:39.7,58:41.6,13,39,1.9,2,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-17.4,-34.63,5,wide_right,2,middle_third,False,-17.67,-32.29,5,wide_right,1,defensive_third,False,48.98,46.65,44.44,43.7,26.86,26.69,51.48,53.5
324,1947621,36306,36330,58:41.6,58:44.0,13,41,2.4,2,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-17.44,-32.4,5,wide_right,2,middle_third,False,14.9,-26.62,5,wide_right,2,middle_third,False,46.5,42.84,43.78,51.95,26.92,30.38,53.61,52.46
325,1947621,36330,36357,58:44.0,58:46.7,13,44,2.7,2,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,15.9,-26.51,5,wide_right,2,middle_third,False,28.32,-30.07,5,wide_right,3,attacking_third,False,42.7,40.63,52.64,64.51,30.48,32.27,52.57,57.7
326,1947621,36357,36367,58:46.7,58:47.7,13,46,1.0,2,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,28.63,-30.2,5,wide_right,3,attacking_third,False,29.74,-31.39,5,wide_right,3,attacking_third,False,40.57,39.89,64.69,64.83,32.33,32.66,57.75,57.66
327,1947621,36543,36553,59:05.3,59:06.3,14,5,1.0,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-20.76,32.99,1,wide_left,1,defensive_third,False,-13.19,28.29,1,wide_left,2,middle_third,False,35.48,34.62,47.44,46.74,24.88,23.72,53.79,52.64
328,1947621,36657,36667,59:16.7,59:17.7,14,16,1.0,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-4.73,34.14,1,wide_left,2,middle_third,False,-3.9,34.43,1,wide_left,2,middle_third,False,36.75,36.54,53.93,54.47,24.95,25.45,47.12,47.04
329,1947621,36823,36901,59:33.3,59:41.1,14,33,7.8,2,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,2.41,32.66,1,wide_left,2,middle_third,False,36.52,13.12,2,half_space_left,3,attacking_third,True,35.09,31.31,56.73,67.05,25.91,26.68,45.07,49.2
330,1947621,36901,36922,59:41.1,59:43.2,14,41,2.1,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-37.39,-13.31,4,half_space_right,1,defensive_third,False,-52.34,-10.84,4,half_space_right,1,defensive_third,False,26.62,22.54,49.24,47.74,31.26,26.72,67.69,78.83
331,1947621,37383,37430,60:29.3,60:34.0,15,29,4.7,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,47.18,31.89,1,wide_left,3,attacking_third,False,42.23,31.1,1,wide_left,3,attacking_third,False,36.25,34.7,73.49,68.06,29.94,34.19,17.83,19.91
332,1947621,37430,37483,60:34.0,60:39.3,15,34,5.3,2,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-42.26,-31.15,5,wide_right,1,defensive_third,False,-20.63,-23.37,5,wide_right,1,defensive_third,False,34.33,35.74,20.1,32.81,34.79,30.21,68.08,64.9
333,1947621,37483,37486,60:39.3,60:39.6,15,39,0.3,2,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.65,-23.0,5,wide_right,1,defensive_third,False,-17.89,-22.4,5,wide_right,1,defensive_third,False,35.66,35.42,32.83,32.86,30.06,29.79,64.83,64.7
334,1947621,37486,37624,60:39.6,60:53.4,15,39,13.8,2,2,1803,right_to_left,Western United,5,False,False,False,finish,2,low_block,8,17.15,22.03,1,wide_left,2,middle_third,False,-51.43,-31.57,5,wide_right,1,defensive_third,False,29.68,35.57,64.63,32.07,35.27,34.8,32.87,77.34
335,1947621,37624,37645,60:53.4,60:55.5,15,53,2.1,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,51.53,31.65,1,wide_left,3,attacking_third,False,47.37,31.71,1,wide_left,3,attacking_third,False,34.87,34.92,77.61,76.18,35.64,36.05,31.96,29.69
336,1947621,37645,37699,60:55.5,61:00.9,15,55,5.4,2,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-47.11,-31.37,5,wide_right,1,defensive_third,False,-20.14,-11.98,4,half_space_right,1,defensive_third,False,36.12,36.94,29.62,39.94,34.89,23.74,75.77,61.68
337,1947621,37699,37710,61:00.9,61:02.0,16,0,1.1,2,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.86,-12.07,4,half_space_right,1,defensive_third,False,-11.37,4.53,3,center,2,middle_third,False,37.05,38.5,40.46,46.1,23.5,23.69,61.43,59.61
338,1947621,37936,38170,61:24.6,61:48.0,16,24,23.4,2,2,1803,right_to_left,Western United,9,False,False,False,create,1,medium_block,9,14.65,-33.8,5,wide_right,2,middle_third,False,10.35,31.89,1,wide_left,2,middle_third,False,41.55,55.72,59.11,60.23,31.84,37.94,37.88,43.33
339,1947621,38170,38258,61:48.0,61:56.8,16,48,8.8,2,2,1803,right_to_left,Western United,4,True,False,False,finish,2,low_block,8,10.47,31.93,1,wide_left,2,middle_third,False,33.48,17.54,2,half_space_left,3,attacking_third,False,55.56,30.36,60.49,68.64,38.17,19.19,43.28,39.42
340,1947621,38258,38400,61:56.8,62:11.0,16,56,14.2,2,1,871,left_to_right,Perth Glory,4,False,False,False,transition,4,defending_transition,11,-33.53,-17.89,4,half_space_right,1,defensive_third,False,19.72,26.86,1,wide_left,3,attacking_third,False,19.27,48.12,39.41,65.75,30.08,39.87,68.55,46.98
341,1947621,38400,38566,62:11.0,62:27.6,17,11,16.6,2,1,871,left_to_right,Perth Glory,5,False,False,False,finish,2,low_block,8,18.89,26.44,1,wide_left,3,attacking_third,False,5.18,23.98,1,wide_left,2,middle_third,False,47.9,57.19,65.73,61.8,39.7,37.55,46.57,37.02
342,1947621,38566,38743,62:27.6,62:45.3,17,27,17.7,2,1,871,left_to_right,Perth Glory,8,False,False,False,create,1,medium_block,9,4.15,23.12,1,wide_left,2,middle_third,False,-13.29,-10.98,4,half_space_right,2,middle_third,False,57.19,62.93,61.72,51.02,37.55,36.41,37.42,49.35
343,1947621,38743,38769,62:45.3,62:47.9,17,45,2.6,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-12.49,-10.11,4,half_space_right,2,middle_third,False,24.1,20.82,1,wide_left,3,attacking_third,False,63.01,57.97,50.95,60.03,36.43,38.55,49.63,52.39
344,1947621,38769,38797,62:47.9,62:50.7,17,47,2.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-25.19,-21.37,5,wide_right,1,defensive_third,False,-37.34,-31.36,5,wide_right,1,defensive_third,False,38.95,44.59,52.53,50.93,57.66,55.87,60.35,68.51
345,1947621,38859,39029,62:56.9,63:13.9,17,56,17.0,2,1,871,left_to_right,Perth Glory,5,True,False,True,finish,2,low_block,8,23.48,30.1,1,wide_left,3,attacking_third,False,29.29,-6.39,3,center,3,attacking_third,False,54.24,33.55,64.58,64.3,36.22,17.75,36.98,31.87
346,1947621,39029,39059,63:13.9,63:16.9,18,13,3.0,2,2,1803,right_to_left,Western United,3,False,False,False,chaotic,5,chaotic,5,-29.58,6.46,3,center,1,defensive_third,False,-25.28,1.98,3,center,1,defensive_third,False,17.8,20.44,32.0,37.69,33.36,27.71,64.17,62.2
347,1947621,39172,39218,63:28.2,63:32.8,18,28,4.6,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-28.88,-4.15,3,center,1,defensive_third,False,-20.07,-26.16,5,wide_right,1,defensive_third,False,40.02,52.24,37.98,44.3,27.22,35.27,54.84,53.76
348,1947621,39218,39244,63:32.8,63:35.4,18,32,2.6,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-18.77,-26.63,5,wide_right,1,defensive_third,False,-8.53,-32.98,5,wide_right,2,middle_third,False,52.58,55.36,44.44,49.05,35.49,40.59,53.69,49.86
349,1947621,39316,39473,63:42.6,63:58.3,18,42,15.7,2,2,1803,right_to_left,Western United,6,False,False,False,create,1,medium_block,9,-23.88,-19.07,4,half_space_right,1,defensive_third,False,-19.68,26.63,1,wide_left,1,defensive_third,False,57.03,42.44,50.8,55.15,35.25,36.15,49.17,54.41
350,1947621,39473,39553,63:58.3,64:06.3,18,58,8.0,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.4,26.3,1,wide_left,1,defensive_third,False,-37.39,-21.59,5,wide_right,1,defensive_third,False,42.45,54.34,54.95,49.17,36.14,47.01,54.88,69.15
351,1947621,39553,39576,64:06.3,64:08.6,19,6,2.3,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-36.48,-21.41,5,wide_right,1,defensive_third,False,-0.93,-5.64,3,center,2,middle_third,False,54.46,54.34,49.19,48.38,47.05,47.37,69.21,66.99
352,1947621,39576,39689,64:08.6,64:19.9,19,8,11.3,2,1,871,left_to_right,Perth Glory,5,False,False,True,quick_break,3,defending_quick_break,12,0.7,5.62,3,center,2,middle_third,False,49.95,-2.59,3,center,3,attacking_third,True,47.39,30.59,66.75,74.46,54.21,24.97,48.48,33.16
353,1947621,39991,40025,64:50.1,64:53.5,19,50,3.4,2,1,871,left_to_right,Perth Glory,2,False,False,True,set_play,7,defending_set_play,13,52.33,-29.89,5,wide_right,3,attacking_third,False,52.83,-6.91,3,center,3,attacking_third,False,38.5,33.89,72.01,74.27,9.82,13.05,11.8,13.89
354,1947621,40294,40403,65:20.4,65:31.3,20,20,10.9,2,1,871,left_to_right,Perth Glory,6,True,False,False,set_play,7,defending_set_play,13,52.97,-32.58,5,wide_right,3,attacking_third,False,-5.7,-12.46,4,half_space_right,2,middle_third,False,41.67,21.29,68.58,27.59,10.96,25.96,10.71,59.84
