event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_202,1626,1947621,20655,20691,34:24.5,34:28.1,34,24,3.6,1,1,left_to_right,1,off_ball_run,5,overlap,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,20.01,18.42,2,half_space_left,3,attacking_third,False,37.49,22.86,1,wide_left,3,attacking_third,False,8_392,20659,,,,3,drawing,1,1,169,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,20.18,14.25,1,forward,False,False,20.08,3,hsr,1.61,2.94,1.34,35.25,40.92,15.24,3.43,-11.81,17.25,11.58,-5.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,5.54,9.3,25.43,19.58,2,half_space_left,3,attacking_third,False,31.36,15.87,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0208,0.6939,0.8058,True,,True,0,True,,,,True,,,2,7,5,True,True,,,
8_392,1627,1947621,20659,20684,34:24.9,34:27.4,34,24,2.5,1,1,left_to_right,8,player_possession,,,26844,R. Danzaki,16,LW,,,,,1803,Western United,25.49,19.64,2,half_space_left,3,attacking_third,False,29.24,17.62,2,half_space_left,3,attacking_third,False,,,,,,3,drawing,1,1,169,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.95,-28.31,1,forward,False,False,7.78,1,jogging,2.0,1.56,-0.43,35.72,39.67,10.23,10.43,0.2,16.78,12.83,-3.95,False,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,14.3,1,forward,3.12,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,3,1,2,1,0,3,4,1,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
7_1032,1628,1947621,20659,20684,34:24.9,34:27.4,34,24,2.5,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,21.6,19.15,2,half_space_left,3,attacking_third,False,34.07,24.8,1,wide_left,3,attacking_third,False,8_392,20659,1_202,5,overlap,3,drawing,1,1,169,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.88,24.37,1,forward,True,False,20.76,3,hsr,2.18,3.51,1.33,35.72,39.67,14.12,5.6,-8.52,16.78,12.83,-3.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.65,1,short,56.07,3,sideway_left,,,,,,,True,7,4,3,1,behind,3,ahead,3.92,8.65,25.49,19.64,2,half_space_left,3,attacking_third,False,29.24,17.62,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0208,0.6939,0.8058,True,20684,True,,,,,,,3,False,,,,True,True,,,False
7_1033,1629,1947621,20659,20684,34:24.9,34:27.4,34,24,2.5,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,9,LDM,26844,R. Danzaki,16,LW,1803,Western United,24.18,11.89,2,half_space_left,3,attacking_third,False,26.72,13.76,2,half_space_left,3,attacking_third,False,8_392,20659,,,,3,drawing,1,1,169,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.13,36.36,1,forward,False,False,4.49,1,jogging,4.57,3.24,-1.33,35.72,39.67,11.54,12.95,1.41,16.78,12.83,-3.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.86,1,short,-99.59,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,7.86,4.61,25.49,19.64,2,half_space_left,3,attacking_third,False,29.24,17.62,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0155,0.9664,0.9147,True,20659,True,,,,,,,3,False,,,,True,True,,,False
7_1034,1630,1947621,20659,20684,34:24.9,34:27.4,34,24,2.5,1,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,33.81,17.24,2,half_space_left,3,attacking_third,False,36.39,9.49,2,half_space_left,3,attacking_third,True,8_392,20659,,,,3,drawing,1,1,169,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.02,-71.59,4,sideway_right,False,False,12.02,1,jogging,2.24,0.97,-1.28,35.72,39.67,1.91,3.28,1.37,16.78,12.83,-3.95,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.55,1,short,-23.32,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,8.66,10.83,25.49,19.64,2,half_space_left,3,attacking_third,False,29.24,17.62,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0296,0.7943,0.8066,True,20663,True,,,,,,,3,False,,,,True,True,,,False
7_1035,1631,1947621,20682,20684,34:27.2,34:27.4,34,27,0.2,1,1,left_to_right,7,passing_option,,,51690,R. Najjarine,17,RW,26844,R. Danzaki,16,LW,1803,Western United,35.18,3.64,3,center,3,attacking_third,False,35.8,4.02,3,center,3,attacking_third,False,8_392,20659,,,,3,drawing,1,1,169,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.3,30.55,1,forward,False,False,11.94,1,jogging,2.52,2.37,-0.15,39.3,39.67,4.12,3.87,-0.25,13.2,12.83,-0.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.1,2,medium,-64.25,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,15.99,15.1,28.64,18.23,2,half_space_left,3,attacking_third,False,29.24,17.62,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0523,0.4634,0.6738,True,20684,False,,,,,,,3,False,,,,True,True,,,False
8_393,1632,1947621,20692,20718,34:28.2,34:30.8,34,28,2.6,1,2,right_to_left,8,player_possession,,,795530,N. Pennington,14,RM,,,,,871,Perth Glory,-34.68,-15.44,4,half_space_right,1,defensive_third,False,-25.31,-21.43,5,wide_right,1,defensive_third,False,,,,,,3,drawing,1,1,170,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,11.28,-32.59,1,forward,True,False,15.46,2,running,3.11,3.41,0.3,-3.55,-1.12,31.13,24.19,-6.94,56.05,53.62,-2.43,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1036,False,11897,J. Risdon,8,RB,-26.92,-26.48,5,wide_right,1,defensive_third,False,-16.18,-30.85,5,wide_right,2,middle_third,False,0.9416,False,0.0007,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,2,2,5,False,,,,,,,,,,,,,,,,5.3,1,short,-107.68,4,sideway_right,8.4,1,short,-162.19,2,backward,False,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,True,False
7_1036,1633,1947621,20692,20718,34:28.2,34:30.8,34,28,2.6,1,2,right_to_left,7,passing_option,,,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,-31.82,-18.08,4,half_space_right,1,defensive_third,False,-26.92,-26.48,5,wide_right,1,defensive_third,False,8_393,20692,1_203,8,run_ahead_of_the_ball,3,drawing,1,1,170,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,11.39,-59.74,4,sideway_right,True,False,15.89,2,running,2.39,4.43,2.04,-3.55,-1.12,28.27,25.8,-2.47,56.05,53.62,-2.43,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.3,1,short,-107.68,4,sideway_right,8.4,1,short,-162.19,2,backward,False,5,5,0,2,same_line,2,same_line,3.89,5.3,-34.68,-15.44,4,half_space_right,1,defensive_third,False,-25.31,-21.43,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9416,0.9688,True,20718,True,,,,,,,1,True,,,,True,True,,True,False
7_1037,1634,1947621,20692,20718,34:28.2,34:30.8,34,28,2.6,1,2,right_to_left,7,passing_option,,,966111,J. Pearman,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,-22.32,-17.6,4,half_space_right,1,defensive_third,False,-18.81,-20.18,5,wide_right,1,defensive_third,False,8_393,20692,,,,3,drawing,1,1,170,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.79,-36.32,1,forward,True,False,9.03,1,jogging,5.72,4.65,-1.07,-3.55,-1.12,18.77,17.69,-1.08,56.05,53.62,-2.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.1,1,short,-2.97,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,12.55,6.62,-34.68,-15.44,4,half_space_right,1,defensive_third,False,-25.31,-21.43,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8934,0.9732,True,20710,True,,,,,,,1,True,,,,True,True,,,False
1_203,1635,1947621,20706,20736,34:29.6,34:32.6,34,29,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,-32.09,-21.73,5,wide_right,1,defensive_third,False,-16.18,-30.85,5,wide_right,2,middle_third,False,8_393,20692,,,,3,drawing,1,1,170,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,18.72,-29.82,1,forward,False,False,22.9,3,hsr,5.81,4.43,-1.38,-3.47,4.94,28.62,21.12,-7.5,55.97,47.56,-8.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,3.17,7.46,-31.08,-18.72,4,half_space_right,1,defensive_third,False,-18.92,-23.91,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9416,0.9688,True,,True,0,False,,,,True,,,5,5,0,True,True,,True,
1_204,1636,1947621,20723,20738,34:31.3,34:32.8,34,31,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,-16.91,-19.71,4,half_space_right,2,middle_third,False,-10.03,-19.83,4,half_space_right,2,middle_third,False,8_394,20736,,,,3,drawing,1,1,170,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,6.49,-1.0,1,forward,False,False,16.6,2,running,4.68,7.3,2.62,0.32,5.59,17.23,15.62,-1.61,52.18,46.91,-5.27,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.09,12.31,-24.01,-28.23,5,wide_right,1,defensive_third,False,-15.25,-30.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.8679,0.985,True,,True,0,False,,,,True,,,3,4,1,True,True,,,
8_394,1637,1947621,20736,20736,34:32.6,34:32.6,34,32,0.0,1,2,right_to_left,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,-16.18,-30.85,5,wide_right,2,middle_third,False,-16.18,-30.85,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,170,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,-13.47,1,forward,,,,,,4.43,4.43,0.0,4.94,4.94,21.12,21.12,0.0,47.56,47.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-162.19,2,backward,8.4,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,2,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,True
7_1038,1638,1947621,20736,20736,34:32.6,34:32.6,34,32,0.0,1,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-18.92,-23.91,5,wide_right,1,defensive_third,False,-18.92,-23.91,5,wide_right,1,defensive_third,False,8_394,20736,,,,3,drawing,1,1,170,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-18.43,1,forward,False,False,,,,3.89,3.89,0.0,4.94,4.94,23.86,23.86,0.0,47.56,47.56,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.46,1,short,111.54,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,7.46,7.46,-16.18,-30.85,5,wide_right,2,middle_third,False,-16.18,-30.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.7526,0.754,True,20736,True,,,,,,,1,True,,,,True,True,,,True
7_1039,1639,1947621,20736,20736,34:32.6,34:32.6,34,32,0.0,1,2,right_to_left,7,passing_option,,,966111,J. Pearman,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,-10.86,-19.73,4,half_space_right,2,middle_third,False,-10.86,-19.73,4,half_space_right,2,middle_third,False,8_394,20736,1_204,8,run_ahead_of_the_ball,3,drawing,1,1,170,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-3.68,1,forward,False,False,,,,7.43,7.43,0.0,4.94,4.94,15.8,15.8,0.0,47.56,47.56,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.33,1,short,64.43,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,12.33,12.33,-16.18,-30.85,5,wide_right,2,middle_third,False,-16.18,-30.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.8679,0.985,True,20736,True,,,,,,,1,True,,,,True,True,,,True
8_395,1640,1947621,20762,20769,34:35.2,34:35.9,34,35,0.7,1,1,left_to_right,8,player_possession,,,26844,R. Danzaki,16,LW,,,,,1803,Western United,10.31,21.11,1,wide_left,2,middle_third,False,10.19,19.59,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,171,1,True,False,False,True,6,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,1.3,-94.51,4,sideway_right,,,,,,3.23,3.39,0.15,25.55,24.59,15.24,14.4,-0.84,26.95,27.91,0.96,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1040,False,560917,R. Bozinovski,11,RDM,5.68,12.63,2,half_space_left,2,middle_third,False,5.05,9.11,3,center,2,middle_third,False,0.9671,False,0.0033,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,True,4411,2,,,,False,,,False,,,,,,,8.29,1,short,-122.94,4,sideway_right,6.64,1,short,-145.42,2,backward,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,True
7_1040,1641,1947621,20762,20769,34:35.2,34:35.9,34,35,0.7,1,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,11,RDM,26844,R. Danzaki,16,LW,1803,Western United,6.06,13.93,2,half_space_left,2,middle_third,False,5.68,12.63,2,half_space_left,2,middle_third,False,8_395,20762,,,,3,drawing,1,1,171,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.12,-106.29,4,sideway_right,False,False,,,,5.67,4.11,-1.56,25.55,24.59,19.49,18.91,-0.58,26.95,27.91,0.96,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,8.29,1,short,-122.94,4,sideway_right,6.64,1,short,-145.42,2,backward,False,7,9,-2,1,behind,1,behind,8.34,8.29,10.31,21.11,1,wide_left,2,middle_third,False,10.19,19.59,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9671,0.9687,True,20769,True,,,,,,,0,True,,,,True,True,,True,True
8_396,1642,1947621,20779,20807,34:36.9,34:39.7,34,36,2.8,1,1,left_to_right,8,player_possession,,,560917,R. Bozinovski,11,RDM,,,,,1803,Western United,5.05,9.11,3,center,2,middle_third,False,4.5,-2.21,3,center,2,middle_third,False,,,,,,3,drawing,1,1,171,2,False,False,False,False,6,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,11.36,-92.78,4,sideway_right,False,False,14.56,1,jogging,4.11,1.97,-2.14,23.69,23.03,18.64,18.53,-0.11,28.81,29.47,0.66,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.42,2,backward,6.64,1,short,1,successful,7_1042,False,795520,T. Russell,8,RB,1.73,-15.15,4,half_space_right,2,middle_third,False,3.52,-18.31,4,half_space_right,2,middle_third,False,0.9921,False,0.0025,False,2,0,1,0,1,0,1,0,0,2,0,2,1,1,1,5,5,False,,,,,,,,,,,,,,,,13.23,1,short,-102.08,4,sideway_right,10.37,1,short,-118.02,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1041,1643,1947621,20779,20801,34:36.9,34:39.1,34,36,2.2,1,1,left_to_right,7,passing_option,,,51690,R. Najjarine,17,RW,560917,R. Bozinovski,11,RDM,1803,Western United,16.6,-0.69,3,center,2,middle_third,False,16.54,-6.36,3,center,2,middle_third,False,8_396,20779,,,,3,drawing,1,1,171,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.68,-90.61,4,sideway_right,False,False,9.2,1,jogging,7.23,4.49,-2.74,23.69,23.24,7.09,6.7,-0.39,28.81,29.26,0.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,1,through,False,,,2,second_last,1,through,14.85,1,short,-37.94,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.15,13.51,5.05,9.11,3,center,2,middle_third,False,4.35,-0.53,3,center,2,middle_third,False,False,False,,False,False,0.0129,0.9139,0.6639,True,20781,True,,,,,,,1,False,,,,True,True,,,False
7_1042,1644,1947621,20779,20807,34:36.9,34:39.7,34,36,2.8,1,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,560917,R. Bozinovski,11,RDM,1803,Western United,0.1,-9.03,3,center,2,middle_third,False,1.73,-15.15,4,half_space_right,2,middle_third,False,8_396,20779,,,,3,drawing,1,1,171,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.45,-75.09,4,sideway_right,True,False,8.34,1,jogging,13.11,9.52,-3.59,23.69,23.03,23.59,21.3,-2.29,28.81,29.47,0.66,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.23,1,short,-102.08,4,sideway_right,10.37,1,short,-118.02,4,sideway_right,False,9,9,0,1,behind,2,same_line,18.8,13.23,5.05,9.11,3,center,2,middle_third,False,4.5,-2.21,3,center,2,middle_third,False,True,True,True,False,False,0.0025,0.9921,0.9871,True,20807,True,,,,,,,1,True,,,,True,True,,True,False
8_397,1645,1947621,20821,20833,34:41.1,34:42.3,34,41,1.2,1,1,left_to_right,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,3.52,-18.31,4,half_space_right,2,middle_third,False,3.81,-18.85,4,half_space_right,2,middle_third,False,,,,,,3,drawing,1,1,171,3,False,False,False,False,6,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.68,-61.76,4,sideway_right,,,2.16,1,jogging,9.52,7.44,-2.08,23.34,23.84,19.82,20.03,0.21,29.16,28.66,-0.5,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-118.02,4,sideway_right,10.37,1,short,1,successful,7_1044,False,51008,T. Imai,6,RCB,-8.3,-8.75,3,center,2,middle_third,False,-9.41,-9.26,4,half_space_right,2,middle_third,False,0.9965,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,7,6,True,442,3,False,,,False,,,False,,,,,,,15.77,2,medium,140.17,2,backward,17.53,2,medium,134.51,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1043,1646,1947621,20821,20831,34:41.1,34:42.1,34,41,1.0,1,1,left_to_right,7,passing_option,,,51690,R. Najjarine,17,RW,795520,T. Russell,8,RB,1803,Western United,16.55,-11.98,4,half_space_right,2,middle_third,False,16.26,-15.77,4,half_space_right,2,middle_third,False,8_397,20821,,,,3,drawing,1,1,171,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.8,-94.38,4,sideway_right,False,False,13.64,1,jogging,4.98,4.78,-0.2,23.34,23.75,6.79,7.49,0.7,29.16,28.75,-0.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.36,1,short,25.14,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,14.49,12.87,3.52,-18.31,4,half_space_right,2,middle_third,False,3.76,-18.83,4,half_space_right,2,middle_third,False,False,False,,False,False,0.004,0.7347,0.632,True,20822,True,,,,,,,2,True,,,,True,True,,,False
7_1044,1647,1947621,20824,20833,34:41.4,34:42.3,34,41,0.9,1,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-7.97,-7.4,3,center,2,middle_third,False,-8.3,-8.75,3,center,2,middle_third,False,8_397,20821,,,,3,drawing,1,1,171,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.26,-103.74,4,sideway_right,False,False,,,,8.1,12.25,4.15,23.43,23.84,31.4,32.14,0.74,29.07,28.66,-0.41,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.77,2,medium,140.17,2,backward,17.53,2,medium,134.51,3,sideway_left,False,9,10,-1,1,behind,1,behind,16.12,15.77,3.59,-18.64,4,half_space_right,2,middle_third,False,3.81,-18.85,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9965,0.9565,True,20833,True,,,,,,,2,True,,,,True,True,,True,True
