event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_261,261,1947621,13229,13257,22:01.9,22:04.7,22,1,2.8,1,1,left_to_right,8,player_possession,51675,A. Thurgate,9,LDM,1803,Western United,-14.66,14.99,2,half_space_left,2,middle_third,False,-4.56,14.9,2,half_space_left,2,middle_third,False,3,drawing,0,0,124,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,10.98,-0.51,1,forward,False,False,14.05,1,jogging,6.18,4.52,-1.66,8.96,15.73,23.62,20.29,-3.33,43.54,36.77,-6.77,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.49,4,sideway_right,9.43,1,short,1,successful,7_689,False,51690,R. Najjarine,17.0,RW,2.01,1.28,3,center,2,middle_third,False,3.29,4.0,3,center,2,middle_third,False,0.9899,False,0.0051,False,6,1,3,0,2,1,4,0,0,5,1,2,5,1,4,5,5,True,442.0,3,False,False,False,,,,,15.12,2,medium,-64.25,4,sideway_right,12.74,1,short,-69.64,4,sideway_right,True,8,7,1,8,8,0,True,True,True,True,False
8_262,262,1947621,13267,13280,22:05.7,22:07.0,22,5,1.3,1,1,left_to_right,8,player_possession,51690,R. Najjarine,17,RW,1803,Western United,3.29,4.0,3,center,2,middle_third,False,3.91,7.07,3,center,2,middle_third,False,3,drawing,0,0,124,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,3.0,78.58,3,sideway_left,False,False,8.6,1,jogging,4.95,2.13,-2.82,18.32,21.72,15.03,17.81,2.78,34.18,30.78,-3.4,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-69.64,4,sideway_right,12.74,1,short,2,unsuccessful,7_694,,23922,B. Garuccio,2.0,LB,16.78,24.43,1,wide_left,2,middle_third,False,,,,,,,,0.9024,False,0.0053,False,4,2,3,1,2,0,3,0,0,3,1,4,3,3,3,4,4,True,4231.0,3,True,False,False,1,first,1,through,21.61,2,medium,53.45,3,sideway_left,,,,,,,True,8,4,4,8,7,-1,True,True,True,,False
8_263,263,1947621,13484,13484,22:27.4,22:27.4,22,27,0.0,1,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-18.1,-29.74,5,wide_right,1,defensive_third,False,-18.1,-29.74,5,wide_right,1,defensive_third,False,3,drawing,0,0,125,3,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,-139.6,2,backward,,,8.97,1,jogging,1.45,1.45,0.0,8.58,8.58,26.68,26.68,0.0,43.92,43.92,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_696,False,11897,J. Risdon,8.0,RB,-18.04,-34.07,5,wide_right,1,defensive_third,False,-17.96,-34.0,5,wide_right,1,defensive_third,False,0.9032,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,False,,,,,,,,,,4.33,1,short,-89.21,4,sideway_right,4.16,1,short,-83.1,4,sideway_right,False,9,8,1,9,9,0,True,True,,True,False
8_264,264,1947621,13486,13486,22:27.6,22:27.6,22,27,0.0,1,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-17.96,-34.0,5,wide_right,1,defensive_third,False,-17.96,-34.0,5,wide_right,1,defensive_third,False,3,drawing,0,0,125,4,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,43.36,1,forward,,,1.77,1,jogging,5.17,5.17,0.0,8.46,8.46,26.42,26.42,0.0,44.04,44.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-83.1,4,sideway_right,4.16,1,short,1,successful,7_699,False,809166,A. Lebib,6.0,RCB,-32.29,-30.18,5,wide_right,1,defensive_third,False,-34.51,-31.45,5,wide_right,1,defensive_third,False,0.9786,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,14.83,1,short,165.07,2,backward,15.35,2,medium,167.12,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_265,265,1947621,13509,13509,22:29.9,22:29.9,22,29,0.0,1,2,right_to_left,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-34.51,-31.45,5,wide_right,1,defensive_third,False,-34.51,-31.45,5,wide_right,1,defensive_third,False,3,drawing,0,0,126,1,False,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,108.43,3,sideway_left,,,2.27,1,jogging,6.64,6.64,0.0,5.74,5.74,40.25,40.25,0.0,46.76,46.76,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,167.12,2,backward,15.35,2,medium,1,successful,7_700,False,51021,O. Sail,1.0,GK,-47.98,-11.4,4,half_space_right,1,defensive_third,False,-49.74,-14.57,4,half_space_right,1,defensive_third,False,0.9974,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,424.0,3,False,False,False,,,,,24.15,2,medium,123.89,3,sideway_left,21.52,2,medium,104.53,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_266,266,1947621,13532,13532,22:32.2,22:32.2,22,32,0.0,1,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-49.74,-14.57,4,half_space_right,1,defensive_third,False,-49.74,-14.57,4,half_space_right,1,defensive_third,False,3,drawing,0,0,127,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-87.49,4,sideway_right,,,9.56,1,jogging,9.56,9.56,0.0,2.66,2.66,52.4,52.4,0.0,49.84,49.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,104.53,3,sideway_left,21.52,2,medium,2,unsuccessful,7_703,,560987,T. Ostler,17.0,RW,-6.64,-30.76,5,wide_right,2,middle_third,False,,,,,,,,0.7256,False,0.0003,False,4,1,3,1,1,1,4,0,0,4,0,,,,,10,10,True,424.0,3,True,True,False,2,second_last,1,through,46.04,3,long,-20.59,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_267,267,1947621,13589,13596,22:37.9,22:38.6,22,37,0.7,1,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-13.73,-17.94,4,half_space_right,2,middle_third,False,-10.13,-17.22,4,half_space_right,2,middle_third,False,3,drawing,0,0,128,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,3.13,11.31,1,forward,False,False,18.83,2,running,1.63,2.43,0.8,6.4,6.54,20.13,16.67,-3.46,46.1,45.96,-0.14,True,True,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_268,268,1947621,13615,13652,22:40.5,22:44.2,22,40,3.7,1,2,right_to_left,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,-4.09,-8.34,3,center,2,middle_third,False,10.28,-9.86,4,half_space_right,2,middle_third,False,3,drawing,0,0,128,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,19.35,-6.04,1,forward,False,False,19.4,2,running,5.21,3.32,-1.88,9.91,23.29,14.0,13.01,-0.99,42.59,29.21,-13.38,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_710,False,560987,T. Ostler,17.0,RW,16.31,-23.08,5,wide_right,2,middle_third,False,21.52,-27.44,5,wide_right,3,attacking_third,False,0.9823,False,0.0067,False,5,3,3,0,3,0,4,0,0,5,0,2,3,1,4,4,4,True,442.0,3,False,True,False,2,second_last,1,through,14.53,1,short,-65.48,4,sideway_right,11.47,1,short,-97.56,4,sideway_right,True,6,4,2,6,5,-1,True,True,,True,False
8_269,269,1947621,13667,13687,22:45.7,22:47.7,22,45,2.0,1,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,21.52,-27.44,5,wide_right,3,attacking_third,False,23.95,-28.56,5,wide_right,3,attacking_third,False,3,drawing,0,0,129,1,False,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,3.1,-24.75,1,forward,False,False,5.69,1,jogging,6.56,1.98,-4.58,28.05,33.99,6.53,10.04,3.51,24.45,18.51,-5.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.56,4,sideway_right,11.47,1,short,1,successful,7_713,False,966111,J. Pearman,19.0,CF,29.19,-15.42,4,half_space_right,3,attacking_third,False,44.29,-27.17,5,wide_right,3,attacking_third,False,0.623,True,0.0141,False,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,4,2,False,,,,,,,,,,14.15,1,short,68.26,3,sideway_left,14.99,1,short,103.74,3,sideway_left,True,6,1,5,6,4,-2,True,True,True,True,False
8_270,270,1947621,13715,13738,22:50.5,22:52.8,22,50,2.3,1,2,right_to_left,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,44.29,-27.17,5,wide_right,3,attacking_third,False,45.81,-31.71,5,wide_right,3,attacking_third,False,3,drawing,0,0,129,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,6.03,-71.49,4,sideway_right,False,False,12.57,1,jogging,1.37,1.31,-0.06,44.84,45.71,0.55,-0.1,-0.65,7.66,6.79,-0.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.74,3,sideway_left,14.99,1,short,1,successful,7_714,False,560987,T. Ostler,17.0,RW,37.21,-32.85,5,wide_right,3,attacking_third,False,38.12,-30.75,5,wide_right,3,attacking_third,False,0.9543,False,0.0052,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,False,,,,,,,,,,8.68,1,short,-172.45,2,backward,4.19,1,short,175.76,2,backward,False,0,6,-6,0,1,1,True,True,True,True,False
8_271,271,1947621,13751,13778,22:54.1,22:56.8,22,54,2.7,1,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,38.12,-30.75,5,wide_right,3,attacking_third,False,42.81,-19.38,4,half_space_right,3,attacking_third,True,3,drawing,0,0,129,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,12.31,67.58,3,sideway_left,False,True,,,,3.72,1.93,-1.79,43.07,43.17,4.95,0.36,-4.59,9.43,9.33,-0.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,175.76,2,backward,4.19,1,short,2,unsuccessful,7_717,,795530,N. Pennington,14.0,RM,38.8,-14.54,4,half_space_right,3,attacking_third,True,,,,,,,,0.5918,True,0.0349,True,3,0,0,0,0,0,1,2,0,0,1,2,2,1,1,0,3,False,,,,,,,,,,6.29,1,short,129.64,3,sideway_left,,,,,,,False,2,6,-4,2,6,4,True,True,True,True,False
8_272,272,1947621,14092,14092,23:28.2,23:28.2,23,28,0.0,1,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,30.95,-3.57,3,center,3,attacking_third,False,30.95,-3.57,3,center,3,attacking_third,False,3,drawing,0,0,130,1,False,False,False,True,6,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,1,corner_for,,,False,False,0.0,-92.1,4,sideway_right,,,7.91,1,jogging,3.59,3.59,0.0,42.45,42.45,11.5,11.5,0.0,10.05,10.05,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_719,True,211,A. Taggart,19.0,CF,39.96,7.78,3,center,3,attacking_third,True,44.07,11.29,2,half_space_left,3,attacking_third,True,0.463,True,0.0334,True,4,1,0,0,0,0,3,2,0,1,1,,,,,7,7,False,,,,,,,,,,14.49,1,short,51.56,3,sideway_left,16.37,2,medium,53.84,3,sideway_left,True,10,1,9,10,10,0,True,True,,True,False
8_273,273,1947621,14117,14150,23:30.7,23:34.0,23,30,3.3,1,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,44.07,11.29,2,half_space_left,3,attacking_third,True,50.39,22.89,1,wide_left,3,attacking_third,False,3,drawing,0,0,130,2,False,True,True,False,6,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,13.52,61.42,3,sideway_left,True,False,15.06,2,running,1.06,2.08,1.02,44.42,49.25,0.35,-1.14,-1.49,8.08,3.25,-4.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,53.84,3,sideway_left,16.37,2,medium,2,unsuccessful,7_725,,809166,A. Lebib,6.0,RCB,44.81,-0.41,3,center,3,attacking_third,True,,,,,,,,0.4695,True,0.1215,True,3,0,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,False,,,,,,,,,,23.96,2,medium,-103.47,4,sideway_right,,,,,,,False,0,6,-6,0,1,1,True,True,True,True,False
8_274,274,1947621,14190,14190,23:38.0,23:38.0,23,38,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-41.98,2.8,3,center,1,defensive_third,False,-41.98,2.8,3,center,1,defensive_third,False,3,drawing,0,0,130,1,True,True,True,True,6,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-9.01,1,forward,,,5.99,1,jogging,3.66,3.66,0.0,-21.61,-21.61,20.37,20.37,0.0,74.11,74.11,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,,True,False
8_275,275,1947621,14210,14210,23:40.0,23:40.0,23,40,0.0,1,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,27.86,2.03,3,center,3,attacking_third,False,27.86,2.03,3,center,3,attacking_third,False,3,drawing,0,0,130,1,True,True,True,True,6,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,170.66,2,backward,,,11.52,1,jogging,2.34,2.34,0.0,40.16,40.16,12.3,12.3,0.0,12.34,12.34,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560989,T. MrÄela,4.0,LCB,37.28,4.29,3,center,3,attacking_third,True,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
8_276,276,1947621,14227,14227,23:41.7,23:41.7,23,41,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-39.39,-6.62,3,center,1,defensive_third,False,-39.39,-6.62,3,center,1,defensive_third,False,3,drawing,0,0,130,1,True,False,True,True,6,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,11,throw_in_for,False,False,0.0,-115.68,4,sideway_right,,,8.31,1,jogging,1.76,1.76,0.0,-15.65,-15.65,23.74,23.74,0.0,68.15,68.15,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,26844,R. Danzaki,16.0,LW,-24.89,0.37,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_277,277,1947621,14274,14274,23:46.4,23:46.4,23,46,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-34.8,8.24,3,center,1,defensive_third,False,-34.8,8.24,3,center,1,defensive_third,False,3,drawing,0,0,131,1,False,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,11,throw_in_for,,,False,False,0.0,72.47,3,sideway_left,,,7.19,1,jogging,4.54,4.54,0.0,-11.39,-11.39,23.41,23.41,0.0,63.89,63.89,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_726,,51690,R. Najjarine,17.0,RW,-23.08,-12.92,4,half_space_right,1,defensive_third,False,,,,,,,,0.5041,True,0.002,False,2,0,1,0,1,0,2,0,0,1,1,,,,,7,7,True,442.0,3,True,True,False,2,second_last,1,through,24.19,2,medium,-61.02,4,sideway_right,,,,,,,True,10,5,5,10,10,0,True,True,,True,False
8_278,278,1947621,14320,14320,23:51.0,23:51.0,23,51,0.0,1,2,right_to_left,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-0.38,24.14,1,wide_left,2,middle_third,False,-0.38,24.14,1,wide_left,2,middle_third,False,3,drawing,0,0,132,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,107.12,3,sideway_left,,,,,,2.29,2.29,0.0,27.72,27.72,28.1,28.1,0.0,24.78,24.78,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,966115,K. Ngo,16.0,LW,13.89,21.35,1,wide_left,2,middle_third,False,13.63,26.56,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,15.65,2,medium,-27.81,1,forward,,,,,10,10,0,False,False,True,True,True
8_279,279,1947621,14339,14339,23:52.9,23:52.9,23,52,0.0,1,2,right_to_left,8,player_possession,966115,K. Ngo,16,LW,871,Perth Glory,13.71,26.69,1,wide_left,2,middle_third,False,13.71,26.69,1,wide_left,2,middle_third,False,3,drawing,0,0,132,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,75.96,3,sideway_left,,,6.46,1,jogging,0.66,0.66,0.0,25.59,25.59,11.88,11.88,0.0,26.91,26.91,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-27.81,1,forward,15.65,2,medium,2,unsuccessful,7_728,,809345,Z. Lisolajski,2.0,LB,0.19,28.72,1,wide_left,2,middle_third,False,,,,,,,,0.6324,True,0.001,False,1,0,0,0,0,0,0,0,0,0,1,,,,,3,3,True,451.0,2,,,,,,,,13.67,1,short,171.46,2,backward,,,,,,,False,7,10,-3,7,7,0,True,True,False,True,False
8_280,280,1947621,14349,14358,23:53.9,23:54.8,23,53,0.9,1,1,left_to_right,8,player_possession,51690,R. Najjarine,17,RW,1803,Western United,-8.08,-26.26,5,wide_right,2,middle_third,False,-8.36,-23.1,5,wide_right,2,middle_third,False,3,drawing,0,0,133,1,True,False,False,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,True,False,2.85,95.06,3,sideway_left,False,False,12.69,1,jogging,5.4,2.62,-2.78,4.23,5.52,12.31,13.88,1.57,48.27,46.98,-1.29,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_729,False,560917,R. Bozinovski,11.0,RDM,-11.75,-20.28,5,wide_right,2,middle_third,False,-11.4,-20.03,4,half_space_right,2,middle_third,False,0.9701,False,0.0007,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,2,2,False,,,,,,,,,,4.41,1,short,140.24,2,backward,4.05,1,short,163.67,2,backward,False,6,8,-2,6,5,-1,True,True,True,True,False
8_281,281,1947621,14364,14364,23:55.4,23:55.4,23,55,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,11,RDM,1803,Western United,-11.4,-20.03,4,half_space_right,2,middle_third,False,-11.4,-20.03,4,half_space_right,2,middle_third,False,3,drawing,0,0,133,2,False,False,True,False,2,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,True,False,0.0,42.71,1,forward,,,2.72,1,jogging,2.43,2.43,0.0,6.66,6.66,18.06,18.06,0.0,45.84,45.84,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,163.67,2,backward,4.05,1,short,1,successful,7_732,False,795520,T. Russell,8.0,RB,-14.81,-27.22,5,wide_right,2,middle_third,False,-14.56,-27.26,5,wide_right,2,middle_third,False,0.9806,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,7.96,1,short,-115.37,4,sideway_right,9.19,1,short,-116.48,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_282,282,1947621,14376,14376,23:56.6,23:56.6,23,56,0.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-14.56,-27.26,5,wide_right,2,middle_third,False,-14.56,-27.26,5,wide_right,2,middle_third,False,3,drawing,0,0,134,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,0.0,49.76,3,sideway_left,,,1.45,1,jogging,6.83,6.83,0.0,8.0,8.0,22.56,22.56,0.0,44.5,44.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-116.48,4,sideway_right,9.19,1,short,1,successful,7_733,True,26844,R. Danzaki,16.0,LW,4.28,8.47,3,center,2,middle_third,False,30.45,-0.39,3,center,3,attacking_third,False,0.6161,True,0.0121,False,3,0,1,0,0,1,2,0,0,2,1,,,,,5,5,True,4321.0,3,True,True,True,3,last,1,through,40.39,3,long,62.2,3,sideway_left,36.93,3,long,65.66,3,sideway_left,True,9,0,9,9,9,0,True,True,True,True,False
8_283,283,1947621,14416,14436,24:00.6,24:02.6,24,0,2.0,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,30.45,-0.39,3,center,3,attacking_third,False,43.08,0.24,3,center,3,attacking_third,True,3,drawing,0,0,136,1,False,False,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,12.66,2.86,1,forward,False,False,22.72,3,hsr,0.75,1.04,0.29,30.0,42.2,-0.45,-0.88,-0.43,22.5,10.3,-12.2,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,65.66,3,sideway_left,36.93,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_284,284,1947621,14978,14978,24:56.8,24:56.8,24,56,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-10.75,30.59,1,wide_left,2,middle_third,False,-10.75,30.59,1,wide_left,2,middle_third,False,3,drawing,0,0,138,1,False,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,64.45,3,sideway_left,,,10.81,1,jogging,0.33,0.33,0.0,10.68,10.68,21.43,21.43,0.0,41.82,41.82,0.0,False,False,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,957737,D. Leonard,4.0,LCB,-17.45,26.7,1,wide_left,2,middle_third,False,-16.84,27.77,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,5.42,1,short,-107.6,4,sideway_right,,,,,7,7,0,True,True,,True,False
