index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
265,2018366,39044,39097,45:59.4,46:04.7,0,59,5.3,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-29.03,-6.64,3,center,1,defensive_third,False,-44.08,-32.7,5,wide_right,1,defensive_third,False,31.11,33.83,51.16,46.07,43.67,37.25,63.89,74.09
266,2018366,39174,39191,46:12.4,46:14.1,1,12,1.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,41.81,31.02,1,wide_left,3,attacking_third,False,41.46,29.84,1,wide_left,3,attacking_third,False,34.44,32.18,66.02,63.73,30.37,32.16,27.24,25.15
267,2018366,39191,39201,46:14.1,46:15.1,1,14,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-41.16,-29.77,5,wide_right,1,defensive_third,False,-35.74,-29.63,5,wide_right,1,defensive_third,False,32.2,32.17,25.05,24.44,31.95,31.08,63.59,63.01
268,2018366,39201,39314,46:15.1,46:26.4,1,15,11.3,2,1,2380,left_to_right,Melbourne City,4,False,False,False,finish,2,low_block,8,35.17,29.57,1,wide_left,3,attacking_third,False,6.7,21.24,1,wide_left,2,middle_third,False,31.09,51.8,62.96,53.57,32.13,41.87,24.41,35.18
269,2018366,39314,39395,46:26.4,46:34.5,1,26,8.1,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,5.66,19.6,2,half_space_left,2,middle_third,False,27.45,-25.27,5,wide_right,3,attacking_third,False,52.01,56.46,53.54,56.65,41.88,38.43,35.51,43.08
270,2018366,39395,39462,46:34.5,46:41.2,1,34,6.7,2,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,27.87,-25.4,5,wide_right,3,attacking_third,False,-34.15,18.11,2,half_space_left,1,defensive_third,False,56.36,35.04,56.82,41.41,38.25,46.8,43.14,61.7
271,2018366,39462,39480,46:41.2,46:43.0,1,41,1.8,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,34.23,-17.94,4,half_space_right,3,attacking_third,False,44.36,-14.3,4,half_space_right,3,attacking_third,True,46.55,41.17,62.02,69.58,35.02,29.66,41.38,40.49
272,2018366,39771,39781,47:12.1,47:13.1,2,12,1.0,2,1,2380,left_to_right,Melbourne City,1,False,False,False,set_play,7,defending_set_play,13,50.04,-25.99,5,wide_right,3,attacking_third,False,46.02,-12.47,4,half_space_right,3,attacking_third,True,42.89,41.91,69.14,68.76,16.78,14.35,10.13,10.59
273,2018366,39968,40040,47:31.8,47:39.0,2,31,7.2,2,1,2380,left_to_right,Melbourne City,5,False,False,False,finish,2,low_block,8,39.5,-34.14,5,wide_right,3,attacking_third,False,5.8,-12.89,4,half_space_right,2,middle_third,False,35.27,45.74,65.28,54.1,29.94,35.48,17.05,36.1
274,2018366,40040,40078,47:39.0,47:42.8,2,39,3.8,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,5.38,-11.43,4,half_space_right,2,middle_third,False,16.25,-12.44,4,half_space_right,2,middle_third,False,46.25,58.98,53.98,52.35,35.75,37.31,36.57,38.31
275,2018366,40078,40342,47:42.8,48:09.2,2,42,26.4,2,1,2380,left_to_right,Melbourne City,11,True,False,False,finish,2,low_block,8,17.25,-13.87,4,half_space_right,2,middle_third,False,33.27,-3.22,3,center,3,attacking_third,False,59.05,38.02,52.43,57.91,37.04,27.85,38.24,25.83
276,2018366,40342,40378,48:09.2,48:12.8,3,9,3.6,2,2,1803,right_to_left,Western United,3,True,False,False,chaotic,5,chaotic,5,-33.03,2.74,3,center,1,defensive_third,False,-16.45,-3.83,3,center,2,middle_third,False,27.75,31.19,25.85,30.3,37.9,34.28,57.81,54.67
277,2018366,40378,40415,48:12.8,48:16.5,3,12,3.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,15.79,3.42,3,center,2,middle_third,False,17.64,-10.13,4,half_space_right,3,attacking_third,False,34.28,31.72,54.61,53.87,31.15,25.59,30.79,37.45
278,2018366,40551,40637,48:30.1,48:38.7,3,30,8.6,2,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-48.94,-10.5,4,half_space_right,1,defensive_third,False,,56.48,,50.52,,38.62,,75.12
279,2018366,40637,40661,48:38.7,48:41.1,3,38,2.4,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-48.16,-10.85,4,half_space_right,1,defensive_third,False,-10.68,-10.94,4,half_space_right,2,middle_third,False,56.55,50.69,50.73,46.47,38.59,35.06,75.3,71.55
280,2018366,40661,40792,48:41.1,48:54.2,3,41,13.1,2,1,2380,left_to_right,Melbourne City,4,False,False,False,quick_break,3,defending_quick_break,12,9.86,10.55,2,half_space_left,2,middle_third,False,35.08,-32.99,5,wide_right,3,attacking_third,False,34.88,49.71,71.18,64.8,50.14,34.85,46.02,29.92
281,2018366,40792,40908,48:54.2,49:05.8,3,54,11.6,2,1,2380,left_to_right,Melbourne City,6,False,False,False,finish,2,low_block,8,34.33,-33.18,5,wide_right,3,attacking_third,False,5.07,-13.4,4,half_space_right,2,middle_third,False,49.76,57.46,64.66,55.53,34.81,35.05,29.83,36.6
282,2018366,40908,41058,49:05.8,49:20.8,4,5,15.0,2,1,2380,left_to_right,Melbourne City,5,True,False,False,create,1,medium_block,9,5.01,-13.1,4,half_space_right,2,middle_third,False,48.91,4.51,3,center,3,attacking_third,True,57.6,32.57,55.39,86.35,35.17,32.5,36.88,43.17
283,2018366,41058,41123,49:20.8,49:27.3,4,20,6.5,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-49.09,-5.07,3,center,1,defensive_third,False,-20.2,-25.12,5,wide_right,1,defensive_third,False,32.36,40.8,43.17,47.39,32.53,37.84,86.56,71.52
284,2018366,41123,41146,49:27.3,49:29.6,4,27,2.3,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.78,-25.33,5,wide_right,1,defensive_third,False,-19.33,-22.6,5,wide_right,1,defensive_third,False,40.83,43.04,47.56,50.43,37.99,38.18,71.16,61.02
285,2018366,41146,41221,49:29.6,49:37.1,4,29,7.5,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.4,-22.01,5,wide_right,1,defensive_third,False,-20.13,-26.01,5,wide_right,1,defensive_third,False,43.47,56.41,50.42,48.65,38.15,37.22,60.57,54.48
286,2018366,41221,41244,49:37.1,49:39.4,4,37,2.3,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.68,-27.19,5,wide_right,1,defensive_third,False,-19.76,-29.95,5,wide_right,1,defensive_third,False,56.5,56.47,48.75,48.75,37.32,40.0,54.42,52.83
287,2018366,41244,41336,49:39.4,49:48.6,4,39,9.2,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-21.16,-29.08,5,wide_right,1,defensive_third,False,-20.15,21.22,1,wide_left,1,defensive_third,False,56.45,59.35,48.55,43.75,39.93,39.8,52.93,61.48
288,2018366,41336,41599,49:48.6,50:14.9,4,48,26.3,2,2,1803,right_to_left,Western United,9,True,False,False,create,1,medium_block,9,-19.84,21.21,1,wide_left,1,defensive_third,False,12.82,25.83,1,wide_left,2,middle_third,False,59.29,55.09,43.82,57.25,39.78,48.64,61.2,53.24
289,2018366,41599,41648,50:14.9,50:19.8,5,14,4.9,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-13.64,-24.57,5,wide_right,2,middle_third,False,5.8,-4.23,3,center,2,middle_third,False,48.67,46.17,53.23,47.93,54.9,33.25,57.52,54.21
290,2018366,41971,41999,50:52.1,50:54.9,5,52,2.8,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,16.34,20.99,1,wide_left,2,middle_third,False,,47.6,,55.23,,38.34,,44.55
291,2018366,41999,42028,50:54.9,50:57.8,5,54,2.9,2,2,1803,right_to_left,Western United,3,False,False,False,chaotic,5,chaotic,5,-16.24,-21.09,5,wide_right,2,middle_third,False,-29.37,-26.77,5,wide_right,1,defensive_third,False,38.27,48.23,44.65,47.06,47.18,43.41,55.01,58.65
292,2018366,42246,42369,51:19.6,51:31.9,6,19,12.3,2,2,1803,right_to_left,Western United,6,False,False,False,build_up,0,high_block,10,-46.13,10.85,2,half_space_left,1,defensive_third,False,-36.53,-32.01,5,wide_right,1,defensive_third,False,62.36,43.93,48.91,48.26,40.81,36.63,68.77,68.48
293,2018366,42369,42396,51:31.9,51:34.6,6,31,2.7,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-35.78,-32.15,5,wide_right,1,defensive_third,False,-3.2,-28.28,5,wide_right,2,middle_third,False,43.83,38.0,48.34,50.76,36.93,37.38,68.49,66.66
294,2018366,42396,42422,51:34.6,51:37.2,6,34,2.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,3.24,27.87,1,wide_left,2,middle_third,False,17.15,19.39,2,half_space_left,2,middle_third,False,37.32,32.93,66.55,61.77,37.73,29.77,50.75,47.32
295,2018366,42422,42468,51:37.2,51:41.8,6,37,4.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-17.69,-19.37,4,half_space_right,1,defensive_third,False,-5.83,-22.04,5,wide_right,2,middle_third,False,29.34,27.73,47.13,39.13,32.69,33.02,61.49,55.04
296,2018366,42468,42504,51:41.8,51:45.4,6,41,3.6,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,5.17,21.99,1,wide_left,2,middle_third,False,-10.57,30.09,1,wide_left,2,middle_third,False,33.15,42.09,54.94,52.66,27.93,36.13,39.14,50.69
297,2018366,42564,42615,51:51.4,51:56.5,6,51,5.1,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-24.76,34.26,1,wide_left,1,defensive_third,False,-45.94,16.01,2,half_space_left,1,defensive_third,False,44.06,50.83,53.69,50.25,35.63,38.62,52.36,70.72
298,2018366,42615,42646,51:56.5,51:59.6,6,56,3.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-45.33,15.97,2,half_space_left,1,defensive_third,False,5.9,6.15,3,center,2,middle_third,False,51.12,48.75,49.88,51.59,38.67,36.12,70.97,67.54
299,2018366,42646,42667,51:59.6,52:01.7,6,59,2.1,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-6.24,-5.33,3,center,2,middle_third,False,13.94,5.88,3,center,2,middle_third,False,36.06,38.46,67.35,63.33,48.48,44.9,51.68,48.54
300,2018366,42667,42786,52:01.7,52:13.6,7,1,11.9,2,1,2380,left_to_right,Melbourne City,4,False,False,True,create,1,medium_block,9,-14.49,-6.02,3,center,2,middle_third,False,17.98,19.25,2,half_space_left,3,attacking_third,False,44.92,49.83,48.4,62.5,38.61,30.99,63.17,54.52
301,2018366,42786,42831,52:13.6,52:18.1,7,13,4.5,2,1,2380,left_to_right,Melbourne City,2,True,False,True,finish,2,low_block,8,18.68,19.63,2,half_space_left,3,attacking_third,False,53.58,3.35,3,center,3,attacking_third,False,49.46,38.83,62.84,82.75,30.82,22.07,54.48,49.66
302,2018366,43040,43138,52:39.0,52:48.8,7,39,9.8,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,39.31,2.17,3,center,3,attacking_third,True,,40.24,,65.81,,57.22,,44.9
303,2018366,43138,43253,52:48.8,53:00.3,7,48,11.5,2,1,2380,left_to_right,Melbourne City,5,False,False,False,build_up,0,high_block,10,-39.24,-1.35,3,center,1,defensive_third,False,-20.69,-27.4,5,wide_right,1,defensive_third,False,57.37,61.44,44.88,48.38,40.29,35.0,65.77,73.02
304,2018366,43253,43311,53:00.3,53:06.1,8,0,5.8,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.4,-27.51,5,wide_right,1,defensive_third,False,14.55,-10.46,4,half_space_right,2,middle_third,False,61.54,44.44,48.35,66.35,35.1,28.99,72.91,70.72
305,2018366,43311,43594,53:06.1,53:34.4,8,6,28.3,2,1,2380,left_to_right,Melbourne City,12,True,False,False,finish,2,low_block,8,15.07,-10.06,4,half_space_right,2,middle_third,False,47.24,-3.13,3,center,3,attacking_third,True,44.19,27.1,66.7,69.01,28.84,25.93,70.55,36.08
306,2018366,43594,43650,53:34.4,53:40.0,8,34,5.6,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-47.14,2.04,3,center,1,defensive_third,False,-28.76,-9.49,4,half_space_right,1,defensive_third,False,25.73,22.71,35.89,19.62,27.45,35.93,68.85,65.19
307,2018366,43650,43687,53:40.0,53:43.7,8,40,3.7,2,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,28.06,8.86,3,center,3,attacking_third,False,5.13,10.34,2,half_space_left,2,middle_third,False,35.99,39.77,65.01,60.21,22.75,25.86,19.77,31.49
308,2018366,43687,43955,53:43.7,54:10.5,8,43,26.8,2,1,2380,left_to_right,Melbourne City,6,False,False,False,create,1,medium_block,9,4.71,10.64,2,half_space_left,2,middle_third,False,-19.57,-18.22,4,half_space_right,1,defensive_third,False,39.98,62.85,60.18,46.41,26.06,41.06,31.96,50.54
309,2018366,43955,44131,54:10.5,54:28.1,9,10,17.6,2,1,2380,left_to_right,Melbourne City,6,False,False,False,build_up,0,high_block,10,-20.53,-17.67,4,half_space_right,1,defensive_third,False,-20.18,-29.71,5,wide_right,1,defensive_third,False,62.91,61.05,46.38,52.36,41.12,42.94,50.92,61.61
310,2018366,44131,44146,54:28.1,54:29.6,9,28,1.5,2,1,2380,left_to_right,Melbourne City,0,True,False,False,create,1,medium_block,9,-18.03,-29.2,5,wide_right,1,defensive_third,False,0.94,-21.94,5,wide_right,2,middle_third,False,60.84,56.08,52.61,54.04,43.06,42.82,61.56,61.2
311,2018366,44146,44179,54:29.6,54:32.9,9,29,3.3,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-1.26,21.7,1,wide_left,2,middle_third,False,8.69,16.77,2,half_space_left,2,middle_third,False,42.77,38.04,61.14,58.23,55.7,49.37,53.94,53.14
312,2018366,44179,44259,54:32.9,54:40.9,9,32,8.0,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-8.83,-17.13,4,half_space_right,2,middle_third,False,22.09,-32.64,5,wide_right,3,attacking_third,False,49.31,46.72,53.16,65.44,37.77,36.66,58.07,53.16
313,2018366,44410,44600,54:56.0,55:15.0,9,56,19.0,2,1,2380,left_to_right,Melbourne City,7,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,20.79,10.6,2,half_space_left,3,attacking_third,False,,59.28,,58.08,,34.24,,43.02
314,2018366,44600,44638,55:15.0,55:18.8,10,15,3.8,2,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,21.39,10.72,2,half_space_left,3,attacking_third,False,48.23,4.82,3,center,3,attacking_third,True,58.97,40.57,58.52,78.42,34.12,35.66,43.03,40.49
315,2018366,45010,45075,55:56.0,56:02.5,10,56,6.5,2,1,2380,left_to_right,Melbourne City,4,True,False,True,set_play,7,defending_set_play,13,52.05,33.16,1,wide_left,3,attacking_third,False,56.08,2.8,3,center,3,attacking_third,False,42.8,40.73,71.61,66.1,21.99,19.86,10.85,13.95
316,2018366,45279,45289,56:22.9,56:23.9,11,22,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
317,2018366,45697,45770,57:04.7,57:12.0,12,4,7.3,2,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,15.27,-8.19,3,center,2,middle_third,False,46.7,11.79,2,half_space_left,3,attacking_third,True,34.36,37.73,56.93,69.46,24.94,30.26,26.41,32.12
318,2018366,45770,45817,57:12.0,57:16.7,12,12,4.7,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-46.75,-10.96,4,half_space_right,1,defensive_third,False,-1.47,-13.6,4,half_space_right,2,middle_third,False,29.98,29.07,32.13,38.71,37.79,38.47,69.67,65.4
319,2018366,45817,45932,57:16.7,57:28.2,12,16,11.5,2,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,0.79,13.69,2,half_space_left,2,middle_third,False,-19.82,8.23,3,center,1,defensive_third,False,38.55,48.59,65.05,50.4,29.16,37.12,38.69,51.26
320,2018366,45932,46001,57:28.2,57:35.1,12,28,6.9,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.05,8.51,3,center,1,defensive_third,False,-20.12,-22.58,5,wide_right,1,defensive_third,False,48.59,49.05,50.36,54.03,37.22,38.83,51.84,57.98
321,2018366,46001,46047,57:35.1,57:39.7,12,35,4.6,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.51,-22.41,5,wide_right,1,defensive_third,False,15.57,-23.32,5,wide_right,2,middle_third,False,48.87,43.71,54.0,57.76,38.75,33.04,57.85,56.05
322,2018366,46047,46050,57:39.7,57:40.0,12,39,0.3,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-16.64,23.03,1,wide_left,2,middle_third,False,-19.97,22.22,1,wide_left,1,defensive_third,False,33.15,33.42,55.97,55.79,43.45,42.94,58.28,59.34
323,2018366,46050,46105,57:40.0,57:45.5,12,40,5.5,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-21.81,21.66,1,wide_left,1,defensive_third,False,-20.96,18.6,2,half_space_left,1,defensive_third,False,33.59,42.8,55.7,45.19,42.68,30.77,59.87,72.9
324,2018366,46105,46174,57:45.5,57:52.4,12,45,6.9,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.79,19.6,2,half_space_left,1,defensive_third,False,20.51,28.86,1,wide_left,3,attacking_third,False,42.93,41.56,45.22,56.84,30.83,37.44,72.65,63.25
325,2018366,46174,46213,57:52.4,57:56.3,12,52,3.9,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-21.37,-28.74,5,wide_right,1,defensive_third,False,-49.13,-15.93,4,half_space_right,1,defensive_third,False,37.45,38.51,63.09,56.65,41.2,35.46,57.44,75.26
326,2018366,46213,46245,57:56.3,57:59.5,12,56,3.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-48.44,-15.8,4,half_space_right,1,defensive_third,False,-5.81,-17.8,4,half_space_right,2,middle_third,False,38.5,38.52,56.24,47.7,35.44,35.71,75.49,71.27
327,2018366,46245,46285,57:59.5,58:03.5,12,59,4.0,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,5.64,17.88,2,half_space_left,2,middle_third,False,24.12,23.91,1,wide_left,3,attacking_third,False,35.76,31.23,70.98,61.12,38.36,38.15,47.49,45.45
328,2018366,46285,46386,58:03.5,58:13.6,13,3,10.1,2,1,2380,left_to_right,Melbourne City,3,False,False,True,create,1,medium_block,9,-24.03,-24.14,5,wide_right,1,defensive_third,False,15.71,18.01,2,half_space_left,2,middle_third,False,38.17,39.02,45.39,61.81,31.03,33.23,61.02,53.18
329,2018366,46386,46586,58:13.6,58:33.6,13,13,20.0,2,1,2380,left_to_right,Melbourne City,7,False,False,True,finish,2,low_block,8,16.57,18.5,2,half_space_left,2,middle_third,False,6.41,24.09,1,wide_left,2,middle_third,False,39.23,32.81,62.12,66.61,33.38,26.19,53.09,24.85
330,2018366,46586,46837,58:33.6,58:58.7,13,33,25.1,2,1,2380,left_to_right,Melbourne City,5,False,False,False,create,1,medium_block,9,5.4,24.29,1,wide_left,2,middle_third,False,20.19,-24.14,5,wide_right,3,attacking_third,False,33.28,52.34,66.43,53.91,26.35,32.35,25.01,43.88
331,2018366,46837,46904,58:58.7,59:05.4,13,58,6.7,2,1,2380,left_to_right,Melbourne City,3,False,False,False,finish,2,low_block,8,20.62,-24.96,5,wide_right,3,attacking_third,False,5.45,-16.5,4,half_space_right,2,middle_third,False,52.2,47.87,54.1,54.36,32.31,32.57,43.77,37.44
332,2018366,46904,47078,59:05.4,59:22.8,14,5,17.4,2,1,2380,left_to_right,Melbourne City,7,True,False,False,create,1,medium_block,9,4.68,-15.92,4,half_space_right,2,middle_third,False,-3.04,4.24,3,center,2,middle_third,False,48.08,50.53,54.25,45.78,32.7,35.24,37.77,54.18
333,2018366,47271,47378,59:42.1,59:52.8,14,42,10.7,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.95,-23.38,5,wide_right,1,defensive_third,False,,47.91,,53.4,,30.92,,50.03
334,2018366,47378,47413,59:52.8,59:56.3,14,52,3.5,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.31,-23.32,5,wide_right,1,defensive_third,False,-30.17,-5.72,3,center,1,defensive_third,False,48.2,58.59,53.31,50.14,31.04,35.63,50.41,60.22
335,2018366,47413,47448,59:56.3,59:59.8,14,56,3.5,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-30.13,-5.61,3,center,1,defensive_third,False,8.27,17.25,2,half_space_left,2,middle_third,False,58.85,59.83,50.06,50.28,35.79,39.23,60.45,60.88
336,2018366,47448,47500,59:59.8,60:05.0,14,59,5.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-9.3,-17.79,4,half_space_right,2,middle_third,False,-46.45,-13.45,4,half_space_right,1,defensive_third,False,39.35,54.19,60.77,54.46,59.5,45.55,50.44,70.63
337,2018366,47500,47541,60:05.0,60:09.1,15,5,4.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-46.07,-13.49,4,half_space_right,1,defensive_third,False,4.85,-20.8,5,wide_right,2,middle_third,False,54.32,46.61,53.88,48.58,45.3,34.68,71.04,71.56
338,2018366,47541,47571,60:09.1,60:12.1,15,9,3.0,2,2,1803,right_to_left,Western United,0,False,False,False,chaotic,5,chaotic,5,-4.87,21.41,1,wide_left,2,middle_third,False,-4.96,25.73,1,wide_left,2,middle_third,False,34.36,33.41,71.4,64.59,46.46,48.68,48.97,50.28
339,2018366,47571,47610,60:12.1,60:16.0,15,12,3.9,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-4.95,26.07,1,wide_left,2,middle_third,False,30.4,26.88,1,wide_left,3,attacking_third,False,33.46,31.48,64.33,59.3,48.69,47.37,50.14,50.73
340,2018366,47610,47645,60:16.0,60:19.5,15,16,3.5,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-31.01,-27.23,5,wide_right,1,defensive_third,False,-47.5,-11.71,4,half_space_right,1,defensive_third,False,47.44,49.49,50.88,50.01,31.49,32.97,59.45,74.31
341,2018366,47645,47680,60:19.5,60:23.0,15,19,3.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-46.99,-11.51,4,half_space_right,1,defensive_third,False,-3.22,-18.35,4,half_space_right,2,middle_third,False,49.55,47.99,49.69,44.97,33.04,29.6,74.35,68.14
342,2018366,47680,47685,60:23.0,60:23.5,15,23,0.5,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,2.91,18.54,2,half_space_left,2,middle_third,False,4.61,17.72,2,half_space_left,2,middle_third,False,29.32,28.45,67.95,67.11,47.88,47.44,45.04,45.25
343,2018366,47685,47701,60:23.5,60:25.1,15,23,1.6,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,5.06,17.26,2,half_space_left,2,middle_third,False,5.23,12.49,2,half_space_left,2,middle_third,False,28.3,28.66,66.87,63.11,47.33,44.75,45.28,44.14
344,2018366,47701,47793,60:25.1,60:34.3,15,25,9.2,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,5.12,12.11,2,half_space_left,2,middle_third,False,-19.05,14.34,2,half_space_left,1,defensive_third,False,28.77,59.41,62.87,53.84,44.42,35.07,44.04,53.39
345,2018366,47793,47885,60:34.3,60:43.5,15,34,9.2,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.15,13.69,2,half_space_left,1,defensive_third,False,-20.29,23.18,1,wide_left,1,defensive_third,False,59.66,64.3,53.88,46.28,35.14,38.56,53.59,54.96
346,2018366,47885,47956,60:43.5,60:50.6,15,43,7.1,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-19.95,23.2,1,wide_left,1,defensive_third,False,19.99,26.59,1,wide_left,3,attacking_third,False,64.21,47.23,46.07,59.97,38.32,30.14,54.82,47.49
347,2018366,47956,48104,60:50.6,61:05.4,15,50,14.8,2,2,1803,right_to_left,Western United,5,True,False,False,finish,2,low_block,8,20.49,27.1,1,wide_left,3,attacking_third,False,37.26,22.79,1,wide_left,3,attacking_third,False,46.86,38.04,60.19,63.9,30.49,30.31,47.39,24.38
348,2018366,48104,48131,61:05.4,61:08.1,16,5,2.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-36.96,-22.51,5,wide_right,1,defensive_third,False,-32.31,-17.15,4,half_space_right,1,defensive_third,False,30.51,32.97,24.14,23.18,38.3,39.72,63.83,61.18
349,2018366,48627,48827,61:57.7,62:17.7,16,57,20.0,2,2,1803,right_to_left,Western United,2,True,False,False,set_play,7,defending_set_play,13,32.56,15.01,2,half_space_left,3,attacking_third,False,-36.37,-9.06,3,center,1,defensive_third,False,25.81,36.79,58.37,50.15,17.27,34.89,12.46,66.63
350,2018366,48827,48835,62:17.7,62:18.5,17,17,0.8,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-35.68,-9.18,4,half_space_right,1,defensive_third,False,-32.49,-10.2,4,half_space_right,1,defensive_third,False,36.72,36.33,50.22,50.78,34.82,34.28,66.75,67.32
351,2018366,48835,48863,62:18.5,62:21.3,17,18,2.8,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-31.97,-10.5,4,half_space_right,1,defensive_third,False,1.8,-18.4,4,half_space_right,2,middle_third,False,36.31,37.32,50.82,49.86,34.21,33.39,67.28,63.58
352,2018366,48930,49209,62:28.0,62:55.9,17,28,27.9,2,2,1803,right_to_left,Western United,11,False,False,False,create,1,medium_block,9,-8.2,30.89,1,wide_left,2,middle_third,False,-19.73,-25.45,5,wide_right,1,defensive_third,False,41.33,61.17,53.68,49.04,34.21,38.29,46.82,55.74
353,2018366,49209,49413,62:55.9,63:16.3,17,55,20.4,2,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,-20.45,-24.86,5,wide_right,1,defensive_third,False,-20.76,4.95,3,center,1,defensive_third,False,61.2,52.52,48.95,46.1,38.37,38.64,55.97,63.4
