event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_460,460,2018366,11478,11491,16:47.8,16:49.1,16,47,1.3,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,23883,J. Donachie,6,RCB,1803,Western United,-46.79,-7.17,3,center,1,defensive_third,False,-47.04,-8.22,3,center,1,defensive_third,False,8_168,11478,,,,3,drawing,0,0,88,0,build_up,10,high_block,False,False,1.06,-103.39,4,sideway_right,False,False,3.02,1,jogging,18.02,14.68,-3.33,1.48,1.49,48.27,48.53,0.26,51.02,51.01,-0.01,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.02,2,medium,123.8,3,sideway_left,21.82,2,medium,115.43,3,sideway_left,False,10,10,0,1,behind,1,behind,22.95,22.02,-34.84,-26.76,5,wide_right,1,defensive_third,False,-34.79,-26.52,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.9843,True,11491,True,2,True,True,True,True,False
7_461,461,2018366,11481,11491,16:48.1,16:49.1,16,48,1.0,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,23883,J. Donachie,6,RCB,1803,Western United,-29.38,-16.42,4,half_space_right,1,defensive_third,False,-28.26,-18.28,4,half_space_right,1,defensive_third,False,8_168,11478,,,,3,drawing,0,0,88,0,build_up,10,high_block,False,False,2.2,-58.95,4,sideway_right,False,False,7.86,1,jogging,2.99,4.18,1.19,1.52,1.49,30.9,29.75,-1.15,50.98,51.01,0.03,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,10.86,1,short,54.93,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,11.58,10.51,-34.76,-26.68,5,wide_right,1,defensive_third,False,-34.79,-26.52,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8899,0.8071,True,11487,True,2,True,True,True,,False
7_462,462,2018366,11512,11519,16:51.2,16:51.9,16,51,0.7,1,1,left_to_right,7,passing_option,23883,J. Donachie,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-37.67,-27.93,5,wide_right,1,defensive_third,False,-39.45,-27.7,5,wide_right,1,defensive_third,False,8_169,11512,,,,3,drawing,0,0,88,0,build_up,10,high_block,False,False,1.56,172.64,2,backward,False,False,9.24,1,jogging,12.18,13.07,0.9,0.24,0.13,37.91,39.58,1.67,52.26,52.37,0.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.1,2,medium,-66.73,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,20.24,19.32,-45.94,-9.46,4,half_space_right,1,defensive_third,False,-45.36,-9.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9974,0.6896,True,11513,True,2,True,True,True,,False
7_463,463,2018366,11512,11522,16:51.2,16:52.2,16,51,1.0,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,159946,M. Sutton,1,GK,1803,Western United,-2.02,-11.6,4,half_space_right,2,middle_third,False,-1.97,-10.78,4,half_space_right,2,middle_third,False,8_169,11512,,,,3,drawing,0,0,88,0,build_up,10,high_block,False,False,0.82,86.51,3,sideway_left,False,False,,,,1.88,1.94,0.06,0.24,0.15,2.26,2.12,-0.14,52.26,52.35,0.09,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,43.31,3,long,-2.29,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,43.97,43.15,-45.94,-9.46,4,half_space_right,1,defensive_third,False,-45.09,-9.17,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.001,0.6145,0.6243,True,11520,True,2,True,True,True,,True
7_464,464,2018366,11512,11524,16:51.2,16:52.4,16,51,1.2,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-41.17,8.1,3,center,1,defensive_third,False,-42.3,11.2,2,half_space_left,1,defensive_third,False,8_169,11512,,,,3,drawing,0,0,88,0,build_up,10,high_block,False,False,3.36,110.03,3,sideway_left,True,False,10.06,1,jogging,13.59,8.42,-5.17,0.24,0.18,41.41,42.48,1.07,52.26,52.32,0.06,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.46,2,medium,82.53,3,sideway_left,16.82,2,medium,73.88,3,sideway_left,False,10,10,0,3,ahead,2,same_line,18.2,20.46,-45.94,-9.46,4,half_space_right,1,defensive_third,False,-44.96,-9.09,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9963,0.9481,True,11524,True,2,True,True,True,True,False
7_465,465,2018366,11548,11567,16:54.8,16:56.7,16,54,1.9,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-22.43,32.49,1,wide_left,1,defensive_third,False,-16.7,34.26,1,wide_left,2,middle_third,False,8_170,11548,,,,3,drawing,0,0,88,0,build_up,10,high_block,False,False,5.7,17.17,1,forward,False,False,11.45,1,jogging,11.93,8.96,-2.97,1.39,4.71,23.82,21.41,-2.41,51.11,47.79,-3.32,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,15.53,2,medium,37.7,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,19.96,15.53,-36.99,18.83,2,half_space_left,1,defensive_third,False,-28.99,24.76,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0014,0.65,0.8966,True,11567,True,2,True,True,True,,False
7_466,466,2018366,11548,11567,16:54.8,16:56.7,16,54,1.9,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-0.21,13.73,2,half_space_left,2,middle_third,False,1.61,17.85,2,half_space_left,2,middle_third,False,8_170,11548,,,,3,drawing,0,0,88,0,build_up,10,high_block,False,False,4.3,66.17,3,sideway_left,False,False,,,,5.99,2.91,-3.08,1.39,4.71,1.6,3.1,1.5,51.11,47.79,-3.32,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,33.07,3,long,-11.32,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,37.13,31.37,-36.99,18.83,2,half_space_left,1,defensive_third,False,-28.99,24.76,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0055,0.5555,0.8563,True,11561,True,2,True,True,True,,False
7_467,467,2018366,11548,11567,16:54.8,16:56.7,16,54,1.9,1,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-11.48,19.19,2,half_space_left,2,middle_third,False,-14.46,21.18,1,wide_left,2,middle_third,False,8_170,11548,,,,3,drawing,0,0,88,0,build_up,10,high_block,False,False,3.95,146.27,2,backward,True,False,7.79,1,jogging,4.97,2.31,-2.65,1.39,4.71,12.87,19.17,6.3,51.11,47.79,-3.32,True,True,False,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,14.96,1,short,-13.84,1,forward,12.61,1,short,-21.93,1,forward,True,10,5,5,3,ahead,3,ahead,25.51,14.96,-36.99,18.83,2,half_space_left,1,defensive_third,False,-28.99,24.76,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.001,0.7795,0.9142,True,11567,True,2,True,True,True,True,False
7_468,468,2018366,11576,11583,16:57.6,16:58.3,16,57,0.7,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,818554,A. Walatee,16,LW,1803,Western United,-12.86,33.93,1,wide_left,2,middle_third,False,-9.35,33.48,1,wide_left,2,middle_third,False,8_171,11576,1_100,8,run_ahead_of_the_ball,3,drawing,0,0,89,1,create,9,medium_block,False,False,3.04,-7.31,1,forward,False,False,18.08,2,running,6.76,6.62,-0.14,6.7,7.96,19.56,17.31,-2.25,45.8,44.54,-1.26,False,False,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.14,1,short,69.84,3,sideway_left,,,,,,,True,6,5,1,2,same_line,3,ahead,11.8,11.07,-13.84,22.17,1,wide_left,2,middle_third,False,-13.71,23.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.7305,0.9637,True,11582,True,1,False,True,True,,False
7_469,469,2018366,11576,11583,16:57.6,16:58.3,16,57,0.7,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,818554,A. Walatee,16,LW,1803,Western United,2.26,19.58,2,half_space_left,2,middle_third,False,2.71,20.86,1,wide_left,2,middle_third,False,8_171,11576,,,,3,drawing,0,0,89,1,create,9,medium_block,False,False,1.16,70.63,3,sideway_left,True,False,6.98,1,jogging,1.96,2.15,0.19,6.7,7.96,4.44,5.25,0.81,45.8,44.54,-1.26,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,16.31,2,medium,-9.14,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,16.31,16.6,-13.84,22.17,1,wide_left,2,middle_third,False,-13.71,23.31,1,wide_left,2,middle_third,False,False,False,,False,True,0.0086,0.6049,0.7064,True,11576,True,1,False,True,True,,False
7_470,470,2018366,11593,11594,16:59.3,16:59.4,16,59,0.1,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,3.09,-28.92,5,wide_right,2,middle_third,False,3.15,-28.86,5,wide_right,2,middle_third,False,8_172,11593,,,,3,drawing,0,0,90,1,create,9,medium_block,False,False,0.24,30.65,1,forward,False,False,2.39,1,jogging,4.14,3.87,-0.27,29.91,29.7,26.82,26.55,-0.27,22.59,22.8,0.21,False,False,,False,,,,,,,,,,,,,,,,8.17,1,short,-171.55,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,8.17,7.92,11.17,-27.72,5,wide_right,2,middle_third,False,10.92,-27.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.8226,0.6053,True,11593,True,3,False,True,True,,False
7_471,471,2018366,11593,11604,16:59.3,17:00.4,16,59,1.1,1,2,right_to_left,7,passing_option,771855,A. Lopane,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,10.4,-23.94,5,wide_right,2,middle_third,False,9.29,-22.88,5,wide_right,2,middle_third,False,8_172,11593,,,,3,drawing,0,0,90,1,create,9,medium_block,False,False,1.68,136.32,2,backward,False,False,5.97,1,jogging,3.37,3.49,0.13,29.91,28.25,19.51,18.96,-0.55,22.59,24.25,1.66,True,True,,False,,,,,,,,,,,,,,,,3.36,1,short,103.42,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,3.86,1.11,11.17,-27.72,5,wide_right,2,middle_third,False,10.18,-22.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9489,0.9757,True,11595,True,3,False,True,True,,False
7_472,472,2018366,11593,11613,16:59.3,17:01.3,16,59,2.0,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,22937,Y. Cohen,17,RW,2380,Melbourne City,6.24,-7.69,3,center,2,middle_third,False,3.33,-9.37,4,half_space_right,2,middle_third,False,8_172,11593,,,,3,drawing,0,0,90,1,create,9,medium_block,False,False,3.42,-150.0,2,backward,True,False,6.15,1,jogging,10.17,3.74,-6.42,29.91,27.9,23.67,24.57,0.9,22.59,24.6,2.01,True,True,,False,,,,,,,,,,,,,,,,19.53,2,medium,104.71,3,sideway_left,,,,,,,False,6,6,0,1,behind,1,behind,20.63,10.67,11.17,-27.72,5,wide_right,2,middle_third,False,10.91,-16.88,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.9811,0.9138,True,11595,True,4,False,True,True,,False
7_473,473,2018366,11598,11628,16:59.8,17:02.8,16,59,3.0,1,2,right_to_left,7,passing_option,26095,A. Kuen,12,LM,22937,Y. Cohen,17,RW,2380,Melbourne City,22.18,-7.06,3,center,3,attacking_third,False,22.89,-6.15,3,center,3,attacking_third,False,8_172,11593,,,,3,drawing,0,0,90,1,create,9,medium_block,False,False,3.06,52.04,3,sideway_left,False,False,3.72,1,jogging,6.96,5.71,-1.25,28.99,28.29,6.81,5.4,-1.41,23.51,24.21,0.7,True,True,,False,,,,,,,,,,,,,,,,13.57,1,short,31.93,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,21.99,12.39,10.26,-25.54,5,wide_right,2,middle_third,False,10.72,-8.49,3,center,2,middle_third,False,False,False,,False,False,0.0147,0.6761,0.7434,True,11618,True,5,True,True,True,,False
7_474,474,2018366,11612,11631,17:01.2,17:03.1,17,1,1.9,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,22937,Y. Cohen,17,RW,2380,Melbourne City,20.27,12.87,2,half_space_left,3,attacking_third,False,22.41,5.81,3,center,3,attacking_third,False,8_172,11593,1_101,8,run_ahead_of_the_ball,3,drawing,0,0,90,1,create,9,medium_block,False,False,7.49,-73.14,4,sideway_right,False,True,14.5,1,jogging,1.94,3.38,1.44,27.9,28.4,7.63,5.99,-1.64,24.6,24.1,-0.5,False,True,,False,,,,,,,,,,,,,,,,25.84,2,medium,64.8,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,31.77,17.34,10.85,-17.47,4,half_space_right,2,middle_third,False,10.55,-6.84,3,center,2,middle_third,False,False,False,,True,False,0.0388,0.6682,0.8484,True,11619,False,3,True,True,True,,False
7_475,475,2018366,11622,11631,17:02.2,17:03.1,17,2,0.9,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,22937,Y. Cohen,17,RW,2380,Melbourne City,-2.87,7.93,3,center,2,middle_third,False,-0.92,9.89,2,half_space_left,2,middle_third,False,8_172,11593,1_102,9,support,3,drawing,0,0,90,1,create,9,medium_block,False,False,2.38,45.15,3,sideway_left,True,False,,,,16.78,7.99,-8.79,28.09,28.4,30.96,29.32,-1.64,24.41,24.1,-0.31,False,False,False,False,,,,,,,,,,,,,,,,20.28,2,medium,124.43,3,sideway_left,18.02,2,medium,147.77,2,backward,False,8,10,-2,1,behind,1,behind,24.08,20.28,10.9,-11.83,4,half_space_right,2,middle_third,False,10.55,-6.84,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9902,0.9755,True,11631,False,2,True,True,True,True,True
7_476,476,2018366,11661,11673,17:06.1,17:07.3,17,6,1.2,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-4.96,7.2,3,center,2,middle_third,False,-5.7,10.67,2,half_space_left,2,middle_third,False,8_173,11661,,,,3,drawing,0,0,92,1,create,9,medium_block,False,False,3.57,102.04,3,sideway_left,True,False,,,,16.54,10.56,-5.97,27.68,27.25,32.64,32.95,0.31,24.82,25.25,0.43,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.23,1,short,-129.87,4,sideway_right,13.98,1,short,-126.3,4,sideway_right,False,10,10,0,1,behind,1,behind,17.42,14.23,4.34,21.93,1,wide_left,2,middle_third,False,3.42,21.59,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9985,0.9805,True,11673,True,1,True,True,True,True,True
7_477,477,2018366,11661,11673,17:06.1,17:07.3,17,6,1.2,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,5.61,4.69,3,center,2,middle_third,False,3.87,8.73,3,center,2,middle_third,False,8_173,11661,1_103,2,coming_short,3,drawing,0,0,92,1,create,9,medium_block,False,False,4.47,113.3,3,sideway_left,False,False,13.36,1,jogging,5.71,4.51,-1.2,27.68,27.25,22.07,23.38,1.31,24.82,25.25,0.43,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.18,1,short,-87.09,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,17.29,12.87,4.34,21.93,1,wide_left,2,middle_third,False,3.42,21.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9966,0.9772,True,11669,True,1,True,True,True,,False
7_478,478,2018366,11685,11688,17:08.5,17:08.8,17,8,0.3,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,50992,K. Trewin,4,LCB,2380,Melbourne City,1.16,8.83,3,center,2,middle_third,False,0.54,8.33,3,center,2,middle_third,False,8_174,11685,,,,3,drawing,0,0,92,1,create,9,medium_block,False,False,1.03,-144.72,2,backward,False,False,9.35,1,jogging,2.61,2.11,-0.5,25.29,24.67,24.13,24.13,-0.0,27.21,27.83,0.62,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,7.96,1,short,-18.69,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,7.96,7.55,-6.38,11.38,2,half_space_left,2,middle_third,False,-6.52,11.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9698,0.7722,True,11685,True,1,True,True,True,,False
7_479,479,2018366,11685,11692,17:08.5,17:09.2,17,8,0.7,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,-8.99,-10.34,4,half_space_right,2,middle_third,False,-10.91,-10.78,4,half_space_right,2,middle_third,False,8_174,11685,,,,3,drawing,0,0,92,1,create,9,medium_block,True,False,1.71,-167.09,2,backward,False,False,10.12,1,jogging,16.38,5.77,-10.61,25.29,24.02,34.28,34.93,0.65,27.21,28.48,1.27,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,21.54,2,medium,-100.81,4,sideway_right,18.6,2,medium,-90.15,4,sideway_right,False,10,10,0,2,same_line,1,behind,21.88,21.54,-6.38,11.38,2,half_space_left,2,middle_third,False,-6.87,10.38,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9986,0.9896,True,11692,True,1,True,True,True,True,False
7_480,480,2018366,11713,11720,17:11.3,17:12.0,17,11,0.7,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,2.28,-29.47,5,wide_right,2,middle_third,False,1.03,-30.27,5,wide_right,2,middle_third,False,8_175,11713,,,,3,drawing,0,0,92,1,create,9,medium_block,True,False,1.34,-147.38,2,backward,False,False,7.62,1,jogging,13.09,10.81,-2.28,21.41,20.79,19.13,19.76,0.63,31.09,31.71,0.62,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.36,2,medium,-54.71,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,18.78,16.12,-8.84,-14.34,4,half_space_right,2,middle_third,False,-7.18,-16.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9877,0.9837,True,11714,True,1,True,True,True,,False
7_481,481,2018366,11713,11720,17:11.3,17:12.0,17,11,0.7,1,2,right_to_left,7,passing_option,771855,A. Lopane,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,10.92,-14.87,4,half_space_right,2,middle_third,False,10.22,-17.53,4,half_space_right,2,middle_third,False,8_175,11713,,,,3,drawing,0,0,92,1,create,9,medium_block,True,False,2.34,-104.74,4,sideway_right,False,False,14.09,1,jogging,6.56,2.38,-4.18,21.41,20.79,10.49,10.57,0.08,31.09,31.71,0.62,True,True,False,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,17.44,2,medium,-3.72,1,forward,17.24,2,medium,2.83,1,forward,True,10,5,5,3,ahead,3,ahead,19.77,17.44,-8.84,-14.34,4,half_space_right,2,middle_third,False,-7.18,-16.4,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.002,0.8903,0.7636,True,11720,True,1,True,True,True,True,False
7_482,482,2018366,11731,11742,17:13.1,17:14.2,17,13,1.1,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,771855,A. Lopane,14,RM,2380,Melbourne City,19.84,-17.38,4,half_space_right,3,attacking_third,False,19.87,-19.9,4,half_space_right,3,attacking_third,False,8_176,11731,,,,3,drawing,0,0,92,1,create,9,medium_block,True,False,2.35,-89.32,4,sideway_right,False,False,8.26,1,jogging,4.7,4.01,-0.69,20.35,21.12,0.51,1.25,0.74,32.15,31.38,-0.77,False,False,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,10.61,1,short,20.64,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,11.01,10.61,9.47,-21.09,5,wide_right,2,middle_third,False,9.94,-23.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0052,0.7913,0.8996,True,11742,True,1,True,True,True,,False
7_483,483,2018366,11731,11742,17:13.1,17:14.2,17,13,1.1,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,771855,A. Lopane,14,RM,2380,Melbourne City,2.19,-30.76,5,wide_right,2,middle_third,False,7.39,-31.06,5,wide_right,2,middle_third,False,8_176,11731,1_104,5,overlap,3,drawing,0,0,92,1,create,9,medium_block,True,False,4.64,-3.3,1,forward,False,False,16.98,2,running,6.85,2.81,-4.04,20.35,21.12,18.16,13.73,-4.43,32.15,31.38,-0.77,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.85,1,short,-108.97,4,sideway_right,7.71,1,short,-120.56,4,sideway_right,False,5,4,1,1,behind,2,same_line,12.1,7.85,9.47,-21.09,5,wide_right,2,middle_third,False,9.94,-23.64,5,wide_right,2,middle_third,False,True,True,False,False,False,0.004,0.7227,0.864,True,11742,True,1,True,True,True,True,False
7_484,484,2018366,11753,11775,17:15.3,17:17.5,17,15,2.2,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,21.96,-21.8,5,wide_right,3,attacking_third,False,31.77,-28.29,5,wide_right,3,attacking_third,False,8_177,11753,1_105,8,run_ahead_of_the_ball,3,drawing,0,0,93,2,finish,8,low_block,True,False,11.79,-33.49,1,forward,False,False,19.07,2,running,3.87,5.23,1.36,23.46,32.89,1.5,1.12,-0.38,29.04,19.61,-9.43,False,False,,True,442.0,3,False,,,False,,,True,2,around,3,last,2,around,10.89,1,short,47.27,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,11.82,9.1,14.08,-30.61,5,wide_right,2,middle_third,False,25.51,-21.69,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0071,0.7927,0.9862,True,11755,True,1,True,True,True,,False
7_485,485,2018366,11753,11775,17:15.3,17:17.5,17,15,2.2,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,21.88,-7.61,3,center,3,attacking_third,False,31.32,-11.5,4,half_space_right,3,attacking_third,False,8_177,11753,1_106,1,behind,3,drawing,0,0,93,2,finish,8,low_block,True,False,10.23,-22.4,1,forward,False,False,16.73,2,running,1.64,2.47,0.83,23.46,32.89,1.58,1.57,-0.01,29.04,19.61,-9.43,True,True,False,False,,,,,,,,,,,,,,,,11.73,1,short,60.31,3,sideway_left,3.48,1,short,92.8,3,sideway_left,True,5,1,4,3,ahead,3,ahead,24.29,11.73,14.08,-30.61,5,wide_right,2,middle_third,False,25.51,-21.69,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0262,0.6289,0.9879,True,11775,True,1,True,True,True,True,False
7_486,486,2018366,12182,12191,17:58.2,17:59.1,17,58,0.9,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,26.39,-5.01,3,center,3,attacking_third,False,23.33,-4.97,3,center,3,attacking_third,False,8_180,12182,,,,3,drawing,0,0,94,7,set_play,13,defending_set_play,True,False,2.73,179.25,2,backward,False,False,12.19,1,jogging,10.27,9.38,-0.89,45.54,43.21,19.15,19.88,0.73,6.96,9.29,2.33,False,False,,False,,,,,,,,,,,,,,,,10.69,1,short,97.9,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,10.69,10.1,27.86,-15.6,4,half_space_right,3,attacking_third,False,26.59,-14.53,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0079,0.9877,0.9619,True,12182,True,1,True,True,True,,False
7_487,487,2018366,12189,12191,17:58.9,17:59.1,17,58,0.2,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,159941,M. Tilio,16,LW,2380,Melbourne City,43.14,-32.08,5,wide_right,3,attacking_third,False,42.24,-32.15,5,wide_right,3,attacking_third,False,8_180,12182,1_107,4,dropping_off,3,drawing,0,0,94,7,set_play,13,defending_set_play,True,False,1.91,-174.14,2,backward,False,False,16.86,2,running,19.15,8.0,-11.15,43.87,43.21,0.73,0.97,0.24,8.63,9.29,0.66,False,False,False,False,,,,,,,,,,,,,,,,23.57,2,medium,-48.39,4,sideway_right,24.69,2,medium,-46.49,4,sideway_right,True,10,1,9,3,ahead,3,ahead,23.83,23.57,26.84,-14.7,4,half_space_right,3,attacking_third,False,26.59,-14.53,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0066,0.9627,0.6453,True,12191,False,1,True,True,True,True,False
