event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2018366,2179,2188,01:17.9,01:18.8,1,17,0.9,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-34.76,12.56,2,half_space_left,1,defensive_third,False,-34.79,13.16,2,half_space_left,1,defensive_third,False,3,drawing,0,0,12,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.55,92.86,3,sideway_left,,,2.61,1,jogging,10.09,6.28,-3.81,6.55,6.87,41.31,41.66,0.35,45.95,45.63,-0.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,60.62,3,sideway_left,12.21,1,short,1,successful,7_62,False,159946,M. Sutton,1.0,GK,-41.82,0.22,3,center,1,defensive_third,False,-41.49,1.08,3,center,1,defensive_third,False,0.9948,False,0.0,False,3,0,1,0,1,0,2,0,0,2,1,2,2,2,2,8,8,True,4141.0,2,,False,False,,,,,14.73,1,short,-118.51,4,sideway_right,15.01,2,medium,-107.89,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_22,22,2018366,2201,2216,01:20.1,01:21.6,1,20,1.5,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-41.49,1.08,3,center,1,defensive_third,False,-39.73,-1.01,3,center,1,defensive_third,False,3,drawing,0,0,13,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,2.55,-49.9,4,sideway_right,False,False,6.43,1,jogging,9.96,3.82,-6.14,7.04,7.59,48.53,47.32,-1.21,45.46,44.91,-0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.89,4,sideway_right,15.01,2,medium,2,unsuccessful,7_65,,560916,N. BotiÄ,19.0,CF,1.43,-9.02,3,center,2,middle_third,False,,,,,,,,0.6025,True,0.002,False,4,0,3,0,3,0,4,0,0,2,2,2,4,2,4,8,10,True,4141.0,2,,True,False,2,second_last,1,through,41.93,3,long,-11.01,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_23,23,2018366,2241,2241,01:24.1,01:24.1,1,24,0.0,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,0.73,0.34,3,center,2,middle_third,False,0.73,0.34,3,center,2,middle_third,False,3,drawing,0,0,14,1,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,27.19,1,forward,,,14.66,1,jogging,2.48,2.48,0.0,34.86,34.86,34.13,34.13,0.0,17.64,17.64,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_70,True,159941,M. Tilio,16.0,LW,19.63,18.9,2,half_space_left,3,attacking_third,False,15.98,23.8,1,wide_left,2,middle_third,False,0.677,False,0.0069,False,6,0,0,0,0,0,5,0,0,4,2,,,,,6,6,False,,,,,,,,,,26.49,2,medium,44.48,1,forward,25.88,2,medium,34.45,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_24,24,2018366,2273,2273,01:27.3,01:27.3,1,27,0.0,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,15.86,23.85,1,wide_left,2,middle_third,False,15.86,23.85,1,wide_left,2,middle_third,False,3,drawing,0,0,14,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,142.25,2,backward,,,5.78,1,jogging,0.65,0.65,0.0,27.82,27.82,11.96,11.96,0.0,24.68,24.68,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,34.45,1,forward,25.88,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,2,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_25,25,2018366,2290,2297,01:29.0,01:29.7,1,29,0.7,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,7.83,18.23,2,half_space_left,2,middle_third,False,6.43,19.04,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,1.42,149.95,2,backward,,,8.42,1,jogging,4.42,2.72,-1.7,25.14,23.87,17.31,17.44,0.13,27.36,28.63,1.27,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_75,True,11891,A. Behich,2.0,LB,2.77,25.36,1,wide_left,2,middle_third,False,-1.14,28.08,1,wide_left,2,middle_third,False,0.8288,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,4,4,True,424.0,3,False,False,False,,,,,7.3,1,short,120.08,3,sideway_left,4.57,1,short,96.16,3,sideway_left,False,7,8,-1,7,7,0,True,True,,True,False
8_26,26,2018366,2312,2318,01:31.2,01:31.8,1,31,0.6,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-1.14,28.08,1,wide_left,2,middle_third,False,-1.26,29.61,1,wide_left,2,middle_third,False,3,drawing,0,0,14,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,1.54,94.48,3,sideway_left,,,9.29,1,jogging,3.22,1.39,-1.84,20.98,20.36,22.12,21.62,-0.5,31.52,32.14,0.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,96.16,3,sideway_left,4.57,1,short,2,unsuccessful,7_79,,159945,M. Caputo,19.0,CF,19.25,8.35,3,center,3,attacking_third,False,,,,,,,,0.3515,True,0.014,False,3,0,3,0,3,0,3,0,0,0,3,3,3,3,3,6,6,True,424.0,3,True,True,False,2,second_last,2,around,29.54,2,medium,-46.03,4,sideway_right,,,,,,,True,8,1,7,8,8,0,True,True,True,True,False
8_27,27,2018366,2357,2393,01:35.7,01:39.3,1,35,3.6,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-29.64,-26.74,5,wide_right,1,defensive_third,False,-48.31,-29.07,5,wide_right,1,defensive_third,False,3,drawing,0,0,15,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,18.87,-172.89,2,backward,False,False,18.71,2,running,2.26,1.0,-1.27,5.55,-0.32,35.19,47.99,12.8,46.95,52.82,5.87,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_28,28,2018366,2575,2610,01:57.5,02:01.0,1,57,3.5,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,14.65,30.02,1,wide_left,2,middle_third,False,14.29,28.1,1,wide_left,2,middle_third,False,3,drawing,0,0,16,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.71,-100.62,4,sideway_right,False,False,3.07,1,jogging,14.65,5.98,-8.66,40.32,34.63,25.67,20.34,-5.33,12.18,17.87,5.69,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_85,False,104563,N. Atkinson,8.0,RB,5.54,-6.67,3,center,2,middle_third,False,3.96,-5.64,3,center,2,middle_third,False,0.9907,False,0.0018,False,6,0,1,1,0,0,4,0,0,6,0,3,3,2,4,7,7,True,523.0,3,False,False,False,,,,,35.85,3,long,-104.13,4,sideway_right,32.63,3,long,-97.2,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_29,29,2018366,2630,2642,02:03.0,02:04.2,2,3,1.2,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,3.96,-5.64,3,center,2,middle_third,False,3.58,-1.28,3,center,2,middle_third,False,3,drawing,0,0,17,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.38,94.98,3,sideway_left,False,False,13.17,1,jogging,8.23,5.01,-3.22,30.98,27.61,27.02,24.03,-2.99,21.52,24.89,3.37,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-97.2,4,sideway_right,32.63,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,0,0,1,0,0,2,0,1,2,0,1,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_30,30,2018366,2645,2645,02:04.5,02:04.5,2,4,0.0,1,1,left_to_right,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,-5.59,-3.06,3,center,2,middle_third,False,-5.59,-3.06,3,center,2,middle_third,False,3,drawing,0,0,18,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,51.0,3,sideway_left,,,20.86,3,hsr,3.34,3.34,0.0,0.45,0.45,6.04,6.04,0.0,52.05,52.05,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,,False
8_31,31,2018366,2681,2681,02:08.1,02:08.1,2,8,0.0,1,2,right_to_left,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,-7.19,-17.6,4,half_space_right,2,middle_third,False,-7.19,-17.6,4,half_space_right,2,middle_third,False,3,drawing,0,0,19,1,True,False,False,True,5,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-154.59,2,backward,,,19.26,2,running,2.41,2.41,0.0,15.51,15.51,22.7,22.7,0.0,36.99,36.99,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_89,False,114464,G. Ferreyra,6.0,RCB,-13.92,-5.28,3,center,2,middle_third,False,-17.74,-7.95,3,center,1,defensive_third,False,0.9874,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,424.0,3,False,False,False,,,,,14.04,1,short,118.65,3,sideway_left,15.8,2,medium,102.65,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_32,32,2018366,2694,2902,02:09.4,02:30.2,2,9,20.8,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-17.74,-7.95,3,center,1,defensive_third,False,-21.37,-9.94,4,half_space_right,1,defensive_third,False,3,drawing,0,0,19,2,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,12.15,-151.27,2,backward,True,False,1.9,1,jogging,10.36,9.23,-1.13,12.28,11.54,30.02,32.91,2.89,40.22,40.96,0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.65,3,sideway_left,15.8,2,medium,1,successful,7_98,False,104563,N. Atkinson,8.0,RB,-16.69,-23.06,5,wide_right,2,middle_third,False,-17.29,-23.38,5,wide_right,2,middle_third,False,0.999,False,0.0001,False,8,1,1,1,0,0,5,0,0,7,1,2,1,0,5,8,8,True,424.0,3,False,False,False,,,,,13.93,1,short,-70.37,4,sideway_right,12.19,1,short,-61.69,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_33,33,2018366,2912,2931,02:31.2,02:33.1,2,31,1.9,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-17.29,-23.38,5,wide_right,2,middle_third,False,-17.64,-22.99,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,3,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.08,131.91,3,sideway_left,,,2.37,1,jogging,7.73,3.12,-4.61,9.99,8.46,27.28,26.1,-1.18,42.51,44.04,1.53,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-61.69,4,sideway_right,12.19,1,short,1,successful,7_101,False,51681,S. UgarkoviÄ,10.0,DM,-10.42,-12.84,4,half_space_right,2,middle_third,False,-11.09,-16.35,4,half_space_right,2,middle_third,False,0.9734,False,0.0007,False,4,0,2,2,0,0,2,0,0,4,0,2,3,1,2,7,7,True,433.0,3,True,False,False,1,first,1,through,12.46,1,short,54.57,3,sideway_left,12.15,1,short,50.48,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_34,34,2018366,2940,2951,02:34.0,02:35.1,2,34,1.1,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-11.09,-16.35,4,half_space_right,2,middle_third,False,-10.96,-21.18,5,wide_right,2,middle_third,False,3,drawing,0,0,19,4,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.42,-88.46,4,sideway_right,True,False,15.67,2,running,5.01,0.82,-4.19,7.05,7.21,18.14,18.17,0.03,45.45,45.29,-0.16,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,50.48,3,sideway_left,12.15,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,0,1,1,2,0,0,2,1,3,3,2,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_35,35,2018366,2990,3021,02:39.0,02:42.1,2,39,3.1,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-15.46,-27.86,5,wide_right,2,middle_third,False,-20.22,-29.13,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,5,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,4.8,-165.06,2,backward,False,False,5.88,1,jogging,0.82,0.94,0.12,6.36,2.6,21.82,22.82,1.0,46.14,49.9,3.76,False,True,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,1,0,1,0,0,3,0,3,3,1,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,,,False
8_36,36,2018366,3316,3316,03:11.6,03:11.6,3,11,0.0,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,-6.72,-31.25,5,wide_right,2,middle_third,False,-6.72,-31.25,5,wide_right,2,middle_third,False,3,drawing,0,0,20,6,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,172.55,2,backward,,,,,,3.18,3.18,0.0,9.0,9.0,15.72,15.72,0.0,43.5,43.5,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_109,False,104563,N. Atkinson,8.0,RB,-12.5,-34.6,5,wide_right,2,middle_third,False,-16.21,-32.13,5,wide_right,2,middle_third,False,0.9323,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,424.0,3,False,False,False,,,,,6.68,1,short,-149.9,2,backward,8.01,1,short,-137.58,2,backward,False,9,10,-1,9,9,0,True,True,,True,True
8_37,37,2018366,3336,3336,03:13.6,03:13.6,3,13,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-16.21,-32.13,5,wide_right,2,middle_third,False,-16.21,-32.13,5,wide_right,2,middle_third,False,3,drawing,0,0,20,7,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,0.0,155.3,2,backward,,,10.8,1,jogging,2.98,2.98,0.0,5.71,5.71,21.92,21.92,0.0,46.79,46.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-137.58,2,backward,8.01,1,short,1,successful,7_111,False,50992,K. Trewin,4.0,LCB,-20.79,-11.64,4,half_space_right,1,defensive_third,False,-23.55,-11.19,4,half_space_right,1,defensive_third,False,0.9849,False,0.0003,False,3,1,0,0,0,0,0,0,0,3,0,,,,,7,7,False,,,,,,,,,,21.0,2,medium,102.6,3,sideway_left,20.36,2,medium,92.76,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,2018366,3356,3356,03:15.6,03:15.6,3,15,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-23.55,-11.19,4,half_space_right,1,defensive_third,False,-23.55,-11.19,4,half_space_right,1,defensive_third,False,3,drawing,0,0,20,8,False,True,True,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,0.0,-55.87,4,sideway_right,,,,,,2.54,2.54,0.0,1.63,1.63,25.18,25.18,0.0,50.87,50.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,92.76,3,sideway_left,20.36,2,medium,2,unsuccessful,7_116,,771855,A. Lopane,14.0,RM,-4.37,-22.26,5,wide_right,2,middle_third,False,,,,,,,,0.6216,True,0.0019,False,3,2,2,0,2,0,2,0,0,2,1,,,,,8,8,True,4132.0,3,True,True,False,2,second_last,1,through,22.15,2,medium,-29.99,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,False,False
8_39,39,2018366,3371,3371,03:17.1,03:17.1,3,17,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-1.04,25.8,1,wide_left,2,middle_third,False,-1.04,25.8,1,wide_left,2,middle_third,False,3,drawing,0,0,21,1,True,False,False,True,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,0.0,-107.53,4,sideway_right,,,7.17,1,jogging,5.24,5.24,0.0,28.02,28.02,29.06,29.06,0.0,24.48,24.48,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_121,True,795529,M. Ruhs,19.0,CF,23.6,17.49,2,half_space_left,3,attacking_third,False,27.34,22.35,1,wide_left,3,attacking_third,False,0.4979,True,0.0099,False,6,0,5,0,4,1,6,1,0,1,4,,,,,7,7,True,4141.0,2,,True,False,2,second_last,1,through,26.0,2,medium,-18.64,1,forward,24.18,2,medium,-17.75,1,forward,True,9,1,8,9,9,0,False,False,True,True,False
8_40,40,2018366,3392,3426,03:19.2,03:22.6,3,19,3.4,1,1,left_to_right,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,27.34,22.35,1,wide_left,3,attacking_third,False,42.64,31.99,1,wide_left,3,attacking_third,False,3,drawing,0,0,21,2,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,18.56,32.21,1,forward,False,False,19.52,2,running,2.76,0.79,-1.98,28.01,43.23,0.67,0.59,-0.08,24.49,9.27,-15.22,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-17.75,1,forward,24.18,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,False,,False
8_41,41,2018366,3466,3479,03:26.6,03:27.9,3,26,1.3,1,1,left_to_right,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,46.75,26.05,1,wide_left,3,attacking_third,False,47.22,28.06,1,wide_left,3,attacking_third,False,3,drawing,0,0,21,3,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,2.34,76.84,3,sideway_left,False,False,7.41,1,jogging,1.36,2.31,0.95,46.93,46.83,0.18,-0.39,-0.57,5.57,5.67,0.1,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_124,False,23922,B. Garuccio,2.0,LB,28.35,30.22,1,wide_left,3,attacking_third,False,34.6,30.7,1,wide_left,3,attacking_third,False,0.9156,False,0.006,False,3,0,0,0,0,0,0,1,0,2,0,3,3,0,0,0,0,False,,,,,,,,,,18.99,2,medium,173.47,2,backward,14.9,1,short,-174.03,2,backward,False,0,6,-6,0,2,2,True,True,,True,False
8_42,42,2018366,3501,3505,03:30.1,03:30.5,3,30,0.4,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,34.6,30.7,1,wide_left,3,attacking_third,False,35.64,30.66,1,wide_left,3,attacking_third,False,3,drawing,0,0,21,4,False,False,True,False,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,3,free_kick_for,False,False,1.11,-2.56,1,forward,,,9.37,1,jogging,5.71,2.52,-3.19,43.22,43.07,8.62,7.43,-1.19,9.28,9.43,0.15,False,False,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-174.03,2,backward,14.9,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,1,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_43,43,2018366,4291,4306,04:49.1,04:50.6,4,49,1.5,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,13.99,-26.84,5,wide_right,2,middle_third,False,7.88,-22.75,5,wide_right,2,middle_third,False,3,drawing,0,0,23,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,6.85,146.2,2,backward,False,False,17.6,2,running,13.07,8.68,-4.39,40.58,35.52,26.59,27.64,1.05,11.92,16.98,5.06,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_128,False,957737,D. Leonard,4.0,LCB,1.85,-7.85,3,center,2,middle_third,False,-3.11,-3.41,3,center,2,middle_third,False,0.9956,False,0.002,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,523.0,3,False,False,False,,,,,16.07,2,medium,112.03,3,sideway_left,11.38,1,short,80.85,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_44,44,2018366,4323,4353,04:52.3,04:55.3,4,52,3.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-3.11,-3.41,3,center,2,middle_third,False,-9.76,10.26,2,half_space_left,2,middle_third,False,3,drawing,0,0,24,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,15.67,115.94,3,sideway_left,True,False,18.7,2,running,11.2,4.09,-7.11,29.97,20.89,33.08,30.65,-2.43,22.53,31.61,9.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.85,3,sideway_left,11.38,1,short,1,successful,7_131,False,159946,M. Sutton,1.0,GK,-30.88,2.49,3,center,1,defensive_third,False,-35.28,1.93,3,center,1,defensive_third,False,0.9972,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,0,1,0,1,8,9,True,442.0,3,False,False,False,,,,,22.5,2,medium,-159.8,2,backward,18.54,2,medium,-139.95,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_45,45,2018366,4370,4381,04:57.0,04:58.1,4,57,1.1,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-35.28,1.93,3,center,1,defensive_third,False,-37.83,0.56,3,center,1,defensive_third,False,3,drawing,0,0,25,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.63,-151.75,2,backward,False,False,,,,20.08,16.61,-3.47,13.53,9.45,48.81,47.28,-1.53,38.97,43.05,4.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.95,2,backward,18.54,2,medium,1,successful,7_132,False,23883,J. Donachie,6.0,RCB,-20.93,-20.01,4,half_space_right,1,defensive_third,False,-23.38,-20.0,4,half_space_right,1,defensive_third,False,0.9868,False,0.0001,False,3,2,2,0,2,0,3,0,0,2,1,1,3,1,3,10,10,True,442.0,3,False,False,False,,,,,26.62,2,medium,-50.59,4,sideway_right,26.79,2,medium,-43.91,1,forward,True,10,9,1,10,10,0,False,False,True,True,True
