event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2018366,4774,4803,05:37.4,05:40.3,5,37,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-30.09,6.79,3,center,1,defensive_third,False,-44.74,12.33,2,half_space_left,1,defensive_third,False,8_62,4792,3,drawing,0,0,30,0,build_up,10,high_block,False,False,15.28,159.29,2,backward,False,False,19.38,2,running,14.55,11.09,-3.46,5.12,2.04,35.21,46.78,11.57,47.38,50.46,3.08,False,False,3,ahead,2,same_line,18.94,10.83,-43.05,-7.02,3,center,1,defensive_third,False,-43.17,1.61,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9969,0.9277,True,True,1,False,,,,True,10,10,0,True,True,
1_32,32,2018366,4774,4806,05:37.4,05:40.6,5,37,3.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-14.58,18.56,2,half_space_left,2,middle_third,False,-28.74,28.69,1,wide_left,1,defensive_third,False,8_62,4792,3,drawing,0,0,30,0,build_up,10,high_block,False,False,17.48,144.42,2,backward,True,False,19.5,2,running,15.34,15.76,0.42,5.12,2.02,19.7,30.76,11.06,47.38,50.48,3.1,False,False,3,ahead,3,ahead,38.27,29.84,-43.05,-7.02,3,center,1,defensive_third,False,-43.31,2.65,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9423,0.9483,True,True,1,False,,,,True,7,6,-1,True,True,
1_33,33,2018366,4993,5009,05:59.3,06:00.9,5,59,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,771855,A. Lopane,14,RM,2380,Melbourne City,8.4,-8.84,3,center,2,middle_third,False,16.64,-10.88,4,half_space_right,2,middle_third,False,8_72,4997,3,drawing,0,0,34,3,quick_break,12,defending_quick_break,False,False,8.5,-13.91,1,forward,False,False,19.03,2,running,9.54,10.3,0.75,15.92,20.29,7.52,3.65,-3.87,36.58,32.21,-4.37,False,False,3,ahead,3,ahead,15.58,18.59,3.57,5.97,3,center,2,middle_third,False,7.2,5.14,3,center,2,middle_third,False,False,False,,True,False,0.0333,0.7538,0.9731,True,True,2,False,,,,True,2,2,0,True,True,
1_34,34,2018366,4996,5009,05:59.6,06:00.9,5,59,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,771855,A. Lopane,14,RM,2380,Melbourne City,2.0,16.28,2,half_space_left,2,middle_third,False,8.47,14.45,2,half_space_left,2,middle_third,False,8_72,4997,3,drawing,0,0,34,3,quick_break,12,defending_quick_break,False,False,6.12,-15.79,1,forward,False,False,18.6,2,running,4.1,2.39,-1.71,15.85,20.29,13.85,11.82,-2.03,36.65,32.21,-4.44,True,True,2,same_line,2,same_line,10.95,9.4,3.86,5.49,3,center,2,middle_third,False,7.2,5.14,3,center,2,middle_third,False,False,False,,True,False,0.0238,0.7234,0.6888,True,True,2,False,,,,True,3,3,0,True,True,
1_35,35,2018366,5005,5037,06:00.5,06:03.7,6,0,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,12,LM,771855,A. Lopane,14,RM,2380,Melbourne City,15.03,17.08,2,half_space_left,2,middle_third,False,35.5,20.33,1,wide_left,3,attacking_third,False,8_72,4997,3,drawing,0,0,34,3,quick_break,12,defending_quick_break,False,False,20.75,9.02,1,forward,False,False,23.2,3,hsr,7.25,6.56,-0.69,18.32,36.77,3.29,1.27,-2.02,34.18,15.73,-18.45,False,False,3,ahead,3,ahead,15.07,24.93,5.9,5.09,3,center,2,middle_third,False,17.78,2.8,3,center,3,attacking_third,False,True,True,True,True,False,0.0284,0.8506,0.9832,True,True,2,False,,,,True,2,2,0,True,True,True
1_36,36,2018366,5010,5059,06:01.0,06:05.9,6,1,4.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,22937,Y. Cohen,17,RW,26095,A. Kuen,12,LM,2380,Melbourne City,17.19,-11.04,4,half_space_right,2,middle_third,False,46.55,-12.33,4,half_space_right,3,attacking_third,True,8_73,5037,3,drawing,0,0,34,3,quick_break,12,defending_quick_break,True,False,29.65,-2.52,1,forward,False,False,22.02,3,hsr,10.3,6.43,-3.87,20.8,48.39,3.61,1.84,-1.77,31.7,4.11,-27.59,False,False,2,same_line,3,ahead,28.64,34.65,17.4,17.6,2,half_space_left,2,middle_third,False,42.93,22.13,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0704,0.4269,0.7483,True,True,1,False,,,,True,2,2,0,True,True,True
1_37,37,2018366,5011,5037,06:01.1,06:03.7,6,1,2.6,1,2,right_to_left,1,off_ball_run,9,support,159945,M. Caputo,19,CF,26095,A. Kuen,12,LM,2380,Melbourne City,11.62,3.77,3,center,2,middle_third,False,26.81,3.01,3,center,3,attacking_third,False,8_73,5037,3,drawing,0,0,34,3,quick_break,12,defending_quick_break,False,False,15.3,-2.86,1,forward,False,False,21.12,3,hsr,5.63,4.67,-0.96,21.33,36.77,9.71,9.96,0.25,31.17,15.73,-15.44,True,True,1,behind,1,behind,15.3,19.38,17.94,17.7,2,half_space_left,3,attacking_third,False,35.5,20.33,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0557,0.2708,0.7194,True,True,1,False,,,,True,4,3,-1,True,True,
1_38,38,2018366,5038,5064,06:03.8,06:06.4,6,3,2.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,27.47,2.87,3,center,3,attacking_third,False,41.8,-2.26,3,center,3,attacking_third,True,8_74,5059,3,drawing,0,0,34,3,quick_break,12,defending_quick_break,True,False,15.31,-19.7,1,forward,False,False,21.13,3,hsr,4.78,3.83,-0.95,37.43,49.04,9.96,7.24,-2.72,15.07,3.46,-11.61,True,True,1,behind,1,behind,15.08,12.87,34.04,-10.7,4,half_space_right,3,attacking_third,False,47.88,-13.6,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0689,0.2364,0.8425,True,True,1,False,,,,True,4,4,0,True,True,
1_39,39,2018366,5038,5085,06:03.8,06:08.5,6,3,4.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771855,A. Lopane,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,18.28,2.74,3,center,3,attacking_third,False,43.81,-1.67,3,center,3,attacking_third,True,8_74,5059,3,drawing,0,0,34,3,quick_break,12,defending_quick_break,True,False,25.98,-9.8,1,forward,False,False,20.15,3,hsr,2.05,1.98,-0.07,37.43,49.59,19.15,5.78,-13.37,15.07,2.91,-12.16,True,True,1,behind,1,behind,20.71,15.25,34.04,-10.7,4,half_space_right,3,attacking_third,False,50.39,-15.43,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1654,0.3332,0.6784,True,True,1,False,,,,False,4,5,1,True,True,
1_40,40,2018366,5656,5667,07:05.6,07:06.7,7,5,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-30.7,-6.42,3,center,1,defensive_third,False,-33.47,-2.71,3,center,1,defensive_third,False,8_79,5653,3,drawing,0,0,36,0,build_up,10,high_block,False,False,4.26,126.75,3,sideway_left,False,False,15.28,2,running,4.79,5.21,0.43,0.62,0.37,31.32,33.84,2.52,51.88,52.13,0.25,True,True,3,ahead,3,ahead,16.47,12.94,-46.6,-2.12,3,center,1,defensive_third,False,-46.33,-1.23,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8001,0.6557,True,False,0,False,,,,False,8,7,-1,True,True,
1_41,41,2018366,5678,5688,07:07.8,07:08.8,7,7,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-19.26,15.64,2,half_space_left,1,defensive_third,False,-20.93,19.57,2,half_space_left,1,defensive_third,False,8_80,5680,3,drawing,0,0,37,6,direct,15,defending_direct,False,False,4.27,113.02,3,sideway_left,False,False,15.34,2,running,7.48,6.07,-1.41,0.23,0.25,19.49,21.18,1.69,52.27,52.25,-0.02,True,True,3,ahead,3,ahead,24.91,20.66,-44.16,14.89,2,half_space_left,1,defensive_third,False,-41.49,17.53,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8025,0.9229,True,True,0,False,,,,True,5,4,-1,True,True,
1_42,42,2018366,5790,5831,07:19.0,07:23.1,7,19,4.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-30.09,-3.21,3,center,1,defensive_third,False,-48.09,8.09,3,center,1,defensive_third,False,8_83,5810,3,drawing,0,0,39,0,build_up,10,high_block,False,False,21.1,147.88,2,backward,False,False,18.97,2,running,14.49,6.48,-8.01,9.91,1.8,40.0,49.89,9.89,42.59,50.7,8.11,False,False,3,ahead,2,same_line,16.18,17.82,-45.12,-9.2,4,half_space_right,1,defensive_third,False,-47.2,-9.71,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9965,0.8988,True,True,1,False,,,,True,10,10,0,True,True,True
1_43,43,2018366,5799,5817,07:19.9,07:21.7,7,19,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-21.05,6.65,3,center,1,defensive_third,False,-25.81,15.15,2,half_space_left,1,defensive_third,False,8_83,5810,3,drawing,0,0,39,0,build_up,10,high_block,False,False,9.75,119.25,3,sideway_left,True,False,19.43,2,running,6.03,12.41,6.38,7.43,3.37,28.48,29.18,0.7,45.07,49.13,4.06,False,False,3,ahead,3,ahead,30.0,32.32,-45.31,-11.0,4,half_space_right,1,defensive_third,False,-45.18,-10.72,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8405,0.7657,True,True,1,False,,,,False,7,8,1,True,True,
1_44,44,2018366,5818,5855,07:21.8,07:25.5,7,21,3.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-26.09,15.68,2,half_space_left,1,defensive_third,False,-42.07,30.19,1,wide_left,1,defensive_third,False,8_84,5831,3,drawing,0,0,39,0,build_up,10,high_block,False,False,21.42,137.76,2,backward,True,False,21.17,3,hsr,12.95,7.21,-5.74,3.21,0.86,29.3,42.93,13.63,49.29,51.64,2.35,False,False,3,ahead,3,ahead,20.98,11.14,-43.68,4.25,3,center,1,defensive_third,False,-49.03,21.49,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9183,0.9922,True,True,0,False,,,,True,8,7,-1,True,True,True
1_45,45,2018366,5991,6005,07:39.1,07:40.5,7,39,1.4,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,25.75,-19.63,4,half_space_right,3,attacking_third,False,31.8,-16.02,4,half_space_right,3,attacking_third,False,8_89,5972,3,drawing,0,0,41,5,chaotic,5,chaotic,False,False,7.08,30.82,1,forward,False,False,18.05,2,running,4.17,1.27,-2.9,29.61,31.59,3.86,-0.21,-4.07,22.89,20.91,-1.98,True,False,3,ahead,3,ahead,10.98,14.53,20.93,-29.49,5,wide_right,3,attacking_third,False,21.14,-25.9,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0198,0.7738,0.7963,True,True,0,False,True,False,False,True,0,4,4,True,True,
1_46,46,2018366,6011,6036,07:41.1,07:43.6,7,41,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-24.72,14.99,2,half_space_left,1,defensive_third,False,-17.67,5.92,3,center,1,defensive_third,False,8_90,6009,3,drawing,0,0,42,5,chaotic,5,chaotic,False,False,11.54,-52.14,4,sideway_right,False,True,17.25,2,running,5.96,2.32,-3.64,-0.95,2.13,23.77,19.8,-3.97,53.45,50.37,-3.08,True,True,3,ahead,3,ahead,6.69,5.09,-28.62,9.55,2,half_space_left,1,defensive_third,False,-22.69,6.75,3,center,1,defensive_third,False,False,False,,False,False,0.003,0.7999,0.7569,True,True,0,False,,,,True,6,7,1,True,True,
1_47,47,2018366,6358,6381,08:15.8,08:18.1,8,15,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,12,LM,50992,K. Trewin,4,LCB,2380,Melbourne City,11.69,-1.93,3,center,2,middle_third,False,3.75,5.6,3,center,2,middle_third,False,8_96,6373,3,drawing,0,0,45,1,create,9,medium_block,False,False,10.64,136.52,2,backward,False,False,17.45,2,running,7.96,7.2,-0.76,19.9,17.27,8.21,13.52,5.31,32.6,35.23,2.63,True,True,3,ahead,3,ahead,22.65,17.58,-10.96,-2.36,3,center,2,middle_third,False,-13.56,2.52,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9664,0.741,True,True,0,False,,,,True,6,4,-2,True,True,
1_48,48,2018366,6382,6411,08:18.2,08:21.1,8,18,2.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,26095,A. Kuen,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,3.28,5.84,3,center,2,middle_third,False,-2.62,17.54,2,half_space_left,2,middle_third,False,8_97,6394,3,drawing,0,0,46,6,direct,15,defending_direct,False,False,13.62,116.76,3,sideway_left,True,False,17.41,2,running,6.99,4.98,-2.01,17.15,16.2,13.87,18.82,4.95,35.35,36.3,0.95,True,True,3,ahead,3,ahead,19.09,11.89,-12.68,16.31,2,half_space_left,2,middle_third,False,-14.33,19.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9769,0.917,True,True,0,False,,,,True,6,6,0,True,True,
1_49,49,2018366,6416,6466,08:21.6,08:26.6,8,21,5.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,22937,Y. Cohen,17,RW,159941,M. Tilio,16,LW,2380,Melbourne City,14.67,-25.0,5,wide_right,2,middle_third,False,42.27,-5.74,3,center,3,attacking_third,True,8_98,6429,3,drawing,0,0,48,2,finish,8,low_block,False,False,34.37,34.91,1,forward,False,True,24.6,3,hsr,11.89,3.61,-8.28,17.86,48.49,3.19,6.22,3.03,34.64,4.01,-30.63,False,False,2,same_line,1,behind,54.8,28.76,17.22,29.74,1,wide_left,2,middle_third,False,49.66,22.05,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0641,0.4318,0.6401,True,True,2,False,,,,True,3,3,0,True,True,
1_50,50,2018366,6419,6466,08:21.9,08:26.6,8,21,4.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771855,A. Lopane,14,RM,159941,M. Tilio,16,LW,2380,Melbourne City,7.47,-7.01,3,center,2,middle_third,False,38.78,1.44,3,center,3,attacking_third,True,8_98,6429,3,drawing,0,0,48,2,finish,8,low_block,False,False,32.06,15.1,1,forward,False,False,24.93,3,hsr,7.55,1.64,-5.9,19.21,48.49,11.74,9.71,-2.03,33.29,4.01,-29.28,True,True,1,behind,1,behind,37.96,23.31,18.66,29.26,1,wide_left,3,attacking_third,False,49.66,22.05,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0806,0.3245,0.7476,True,False,2,False,,,,False,3,5,2,True,True,
1_51,51,2018366,6423,6466,08:22.3,08:26.6,8,22,4.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,18.47,5.48,3,center,3,attacking_third,False,46.55,-0.12,3,center,3,attacking_third,True,8_98,6429,3,drawing,0,0,48,2,finish,8,low_block,False,False,28.25,-11.28,1,forward,False,False,23.95,3,hsr,3.04,3.71,0.67,21.36,48.49,2.89,1.94,-0.95,31.14,4.01,-27.13,True,False,2,same_line,1,behind,23.2,22.39,21.06,28.54,1,wide_left,3,attacking_third,False,49.66,22.05,1,wide_left,3,attacking_third,False,True,False,,True,True,0.2635,0.1989,0.8519,True,True,2,False,,,,True,2,2,0,True,True,
1_52,52,2018366,6511,6519,08:31.1,08:31.9,8,31,0.8,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,26095,A. Kuen,12,LM,2380,Melbourne City,15.92,22.9,1,wide_left,2,middle_third,False,19.41,23.48,1,wide_left,3,attacking_third,False,8_99,6497,3,drawing,0,0,48,2,finish,8,low_block,False,False,3.54,9.44,1,forward,False,False,15.1,2,running,11.14,9.84,-1.3,42.72,41.86,26.8,22.45,-4.35,9.78,10.64,0.86,False,False,1,behind,1,behind,21.49,17.83,35.34,32.1,1,wide_left,3,attacking_third,False,35.11,31.93,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0053,0.9665,0.9099,True,False,0,False,,,,True,9,10,1,True,True,
1_53,53,2018366,6920,6934,09:12.0,09:13.4,9,12,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,1.24,10.62,2,half_space_left,2,middle_third,False,-2.27,16.23,2,half_space_left,2,middle_third,False,8_103,6931,3,drawing,0,0,51,1,create,9,medium_block,False,False,6.64,122.03,3,sideway_left,False,False,16.98,2,running,4.84,4.18,-0.66,20.12,16.85,18.88,19.12,0.24,32.38,35.65,3.27,True,True,3,ahead,3,ahead,15.1,10.98,-6.33,23.68,1,wide_left,2,middle_third,False,-9.63,24.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9351,0.8196,True,True,1,False,,,,True,7,8,1,True,True,
1_54,54,2018366,6922,6944,09:12.2,09:14.4,9,12,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,26095,A. Kuen,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,10.45,21.9,1,wide_left,2,middle_third,False,2.75,28.94,1,wide_left,2,middle_third,False,8_103,6931,3,drawing,0,0,51,1,create,9,medium_block,False,False,10.55,137.56,2,backward,False,False,17.17,2,running,8.0,7.65,-0.34,19.74,14.98,9.29,12.23,2.94,32.76,37.52,4.76,True,False,3,ahead,3,ahead,17.47,13.87,-6.92,23.8,1,wide_left,2,middle_third,False,-10.2,23.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.8899,0.9303,True,True,1,False,,,,True,5,5,0,True,True,
1_55,55,2018366,6971,6996,09:17.1,09:19.6,9,17,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-24.48,17.74,2,half_space_left,1,defensive_third,False,-35.86,16.34,2,half_space_left,1,defensive_third,False,8_104,6982,3,drawing,0,0,52,0,build_up,10,high_block,False,False,11.16,-172.99,2,backward,False,False,16.59,2,running,8.96,9.49,0.53,9.02,3.17,33.5,39.03,5.53,43.48,49.33,5.85,False,False,3,ahead,3,ahead,21.69,13.87,-40.83,3.49,3,center,1,defensive_third,False,-39.84,3.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9951,0.909,True,True,0,False,,,,True,9,10,1,True,True,True
1_56,56,2018366,7033,7074,09:23.3,09:27.4,9,23,4.1,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,-0.7,7.52,3,center,2,middle_third,False,18.46,12.82,2,half_space_left,3,attacking_third,False,8_106,7054,3,drawing,0,0,53,6,direct,15,defending_direct,False,False,21.34,15.46,1,forward,False,False,19.57,2,running,5.02,1.8,-3.22,1.51,19.73,2.21,1.27,-0.94,50.99,32.77,-18.22,True,True,2,same_line,3,ahead,24.66,20.13,1.51,32.08,1,wide_left,2,middle_third,False,11.69,31.78,1,wide_left,2,middle_third,False,False,False,,True,True,0.051,0.339,0.9144,True,True,1,False,True,True,False,True,1,2,1,True,True,
1_57,57,2018366,7047,7074,09:24.7,09:27.4,9,24,2.7,1,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,12,LM,159941,M. Tilio,16,LW,2380,Melbourne City,-10.58,23.88,1,wide_left,2,middle_third,False,3.14,25.2,1,wide_left,2,middle_third,False,8_106,7054,3,drawing,0,0,53,6,direct,15,defending_direct,False,False,13.4,5.5,1,forward,False,False,18.37,2,running,5.21,5.98,0.76,6.31,19.73,16.89,16.59,-0.3,46.19,32.77,-13.42,True,True,1,behind,1,behind,18.13,10.79,5.15,32.89,1,wide_left,2,middle_third,False,11.69,31.78,1,wide_left,2,middle_third,False,False,False,,False,True,0.0084,0.4445,0.9091,True,True,1,False,,,,True,4,4,0,True,True,
1_58,58,2018366,7438,7467,10:03.8,10:06.7,10,3,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,26095,A. Kuen,12,LM,2380,Melbourne City,26.97,17.06,2,half_space_left,3,attacking_third,False,40.41,19.09,2,half_space_left,3,attacking_third,True,8_113,7438,3,drawing,0,0,57,2,finish,8,low_block,False,False,13.32,8.59,1,forward,False,False,17.16,2,running,3.85,4.13,0.27,30.77,41.34,3.8,0.93,-2.87,21.73,11.16,-10.57,True,False,2,same_line,3,ahead,11.91,6.35,24.85,28.78,1,wide_left,3,attacking_third,False,34.08,19.57,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0191,0.6975,0.9748,True,True,1,False,,,,True,3,4,1,True,True,True
1_59,59,2018366,7439,7454,10:03.9,10:05.4,10,3,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,26095,A. Kuen,12,LM,2380,Melbourne City,28.95,3.21,3,center,3,attacking_third,False,34.84,-0.4,3,center,3,attacking_third,False,8_113,7438,3,drawing,0,0,57,2,finish,8,low_block,False,False,6.5,-31.5,1,forward,False,False,16.49,2,running,2.36,2.78,0.42,31.08,36.54,2.13,1.7,-0.43,21.42,15.96,-5.46,True,True,3,ahead,3,ahead,25.82,26.88,25.03,28.73,1,wide_left,3,attacking_third,False,28.4,25.7,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0614,0.3903,0.7248,True,False,1,False,,,,False,3,4,1,True,True,
1_60,60,2018366,7457,7489,10:05.7,10:08.9,10,5,3.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26095,A. Kuen,12,LM,159941,M. Tilio,16,LW,2380,Melbourne City,29.69,24.61,1,wide_left,3,attacking_third,False,43.66,9.82,2,half_space_left,3,attacking_third,True,8_114,7467,3,drawing,0,0,57,2,finish,8,low_block,False,False,20.55,-46.63,4,sideway_right,False,True,22.95,3,hsr,5.15,1.1,-4.06,37.62,51.2,7.93,7.54,-0.39,14.88,1.3,-13.58,False,True,1,behind,1,behind,8.76,10.15,35.58,18.13,2,half_space_left,3,attacking_third,False,52.71,14.42,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0503,0.4087,0.816,True,True,1,True,,,,True,5,4,-1,True,True,
1_61,61,2018366,7465,7478,10:06.5,10:07.8,10,6,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,39.04,-0.33,3,center,3,attacking_third,True,44.3,2.88,3,center,3,attacking_third,True,8_114,7467,3,drawing,0,0,57,2,finish,8,low_block,False,False,5.76,31.39,1,forward,False,False,16.92,2,running,2.19,1.87,-0.32,40.55,46.11,1.51,1.81,0.3,11.95,6.39,-5.56,True,True,2,same_line,2,same_line,19.5,14.15,39.4,19.17,2,half_space_left,3,attacking_third,True,46.6,16.84,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0795,0.3074,0.8755,True,True,1,False,,,,True,3,3,0,True,True,
1_62,62,2018366,7524,7546,10:12.4,10:14.6,10,12,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,52.53,17.7,2,half_space_left,3,attacking_third,False,42.75,23.36,1,wide_left,3,attacking_third,False,8_116,7520,3,drawing,0,0,57,2,finish,8,low_block,False,False,11.32,149.94,2,backward,True,False,16.46,2,running,9.41,4.03,-5.38,48.44,41.54,-4.09,-1.21,2.88,4.06,10.96,6.9,False,False,3,ahead,3,ahead,16.94,14.18,35.64,19.01,2,half_space_left,3,attacking_third,False,29.51,28.45,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0085,0.7686,0.8359,True,True,2,False,,,,True,0,0,0,True,True,
1_63,63,2018366,7531,7548,10:13.1,10:14.8,10,13,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,20.23,17.14,2,half_space_left,3,attacking_third,False,15.49,23.22,1,wide_left,2,middle_third,False,8_116,7520,3,drawing,0,0,57,2,finish,8,low_block,False,False,7.3,127.94,3,sideway_left,True,False,16.25,2,running,7.49,8.71,1.22,46.4,41.13,26.17,25.64,-0.53,6.1,11.37,5.27,False,False,1,behind,1,behind,14.12,14.92,33.57,21.77,1,wide_left,3,attacking_third,False,29.23,29.03,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0013,0.9937,0.9715,True,False,2,False,,,,True,10,10,0,True,True,True
