event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1955904,409,413,00:39.9,00:40.3,0,39,0.4,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,29.08,-32.59,5,wide_right,3,attacking_third,False,29.59,-32.67,5,wide_right,3,attacking_third,False,8_12,409,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,0.49,-6.44,1,forward,False,False,4.58,1,jogging,1.25,1.68,0.43,37.94,37.49,8.86,7.9,-0.96,14.56,15.01,0.45,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,6.56,1,short,-8.5,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,6.56,6.77,22.59,-31.62,5,wide_right,3,attacking_third,False,22.98,-31.22,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0038,0.5605,0.7898,True,409,True,3,False,True,True,,False
7_27,27,1955904,409,422,00:39.9,00:41.2,0,39,1.3,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,37.13,-28.22,5,wide_right,3,attacking_third,False,35.17,-28.31,5,wide_right,3,attacking_third,False,8_12,409,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,2.06,-177.37,2,backward,False,False,6.28,1,jogging,1.63,1.86,0.23,37.94,36.98,0.81,1.81,1.0,14.56,15.52,0.96,False,False,,False,,,,,,,,,,,,,,,,11.67,1,short,4.72,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,14.93,11.24,22.59,-31.62,5,wide_right,3,attacking_third,False,23.95,-28.93,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0059,0.8929,0.6543,True,420,True,4,True,True,True,,False
7_28,28,1955904,409,422,00:39.9,00:41.2,0,39,1.3,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,36.45,-18.64,4,half_space_right,3,attacking_third,True,33.42,-22.24,5,wide_right,3,attacking_third,False,8_12,409,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,4.44,-130.09,4,sideway_right,True,False,13.12,1,jogging,1.69,2.55,0.86,37.94,36.98,1.49,3.56,2.07,14.56,15.52,0.96,True,True,,False,,,,,,,,,,,,,,,,12.12,1,short,36.14,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,18.99,11.59,22.59,-31.62,5,wide_right,3,attacking_third,False,23.95,-28.93,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0041,0.928,0.8627,True,421,True,4,True,True,True,,False
7_29,29,1955904,415,422,00:40.5,00:41.2,0,40,0.7,1,1,left_to_right,7,passing_option,795533,J. Carluccio,16,LW,795530,N. Pennington,14,RM,871,Perth Glory,32.16,-2.32,3,center,3,attacking_third,False,34.02,0.46,3,center,3,attacking_third,False,8_12,409,1_4,3,cross_receiver,3,drawing,0,0,3,2,finish,8,low_block,False,False,2.8,56.21,3,sideway_left,False,False,17.12,2,running,3.08,2.44,-0.64,37.15,36.98,4.99,2.96,-2.03,15.35,15.52,0.17,True,False,,False,,,,,,,,,,,,,,,,31.07,3,long,71.09,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,29.87,31.07,23.23,-30.82,5,wide_right,3,attacking_third,False,23.95,-28.93,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0503,0.5056,0.9095,True,422,False,4,True,True,True,,False
7_30,30,1955904,419,422,00:40.9,00:41.2,0,40,0.3,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,33.92,-9.05,3,center,3,attacking_third,False,34.79,-7.71,3,center,3,attacking_third,False,8_12,409,1_3,1,behind,3,drawing,0,0,3,2,finish,8,low_block,False,False,2.08,59.9,3,sideway_left,False,False,18.82,2,running,3.44,3.11,-0.33,36.95,36.98,3.03,2.19,-0.84,15.55,15.52,-0.03,True,True,,False,,,,,,,,,,,,,,,,23.83,2,medium,62.94,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,23.09,23.83,23.74,-29.77,5,wide_right,3,attacking_third,False,23.95,-28.93,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0527,0.3879,0.8071,True,422,False,3,True,True,True,,False
7_31,31,1955904,431,450,00:42.1,00:44.0,0,42,1.9,1,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,133852,C. Hollman,11,RDM,869,Sydney FC,-14.32,19.26,2,half_space_left,2,middle_third,False,-11.69,15.84,2,half_space_left,2,middle_third,False,8_13,431,,,,3,drawing,0,0,3,14,disruption,14,disruption,False,False,4.04,-52.44,4,sideway_right,False,False,8.19,1,jogging,8.25,3.18,-5.07,-1.97,0.64,12.35,12.33,-0.02,54.47,51.86,-2.61,True,True,False,False,,,,,,,,,,,,,,,,14.46,1,short,11.08,1,forward,12.51,1,short,19.03,1,forward,True,6,2,4,3,ahead,3,ahead,17.62,14.46,-30.91,13.31,2,half_space_left,1,defensive_third,False,-25.88,13.06,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0035,0.8662,0.8785,True,450,True,2,True,True,True,True,False
7_32,32,1955904,431,450,00:42.1,00:44.0,0,42,1.9,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,133852,C. Hollman,11,RDM,869,Sydney FC,-23.21,14.34,2,half_space_left,1,defensive_third,False,-20.83,13.28,2,half_space_left,1,defensive_third,False,8_13,431,,,,3,drawing,0,0,3,14,disruption,14,disruption,False,False,3.26,-24.01,1,forward,False,False,6.77,1,jogging,8.94,4.32,-4.63,-1.97,0.64,21.24,21.47,0.23,54.47,51.86,-2.61,True,True,,False,,,,,,,,,,,,,,,,5.85,1,short,-5.79,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,7.77,5.05,-30.91,13.31,2,half_space_left,1,defensive_third,False,-25.88,13.06,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.002,0.9342,0.9092,True,444,True,2,True,True,True,,False
7_33,33,1955904,447,450,00:43.7,00:44.0,0,43,0.3,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,133852,C. Hollman,11,RDM,869,Sydney FC,-25.68,-6.5,3,center,1,defensive_third,False,-24.39,-7.38,3,center,1,defensive_third,False,8_13,431,1_5,8,run_ahead_of_the_ball,3,drawing,0,0,3,14,disruption,14,disruption,False,False,1.99,-35.64,1,forward,False,False,18.16,2,running,5.46,5.58,0.12,-0.02,0.64,25.66,25.03,-0.63,52.52,51.86,-0.66,False,False,,False,,,,,,,,,,,,,,,,20.3,2,medium,-86.05,4,sideway_right,,,,,,,False,6,5,1,2,same_line,2,same_line,19.88,20.49,-26.98,13.34,2,half_space_left,1,defensive_third,False,-25.88,13.06,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0017,0.8348,0.6174,True,449,False,2,True,True,True,,False
7_34,34,1955904,538,548,00:52.8,00:53.8,0,52,1.0,1,2,right_to_left,7,passing_option,808964,H. Matthews,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-28.42,18.76,2,half_space_left,1,defensive_third,False,-31.07,20.62,1,wide_left,1,defensive_third,False,8_15,538,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,3.25,144.94,2,backward,True,False,11.69,1,jogging,12.54,9.75,-2.79,5.75,4.9,34.17,35.97,1.8,46.75,47.6,0.85,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.17,2,medium,71.89,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,21.55,18.74,-49.69,22.25,1,wide_left,1,defensive_third,False,-49.81,20.67,1,wide_left,1,defensive_third,False,False,False,True,False,False,0.0001,0.9989,0.9934,True,624,True,0,False,True,False,,False
7_35,35,1955904,589,611,00:57.9,01:00.1,0,57,2.2,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-21.59,-24.42,5,wide_right,1,defensive_third,False,-24.8,-26.66,5,wide_right,1,defensive_third,False,8_15,538,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,3.93,-145.09,2,backward,False,False,6.33,1,jogging,14.47,16.77,2.3,3.25,4.28,24.84,29.08,4.24,49.25,48.22,-1.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,33.77,3,long,-54.69,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,33.77,27.24,-41.11,3.14,3,center,1,defensive_third,False,-36.11,-1.88,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9877,0.7089,True,589,False,1,False,True,False,,False
7_36,36,1955904,611,624,01:00.1,01:01.4,1,0,1.3,1,2,right_to_left,7,passing_option,808964,H. Matthews,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-27.79,18.9,2,half_space_left,1,defensive_third,False,-28.28,19.22,2,half_space_left,1,defensive_third,False,8_15,538,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.54,146.85,2,backward,False,False,0.99,1,jogging,16.14,9.75,-6.39,4.28,4.56,32.07,32.84,0.77,48.22,47.94,-0.28,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.17,2,medium,71.89,3,sideway_left,18.09,2,medium,63.58,3,sideway_left,True,10,10,0,3,ahead,3,ahead,22.38,21.17,-36.11,-1.88,3,center,1,defensive_third,False,-34.86,-0.9,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9989,0.9934,True,624,False,1,True,True,False,True,False
7_37,37,1955904,643,643,01:03.3,01:03.3,1,3,0.0,1,2,right_to_left,7,passing_option,931987,H. Devenish-Meares,1,GK,808964,H. Matthews,4,LCB,869,Sydney FC,-36.33,3.02,3,center,1,defensive_third,False,-36.33,3.02,3,center,1,defensive_third,False,8_16,643,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,127.85,3,sideway_left,False,False,,,,15.92,7.85,-8.07,5.25,5.25,41.58,41.58,0.0,47.25,47.25,0.0,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,19.9,2,medium,-114.27,4,sideway_right,21.38,2,medium,-106.16,4,sideway_right,False,10,10,0,1,behind,1,behind,19.9,19.9,-28.15,21.16,1,wide_left,1,defensive_third,False,-28.15,21.16,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9975,0.8927,True,643,True,0,True,True,True,True,False
7_38,38,1955904,680,680,01:07.0,01:07.0,1,7,0.0,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-0.26,-29.87,5,wide_right,2,middle_third,False,-0.26,-29.87,5,wide_right,2,middle_third,False,8_17,680,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,-155.48,2,backward,False,False,,,,13.18,13.18,0.0,4.03,4.03,4.29,4.29,0.0,48.47,48.47,0.0,False,False,,True,4132.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,48.39,3,long,-43.08,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,48.39,48.39,-35.6,3.18,3,center,1,defensive_third,False,-35.6,3.18,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.7127,0.7027,True,680,True,2,True,True,True,,True
7_39,39,1955904,680,680,01:07.0,01:07.0,1,7,0.0,1,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-34.92,-7.13,3,center,1,defensive_third,False,-34.92,-7.13,3,center,1,defensive_third,False,8_17,680,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,-124.51,4,sideway_right,False,False,7.0,1,jogging,10.1,5.56,-4.54,4.03,4.03,38.95,38.95,0.0,48.47,48.47,0.0,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,10.33,1,short,-86.23,4,sideway_right,8.37,1,short,-74.55,4,sideway_right,False,10,10,0,2,same_line,2,same_line,10.33,10.33,-35.6,3.18,3,center,1,defensive_third,False,-35.6,3.18,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9877,0.823,True,680,True,2,True,True,True,True,False
7_40,40,1955904,680,680,01:07.0,01:07.0,1,7,0.0,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-23.79,-24.88,5,wide_right,1,defensive_third,False,-23.79,-24.88,5,wide_right,1,defensive_third,False,8_17,680,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,-95.44,4,sideway_right,False,False,4.57,1,jogging,17.39,17.39,0.0,4.03,4.03,27.82,27.82,0.0,48.47,48.47,0.0,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,30.44,3,long,-67.17,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,30.44,30.44,-35.6,3.18,3,center,1,defensive_third,False,-35.6,3.18,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9819,0.8561,True,680,True,2,True,True,True,,False
7_41,41,1955904,692,698,01:08.2,01:08.8,1,8,0.6,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,-25.26,-26.49,5,wide_right,1,defensive_third,False,-26.59,-27.14,5,wide_right,1,defensive_third,False,8_18,692,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,1.48,-153.95,2,backward,False,False,8.85,1,jogging,17.14,10.24,-6.9,3.38,3.24,28.64,29.83,1.19,49.12,49.26,0.14,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,19.87,2,medium,-62.25,4,sideway_right,17.39,2,medium,-58.98,4,sideway_right,True,10,8,2,3,ahead,3,ahead,20.55,19.87,-35.55,-8.7,3,center,1,defensive_third,False,-35.84,-9.56,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9685,0.8788,True,698,True,0,True,True,True,True,False
7_42,42,1955904,712,723,01:10.2,01:11.3,1,10,1.1,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,-6.65,-33.25,5,wide_right,2,middle_third,False,-10.72,-34.11,5,wide_right,2,middle_third,False,8_19,712,1_7,2,coming_short,3,drawing,0,0,6,0,build_up,10,high_block,False,False,3.69,-168.07,2,backward,False,False,16.19,2,running,8.51,2.9,-5.61,2.93,3.16,9.58,13.88,4.3,49.57,49.34,-0.23,False,False,False,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.27,2,medium,-20.89,1,forward,13.07,1,short,-25.27,1,forward,True,8,5,3,3,ahead,3,ahead,22.32,16.27,-28.21,-27.46,5,wide_right,1,defensive_third,False,-25.92,-28.31,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.7441,0.9634,True,723,True,1,True,True,True,True,False
7_43,43,1955904,712,723,01:10.2,01:11.3,1,10,1.1,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,-15.07,-17.31,4,half_space_right,2,middle_third,False,-13.89,-23.51,5,wide_right,2,middle_third,False,8_19,712,1_6,7,pulling_wide,3,drawing,0,0,6,0,build_up,10,high_block,False,False,5.84,-79.22,4,sideway_right,True,False,20.68,3,hsr,6.36,7.71,1.35,2.93,3.16,18.0,17.05,-0.95,49.57,49.34,-0.23,True,True,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.08,2,medium,31.72,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,16.6,12.95,-28.21,-27.46,5,wide_right,1,defensive_third,False,-25.92,-28.31,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.6583,0.9283,True,716,True,1,True,True,True,,False
7_44,44,1955904,734,734,01:12.4,01:12.4,1,12,0.0,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,-12.61,-27.62,5,wide_right,2,middle_third,False,-12.61,-27.62,5,wide_right,2,middle_third,False,8_20,734,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,-74.53,4,sideway_right,False,False,11.94,1,jogging,4.88,4.88,0.0,3.42,3.42,16.03,16.03,0.0,49.08,49.08,0.0,True,True,,False,,,,,,,,,,,,,,,,7.8,1,short,56.98,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,7.8,7.8,-16.86,-34.16,5,wide_right,2,middle_third,False,-16.86,-34.16,5,wide_right,2,middle_third,False,False,False,,False,True,0.0004,0.5704,0.6195,True,734,True,1,True,True,True,,False
7_45,45,1955904,734,734,01:12.4,01:12.4,1,12,0.0,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,-22.54,-28.53,5,wide_right,1,defensive_third,False,-22.54,-28.53,5,wide_right,1,defensive_third,False,8_20,734,1_8,8,run_ahead_of_the_ball,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,0.66,1,forward,False,False,12.6,1,jogging,3.37,3.66,0.29,3.42,3.42,25.96,25.96,0.0,49.08,49.08,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.0,1,short,135.25,2,backward,5.02,1,short,128.86,3,sideway_left,False,5,6,-1,1,behind,1,behind,8.0,8.0,-16.86,-34.16,5,wide_right,2,middle_third,False,-16.86,-34.16,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.8235,0.8243,True,734,True,1,True,True,True,True,False
7_46,46,1955904,744,752,01:13.4,01:14.2,1,13,0.8,1,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,795547,Z. de Jesus,8,RB,869,Sydney FC,3.37,-8.51,3,center,2,middle_third,False,4.13,-9.57,4,half_space_right,2,middle_third,False,8_21,744,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,1.31,-54.36,4,sideway_right,True,False,,,,1.1,1.7,0.6,4.27,5.51,0.9,1.38,0.48,48.23,46.99,-1.24,True,True,,False,,,,,,,,,,,,,,,,26.82,2,medium,43.08,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,28.73,25.1,-17.96,-27.75,5,wide_right,1,defensive_third,False,-13.75,-27.19,5,wide_right,2,middle_third,False,False,False,,False,True,0.0034,0.5608,0.6156,True,748,True,2,False,True,True,,True
7_47,47,1955904,744,752,01:13.4,01:14.2,1,13,0.8,1,2,right_to_left,7,passing_option,25534,A. Ouahim,16,LW,795547,Z. de Jesus,8,RB,869,Sydney FC,-5.72,-5.07,3,center,2,middle_third,False,-4.85,-7.92,3,center,2,middle_third,False,8_21,744,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,2.98,-73.02,4,sideway_right,False,False,13.43,1,jogging,10.52,8.16,-2.35,4.27,5.51,9.99,10.36,0.37,48.23,46.99,-1.24,True,True,,False,,,,,,,,,,,,,,,,21.23,2,medium,65.21,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,25.77,21.23,-17.96,-27.75,5,wide_right,1,defensive_third,False,-13.75,-27.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.8817,0.9667,True,752,True,2,False,True,True,,False
7_48,48,1955904,744,752,01:13.4,01:14.2,1,13,0.8,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,-11.0,-29.98,5,wide_right,2,middle_third,False,-8.31,-31.48,5,wide_right,2,middle_third,False,8_21,744,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,3.09,-29.14,1,forward,False,False,13.84,1,jogging,2.67,3.98,1.31,4.27,5.51,15.27,13.82,-1.45,48.23,46.99,-1.24,False,False,,False,,,,,,,,,,,,,,,,7.19,1,short,-20.68,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,7.31,6.93,-17.96,-27.75,5,wide_right,1,defensive_third,False,-13.75,-27.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.782,0.9377,True,745,True,2,False,True,True,,False
7_49,49,1955904,876,893,01:26.6,01:28.3,1,26,1.7,1,2,right_to_left,7,passing_option,931987,H. Devenish-Meares,1,GK,51644,R. Grant,6,RCB,869,Sydney FC,-39.73,-10.59,4,half_space_right,1,defensive_third,False,-39.56,-9.98,4,half_space_right,1,defensive_third,False,8_22,876,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,0.68,74.43,3,sideway_left,False,False,,,,20.24,15.45,-4.8,8.22,5.4,47.95,44.96,-2.99,44.28,47.1,2.82,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.75,2,medium,117.02,3,sideway_left,13.22,1,short,127.72,3,sideway_left,False,10,10,0,1,behind,1,behind,20.1,16.75,-31.95,-29.12,5,wide_right,1,defensive_third,False,-31.95,-24.9,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9992,0.8707,True,893,True,1,True,True,True,True,False
7_50,50,1955904,883,893,01:27.3,01:28.3,1,27,1.0,1,2,right_to_left,7,passing_option,808964,H. Matthews,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-30.07,1.62,3,center,1,defensive_third,False,-31.3,4.64,3,center,1,defensive_third,False,8_22,876,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,3.26,112.16,3,sideway_left,False,False,11.78,1,jogging,15.72,15.46,-0.27,6.93,5.4,37.0,36.7,-0.3,45.57,47.1,1.53,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.51,2,medium,85.49,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,29.51,29.55,-32.39,-27.8,5,wide_right,1,defensive_third,False,-31.95,-24.9,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9964,0.6364,True,883,False,1,True,True,True,,False
7_51,51,1955904,908,956,01:29.8,01:34.6,1,29,4.8,1,2,right_to_left,7,passing_option,808964,H. Matthews,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-33.21,9.36,2,half_space_left,1,defensive_third,False,-29.93,18.78,2,half_space_left,1,defensive_third,False,8_23,908,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,10.77,70.8,3,sideway_left,False,False,7.89,1,jogging,15.82,10.83,-4.99,3.7,2.5,36.91,32.43,-4.48,48.8,50.0,1.2,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,23.09,2,medium,75.22,3,sideway_left,19.73,2,medium,66.65,3,sideway_left,True,10,9,1,3,ahead,3,ahead,16.97,23.09,-38.59,-6.73,3,center,1,defensive_third,False,-35.82,-3.55,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9943,0.8991,True,956,True,1,True,True,True,True,False
7_52,52,1955904,956,956,01:34.6,01:34.6,1,34,0.0,1,2,right_to_left,7,passing_option,51048,J. King,2,LB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-7.31,33.34,1,wide_left,2,middle_third,False,-7.31,33.34,1,wide_left,2,middle_third,False,8_23,908,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,0.0,11.48,1,forward,False,False,,,,21.89,21.89,0.0,2.5,2.5,9.81,9.81,0.0,50.0,50.0,0.0,False,False,,True,4132.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,46.62,3,long,52.3,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,46.62,46.62,-35.82,-3.55,3,center,1,defensive_third,False,-35.82,-3.55,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.6627,0.6119,True,956,False,1,True,True,True,,True
7_53,53,1955904,978,1020,01:36.8,01:41.0,1,36,4.2,1,2,right_to_left,7,passing_option,51048,J. King,2,LB,808964,H. Matthews,4,LCB,869,Sydney FC,-2.73,33.49,1,wide_left,2,middle_third,False,5.9,32.36,1,wide_left,2,middle_third,False,8_24,978,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,8.86,-7.46,1,forward,False,False,8.37,1,jogging,14.36,3.0,-11.36,3.68,19.27,6.41,13.37,6.96,48.82,33.23,-15.59,False,False,False,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,9.32,1,short,30.14,1,forward,7.89,1,short,44.59,1,forward,True,7,6,1,3,ahead,3,ahead,24.31,9.32,-24.43,22.53,1,wide_left,1,defensive_third,False,-2.16,27.68,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9079,0.8672,True,1020,True,2,True,True,True,True,False
7_54,54,1955904,980,1020,01:37.0,01:41.0,1,37,4.0,1,2,right_to_left,7,passing_option,25534,A. Ouahim,16,LW,808964,H. Matthews,4,LCB,869,Sydney FC,-4.3,12.69,2,half_space_left,2,middle_third,False,12.43,22.95,1,wide_left,2,middle_third,False,8_24,978,1_10,8,run_ahead_of_the_ball,3,drawing,0,0,10,1,create,9,medium_block,False,False,19.85,31.52,1,forward,True,False,15.57,2,running,5.87,4.6,-1.26,3.9,19.27,8.2,6.84,-1.36,48.6,33.23,-15.37,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.34,2,medium,-17.96,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,22.06,15.34,-23.9,22.82,1,wide_left,1,defensive_third,False,-2.16,27.68,1,wide_left,2,middle_third,False,False,False,,False,True,0.0069,0.5979,0.9617,True,1020,True,2,True,True,True,,False
