event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_99,99,1955904,11347,11370,18:53.7,18:56.0,18,53,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,133852,C. Hollman,11,RDM,808964,H. Matthews,4,LCB,869,Sydney FC,-4.04,-6.44,3,center,2,middle_third,False,-8.21,3.64,3,center,2,middle_third,False,8_218,11361,3,drawing,0,0,91,1,create,9,medium_block,False,False,10.73,112.47,3,sideway_left,False,False,17.36,2,running,7.0,2.7,-4.3,21.94,17.92,25.98,26.13,0.15,30.56,34.58,4.02,False,True,3,ahead,3,ahead,23.84,15.46,-16.45,13.91,2,half_space_left,2,middle_third,False,-19.23,14.48,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9575,0.6563,True,True,0,False,,,,False,8,8,0,True,True,
1_100,100,1955904,11399,11427,18:58.9,19:01.7,18,58,2.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,-0.2,-16.21,4,half_space_right,2,middle_third,False,-3.31,-30.65,5,wide_right,2,middle_third,False,8_220,11412,3,drawing,0,0,91,1,create,9,medium_block,False,False,14.78,-102.15,4,sideway_right,True,False,18.85,2,running,7.89,4.5,-3.39,11.78,12.71,11.98,16.02,4.04,40.72,39.79,-0.93,True,False,3,ahead,3,ahead,17.49,11.74,-15.67,-24.36,5,wide_right,2,middle_third,False,-14.46,-26.98,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9788,0.9715,True,True,0,False,,,,True,6,5,-1,True,True,True
1_101,101,1955904,11421,11434,19:01.1,19:02.4,19,1,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-13.26,-10.33,4,half_space_right,2,middle_third,False,-10.97,-16.02,4,half_space_right,2,middle_third,False,8_221,11434,3,drawing,0,0,91,1,create,9,medium_block,False,False,5.74,-68.08,4,sideway_right,False,False,17.01,2,running,3.46,2.74,-0.72,12.3,13.83,25.56,24.8,-0.76,40.2,38.67,-1.53,True,True,1,behind,1,behind,20.49,18.42,-2.73,-27.91,5,wide_right,2,middle_third,False,-3.37,-32.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9405,0.7772,True,False,0,False,,,,False,8,8,0,True,True,
1_102,102,1955904,11513,11544,19:10.3,19:13.4,19,10,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,808964,H. Matthews,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-21.39,-1.2,3,center,1,defensive_third,False,-34.57,10.17,2,half_space_left,1,defensive_third,False,8_226,11529,3,drawing,0,0,92,0,build_up,10,high_block,False,False,17.1,139.22,2,backward,True,False,20.14,3,hsr,19.31,16.46,-2.85,7.72,2.7,29.11,37.27,8.16,44.78,49.8,5.02,False,False,3,ahead,3,ahead,24.02,22.15,-43.06,-11.56,4,half_space_right,1,defensive_third,False,-45.25,-9.23,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9885,0.9902,True,True,0,False,,,,True,8,8,0,True,True,True
1_103,103,1955904,11591,11604,19:18.1,19:19.4,19,18,1.3,1,2,right_to_left,1,off_ball_run,9,support,808964,H. Matthews,4,LCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-19.63,14.34,2,half_space_left,1,defensive_third,False,-14.19,15.72,2,half_space_left,2,middle_third,False,8_228,11598,3,drawing,0,0,93,1,create,9,medium_block,False,False,5.23,14.23,1,forward,False,False,15.57,2,running,12.57,12.19,-0.38,8.83,11.67,28.46,25.86,-2.6,43.67,40.83,-2.84,False,False,1,behind,2,same_line,10.47,7.92,-14.7,5.1,3,center,2,middle_third,False,-12.53,7.98,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9943,0.9133,True,True,1,False,,,,True,8,8,0,True,True,
1_104,104,1955904,11597,11635,19:18.7,19:22.5,19,18,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-8.38,31.66,1,wide_left,2,middle_third,False,13.93,32.24,1,wide_left,2,middle_third,False,8_228,11598,3,drawing,0,0,93,1,create,9,medium_block,False,False,22.34,1.49,1,forward,False,False,16.59,2,running,11.08,9.16,-1.93,10.15,20.66,18.53,6.73,-11.8,42.35,31.84,-10.51,False,False,3,ahead,3,ahead,26.03,21.98,-13.83,6.21,3,center,2,middle_third,False,1.05,14.43,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.9519,0.9678,True,False,1,False,,,,False,4,8,4,True,True,
1_105,105,1955904,12480,12528,20:47.0,20:51.8,20,47,4.8,1,2,right_to_left,1,off_ball_run,9,support,51048,J. King,2,LB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-41.18,7.46,3,center,1,defensive_third,False,-25.34,23.15,1,wide_left,1,defensive_third,False,8_235,12498,3,drawing,0,0,99,4,transition,11,defending_transition,False,False,22.89,44.73,1,forward,True,False,17.11,2,running,11.39,19.51,8.11,-2.85,9.83,38.33,35.17,-3.16,55.35,42.67,-12.68,False,False,1,behind,1,behind,17.93,22.1,-24.81,14.78,2,half_space_left,1,defensive_third,False,-3.65,27.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.992,0.9437,True,True,0,False,,,,True,10,10,0,True,True,
1_106,106,1955904,12526,12548,20:51.6,20:53.8,20,51,2.2,1,2,right_to_left,1,off_ball_run,9,support,133852,C. Hollman,11,RDM,25534,A. Ouahim,16,LW,869,Sydney FC,-18.59,-3.01,3,center,1,defensive_third,False,-9.04,1.39,3,center,2,middle_third,False,8_236,12534,3,drawing,0,0,99,4,transition,11,defending_transition,False,False,10.57,24.74,1,forward,False,False,17.26,2,running,1.95,2.56,0.61,9.01,16.72,27.6,25.76,-1.84,43.49,35.78,-7.71,True,True,1,behind,1,behind,40.95,30.89,6.27,29.53,1,wide_left,2,middle_third,False,2.56,30.02,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0018,0.9894,0.9555,True,False,2,False,,,,False,9,9,0,True,True,True
1_107,107,1955904,12526,12552,20:51.6,20:54.2,20,51,2.6,1,2,right_to_left,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,15,AM,25534,A. Ouahim,16,LW,869,Sydney FC,-5.11,27.13,1,wide_left,2,middle_third,False,12.07,27.58,1,wide_left,2,middle_third,False,8_236,12534,3,drawing,0,0,99,4,transition,11,defending_transition,False,False,17.23,1.5,1,forward,False,False,23.72,3,hsr,1.12,1.41,0.29,9.01,17.58,14.12,5.51,-8.61,43.49,34.92,-8.57,False,False,1,behind,3,ahead,11.63,10.6,6.27,29.53,1,wide_left,2,middle_third,False,1.49,28.24,1,wide_left,2,middle_third,False,False,False,,False,True,0.007,0.5765,0.7096,True,True,2,True,,,,True,5,8,3,True,True,
1_108,108,1955904,12532,12554,20:52.2,20:54.4,20,52,2.2,1,2,right_to_left,1,off_ball_run,9,support,28293,LÃ©o Sena,9,LDM,25534,A. Ouahim,16,LW,869,Sydney FC,-19.15,8.7,3,center,1,defensive_third,False,-10.78,14.25,2,half_space_left,2,middle_third,False,8_236,12534,3,drawing,0,0,99,4,transition,11,defending_transition,False,False,10.04,33.55,1,forward,True,False,15.18,2,running,10.44,10.87,0.42,11.44,17.96,30.59,28.74,-1.85,41.06,34.54,-6.52,False,False,1,behind,1,behind,34.13,17.51,6.78,30.89,1,wide_left,2,middle_third,False,1.04,27.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9969,0.9518,True,False,2,False,,,,False,9,10,1,True,True,
1_109,109,1955904,12579,12595,20:56.9,20:58.5,20,56,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,9.51,-22.72,5,wide_right,2,middle_third,False,16.52,-27.14,5,wide_right,2,middle_third,False,8_238,12592,3,drawing,0,0,99,4,transition,11,defending_transition,False,False,8.29,-32.23,1,forward,False,False,18.63,2,running,18.51,16.17,-2.33,22.07,22.42,12.56,5.9,-6.66,30.43,30.08,-0.35,False,False,3,ahead,3,ahead,41.9,46.12,-4.54,16.75,2,half_space_left,2,middle_third,False,-3.08,14.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.7739,0.8264,True,True,0,False,,,,True,4,8,4,True,True,
1_110,110,1955904,12643,12675,21:03.3,21:06.5,21,3,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,13.2,7.6,3,center,2,middle_third,False,23.2,-6.25,3,center,3,attacking_third,False,8_240,12638,3,drawing,0,0,99,4,transition,11,defending_transition,False,False,17.16,-54.17,4,sideway_right,False,False,19.17,2,running,5.63,2.46,-3.17,26.43,29.49,13.23,6.29,-6.94,26.07,23.01,-3.06,True,True,2,same_line,3,ahead,35.26,15.49,10.98,-27.59,5,wide_right,2,middle_third,False,10.75,-15.46,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0159,0.5436,0.4908,False,False,0,False,,,,False,4,8,4,True,True,True
1_111,111,1955904,12669,12693,21:05.9,21:08.3,21,5,2.4,1,2,right_to_left,1,off_ball_run,9,support,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,9.88,-18.2,4,half_space_right,2,middle_third,False,17.74,-11.05,4,half_space_right,3,attacking_third,False,8_241,12675,3,drawing,0,0,99,4,transition,11,defending_transition,False,False,12.22,42.29,1,forward,False,False,18.23,2,running,1.99,4.92,2.93,29.46,33.26,19.58,15.52,-4.06,23.04,19.24,-3.8,False,True,1,behind,1,behind,17.87,6.68,21.13,-4.31,3,center,3,attacking_third,False,24.39,-11.69,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0084,0.7791,0.6393,True,False,1,False,,,,False,7,9,2,True,True,
1_112,112,1955904,12679,12690,21:06.9,21:08.0,21,6,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,21.77,-30.0,5,wide_right,3,attacking_third,False,26.5,-27.88,5,wide_right,3,attacking_third,False,8_241,12675,3,drawing,0,0,99,4,transition,11,defending_transition,False,False,4.78,24.14,1,forward,False,False,16.72,2,running,9.45,9.41,-0.04,30.31,32.9,8.54,6.4,-2.14,22.19,19.6,-2.59,False,False,2,same_line,2,same_line,23.02,17.56,24.34,-7.12,3,center,3,attacking_third,False,25.04,-10.38,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0095,0.8545,0.8148,True,True,1,False,,,,True,4,5,1,True,True,
1_113,113,1955904,12885,12896,21:27.5,21:28.6,21,27,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,16,LW,795530,N. Pennington,14,RM,871,Perth Glory,7.62,20.15,2,half_space_left,2,middle_third,False,13.1,17.76,2,half_space_left,2,middle_third,False,8_243,12870,3,drawing,0,0,101,1,create,9,medium_block,False,False,5.43,-23.56,1,forward,False,False,19.53,2,running,5.42,5.03,-0.39,14.67,17.77,7.05,4.67,-2.38,37.83,34.73,-3.1,False,False,3,ahead,3,ahead,38.85,40.93,-16.09,-10.62,4,half_space_right,2,middle_third,False,-14.39,-12.57,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0103,0.4739,0.5387,False,False,0,False,,,,True,3,4,1,True,True,
1_114,114,1955904,12990,13022,21:38.0,21:41.2,21,38,3.2,1,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,5.8,-4.0,3,center,2,middle_third,False,15.02,-12.04,4,half_space_right,2,middle_third,False,8_249,12993,3,drawing,0,0,102,1,create,9,medium_block,True,False,14.37,-41.09,1,forward,True,False,16.15,2,running,5.23,5.04,-0.19,16.37,25.07,10.57,10.05,-0.52,36.13,27.43,-8.7,True,True,2,same_line,2,same_line,5.75,2.76,8.68,-8.98,3,center,2,middle_third,False,16.98,-10.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0093,0.8272,0.7784,True,True,0,False,,,,True,6,6,0,True,True,
1_115,115,1955904,13013,13053,21:40.3,21:44.3,21,40,4.0,1,2,right_to_left,1,off_ball_run,9,support,18573,J. Lolley,17,RW,25534,A. Ouahim,16,LW,869,Sydney FC,0.8,-13.08,4,half_space_right,2,middle_third,False,19.26,-9.42,4,half_space_right,3,attacking_third,False,8_250,13025,3,drawing,0,0,103,2,finish,8,low_block,True,False,19.02,11.21,1,forward,False,False,17.09,2,running,4.32,6.92,2.6,22.24,34.58,21.44,15.32,-6.12,30.26,17.92,-12.34,True,True,1,behind,1,behind,10.18,10.42,10.86,-11.54,4,half_space_right,2,middle_third,False,27.48,-15.82,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0155,0.9793,0.8111,True,False,2,False,,,,False,7,8,1,True,True,True
1_116,116,1955904,13013,13066,21:40.3,21:45.6,21,40,5.3,1,2,right_to_left,1,off_ball_run,5,overlap,795547,Z. de Jesus,8,RB,25534,A. Ouahim,16,LW,869,Sydney FC,2.88,-26.66,5,wide_right,2,middle_third,False,33.1,-27.54,5,wide_right,3,attacking_third,False,8_250,13025,3,drawing,0,0,103,2,finish,8,low_block,True,False,29.9,-1.67,1,forward,False,False,20.52,3,hsr,9.46,13.51,4.05,22.24,36.59,19.36,3.49,-15.87,30.26,15.91,-14.35,False,False,1,behind,3,ahead,17.1,11.96,10.86,-11.54,4,half_space_right,2,middle_third,False,29.51,-16.13,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0125,0.9583,0.8938,True,True,2,False,,,,True,4,7,3,True,True,
1_117,117,1955904,13022,13034,21:41.2,21:42.4,21,41,1.2,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,25534,A. Ouahim,16,LW,869,Sydney FC,25.58,-9.06,3,center,3,attacking_third,False,29.16,-13.3,4,half_space_right,3,attacking_third,False,8_250,13025,3,drawing,0,0,103,2,finish,8,low_block,True,False,5.56,-49.82,4,sideway_right,True,False,15.39,2,running,1.72,2.97,1.25,25.07,28.78,-0.51,-0.38,0.13,27.43,23.72,-3.71,False,False,3,ahead,3,ahead,10.97,9.14,15.02,-12.04,4,half_space_right,2,middle_third,False,20.02,-13.14,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0258,0.5672,0.9466,True,True,2,False,True,False,False,True,0,0,0,True,True,
1_118,118,1955904,13337,13351,22:12.7,22:14.1,22,12,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,14,RM,966111,J. Pearman,19,CF,871,Perth Glory,6.94,24.66,1,wide_left,2,middle_third,False,14.3,22.96,1,wide_left,2,middle_third,False,8_263,13349,3,drawing,0,0,109,5,chaotic,5,chaotic,False,False,7.56,-13.01,1,forward,False,False,19.17,2,running,2.94,1.54,-1.4,13.39,15.38,6.45,1.08,-5.37,39.11,37.12,-1.99,True,True,1,behind,2,same_line,12.65,6.33,10.01,12.39,2,half_space_left,2,middle_third,False,13.91,16.64,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0334,0.4007,0.9693,True,True,0,False,,,,True,2,3,1,True,True,
1_119,119,1955904,13442,13460,22:23.2,22:25.0,22,23,1.8,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,8.05,-10.15,4,half_space_right,2,middle_third,False,17.68,-17.48,4,half_space_right,3,attacking_third,False,8_266,13431,3,drawing,0,0,110,4,transition,11,defending_transition,False,False,12.2,-37.28,1,forward,False,False,28.12,4,sprinting,3.67,2.84,-0.83,8.24,18.62,0.19,0.94,0.75,44.26,33.88,-10.38,False,False,3,ahead,3,ahead,17.12,18.83,-6.63,-18.95,4,half_space_right,2,middle_third,False,-1.15,-17.79,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0105,0.5732,0.9069,True,False,0,False,True,True,False,True,1,1,0,True,True,True
1_120,120,1955904,13451,13472,22:24.1,22:26.2,22,24,2.1,1,2,right_to_left,1,off_ball_run,9,support,18573,J. Lolley,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,8.71,-32.65,5,wide_right,2,middle_third,False,17.62,-26.43,5,wide_right,3,attacking_third,False,8_267,13460,3,drawing,0,0,110,4,transition,11,defending_transition,False,False,10.5,34.92,1,forward,False,False,18.89,2,running,9.51,7.56,-1.96,12.59,27.84,3.88,10.22,6.34,39.91,24.66,-15.25,False,False,1,behind,1,behind,19.11,12.39,11.96,-13.82,4,half_space_right,2,middle_third,False,27.03,-18.37,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.007,0.7712,0.8473,True,True,0,False,,,,True,4,3,-1,True,True,
1_121,121,1955904,14166,14205,23:35.6,23:39.5,23,35,3.9,1,2,right_to_left,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,9,LDM,51048,J. King,2,LB,869,Sydney FC,10.32,-2.35,3,center,2,middle_third,False,15.67,16.51,2,half_space_left,2,middle_third,False,8_271,14189,3,drawing,0,0,112,2,finish,8,low_block,False,False,19.21,74.16,3,sideway_left,True,False,18.05,2,running,11.13,11.0,-0.13,33.12,38.68,22.8,23.01,0.21,19.38,13.82,-5.56,False,False,1,behind,1,behind,34.13,16.29,24.42,28.73,1,wide_left,3,attacking_third,False,25.29,29.66,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0023,0.9969,0.986,True,True,0,False,,,,True,10,10,0,True,True,True
1_122,122,1955904,14234,14241,23:42.4,23:43.1,23,42,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,30.59,13.14,2,half_space_left,3,attacking_third,False,32.71,15.23,2,half_space_left,3,attacking_third,False,8_272,14211,3,drawing,0,0,112,2,finish,8,low_block,False,False,2.56,44.59,1,forward,False,False,15.27,2,running,4.06,3.48,-0.58,38.04,39.33,7.45,6.62,-0.83,14.46,13.17,-1.29,True,True,3,ahead,3,ahead,13.38,12.97,20.26,21.65,1,wide_left,3,attacking_third,False,21.62,21.95,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0117,0.789,0.8766,True,False,0,False,,,,True,4,5,1,True,True,True
1_123,123,1955904,14243,14258,23:43.3,23:44.8,23,43,1.5,1,2,right_to_left,1,off_ball_run,5,overlap,51048,J. King,2,LB,25534,A. Ouahim,16,LW,869,Sydney FC,34.16,31.54,1,wide_left,3,attacking_third,False,40.12,27.7,1,wide_left,3,attacking_third,False,8_273,14241,3,drawing,0,0,112,2,finish,8,low_block,False,False,6.65,-32.79,1,forward,False,False,16.9,2,running,8.97,2.85,-6.11,39.81,43.96,5.65,3.84,-1.81,12.69,8.54,-4.15,False,False,2,same_line,2,same_line,15.83,10.6,33.36,15.73,2,half_space_left,3,attacking_third,False,38.39,17.24,2,half_space_left,3,attacking_third,True,True,True,False,False,False,0.0127,0.8179,0.9828,True,True,0,False,,,,True,5,4,-1,True,True,True
1_124,124,1955904,14269,14286,23:45.9,23:47.6,23,45,1.7,1,2,right_to_left,1,off_ball_run,9,support,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,21.85,9.72,2,half_space_left,3,attacking_third,False,25.32,1.96,3,center,3,attacking_third,False,8_275,14276,3,drawing,0,0,112,2,finish,8,low_block,False,False,8.34,-65.91,4,sideway_right,False,True,,,,6.25,3.52,-2.73,46.01,46.61,24.16,21.29,-2.87,6.49,5.89,-0.6,False,False,1,behind,1,behind,17.98,13.17,36.34,-0.92,3,center,3,attacking_third,True,37.45,-3.16,3,center,3,attacking_third,True,False,False,,False,False,0.0151,0.6748,0.6011,True,True,0,False,,,,True,10,10,0,True,True,
1_125,125,1955904,14278,14322,23:46.8,23:51.2,23,46,4.4,1,2,right_to_left,1,off_ball_run,5,overlap,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,20.93,-8.0,3,center,3,attacking_third,False,42.19,-19.86,4,half_space_right,3,attacking_third,True,8_276,14293,3,drawing,0,0,112,2,finish,8,low_block,False,False,24.93,-29.16,1,forward,True,False,21.45,3,hsr,12.43,6.36,-6.06,46.98,46.08,26.05,3.89,-22.16,5.52,6.42,0.9,False,False,1,behind,3,ahead,16.97,8.09,37.59,-11.23,4,half_space_right,3,attacking_third,True,34.99,-16.18,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0176,0.9194,0.9699,True,True,0,False,,,,True,4,10,6,True,True,True
1_126,126,1955904,14363,14377,23:55.3,23:56.7,23,55,1.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,44.29,-25.91,5,wide_right,3,attacking_third,False,38.96,-28.9,5,wide_right,3,attacking_third,False,8_280,14363,3,drawing,0,0,113,5,chaotic,5,chaotic,False,False,6.11,-150.71,2,backward,False,False,15.64,2,running,12.48,10.49,-1.99,41.0,40.63,-3.29,1.67,4.96,11.5,11.87,0.37,False,False,3,ahead,3,ahead,14.29,9.23,30.08,-24.4,5,wide_right,3,attacking_third,False,30.48,-25.25,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0071,0.874,0.8412,True,True,0,False,,,,True,2,0,-2,True,True,
1_127,127,1955904,14388,14400,23:57.8,23:59.0,23,57,1.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51048,J. King,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,36.46,11.29,2,half_space_left,3,attacking_third,True,41.82,9.73,2,half_space_left,3,attacking_third,True,8_280,14363,3,drawing,0,0,113,5,chaotic,5,chaotic,False,False,5.61,-16.23,1,forward,False,False,16.6,2,running,3.16,2.07,-1.09,41.25,43.63,4.79,1.81,-2.98,11.25,8.87,-2.38,False,False,2,same_line,2,same_line,35.99,34.88,35.5,-24.69,5,wide_right,3,attacking_third,False,40.48,-25.12,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0393,0.5566,0.6744,True,False,0,False,,,,True,5,5,0,True,True,
1_128,128,1955904,14425,14446,24:01.5,24:03.6,24,1,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,28293,LÃ©o Sena,9,LDM,51048,J. King,2,LB,869,Sydney FC,23.29,5.34,3,center,3,attacking_third,False,20.49,14.51,2,half_space_left,3,attacking_third,False,8_282,14411,3,drawing,0,0,115,2,finish,8,low_block,False,False,9.23,106.98,3,sideway_left,True,False,15.55,2,running,5.98,7.87,1.89,43.37,39.97,20.08,19.48,-0.6,9.13,12.53,3.4,False,False,1,behind,1,behind,17.77,18.23,38.58,14.4,2,half_space_left,3,attacking_third,True,32.49,28.24,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0067,0.9228,0.7629,True,False,1,False,,,,True,10,10,0,True,True,
1_129,129,1955904,14425,14450,24:01.5,24:04.0,24,1,2.5,1,2,right_to_left,1,off_ball_run,9,support,808964,H. Matthews,4,LCB,51048,J. King,2,LB,869,Sydney FC,18.93,15.06,2,half_space_left,3,attacking_third,False,16.81,26.89,1,wide_left,2,middle_third,False,8_282,14411,3,drawing,0,0,115,2,finish,8,low_block,False,False,11.59,100.16,3,sideway_left,True,False,15.99,2,running,16.39,12.44,-3.95,43.37,39.37,24.44,22.56,-1.88,9.13,13.13,4.0,False,False,1,behind,1,behind,19.66,14.95,38.58,14.4,2,half_space_left,3,attacking_third,True,31.43,30.03,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0018,0.9953,0.9904,True,True,1,False,,,,True,10,10,0,True,True,True
1_130,130,1955904,14607,14620,24:19.7,24:21.0,24,19,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,15,AM,51644,R. Grant,6,RCB,869,Sydney FC,17.37,-5.01,3,center,2,middle_third,False,12.3,-8.57,3,center,2,middle_third,False,8_290,14609,3,drawing,0,0,115,2,finish,8,low_block,False,False,5.73,-144.92,2,backward,False,False,17.1,2,running,4.37,4.84,0.47,30.9,31.18,13.53,18.88,5.35,21.6,21.32,-0.28,True,False,3,ahead,3,ahead,14.21,8.92,3.71,-1.09,3,center,2,middle_third,False,4.28,-4.67,3,center,2,middle_third,False,True,True,True,False,False,0.0028,0.994,0.9468,True,True,0,False,,,,True,8,8,0,True,True,True
1_131,131,1955904,14652,14674,24:24.2,24:26.4,24,24,2.2,1,2,right_to_left,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,9.86,-19.25,4,half_space_right,2,middle_third,False,23.55,-20.88,5,wide_right,3,attacking_third,False,8_292,14661,3,drawing,0,0,115,2,finish,8,low_block,False,False,13.92,-6.79,1,forward,False,False,22.6,3,hsr,3.58,1.3,-2.28,30.92,32.82,21.06,9.27,-11.79,21.58,19.68,-1.9,False,True,1,behind,3,ahead,17.25,9.68,21.03,-32.39,5,wide_right,3,attacking_third,False,20.0,-29.89,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0114,0.5567,0.739,True,True,0,True,,,,True,3,8,5,True,True,True
