event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_304,304,1955904,15518,15525,25:50.8,25:51.5,25,50,0.7,1,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-10.38,17.31,2,half_space_left,2,middle_third,False,-12.64,14.46,2,half_space_left,2,middle_third,False,3,drawing,0,0,123,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.1,-128.41,4,sideway_right,False,False,18.66,2,running,3.89,1.76,-2.13,20.64,18.1,31.02,30.74,-0.28,31.86,34.4,2.54,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,159.63,2,backward,4.6,1,short,1,successful,7_690,False,51021,O. Sail,1.0,GK,-32.97,5.05,3,center,1,defensive_third,False,-34.53,1.77,3,center,1,defensive_third,False,0.9966,False,0.0001,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,False,,,,,,,,,,22.4,2,medium,-155.16,2,backward,12.91,1,short,164.22,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_305,305,1955904,15548,15557,25:53.8,25:54.7,25,53,0.9,1,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-34.53,1.77,3,center,1,defensive_third,False,-35.59,-0.58,3,center,1,defensive_third,False,3,drawing,0,0,124,1,False,True,True,True,1,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,2.31,-114.28,4,sideway_right,False,False,10.21,1,jogging,7.36,2.06,-5.29,8.97,5.32,43.5,40.91,-2.59,43.53,47.18,3.65,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,164.22,2,backward,12.91,1,short,2,unsuccessful,7_693,,11897,J. Risdon,8.0,RB,-12.95,-15.23,4,half_space_right,2,middle_third,False,,,,,,,,0.7899,False,0.0005,False,3,2,1,0,1,0,3,0,0,2,1,2,3,2,3,10,10,True,4231.0,3,False,False,False,,,,,26.97,2,medium,-32.91,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,,False
8_306,306,1955904,15661,15689,26:05.1,26:07.9,26,5,2.8,1,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-19.31,29.11,1,wide_left,1,defensive_third,False,-17.44,22.11,1,wide_left,2,middle_third,False,3,drawing,0,0,125,1,True,False,False,True,10,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,7.99,-75.04,4,sideway_right,False,False,10.4,1,jogging,18.07,10.45,-7.63,18.06,13.88,37.37,31.32,-6.05,34.44,38.62,4.18,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_695,False,51644,R. Grant,6.0,RCB,-22.8,7.5,3,center,1,defensive_third,False,-22.86,7.82,3,center,1,defensive_third,False,0.9993,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,3,8,9,True,442.0,3,False,False,False,,,,,15.56,2,medium,-110.15,4,sideway_right,11.72,1,short,-107.28,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_307,307,1955904,15700,15719,26:09.0,26:10.9,26,9,1.9,1,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-22.86,7.82,3,center,1,defensive_third,False,-22.18,9.14,3,center,1,defensive_third,False,3,drawing,0,0,125,2,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,1.43,62.74,3,sideway_left,,,,,,13.12,10.78,-2.35,12.4,11.5,35.26,33.68,-1.58,40.1,41.0,0.9,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-107.28,4,sideway_right,11.72,1,short,1,successful,7_699,False,28293,LÃ©o Sena,9.0,LDM,-12.03,19.74,2,half_space_left,2,middle_third,False,-10.77,22.14,1,wide_left,2,middle_third,False,0.9961,False,0.0002,False,4,0,0,0,0,0,4,0,0,4,0,2,4,2,4,9,9,True,442.0,3,False,False,False,,,,,14.68,1,short,46.24,3,sideway_left,13.33,1,short,50.78,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_308,308,1955904,15730,15792,26:12.0,26:18.2,26,12,6.2,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-10.77,22.14,1,wide_left,2,middle_third,False,-4.92,19.87,2,half_space_left,2,middle_third,False,3,drawing,0,0,125,3,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,19.41,-21.21,1,forward,False,False,11.32,1,jogging,8.31,1.67,-6.64,12.66,15.84,23.43,20.76,-2.67,39.84,36.66,-3.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,50.78,3,sideway_left,13.33,1,short,1,successful,7_708,False,51048,J. King,2.0,LB,-2.26,32.33,1,wide_left,2,middle_third,False,-0.21,32.77,1,wide_left,2,middle_third,False,0.9947,False,0.0006,False,8,0,0,0,0,0,3,0,0,8,0,2,1,1,3,5,6,True,442.0,3,False,False,False,,,,,12.74,1,short,77.95,3,sideway_left,8.55,1,short,101.19,3,sideway_left,False,9,8,1,9,10,1,True,True,True,True,False
8_309,309,1955904,15803,15823,26:19.3,26:21.3,26,19,2.0,1,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-0.21,32.77,1,wide_left,2,middle_third,False,-1.23,33.1,1,wide_left,2,middle_third,False,3,drawing,0,0,125,4,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,2.36,162.07,2,backward,False,False,4.28,1,jogging,8.0,2.26,-5.74,17.42,21.53,17.63,22.76,5.13,35.08,30.97,-4.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.19,3,sideway_left,8.55,1,short,1,successful,7_712,False,133852,C. Hollman,11.0,RDM,-7.87,20.56,1,wide_left,2,middle_third,False,-8.81,22.34,1,wide_left,2,middle_third,False,0.998,False,0.0007,False,4,2,2,1,0,1,2,0,0,2,2,3,3,1,2,5,4,True,4141.0,2,,False,False,,,,,14.19,1,short,-117.9,4,sideway_right,13.81,1,short,-115.38,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_310,310,1955904,15833,15833,26:22.3,26:22.3,26,22,0.0,1,2,right_to_left,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,-8.81,22.34,1,wide_left,2,middle_third,False,-8.81,22.34,1,wide_left,2,middle_third,False,3,drawing,0,0,125,5,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,0.0,122.31,3,sideway_left,,,5.75,1,jogging,2.75,2.75,0.0,21.07,21.07,29.88,29.88,0.0,31.43,31.43,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-115.38,4,sideway_right,13.81,1,short,1,successful,7_713,False,808964,H. Matthews,4.0,LCB,-14.75,28.59,1,wide_left,2,middle_third,False,-16.11,28.17,1,wide_left,2,middle_third,False,0.9966,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,451.0,2,,False,False,,,,,8.62,1,short,133.54,3,sideway_left,8.45,1,short,128.61,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_311,311,1955904,15847,15847,26:23.7,26:23.7,26,23,0.0,1,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-16.11,28.17,1,wide_left,2,middle_third,False,-16.11,28.17,1,wide_left,2,middle_third,False,3,drawing,0,0,125,6,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,0.0,-110.04,4,sideway_right,,,6.49,1,jogging,9.57,9.57,0.0,18.22,18.22,34.33,34.33,0.0,34.28,34.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,128.61,3,sideway_left,8.45,1,short,1,successful,7_714,False,51644,R. Grant,6.0,RCB,-17.47,7.45,3,center,2,middle_third,False,-15.09,6.56,3,center,2,middle_third,False,0.9987,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,541.0,2,,False,False,,,,,20.76,2,medium,-93.76,4,sideway_right,17.68,2,medium,-99.94,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_312,312,1955904,15862,15877,26:25.2,26:26.7,26,25,1.5,1,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-15.09,6.56,3,center,2,middle_third,False,-11.38,2.04,3,center,2,middle_third,False,3,drawing,0,0,125,7,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,5.49,-50.62,4,sideway_right,False,False,14.22,1,jogging,9.85,5.76,-4.09,15.08,13.53,30.17,24.91,-5.26,37.42,38.97,1.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.94,4,sideway_right,17.68,2,medium,1,successful,7_715,False,795547,Z. de Jesus,8.0,RB,-10.63,-18.81,4,half_space_right,2,middle_third,False,1.38,-29.37,5,wide_right,2,middle_third,False,0.998,False,0.0002,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,2,9,9,True,442.0,3,False,False,False,,,,,20.86,2,medium,-87.94,4,sideway_right,14.11,1,short,-113.39,4,sideway_right,False,10,8,2,10,10,0,True,True,True,True,False
8_313,313,1955904,15904,15934,26:29.4,26:32.4,26,29,3.0,1,2,right_to_left,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,1.38,-29.37,5,wide_right,2,middle_third,False,1.88,-26.99,5,wide_right,2,middle_third,False,3,drawing,0,0,125,8,False,False,True,False,10,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,7.53,78.14,3,sideway_left,False,False,9.27,1,jogging,8.04,2.22,-5.82,17.28,20.75,15.9,18.87,2.97,35.22,31.75,-3.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.39,4,sideway_right,14.11,1,short,1,successful,7_720,False,133852,C. Hollman,11.0,RDM,1.97,-11.64,4,half_space_right,2,middle_third,False,2.29,-12.9,4,half_space_right,2,middle_third,False,0.9818,False,0.0019,False,4,3,1,0,1,0,2,0,0,4,0,2,2,2,2,7,6,True,433.0,3,False,False,False,,,,,15.35,2,medium,89.66,3,sideway_left,13.46,1,short,86.08,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_314,314,1955904,15945,15979,26:33.5,26:36.9,26,33,3.4,1,2,right_to_left,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,2.29,-12.9,4,half_space_right,2,middle_third,False,11.44,-3.53,3,center,2,middle_third,False,3,drawing,0,0,126,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,13.17,45.68,3,sideway_left,False,True,13.82,1,jogging,5.51,4.34,-1.17,20.05,28.26,17.76,16.82,-0.94,32.45,24.24,-8.21,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.08,3,sideway_left,13.46,1,short,1,successful,7_722,False,51048,J. King,2.0,LB,23.06,25.82,1,wide_left,3,attacking_third,False,24.85,26.39,1,wide_left,3,attacking_third,False,0.9454,False,0.0132,False,4,0,1,0,0,1,2,1,0,3,0,2,3,1,2,5,6,True,442.0,3,False,False,False,,,,,31.57,3,long,68.4,3,sideway_left,24.73,2,medium,73.77,3,sideway_left,True,8,4,4,8,9,1,True,True,True,True,False
8_315,315,1955904,16001,16015,26:39.1,26:40.5,26,39,1.4,1,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,24.85,26.39,1,wide_left,3,attacking_third,False,26.85,27.79,1,wide_left,3,attacking_third,False,3,drawing,0,0,126,2,False,False,False,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,2.45,34.99,1,forward,False,False,6.24,1,jogging,9.97,5.61,-4.36,32.27,36.68,7.42,9.83,2.41,20.23,15.82,-4.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.77,3,sideway_left,24.73,2,medium,1,successful,7_726,False,25534,A. Ouahim,16.0,LW,31.14,2.03,3,center,3,attacking_third,False,34.64,8.29,3,center,3,attacking_third,False,0.4297,True,0.0131,False,2,2,0,0,0,0,1,0,0,1,1,1,2,0,1,3,3,False,,,,,,,,,,26.11,2,medium,-80.54,4,sideway_right,26.98,2,medium,-83.04,4,sideway_right,True,7,4,3,7,4,-3,True,True,True,True,False
8_316,316,1955904,17085,17085,28:27.5,28:27.5,28,27,0.0,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,15.36,-20.84,5,wide_right,2,middle_third,False,15.36,-20.84,5,wide_right,2,middle_third,False,3,drawing,0,0,129,3,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,,,,,,,,,2.16,2.16,0.0,32.27,32.27,16.91,16.91,0.0,20.23,20.23,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,795547,Z. de Jesus,8.0,RB,23.21,-31.12,5,wide_right,3,attacking_third,False,27.56,-32.02,5,wide_right,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,11.99,1,short,-65.94,4,sideway_right,,,,,9,9,0,False,False,,True,True
8_317,317,1955904,17097,17103,28:28.7,28:29.3,28,28,0.6,1,2,right_to_left,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,27.56,-32.02,5,wide_right,3,attacking_third,False,27.89,-32.14,5,wide_right,3,attacking_third,False,3,drawing,0,0,129,4,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.36,-19.98,1,forward,,,2.33,1,jogging,5.07,3.44,-1.63,33.81,35.25,6.25,7.36,1.11,18.69,17.25,-1.44,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-65.94,4,sideway_right,11.99,1,short,1,successful,7_728,False,51045,A. CÃ¡ceres,15.0,AM,17.71,-30.39,5,wide_right,3,attacking_third,False,18.88,-31.03,5,wide_right,3,attacking_third,False,0.9938,False,0.0023,False,2,0,1,0,0,1,1,0,0,2,0,2,2,1,1,4,4,True,442.0,3,False,False,False,,,,,10.33,1,short,170.25,2,backward,10.17,1,short,168.49,2,backward,False,6,10,-4,6,4,-2,True,True,False,True,False
8_318,318,1955904,17111,17120,28:30.1,28:31.0,28,30,0.9,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,18.88,-31.03,5,wide_right,3,attacking_third,False,18.25,-30.98,5,wide_right,3,attacking_third,False,3,drawing,0,0,129,5,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.57,175.46,2,backward,,,2.76,1,jogging,6.45,6.01,-0.43,36.19,35.47,17.31,17.22,-0.09,16.31,17.03,0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,168.49,2,backward,10.17,1,short,1,successful,7_731,False,28293,LÃ©o Sena,9.0,LDM,19.15,-22.02,5,wide_right,3,attacking_third,False,16.43,-23.05,5,wide_right,2,middle_third,False,0.9915,False,0.0021,False,3,0,1,1,0,0,1,0,0,3,0,3,2,1,1,6,6,True,442.0,3,False,False,False,,,,,9.01,1,short,84.26,3,sideway_left,8.79,1,short,77.45,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_319,319,1955904,17129,17129,28:31.9,28:31.9,28,31,0.0,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,16.43,-23.05,5,wide_right,2,middle_third,False,16.43,-23.05,5,wide_right,2,middle_third,False,3,drawing,0,0,129,6,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-156.57,2,backward,,,11.79,1,jogging,3.4,3.4,0.0,34.03,34.03,17.6,17.6,0.0,18.47,18.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,77.45,3,sideway_left,8.79,1,short,1,successful,7_732,False,51045,A. CÃ¡ceres,15.0,AM,17.24,-30.6,5,wide_right,2,middle_third,False,16.64,-30.48,5,wide_right,2,middle_third,False,0.992,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,7.59,1,short,-83.88,4,sideway_right,7.16,1,short,-63.65,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_320,320,1955904,17137,17137,28:32.7,28:32.7,28,32,0.0,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,16.64,-30.48,5,wide_right,2,middle_third,False,16.64,-30.48,5,wide_right,2,middle_third,False,3,drawing,0,0,129,7,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,170.22,2,backward,,,2.16,1,jogging,5.53,5.53,0.0,33.06,33.06,16.42,16.42,0.0,19.44,19.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-63.65,4,sideway_right,7.16,1,short,1,successful,7_734,False,28293,LÃ©o Sena,9.0,LDM,14.06,-24.18,5,wide_right,2,middle_third,False,11.16,-24.9,5,wide_right,2,middle_third,False,0.9954,False,0.0013,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,6.81,1,short,112.27,3,sideway_left,6.68,1,short,107.97,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_321,321,1955904,17148,17164,28:33.8,28:35.4,28,33,1.6,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,11.16,-24.9,5,wide_right,2,middle_third,False,10.93,-22.71,5,wide_right,2,middle_third,False,3,drawing,0,0,129,8,False,True,True,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.9,96.0,3,sideway_left,False,False,6.59,1,jogging,5.81,4.78,-1.03,32.44,31.38,21.28,20.45,-0.83,20.06,21.12,1.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.97,3,sideway_left,6.68,1,short,2,unsuccessful,7_739,,18573,J. Lolley,17.0,RW,26.5,-27.36,5,wide_right,3,attacking_third,False,,,,,,,,0.7704,False,0.0045,False,4,0,1,0,1,0,2,0,0,4,0,3,2,1,2,7,7,True,442.0,3,True,True,False,2,second_last,1,through,16.25,2,medium,-16.63,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_322,322,1955904,17173,17173,28:36.3,28:36.3,28,36,0.0,1,1,left_to_right,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-26.3,26.08,1,wide_left,1,defensive_third,False,-26.3,26.08,1,wide_left,1,defensive_third,False,3,drawing,0,0,130,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,59.26,3,sideway_left,,,12.72,1,jogging,1.82,1.82,0.0,0.14,0.14,26.44,26.44,0.0,52.36,52.36,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_323,323,1955904,17294,17302,28:48.4,28:49.2,28,48,0.8,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,6.94,-26.35,5,wide_right,2,middle_third,False,5.42,-26.0,5,wide_right,2,middle_third,False,3,drawing,0,0,132,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,11,throw_in_for,,,False,False,1.56,167.03,2,backward,,,7.04,1,jogging,8.49,7.06,-1.43,33.16,30.94,26.22,25.52,-0.7,19.34,21.56,2.22,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_740,False,51644,R. Grant,6.0,RCB,-4.21,-16.0,4,half_space_right,2,middle_third,False,-6.36,-13.66,4,half_space_right,2,middle_third,False,0.999,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,13.88,1,short,133.92,3,sideway_left,12.65,1,short,117.86,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_324,324,1955904,17323,17337,28:51.3,28:52.7,28,51,1.4,1,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-6.36,-13.66,4,half_space_right,2,middle_third,False,-6.46,-13.1,4,half_space_right,2,middle_third,False,3,drawing,0,0,132,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.83,100.12,3,sideway_left,,,2.23,1,jogging,11.88,10.21,-1.67,26.73,25.42,33.09,31.88,-1.21,25.77,27.08,1.31,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,117.86,3,sideway_left,12.65,1,short,1,successful,7_743,False,28293,LÃ©o Sena,9.0,LDM,0.16,-28.46,5,wide_right,2,middle_third,False,-0.81,-29.32,5,wide_right,2,middle_third,False,0.9985,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,16.73,2,medium,-66.68,4,sideway_right,17.32,2,medium,-63.97,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_325,325,1955904,17352,17390,28:54.2,28:58.0,28,54,3.8,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-0.81,-29.32,5,wide_right,2,middle_third,False,1.18,-29.71,5,wide_right,2,middle_third,False,3,drawing,0,0,132,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.36,-11.09,1,forward,False,False,3.14,1,jogging,9.34,2.46,-6.88,25.57,29.55,26.38,28.37,1.99,26.93,22.95,-3.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.97,4,sideway_right,17.32,2,medium,1,successful,7_747,False,51644,R. Grant,6.0,RCB,-7.86,-11.43,4,half_space_right,2,middle_third,False,-7.64,-7.99,3,center,2,middle_third,False,0.9957,False,0.0002,False,4,1,2,1,1,0,3,0,0,3,1,0,4,0,3,8,7,True,442.0,3,False,False,False,,,,,20.39,2,medium,116.31,3,sideway_left,20.13,2,medium,114.26,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_326,326,1955904,17409,17425,28:59.9,29:01.5,28,59,1.6,1,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-7.64,-7.99,3,center,2,middle_third,False,-3.59,-1.53,3,center,2,middle_third,False,3,drawing,0,0,132,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.65,57.91,3,sideway_left,False,False,17.06,2,running,9.9,4.31,-5.59,27.55,25.99,35.19,29.58,-5.61,24.95,26.51,1.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.26,3,sideway_left,20.13,2,medium,1,successful,7_748,False,808964,H. Matthews,4.0,LCB,-0.85,11.43,2,half_space_left,2,middle_third,False,-0.36,13.54,2,half_space_left,2,middle_third,False,0.9981,False,0.0008,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,13.25,1,short,78.06,3,sideway_left,9.9,1,short,89.36,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
