event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_390,390,1799163,49925,49951,80:00.5,80:03.1,80,0,2.6,2,1,left_to_right,1,off_ball_run,1,behind,18573,J. Lolley,17,RW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,12.71,31.46,1,wide_left,2,middle_third,False,30.72,29.35,1,wide_left,3,attacking_third,False,8_820,49910,1,winning,2,1,397,6,direct,15,defending_direct,False,False,18.34,-6.68,1,forward,False,False,25.27,4,sprinting,5.43,5.57,0.14,18.62,33.28,5.91,2.56,-3.35,33.88,19.22,-14.66,False,False,3,ahead,3,ahead,27.24,39.66,-14.03,26.25,1,wide_left,2,middle_third,False,-8.93,30.09,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0065,0.3758,0.9123,True,False,0,False,True,True,False,False,1,3,2,True,True,True
1_391,391,1799163,49940,49948,80:02.0,80:02.8,80,2,0.8,2,1,left_to_right,1,off_ball_run,9,support,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,21.53,8.18,3,center,3,attacking_third,False,24.95,8.26,3,center,3,attacking_third,False,8_821,49951,1,winning,2,1,398,2,finish,8,low_block,False,False,3.43,1.34,1,forward,False,False,15.36,2,running,8.04,7.04,-1.0,25.89,31.15,4.36,6.2,1.84,26.61,21.35,-5.26,True,True,2,same_line,1,behind,20.99,21.0,21.9,29.17,1,wide_left,3,attacking_third,False,28.3,28.99,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0536,0.1984,0.7814,True,True,0,False,,,,True,2,2,0,True,True,
1_392,392,1799163,50111,50137,80:19.1,80:21.7,80,19,2.6,2,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,-28.5,3.77,3,center,1,defensive_third,False,-25.69,16.0,2,half_space_left,1,defensive_third,False,8_825,50123,2,losing,1,2,399,0,build_up,10,high_block,False,False,12.89,77.06,3,sideway_left,True,False,17.76,2,running,6.74,7.67,0.93,2.75,5.89,31.25,31.58,0.33,49.75,46.61,-3.14,True,True,1,behind,1,behind,28.1,13.92,-23.64,31.45,1,wide_left,1,defensive_third,False,-19.54,28.49,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9908,0.8143,True,True,1,False,,,,True,7,8,1,True,True,
1_393,393,1799163,50117,50134,80:19.7,80:21.4,80,19,1.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,51664,J. Clisby,2,LB,2902,Western Sydney,-12.54,15.08,2,half_space_left,2,middle_third,False,-9.91,23.15,1,wide_left,2,middle_third,False,8_825,50123,2,losing,1,2,399,0,build_up,10,high_block,False,False,8.1,71.95,3,sideway_left,True,False,17.82,2,running,7.47,4.08,-3.4,3.23,5.61,15.77,15.52,-0.25,49.27,46.89,-2.38,True,True,3,ahead,3,ahead,20.16,12.42,-24.18,31.54,1,wide_left,1,defensive_third,False,-20.56,29.54,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0022,0.8658,0.9827,True,True,1,False,,,,True,4,4,0,True,True,True
1_394,394,1799163,50134,50157,80:21.4,80:23.7,80,21,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,51036,N. Milanovic,17,RW,2902,Western Sydney,-20.56,29.54,1,wide_left,1,defensive_third,False,-12.61,21.53,1,wide_left,2,middle_third,False,8_826,50145,2,losing,1,2,400,1,create,9,medium_block,False,False,10.92,-45.22,4,sideway_right,False,False,17.63,2,running,1.9,2.81,0.92,5.61,6.9,26.17,19.51,-6.66,46.89,45.6,-1.29,False,True,1,behind,2,same_line,12.42,8.55,-9.91,23.15,1,wide_left,2,middle_third,False,-14.94,29.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0059,0.7643,0.8493,True,True,0,True,,,,True,6,7,1,True,True,
1_395,395,1799163,50240,50249,80:32.0,80:32.9,80,32,0.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,13542,B. Kraev,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,-6.54,-22.94,5,wide_right,2,middle_third,False,-6.08,-27.22,5,wide_right,2,middle_third,False,8_830,50252,2,losing,1,2,402,1,create,9,medium_block,False,False,3.91,-83.87,4,sideway_right,False,False,17.07,2,running,2.26,7.98,5.72,0.74,0.42,7.28,6.5,-0.78,51.76,52.08,0.32,False,False,3,ahead,3,ahead,12.17,12.37,-17.71,-27.78,5,wide_right,1,defensive_third,False,-18.42,-28.01,5,wide_right,1,defensive_third,False,True,False,,False,False,0.001,0.6679,0.9726,True,True,1,False,,,,True,3,3,0,True,True,
1_396,396,1799163,50240,50253,80:32.0,80:33.3,80,32,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,5521,Juan Mata,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,-7.6,-9.09,3,center,2,middle_third,False,-9.72,-14.23,4,half_space_right,2,middle_third,False,8_830,50252,2,losing,1,2,402,1,create,9,medium_block,False,False,5.14,-112.41,4,sideway_right,True,False,15.36,2,running,5.12,7.28,2.17,0.74,0.57,8.34,10.29,1.95,51.76,51.93,0.17,True,True,3,ahead,3,ahead,21.25,16.53,-17.71,-27.78,5,wide_right,1,defensive_third,False,-18.74,-28.08,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0014,0.5883,0.6611,True,True,1,False,,,,True,4,3,-1,True,True,
1_397,397,1799163,51025,51056,81:50.5,81:53.6,81,50,3.1,2,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-13.92,-15.71,4,half_space_right,2,middle_third,False,-17.01,-0.32,3,center,2,middle_third,False,8_847,51039,2,losing,1,2,410,1,create,9,medium_block,False,False,15.32,101.35,3,sideway_left,False,True,18.26,2,running,7.02,8.04,1.02,6.79,5.93,20.71,22.94,2.23,45.71,46.57,0.86,True,True,3,ahead,3,ahead,27.72,17.93,-28.22,8.04,3,center,1,defensive_third,False,-29.77,12.27,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9941,0.8236,True,False,0,False,,,,False,9,9,0,True,True,
1_398,398,1799163,51089,51104,81:56.9,81:58.4,81,56,1.5,2,2,right_to_left,1,off_ball_run,1,behind,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,7.55,20.75,1,wide_left,2,middle_third,False,14.74,17.49,2,half_space_left,2,middle_third,False,8_847,51039,2,losing,1,2,410,1,create,9,medium_block,False,False,7.39,-24.39,1,forward,False,True,,,,0.53,5.03,4.5,10.56,17.32,3.01,2.58,-0.43,41.94,35.18,-6.76,False,False,3,ahead,3,ahead,26.25,27.47,-18.35,16.5,2,half_space_left,1,defensive_third,False,-12.72,16.64,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0199,0.3923,0.9478,True,False,0,False,True,False,False,True,2,2,0,True,True,
1_399,399,1799163,51114,51133,81:59.4,82:01.3,81,59,1.9,2,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,0.61,13.53,2,half_space_left,2,middle_third,False,7.01,19.95,2,half_space_left,2,middle_third,False,8_848,51125,2,losing,1,2,410,1,create,9,medium_block,True,False,8.58,45.09,3,sideway_left,False,False,17.14,2,running,5.39,3.91,-1.48,20.27,24.87,19.66,17.86,-1.8,32.23,27.63,-4.6,True,True,1,behind,1,behind,12.41,5.52,12.97,12.4,2,half_space_left,2,middle_third,False,12.5,20.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.005,0.9684,0.797,True,True,0,False,,,,True,7,7,0,True,True,
1_400,400,1799163,51134,51147,82:01.4,82:02.7,82,1,1.3,2,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,7.36,20.29,1,wide_left,2,middle_third,False,12.42,23.31,1,wide_left,2,middle_third,False,8_849,51145,2,losing,1,2,411,2,finish,8,low_block,True,False,5.54,30.83,1,forward,False,False,16.47,2,running,3.84,3.54,-0.3,24.89,25.83,17.53,13.41,-4.12,27.61,26.67,-0.94,True,True,1,behind,1,behind,11.52,9.06,13.97,29.72,1,wide_left,2,middle_third,False,16.44,31.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0126,0.6806,0.7908,True,False,1,False,,,,True,6,7,1,True,True,
1_401,401,1799163,51134,51157,82:01.4,82:03.7,82,1,2.3,2,2,right_to_left,1,off_ball_run,5,overlap,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,12.5,21.11,1,wide_left,2,middle_third,False,18.42,32.73,1,wide_left,3,attacking_third,False,8_849,51145,2,losing,1,2,411,2,finish,8,low_block,True,False,13.1,63.0,3,sideway_left,False,False,21.42,3,hsr,3.36,6.48,3.12,24.89,29.02,12.39,10.6,-1.79,27.61,23.48,-4.13,True,False,2,same_line,2,same_line,8.73,1.5,13.97,29.72,1,wide_left,2,middle_third,False,17.96,31.3,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0053,0.969,0.7259,True,True,2,True,,,,True,6,6,0,True,True,
1_402,402,1799163,51153,51166,82:03.3,82:04.6,82,3,1.3,2,2,right_to_left,1,off_ball_run,1,behind,51664,J. Clisby,2,LB,51036,N. Milanovic,17,RW,2902,Western Sydney,26.8,15.29,2,half_space_left,3,attacking_third,False,33.73,17.59,2,half_space_left,3,attacking_third,False,8_849,51145,2,losing,1,2,411,2,finish,8,low_block,True,False,6.76,18.36,1,forward,False,False,19.97,2,running,4.0,2.84,-1.16,27.53,32.54,0.73,-1.19,-1.92,24.97,19.96,-5.01,True,False,3,ahead,3,ahead,18.72,20.08,17.34,31.44,1,wide_left,2,middle_third,False,18.66,30.86,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0313,0.447,0.9439,True,True,1,False,True,False,False,True,0,2,2,True,True,
1_403,403,1799163,51177,51201,82:05.7,82:08.1,82,5,2.4,2,2,right_to_left,1,off_ball_run,9,support,19052,B. Borrello,19,CF,5521,Juan Mata,19,CF,2902,Western Sydney,27.89,30.74,1,wide_left,3,attacking_third,False,29.56,16.43,2,half_space_left,3,attacking_third,False,8_852,51186,2,losing,1,2,412,3,quick_break,12,defending_quick_break,True,False,14.59,-83.34,4,sideway_right,False,True,21.84,3,hsr,4.44,1.23,-3.21,34.84,36.37,6.95,6.81,-0.14,17.66,16.13,-1.53,False,True,3,ahead,2,same_line,9.96,2.23,23.72,21.69,1,wide_left,3,attacking_third,False,31.52,17.5,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0455,0.5945,0.8856,True,True,0,False,,,,True,5,4,-1,True,True,True
1_404,404,1799163,52150,52171,83:43.0,83:45.1,83,43,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,12.66,-4.69,3,center,2,middle_third,False,5.67,-11.65,4,half_space_right,2,middle_third,False,8_855,52151,2,losing,1,2,414,5,chaotic,5,chaotic,False,False,9.49,-135.12,2,backward,True,False,16.97,2,running,2.45,0.9,-1.55,36.14,27.01,23.48,21.34,-2.14,16.36,25.49,9.13,True,True,3,ahead,3,ahead,20.23,16.21,-3.02,-17.47,4,half_space_right,2,middle_third,False,-5.69,-23.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.69,0.9116,True,True,1,False,,,,True,6,6,0,True,True,
1_405,405,1799163,52150,52179,83:43.0,83:45.9,83,43,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,5521,Juan Mata,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,26.94,-8.75,3,center,3,attacking_third,False,16.49,-15.69,4,half_space_right,2,middle_third,False,8_855,52151,2,losing,1,2,414,5,chaotic,5,chaotic,False,False,12.41,-146.41,2,backward,True,False,17.0,2,running,1.85,1.6,-0.26,36.14,24.58,9.2,8.09,-1.11,16.36,27.92,11.56,True,True,3,ahead,3,ahead,31.2,22.89,-3.02,-17.47,4,half_space_right,2,middle_third,False,-3.49,-26.86,5,wide_right,2,middle_third,False,False,False,,False,True,0.0055,0.4651,0.9104,True,True,1,False,,,,True,2,3,1,True,True,
1_406,406,1799163,52540,52596,84:22.0,84:27.6,84,22,5.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51047,A. Redmayne,1,GK,869,Sydney FC,-29.75,-1.08,3,center,1,defensive_third,False,-4.26,-24.16,5,wide_right,2,middle_third,False,8_857,52518,1,winning,2,1,417,6,direct,15,defending_direct,False,False,34.75,-42.16,1,forward,True,False,,,,5.05,4.91,-0.13,-11.7,1.1,18.05,5.36,-12.69,64.2,51.4,-12.8,True,False,3,ahead,3,ahead,16.51,40.16,-45.81,-4.92,3,center,1,defensive_third,False,-39.52,-4.93,3,center,1,defensive_third,False,False,False,,False,True,0.0063,0.5703,0.7475,True,False,0,False,,,,False,2,6,4,True,True,
1_407,407,1799163,52912,52920,84:59.2,85:00.0,84,59,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,5468,J. Brillante,14,RM,2902,Western Sydney,-4.9,-2.97,3,center,2,middle_third,False,-2.1,-6.33,3,center,2,middle_third,False,8_862,52907,2,losing,1,2,420,5,chaotic,5,chaotic,False,False,4.39,-50.19,4,sideway_right,False,False,19.7,2,running,12.08,10.26,-1.82,17.2,16.61,22.1,18.71,-3.39,35.3,35.89,0.59,False,False,1,behind,2,same_line,20.63,19.04,0.0,17.07,2,half_space_left,2,middle_third,False,-0.81,12.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0191,0.9298,0.8267,True,True,0,False,,,,True,10,10,0,True,True,
1_408,408,1799163,52921,52950,85:00.1,85:03.0,85,0,2.9,2,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,13542,B. Kraev,19,CF,2902,Western Sydney,-0.91,12.09,2,half_space_left,2,middle_third,False,-0.29,-2.8,3,center,2,middle_third,False,8_863,52936,2,losing,1,2,420,5,chaotic,5,chaotic,False,False,14.93,-87.62,4,sideway_right,False,True,18.99,2,running,2.8,5.05,2.25,16.53,16.69,17.44,16.98,-0.46,35.97,35.81,-0.16,False,False,1,behind,1,behind,13.47,9.97,9.29,3.29,3,center,2,middle_third,False,5.02,5.64,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.8402,0.71,True,True,1,False,,,,True,9,10,1,True,True,
1_409,409,1799163,52923,52941,85:00.3,85:02.1,85,0,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,5521,Juan Mata,19,CF,13542,B. Kraev,19,CF,2902,Western Sydney,12.61,16.11,2,half_space_left,2,middle_third,False,13.05,7.89,3,center,2,middle_third,False,8_863,52936,2,losing,1,2,420,5,chaotic,5,chaotic,False,False,8.24,-86.94,4,sideway_right,False,True,16.4,2,running,3.95,2.1,-1.85,16.55,16.76,3.94,3.71,-0.23,35.95,35.74,-0.21,True,True,3,ahead,3,ahead,13.65,8.03,9.18,2.9,3,center,2,middle_third,False,6.53,3.2,3,center,2,middle_third,False,False,False,,True,True,0.0302,0.4698,0.7902,True,True,1,False,,,,True,3,3,0,True,True,
1_410,410,1799163,53163,53170,85:24.3,85:25.0,85,24,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,957034,D. Pelekanos,12,LM,2902,Western Sydney,13.59,14.15,2,half_space_left,2,middle_third,False,11.29,12.12,2,half_space_left,2,middle_third,False,8_867,53152,2,losing,1,2,421,1,create,9,medium_block,False,False,2.66,-138.57,2,backward,False,False,15.6,2,running,4.8,6.68,1.87,17.7,18.23,4.11,6.94,2.83,34.8,34.27,-0.53,False,False,3,ahead,3,ahead,18.3,12.82,-1.35,3.59,3,center,2,middle_third,False,0.01,6.03,3,center,2,middle_third,False,False,False,,False,False,0.0111,0.982,0.9344,True,True,0,False,,,,True,4,4,0,True,True,
1_411,411,1799163,53246,53262,85:32.6,85:34.2,85,32,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,25.93,-2.62,3,center,3,attacking_third,False,31.48,-8.98,3,center,3,attacking_third,False,8_869,53230,2,losing,1,2,422,2,finish,8,low_block,False,False,8.51,-48.89,4,sideway_right,False,False,17.78,2,running,0.51,1.74,1.22,26.44,32.57,0.51,1.09,0.58,26.06,19.93,-6.13,True,True,3,ahead,3,ahead,28.37,23.28,17.94,-29.84,5,wide_right,3,attacking_third,False,20.73,-29.63,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0415,0.5245,0.9328,True,False,0,False,,,,True,3,2,-1,True,True,
1_412,412,1799163,53507,53516,85:58.7,85:59.6,85,58,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,7.93,23.55,1,wide_left,2,middle_third,False,11.73,24.01,1,wide_left,2,middle_third,False,8_874,53515,2,losing,1,2,425,1,create,9,medium_block,False,False,3.41,6.9,1,forward,False,False,15.29,2,running,7.39,4.35,-3.04,21.78,20.94,13.85,9.21,-4.64,30.72,31.56,0.84,False,False,3,ahead,3,ahead,15.42,17.48,1.03,9.76,2,half_space_left,2,middle_third,False,3.57,8.55,3,center,2,middle_third,False,True,True,True,False,True,0.0097,0.5514,0.2461,False,False,0,False,,,,False,6,6,0,True,True,True
1_413,413,1799163,53523,53558,86:00.3,86:03.8,86,0,3.5,2,2,right_to_left,1,off_ball_run,5,overlap,957033,B. Holliday,2,LB,51036,N. Milanovic,17,RW,2902,Western Sydney,5.58,26.98,1,wide_left,2,middle_third,False,26.87,28.17,1,wide_left,3,attacking_third,False,8_875,53532,2,losing,1,2,426,2,finish,8,low_block,False,False,21.28,3.2,1,forward,False,False,22.09,3,hsr,4.58,4.38,-0.2,21.9,28.85,16.32,1.98,-14.34,30.6,23.65,-6.95,False,False,1,behind,3,ahead,9.22,10.32,14.42,24.35,1,wide_left,2,middle_third,False,19.84,20.62,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0226,0.6959,0.7853,True,True,0,False,,,,True,3,7,4,True,True,
1_414,414,1799163,54665,54740,87:54.5,88:02.0,87,54,7.5,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,957033,B. Holliday,2,LB,957034,D. Pelekanos,12,LM,2902,Western Sydney,33.21,-16.19,4,half_space_right,3,attacking_third,False,31.81,17.03,2,half_space_left,3,attacking_third,False,8_878,54690,2,losing,1,2,427,7,set_play,13,defending_set_play,False,False,37.97,92.41,3,sideway_left,True,True,18.36,2,running,8.5,4.9,-3.6,36.84,35.33,3.63,3.52,-0.11,15.66,17.17,1.51,False,True,3,ahead,3,ahead,34.52,18.84,9.07,8.49,3,center,2,middle_third,False,19.61,31.38,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0088,0.844,0.8974,True,False,3,False,,,,False,5,5,0,True,True,
1_415,415,1799163,54723,54739,88:00.3,88:01.9,88,0,1.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,5521,Juan Mata,19,CF,957034,D. Pelekanos,12,LM,2902,Western Sydney,30.08,16.68,2,half_space_left,3,attacking_third,False,34.05,24.33,1,wide_left,3,attacking_third,False,8_878,54690,2,losing,1,2,427,7,set_play,13,defending_set_play,False,False,8.62,62.57,3,sideway_left,True,False,19.12,2,running,2.1,2.91,0.81,32.81,35.16,2.73,1.11,-1.62,19.69,17.34,-2.35,True,False,3,ahead,3,ahead,18.95,16.04,17.24,30.62,1,wide_left,2,middle_third,False,19.75,31.59,1,wide_left,3,attacking_third,False,False,False,,False,False,0.01,0.9219,0.9719,True,False,3,False,,,,True,3,5,2,True,True,
1_416,416,1799163,54732,54744,88:01.2,88:02.4,88,1,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,957034,D. Pelekanos,12,LM,2902,Western Sydney,25.74,13.24,2,half_space_left,3,attacking_third,False,24.6,18.41,2,half_space_left,3,attacking_third,False,8_878,54690,2,losing,1,2,427,7,set_play,13,defending_set_play,False,False,5.3,102.43,3,sideway_left,False,False,15.81,2,running,6.3,4.35,-1.96,33.93,35.9,8.19,11.3,3.11,18.57,16.6,-1.97,True,True,3,ahead,3,ahead,20.03,13.21,19.83,32.38,1,wide_left,3,attacking_third,False,18.94,30.35,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0069,0.9944,0.9733,True,True,3,False,,,,True,6,6,0,True,True,
1_417,417,1799163,54741,54752,88:02.1,88:03.2,88,2,1.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560990,A. Bonetig,4,LCB,957034,D. Pelekanos,12,LM,2902,Western Sydney,26.47,0.24,3,center,3,attacking_third,False,31.19,-1.23,3,center,3,attacking_third,False,8_878,54690,2,losing,1,2,427,7,set_play,13,defending_set_play,False,False,4.53,-17.3,1,forward,False,False,16.06,2,running,6.3,5.04,-1.27,35.49,36.48,9.02,5.29,-3.73,17.01,16.02,-0.99,False,True,3,ahead,3,ahead,31.69,31.84,19.46,31.15,1,wide_left,3,attacking_third,False,17.69,27.61,1,wide_left,3,attacking_third,False,False,False,,True,True,0.066,0.5425,0.6973,True,False,3,False,,,,False,5,6,1,True,True,
1_418,418,1799163,54819,54842,88:09.9,88:12.2,88,9,2.3,2,2,right_to_left,1,off_ball_run,9,support,957034,D. Pelekanos,12,LM,13542,B. Kraev,19,CF,2902,Western Sydney,20.16,0.87,3,center,3,attacking_third,False,27.46,-9.97,4,half_space_right,3,attacking_third,False,8_881,54837,2,losing,1,2,428,2,finish,8,low_block,False,False,12.54,-56.04,4,sideway_right,True,False,20.65,3,hsr,2.91,4.08,1.18,30.84,34.92,10.68,7.46,-3.22,21.66,17.58,-4.08,True,True,2,same_line,2,same_line,34.1,23.75,23.0,-33.11,5,wide_right,3,attacking_third,False,24.72,-33.56,5,wide_right,3,attacking_third,False,False,False,,True,True,0.022,0.6309,0.6968,True,True,0,False,,,,True,6,8,2,True,True,
1_419,419,1799163,54843,54870,88:12.3,88:15.0,88,12,2.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,957034,D. Pelekanos,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,27.88,-10.46,4,half_space_right,3,attacking_third,False,27.24,-22.93,5,wide_right,3,attacking_third,False,8_882,54859,2,losing,1,2,428,2,finish,8,low_block,False,False,13.97,-92.94,4,sideway_right,True,False,19.18,2,running,4.26,2.39,-1.87,35.12,34.12,7.24,6.88,-0.36,17.38,18.38,1.0,True,True,3,ahead,3,ahead,18.74,15.65,11.82,-20.12,4,half_space_right,2,middle_third,False,11.7,-21.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0052,0.8657,0.7898,True,True,0,False,,,,True,6,5,-1,True,True,
1_420,420,1799163,54907,54927,88:18.7,88:20.7,88,18,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,19,CF,5521,Juan Mata,19,CF,2902,Western Sydney,30.93,-25.95,5,wide_right,3,attacking_third,False,38.32,-19.5,4,half_space_right,3,attacking_third,True,8_884,54899,2,losing,1,2,428,2,finish,8,low_block,False,False,10.2,41.11,1,forward,False,True,18.31,2,running,13.4,12.63,-0.78,32.04,39.04,1.11,0.72,-0.39,20.46,13.46,-7.0,False,False,3,ahead,3,ahead,39.11,37.47,16.04,10.22,2,half_space_left,2,middle_third,False,21.19,13.82,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0207,0.6525,0.6138,True,False,1,False,,,,False,1,5,4,True,True,
1_421,421,1799163,54920,54927,88:20.0,88:20.7,88,20,0.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,5521,Juan Mata,19,CF,2902,Western Sydney,35.35,-6.32,3,center,3,attacking_third,False,38.79,-6.5,3,center,3,attacking_third,True,8_884,54899,2,losing,1,2,428,2,finish,8,low_block,False,False,2.94,-3.0,1,forward,False,False,17.63,2,running,0.95,3.0,2.05,36.1,39.04,0.75,0.25,-0.5,16.4,13.46,-2.94,False,False,3,ahead,3,ahead,24.07,26.88,20.16,12.35,2,half_space_left,3,attacking_third,False,21.19,13.82,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0898,0.5431,0.6129,True,False,1,False,,,,True,1,2,1,True,True,
1_422,422,1799163,55007,55033,88:28.7,88:31.3,88,28,2.6,2,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,19,CF,957033,B. Holliday,2,LB,2902,Western Sydney,40.06,26.1,1,wide_left,3,attacking_third,False,43.44,13.29,2,half_space_left,3,attacking_third,True,8_887,55026,2,losing,1,2,428,2,finish,8,low_block,False,False,13.41,-75.22,4,sideway_right,False,True,18.43,2,running,1.97,1.54,-0.42,45.32,53.44,5.26,10.0,4.74,7.18,0.0,-7.18,False,True,2,same_line,1,behind,10.06,9.3,42.22,16.27,2,half_space_left,3,attacking_third,True,52.47,15.52,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0649,0.1357,0.8086,True,True,1,False,,,,True,6,7,1,True,True,
