event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_665,665,1799163,40570,40585,64:25.0,64:26.5,64,25,1.5,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-3.62,21.37,1,wide_left,2,middle_third,False,-8.65,18.06,2,half_space_left,2,middle_third,False,2,losing,1,2,334,6,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.64,-146.65,2,backward,False,True,14.21,1,jogging,1.15,1.41,0.26,3.37,3.83,6.99,12.48,5.49,49.13,48.67,-0.46,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-17.9,1,forward,10.45,1,short,2,unsuccessful,7_1750,,33430,G. ClÃ©Ã¹r,8.0,RB,-19.4,-7.65,3,center,1,defensive_third,False,,,,,,,,0.9268,False,0.0047,False,4,0,0,0,0,0,1,0,0,3,1,1,4,0,1,2,0,False,,,,,,,,,,27.87,2,medium,-112.69,4,sideway_right,,,,,,,False,6,9,-3,6,3,-3,True,True,True,True,False
8_666,666,1799163,40621,40659,64:30.1,64:33.9,64,30,3.8,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-10.5,15.02,2,half_space_left,2,middle_third,False,-8.83,33.77,1,wide_left,2,middle_third,False,1,winning,2,1,335,7,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,21.64,84.91,3,sideway_left,True,False,20.45,3,hsr,4.14,2.85,-1.28,19.7,19.29,30.2,28.12,-2.08,32.8,33.21,0.41,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1754,,2858,Douglas Costa,16.0,LW,12.48,6.12,3,center,2,middle_third,False,,,,,,,,0.4273,True,0.0118,False,3,1,0,0,0,0,2,0,0,2,1,1,2,0,2,6,9,False,,,,,,,,,,34.91,3,long,-52.38,4,sideway_right,,,,,,,True,7,3,4,7,10,3,True,True,True,True,False
8_667,667,1799163,40682,40682,64:36.2,64:36.2,64,36,0.0,2,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-23.26,-20.82,5,wide_right,1,defensive_third,False,-23.26,-20.82,5,wide_right,1,defensive_third,False,2,losing,1,2,336,8,True,False,False,True,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-103.91,4,sideway_right,,,7.8,1,jogging,4.18,4.18,0.0,13.24,13.24,36.5,36.5,0.0,39.26,39.26,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,5468,J. Brillante,14.0,RM,-14.5,-26.83,5,wide_right,2,middle_third,False,-15.21,-29.23,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,10.3,1,short,-26.34,1,forward,,,,,10,10,0,True,True,True,True,False
8_668,668,1799163,40692,40702,64:37.2,64:38.2,64,37,1.0,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-15.21,-29.23,5,wide_right,2,middle_third,False,-13.44,-31.54,5,wide_right,2,middle_third,False,2,losing,1,2,336,9,False,False,False,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.92,-52.54,4,sideway_right,False,False,10.48,1,jogging,5.25,2.19,-3.05,9.94,7.22,25.15,20.66,-4.49,42.56,45.28,2.72,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-26.34,1,forward,10.3,1,short,1,successful,7_1758,False,33430,G. ClÃ©Ã¹r,8.0,RB,-5.39,-31.72,5,wide_right,2,middle_third,False,-5.71,-31.23,5,wide_right,2,middle_third,False,0.9418,False,0.0003,False,4,0,0,0,0,0,3,0,0,4,0,4,3,3,3,5,6,False,,,,,,,,,,8.05,1,short,-1.28,1,forward,7.73,1,short,16.77,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_669,669,1799163,40713,40719,64:39.3,64:39.9,64,39,0.6,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-5.71,-31.23,5,wide_right,2,middle_third,False,-6.6,-30.89,5,wide_right,2,middle_third,False,2,losing,1,2,336,10,False,False,True,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.96,159.09,2,backward,,,5.83,1,jogging,2.24,0.58,-1.67,5.99,5.94,11.7,12.54,0.84,46.51,46.56,0.05,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,16.77,1,forward,7.73,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,1,0,0,4,0,4,4,1,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_670,670,1799163,41000,41021,65:08.0,65:10.1,65,8,2.1,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-2.61,-21.56,5,wide_right,2,middle_third,False,-5.84,-23.53,5,wide_right,2,middle_third,False,2,losing,1,2,337,1,False,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,3.49,-148.62,2,backward,False,False,,,,6.33,4.17,-2.17,17.6,16.29,20.21,22.13,1.92,34.9,36.21,1.31,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1765,False,73684,Jeong Tae-Wook,6.0,RCB,-16.54,-23.1,5,wide_right,2,middle_third,False,-23.72,-23.78,5,wide_right,1,defensive_third,False,0.9987,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,442.0,3,False,False,False,,,,,10.71,1,short,177.7,2,backward,4.51,1,short,-161.12,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_671,671,1799163,41041,41041,65:12.1,65:12.1,65,12,0.0,2,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-23.72,-23.78,5,wide_right,1,defensive_third,False,-23.72,-23.78,5,wide_right,1,defensive_third,False,2,losing,1,2,338,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,173.06,2,backward,,,13.75,1,jogging,5.58,5.58,0.0,11.6,11.6,35.32,35.32,0.0,40.9,40.9,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-161.12,2,backward,4.51,1,short,1,successful,7_1767,False,957032,T. Vidackovic,1.0,GK,-39.46,-3.67,3,center,1,defensive_third,False,-41.37,-2.35,3,center,1,defensive_third,False,0.9975,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,25.54,2,medium,128.05,3,sideway_left,22.6,2,medium,109.62,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_672,672,1799163,41061,41076,65:14.1,65:15.6,65,14,1.5,2,2,right_to_left,8,player_possession,957032,T. Vidackovic,1,GK,2902,Western Sydney,-41.37,-2.35,3,center,1,defensive_third,False,-42.4,2.03,3,center,1,defensive_third,False,2,losing,1,2,338,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.26,103.23,3,sideway_left,False,False,10.93,1,jogging,12.86,5.99,-6.87,5.25,2.5,46.62,44.9,-1.72,47.25,50.0,2.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.62,3,sideway_left,22.6,2,medium,1,successful,7_1768,False,560990,A. Bonetig,4.0,LCB,-39.22,18.58,2,half_space_left,1,defensive_third,False,-41.44,19.35,2,half_space_left,1,defensive_third,False,0.9953,False,0.0003,False,2,1,1,1,0,0,2,0,0,2,0,1,2,1,2,10,10,True,4231.0,3,False,False,False,,,,,16.85,2,medium,79.12,3,sideway_left,14.94,1,short,70.45,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_673,673,1799163,41087,41095,65:16.7,65:17.5,65,16,0.8,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-41.44,19.35,2,half_space_left,1,defensive_third,False,-41.75,20.55,1,wide_left,1,defensive_third,False,2,losing,1,2,338,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.26,104.48,3,sideway_left,,,5.71,1,jogging,8.04,3.72,-4.32,1.75,1.38,43.19,43.13,-0.06,50.75,51.12,0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,70.45,3,sideway_left,14.94,1,short,1,successful,7_1771,False,51664,J. Clisby,2.0,LB,-19.53,33.49,1,wide_left,1,defensive_third,False,-23.59,30.71,1,wide_left,1,defensive_third,False,0.9216,False,0.0004,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,9,9,False,,,,,,,,,,25.71,2,medium,30.21,1,forward,23.23,2,medium,21.67,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_674,674,1799163,41110,41110,65:19.0,65:19.0,65,19,0.0,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-23.59,30.71,1,wide_left,1,defensive_third,False,-23.59,30.71,1,wide_left,1,defensive_third,False,2,losing,1,2,338,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-117.79,4,sideway_right,,,12.16,1,jogging,4.38,4.38,0.0,1.7,1.7,25.29,25.29,0.0,50.8,50.8,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,21.67,1,forward,23.23,2,medium,1,successful,7_1772,False,19052,B. Borrello,19.0,CF,-2.03,20.21,1,wide_left,2,middle_third,False,-7.55,22.0,1,wide_left,2,middle_third,False,0.632,True,0.003,False,1,0,0,0,0,0,1,0,0,0,1,,,,,5,5,False,,,,,,,,,,23.98,2,medium,-25.97,1,forward,21.64,2,medium,-18.09,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_675,675,1799163,41125,41125,65:20.5,65:20.5,65,20,0.0,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-7.55,22.0,1,wide_left,2,middle_third,False,-7.55,22.0,1,wide_left,2,middle_third,False,2,losing,1,2,339,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-176.96,2,backward,,,,,,0.93,0.93,0.0,2.08,2.08,9.63,9.63,0.0,50.42,50.42,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-18.09,1,forward,21.64,2,medium,1,successful,7_1774,False,13542,B. Kraev,19.0,CF,-13.58,18.74,2,half_space_left,2,middle_third,False,-13.35,18.52,2,half_space_left,2,middle_third,False,0.6386,True,0.0056,False,2,0,0,0,0,0,1,0,0,0,2,,,,,2,2,False,,,,,,,,,,6.85,1,short,-151.6,2,backward,5.67,1,short,-149.0,2,backward,False,3,5,-2,3,3,0,True,True,True,True,False
8_676,676,1799163,41128,41143,65:20.8,65:22.3,65,20,1.5,2,2,right_to_left,8,player_possession,13542,B. Kraev,19,CF,2902,Western Sydney,-13.35,18.52,2,half_space_left,2,middle_third,False,-15.07,20.99,1,wide_left,2,middle_third,False,2,losing,1,2,339,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.82,124.85,3,sideway_left,True,False,7.34,1,jogging,3.37,1.79,-1.58,2.17,3.13,15.52,18.2,2.68,50.33,49.37,-0.96,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-149.0,2,backward,5.67,1,short,2,unsuccessful,7_1776,,5521,Juan Mata,19.0,CF,-0.35,23.61,1,wide_left,2,middle_third,False,,,,,,,,0.4646,True,0.0054,False,3,2,0,0,0,0,2,0,0,2,1,3,3,2,2,3,3,False,,,,,,,,,,14.95,1,short,10.09,1,forward,,,,,,,True,5,2,3,5,5,0,True,True,True,True,False
8_677,677,1799163,41161,41169,65:24.1,65:24.9,65,24,0.8,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-31.78,24.16,1,wide_left,1,defensive_third,False,-34.36,23.73,1,wide_left,1,defensive_third,False,2,losing,1,2,340,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.65,-170.54,2,backward,False,False,11.92,1,jogging,4.7,3.77,-0.93,2.75,2.23,34.53,36.59,2.06,49.75,50.27,0.52,False,False,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1778,False,957032,T. Vidackovic,1.0,GK,-46.83,5.08,3,center,1,defensive_third,False,-46.11,3.94,3,center,1,defensive_third,False,0.9957,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,False,,,,,,,,,,22.43,2,medium,-123.77,4,sideway_right,17.0,2,medium,-108.02,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_678,678,1799163,41191,41191,65:27.1,65:27.1,65,27,0.0,2,2,right_to_left,8,player_possession,957032,T. Vidackovic,1,GK,2902,Western Sydney,-45.89,3.82,3,center,1,defensive_third,False,-45.89,3.82,3,center,1,defensive_third,False,2,losing,1,2,340,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-33.04,1,forward,,,8.73,1,jogging,5.25,5.25,0.0,0.27,0.27,46.16,46.16,0.0,52.23,52.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-108.02,4,sideway_right,17.0,2,medium,1,successful,7_1779,False,5468,J. Brillante,14.0,RM,-29.05,0.96,3,center,1,defensive_third,False,-31.31,-3.15,3,center,1,defensive_third,False,0.9321,False,0.0001,False,2,0,2,2,0,0,2,0,0,2,0,,,,,10,10,True,424.0,3,True,False,False,1,first,1,through,17.08,2,medium,-9.64,1,forward,15.57,2,medium,-3.28,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_679,679,1799163,41204,41204,65:28.4,65:28.4,65,28,0.0,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-31.31,-3.15,3,center,1,defensive_third,False,-31.31,-3.15,3,center,1,defensive_third,False,2,losing,1,2,340,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-110.8,4,sideway_right,,,13.76,1,jogging,3.51,3.51,0.0,-0.12,-0.12,31.19,31.19,0.0,52.62,52.62,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-3.28,1,forward,15.57,2,medium,1,successful,7_1782,True,73684,Jeong Tae-Wook,6.0,RCB,-43.35,-12.07,4,half_space_right,1,defensive_third,False,-45.18,-14.49,4,half_space_right,1,defensive_third,False,0.99,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,4231.0,3,False,False,False,,,,,14.98,1,short,-143.47,2,backward,12.81,1,short,-173.91,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_680,680,1799163,41223,41254,65:30.3,65:33.4,65,30,3.1,2,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-45.18,-14.49,4,half_space_right,1,defensive_third,False,-44.6,-21.25,5,wide_right,1,defensive_third,False,2,losing,1,2,340,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.75,-85.1,4,sideway_right,True,False,8.19,1,jogging,13.9,5.44,-8.46,0.31,2.21,45.49,46.81,1.32,52.19,50.29,-1.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-173.91,2,backward,12.81,1,short,1,successful,7_1784,False,33430,G. ClÃ©Ã¹r,8.0,RB,-27.6,-32.86,5,wide_right,1,defensive_third,False,-29.59,-33.56,5,wide_right,1,defensive_third,False,0.9903,False,0.0001,False,3,0,1,1,0,0,3,0,0,2,1,2,2,2,3,9,9,True,4231.0,3,False,False,False,,,,,20.59,2,medium,-34.33,1,forward,18.59,2,medium,-30.62,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_681,681,1799163,41267,41299,65:34.7,65:37.9,65,34,3.2,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-29.59,-33.56,5,wide_right,1,defensive_third,False,-29.53,-31.3,5,wide_right,1,defensive_third,False,2,losing,1,2,340,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.57,88.48,3,sideway_left,False,False,2.99,1,jogging,7.95,1.42,-6.53,2.24,1.87,31.83,31.4,-0.43,50.26,50.63,0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-30.62,1,forward,18.59,2,medium,1,successful,7_1787,False,795524,D. Scicluna,12.0,LM,-30.89,-17.53,4,half_space_right,1,defensive_third,False,-30.93,-18.17,4,half_space_right,1,defensive_third,False,0.9748,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,6,7,False,,,,,,,,,,13.84,1,short,95.64,3,sideway_left,11.11,1,short,104.49,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_682,682,1799163,41308,41308,65:38.8,65:38.8,65,38,0.0,2,2,right_to_left,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,-30.93,-18.17,4,half_space_right,1,defensive_third,False,-30.93,-18.17,4,half_space_right,1,defensive_third,False,2,losing,1,2,340,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-70.56,4,sideway_right,,,1.48,1,jogging,6.17,6.17,0.0,1.15,1.15,32.08,32.08,0.0,51.35,51.35,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,104.49,3,sideway_left,11.11,1,short,1,successful,7_1788,False,5468,J. Brillante,14.0,RM,-20.25,-28.31,5,wide_right,1,defensive_third,False,-18.3,-28.04,5,wide_right,1,defensive_third,False,0.8021,False,0.0007,False,3,0,0,0,0,0,2,0,0,2,1,,,,,7,7,False,,,,,,,,,,14.73,1,short,-43.51,1,forward,14.53,1,short,-46.56,4,sideway_right,True,9,6,3,9,9,0,True,True,True,True,False
8_683,683,1799163,41320,41320,65:40.0,65:40.0,65,40,0.0,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-18.22,-28.01,5,wide_right,1,defensive_third,False,-18.22,-28.01,5,wide_right,1,defensive_third,False,2,losing,1,2,341,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,19.98,1,forward,,,4.96,1,jogging,4.24,4.24,0.0,0.21,0.21,18.43,18.43,0.0,52.29,52.29,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-46.56,4,sideway_right,14.53,1,short,1,successful,7_1791,False,33430,G. ClÃ©Ã¹r,8.0,RB,-22.57,-24.41,5,wide_right,1,defensive_third,False,-20.01,-22.93,5,wide_right,1,defensive_third,False,0.8149,False,0.0023,False,2,1,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,5.65,1,short,140.39,2,backward,5.86,1,short,140.68,2,backward,False,6,6,0,6,6,0,True,True,True,True,False
8_684,684,1799163,41329,41329,65:40.9,65:40.9,65,40,0.0,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-18.98,-22.1,5,wide_right,1,defensive_third,False,-18.98,-22.1,5,wide_right,1,defensive_third,False,2,losing,1,2,341,2,False,True,True,False,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,0.0,36.46,1,forward,,,16.19,2,running,1.42,1.42,0.0,-0.08,-0.08,18.9,18.9,0.0,52.58,52.58,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,140.68,2,backward,5.86,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,1,1,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_685,685,1799163,41466,41489,65:54.6,65:56.9,65,54,2.3,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-13.08,-0.97,3,center,2,middle_third,False,-16.24,-2.03,3,center,2,middle_third,False,1,winning,2,1,343,3,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,4,free_kick_against,,,False,False,3.73,-161.46,2,backward,False,False,6.17,1,jogging,7.04,2.48,-4.56,12.26,10.4,25.34,26.64,1.3,40.24,42.1,1.86,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1796,False,560894,A. Popovic,4.0,LCB,-19.74,7.06,3,center,1,defensive_third,False,-22.59,9.94,2,half_space_left,1,defensive_third,False,0.9968,False,0.0003,False,4,0,0,0,0,0,2,0,0,4,0,3,2,0,2,6,4,True,352.0,3,False,False,False,,,,,9.74,1,short,111.06,3,sideway_left,6.75,1,short,127.53,3,sideway_left,False,10,10,0,10,9,-1,True,True,,True,False
8_686,686,1799163,41503,41517,65:58.3,65:59.7,65,58,1.4,2,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-22.59,9.94,2,half_space_left,1,defensive_third,False,-26.44,10.71,2,half_space_left,1,defensive_third,False,1,winning,2,1,344,1,False,False,False,True,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,4.25,168.69,2,backward,False,False,10.93,1,jogging,5.55,2.58,-2.97,9.4,8.01,31.99,34.45,2.46,43.1,44.49,1.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.53,3,sideway_left,6.75,1,short,1,successful,7_1800,False,808964,H. Matthews,6.0,RCB,-28.61,-10.05,4,half_space_right,1,defensive_third,False,-31.17,-11.13,4,half_space_right,1,defensive_third,False,0.9956,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,1,2,1,1,8,8,True,4231.0,3,False,False,False,,,,,20.87,2,medium,-95.97,4,sideway_right,19.88,2,medium,-86.34,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_687,687,1799163,41537,41611,66:01.7,66:09.1,66,1,7.4,2,1,left_to_right,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-31.17,-11.13,4,half_space_right,1,defensive_third,False,-29.2,-9.9,4,half_space_right,1,defensive_third,False,1,winning,2,1,344,2,False,False,False,False,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.79,31.98,1,forward,False,False,1.36,1,jogging,15.63,6.98,-8.65,6.06,4.7,37.23,33.9,-3.33,46.44,47.8,1.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.34,4,sideway_right,19.88,2,medium,1,successful,7_1802,False,560894,A. Popovic,4.0,LCB,-30.34,13.0,2,half_space_left,1,defensive_third,False,-28.06,16.08,2,half_space_left,1,defensive_third,False,0.9945,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,0,1,0,1,8,9,True,4132.0,3,False,False,False,,,,,22.93,2,medium,92.85,3,sideway_left,22.92,2,medium,91.73,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
