index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,1799163,30062,30102,46:54.2,46:58.2,1,54,4.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-29.44,3.4,3,center,1,defensive_third,False,-3.3,23.35,1,wide_left,2,middle_third,False,40.83,36.93,49.96,51.6,33.86,36.86,67.65,72.4
264,1799163,30371,30385,47:25.1,47:26.5,2,25,1.4,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-26.8,-33.6,5,wide_right,1,defensive_third,False,-18.34,-22.32,5,wide_right,1,defensive_third,False,29.2,27.39,45.19,43.93,23.41,24.01,66.94,66.28
265,1799163,30385,30421,47:26.5,47:30.1,2,26,3.6,2,2,2902,right_to_left,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,18.72,22.03,1,wide_left,3,attacking_third,False,27.03,12.29,2,half_space_left,3,attacking_third,False,24.06,27.69,66.27,63.92,27.11,26.59,43.82,41.27
266,1799163,30785,30801,48:06.5,48:08.1,3,6,1.6,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,25.28,11.51,2,half_space_left,3,attacking_third,False,50.42,5.72,3,center,3,attacking_third,True,33.62,28.3,59.76,66.16,20.35,18.52,17.92,18.84
267,1799163,30801,31021,48:08.1,48:30.1,3,8,22.0,2,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-50.8,-5.82,3,center,1,defensive_third,False,-39.62,19.62,2,half_space_left,1,defensive_third,False,18.34,57.43,18.98,51.8,27.81,50.01,66.72,67.99
268,1799163,31021,31053,48:30.1,48:33.3,3,30,3.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-38.88,19.6,2,half_space_left,1,defensive_third,False,-0.5,4.21,3,center,2,middle_third,False,57.28,48.4,51.89,50.3,49.95,42.07,67.76,60.94
269,1799163,31053,31116,48:33.3,48:39.6,3,33,6.3,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,0.49,-3.66,3,center,2,middle_third,False,6.44,22.1,1,wide_left,2,middle_third,False,41.62,40.99,60.75,58.36,48.07,34.95,50.05,49.34
270,1799163,31116,31160,48:39.6,48:44.0,3,39,4.4,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-6.38,-21.86,5,wide_right,2,middle_third,False,21.16,-17.8,4,half_space_right,3,attacking_third,False,34.83,34.29,49.44,63.02,40.89,36.86,58.26,55.19
271,1799163,31160,31178,48:44.0,48:45.8,3,44,1.8,2,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,21.86,-17.84,4,half_space_right,3,attacking_third,False,31.2,-2.09,3,center,3,attacking_third,False,34.32,33.5,63.47,67.68,36.85,35.13,55.03,50.83
272,1799163,31178,31240,48:45.8,48:52.0,3,45,6.2,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-31.26,1.9,3,center,1,defensive_third,False,-20.61,-13.62,4,half_space_right,1,defensive_third,False,34.95,38.54,50.53,44.01,33.49,29.86,67.56,66.24
273,1799163,31240,31253,48:52.0,48:53.3,3,52,1.3,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.21,-13.6,4,half_space_right,1,defensive_third,False,-13.89,-14.15,4,half_space_right,2,middle_third,False,38.77,41.19,44.18,46.64,29.42,28.47,66.26,65.86
274,1799163,31253,31315,48:53.3,48:59.5,3,53,6.2,2,1,869,left_to_right,Sydney FC,2,True,False,False,quick_break,3,defending_quick_break,12,13.81,14.29,2,half_space_left,2,middle_third,False,45.28,11.04,2,half_space_left,3,attacking_third,True,28.36,27.89,65.81,71.75,41.33,37.62,46.77,41.55
275,1799163,31315,31401,48:59.5,49:08.1,3,59,8.6,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-45.58,-11.12,4,half_space_right,1,defensive_third,False,-27.92,10.33,2,half_space_left,1,defensive_third,False,37.82,59.23,41.43,46.53,27.99,31.8,72.09,64.23
276,1799163,31401,31433,49:08.1,49:11.3,4,8,3.2,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-26.64,9.36,2,half_space_left,1,defensive_third,False,11.63,-21.13,5,wide_right,2,middle_third,False,59.09,51.25,46.7,60.21,31.91,37.43,63.97,62.12
277,1799163,31433,31555,49:11.3,49:23.5,4,11,12.2,2,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,-12.22,21.36,1,wide_left,2,middle_third,False,15.82,-22.0,5,wide_right,2,middle_third,False,37.61,51.17,62.09,59.12,50.66,37.76,60.54,50.78
278,1799163,31555,31640,49:23.5,49:32.0,4,23,8.5,2,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,16.71,-21.95,5,wide_right,2,middle_third,False,41.78,-18.74,4,half_space_right,3,attacking_third,True,51.05,38.07,59.49,72.64,37.74,30.81,50.68,40.32
279,1799163,32185,32195,50:26.5,50:27.5,5,26,1.0,2,1,869,left_to_right,Sydney FC,1,False,False,False,set_play,7,defending_set_play,13,43.57,-20.14,4,half_space_right,3,attacking_third,True,49.3,-8.74,3,center,3,attacking_third,True,27.82,24.32,62.17,64.04,19.14,18.19,9.36,9.31
280,1799163,32475,32675,50:55.5,51:15.5,5,55,20.0,2,1,869,left_to_right,Sydney FC,8,False,False,False,set_play,7,defending_set_play,13,50.81,-33.64,5,wide_right,3,attacking_third,False,46.63,-7.3,3,center,3,attacking_third,True,37.3,22.53,60.96,54.99,28.17,19.31,24.24,27.28
281,1799163,32675,32825,51:15.5,51:30.5,6,15,15.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,quick_break,3,defending_quick_break,12,46.39,-7.31,3,center,3,attacking_third,True,-11.49,-12.02,4,half_space_right,2,middle_third,False,22.32,23.56,54.95,58.83,19.41,39.24,27.36,57.11
282,1799163,32825,32934,51:30.5,51:41.4,6,30,10.9,2,2,2902,right_to_left,Western Sydney,2,True,False,False,quick_break,3,defending_quick_break,12,12.09,12.39,2,half_space_left,2,middle_third,False,46.79,30.53,1,wide_left,3,attacking_third,False,39.18,32.61,57.35,76.1,23.37,34.25,58.79,47.24
283,1799163,32934,33002,51:41.4,51:48.2,6,41,6.8,2,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-46.96,-30.5,5,wide_right,1,defensive_third,False,-49.84,-33.67,5,wide_right,1,defensive_third,False,34.24,33.93,47.14,43.33,32.51,29.93,76.08,77.19
284,1799163,33002,33033,51:48.2,51:51.3,6,48,3.1,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-49.22,-33.76,5,wide_right,1,defensive_third,False,-15.68,-18.72,4,half_space_right,2,middle_third,False,33.79,30.48,43.23,33.63,29.93,28.7,77.31,73.15
285,1799163,33033,33250,51:51.3,52:13.0,6,51,21.7,2,2,2902,right_to_left,Western Sydney,8,False,False,False,create,1,medium_block,9,15.41,18.32,2,half_space_left,2,middle_third,False,26.11,-29.88,5,wide_right,3,attacking_third,False,28.66,53.27,72.88,60.89,30.5,34.45,33.16,51.63
286,1799163,33250,33312,52:13.0,52:19.2,7,13,6.2,2,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,26.89,-30.15,5,wide_right,3,attacking_third,False,37.28,-24.14,5,wide_right,3,attacking_third,False,53.08,44.17,61.3,67.86,34.16,28.63,51.75,47.93
287,1799163,33447,33492,52:32.7,52:37.2,7,32,4.5,2,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-47.73,32.55,1,wide_left,1,defensive_third,False,-45.27,24.0,1,wide_left,1,defensive_third,False,45.13,44.88,50.68,52.26,40.75,40.31,66.02,69.83
288,1799163,33492,33526,52:37.2,52:40.6,7,37,3.4,2,1,869,left_to_right,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-43.93,23.72,1,wide_left,1,defensive_third,False,4.46,11.41,2,half_space_left,2,middle_third,False,44.86,38.52,52.34,52.1,40.34,34.79,69.9,66.3
289,1799163,33526,33637,52:40.6,52:51.7,7,40,11.1,2,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,4.46,11.18,2,half_space_left,2,middle_third,False,21.64,7.44,3,center,3,attacking_third,False,38.23,41.82,51.75,58.03,34.59,33.08,66.07,52.72
290,1799163,33637,33691,52:51.7,52:57.1,7,51,5.4,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-22.39,-7.8,3,center,1,defensive_third,False,-20.19,-22.54,5,wide_right,1,defensive_third,False,32.99,46.54,52.72,47.86,41.77,39.12,58.59,59.28
291,1799163,33691,33793,52:57.1,53:07.3,7,57,10.2,2,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,-19.41,-23.38,5,wide_right,1,defensive_third,False,26.39,-17.0,4,half_space_right,3,attacking_third,False,46.71,36.75,47.97,61.48,39.31,28.19,59.19,42.98
292,1799163,33793,33803,53:07.3,53:08.3,8,7,1.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-25.79,17.52,2,half_space_left,1,defensive_third,False,-12.56,26.37,1,wide_left,2,middle_third,False,28.25,28.81,42.6,41.04,36.77,37.35,61.88,62.86
293,1799163,33879,33909,53:15.9,53:18.9,8,15,3.0,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-11.12,-32.6,5,wide_right,2,middle_third,False,-19.89,-20.61,5,wide_right,1,defensive_third,False,48.11,50.54,58.43,54.95,31.61,31.41,45.9,49.71
294,1799163,33909,34039,53:18.9,53:31.9,8,18,13.0,2,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-20.79,-19.41,4,half_space_right,1,defensive_third,False,-20.09,-19.75,4,half_space_right,1,defensive_third,False,50.84,55.28,54.63,44.42,31.42,32.19,49.99,56.99
295,1799163,34039,34106,53:31.9,53:38.6,8,31,6.7,2,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.4,-20.14,4,half_space_right,1,defensive_third,False,17.81,-30.74,5,wide_right,3,attacking_third,False,55.22,49.78,44.61,56.34,32.35,40.57,57.04,54.5
296,1799163,34106,34334,53:38.6,54:01.4,8,38,22.8,2,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-19.15,30.54,1,wide_left,1,defensive_third,False,-41.1,-22.28,5,wide_right,1,defensive_third,False,40.62,54.16,54.5,47.34,49.61,38.45,56.39,79.42
297,1799163,34474,34508,54:15.4,54:18.8,9,15,3.4,2,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,31.01,34.45,1,wide_left,3,attacking_third,False,5.89,28.1,1,wide_left,2,middle_third,False,41.07,42.51,67.52,68.2,29.31,30.75,32.62,36.78
298,1799163,34508,34602,54:18.8,54:28.2,9,18,9.4,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,5.04,27.9,1,wide_left,2,middle_third,False,19.78,-31.67,5,wide_right,3,attacking_third,False,42.73,56.13,68.07,57.11,30.86,41.15,37.17,47.4
299,1799163,34602,34729,54:28.2,54:40.9,9,28,12.7,2,2,2902,right_to_left,Western Sydney,5,True,False,False,finish,2,low_block,8,20.23,-31.7,5,wide_right,3,attacking_third,False,38.1,27.97,1,wide_left,3,attacking_third,False,55.88,41.51,57.31,65.22,41.32,46.7,47.43,37.29
300,1799163,34729,34778,54:40.9,54:45.8,9,40,4.9,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-38.31,-27.89,5,wide_right,1,defensive_third,False,-14.98,-30.55,5,wide_right,2,middle_third,False,46.61,48.21,37.33,46.59,40.89,36.06,65.32,64.0
301,1799163,34778,34793,54:45.8,54:47.3,9,45,1.5,2,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,14.48,30.54,1,wide_left,2,middle_third,False,5.07,29.86,1,wide_left,2,middle_third,False,36.02,34.88,63.88,62.33,48.04,43.04,46.79,48.83
302,1799163,34793,34949,54:47.3,55:02.9,9,47,15.6,2,2,2902,right_to_left,Western Sydney,7,True,False,False,create,1,medium_block,9,4.6,29.79,1,wide_left,2,middle_third,False,-12.38,29.69,1,wide_left,2,middle_third,False,34.84,55.16,62.2,48.8,42.64,31.65,48.86,55.52
303,1799163,35060,35161,55:14.0,55:24.1,10,14,10.1,2,1,869,left_to_right,Sydney FC,5,True,False,False,finish,2,low_block,8,12.87,-34.46,5,wide_right,2,middle_third,False,6.44,-16.61,4,half_space_right,2,middle_third,False,38.28,28.83,60.83,59.28,39.57,34.83,47.18,41.48
304,1799163,35161,35212,55:24.1,55:29.2,10,24,5.1,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-6.48,16.2,2,half_space_left,2,middle_third,False,9.33,-20.28,5,wide_right,2,middle_third,False,35.04,46.71,41.47,56.3,28.74,46.49,59.28,59.97
305,1799163,35212,35235,55:29.2,55:31.5,10,29,2.3,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-9.78,20.72,1,wide_left,2,middle_third,False,-19.73,28.41,1,wide_left,1,defensive_third,False,47.1,53.97,59.97,58.8,46.87,49.49,56.44,59.4
306,1799163,35235,35311,55:31.5,55:39.1,10,31,7.6,2,1,869,left_to_right,Sydney FC,2,True,False,False,build_up,0,high_block,10,-20.19,28.54,1,wide_left,1,defensive_third,False,-24.42,19.15,2,half_space_left,1,defensive_third,False,53.99,51.79,58.75,49.05,49.4,46.18,59.66,63.18
307,1799163,35311,35405,55:39.1,55:48.5,10,39,9.4,2,2,2902,right_to_left,Western Sydney,7,False,True,True,quick_break,3,defending_quick_break,12,24.82,-18.7,4,half_space_right,3,attacking_third,False,52.5,-1.58,3,center,3,attacking_third,False,46.2,33.19,63.08,72.0,51.57,15.63,48.95,39.83
308,1799163,36464,36529,57:34.4,57:40.9,12,34,6.5,2,1,869,left_to_right,Sydney FC,3,False,False,True,create,1,medium_block,9,-2.6,-0.72,3,center,2,middle_third,False,-19.02,13.05,2,half_space_left,1,defensive_third,False,47.65,54.36,34.6,47.85,47.59,48.18,41.88,55.08
309,1799163,36529,36613,57:40.9,57:49.3,12,40,8.4,2,1,869,left_to_right,Sydney FC,3,False,False,True,build_up,0,high_block,10,-20.46,12.3,2,half_space_left,1,defensive_third,False,-20.22,-32.54,5,wide_right,1,defensive_third,False,54.52,54.38,47.84,49.13,48.05,34.76,55.57,58.54
310,1799163,36613,36624,57:49.3,57:50.4,12,49,1.1,2,1,869,left_to_right,Sydney FC,1,False,False,True,create,1,medium_block,9,-19.26,-32.81,5,wide_right,1,defensive_third,False,-19.45,-33.23,5,wide_right,1,defensive_third,False,54.21,52.04,49.19,49.19,34.93,35.17,58.48,58.08
311,1799163,36624,36715,57:50.4,57:59.5,12,50,9.1,2,1,869,left_to_right,Sydney FC,2,False,False,True,build_up,0,high_block,10,-20.26,-33.02,5,wide_right,1,defensive_third,False,-20.24,-21.04,5,wide_right,1,defensive_third,False,51.83,48.53,49.17,47.13,34.98,44.98,58.03,69.69
312,1799163,36715,36824,57:59.5,58:10.4,12,59,10.9,2,1,869,left_to_right,Sydney FC,6,False,False,True,create,1,medium_block,9,-19.7,-21.38,5,wide_right,1,defensive_third,False,12.67,-31.58,5,wide_right,2,middle_third,False,48.48,39.47,47.29,61.18,45.02,28.07,69.45,53.82
313,1799163,36824,37026,58:10.4,58:30.6,13,10,20.2,2,1,869,left_to_right,Sydney FC,6,False,False,True,finish,2,low_block,8,13.02,-31.69,5,wide_right,2,middle_third,False,45.68,-3.73,3,center,3,attacking_third,True,39.39,32.89,61.38,72.3,28.19,26.99,53.66,40.69
314,1799163,37026,37182,58:30.6,58:46.2,13,30,15.6,2,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-8.91,11.22,2,half_space_left,2,middle_third,False,,31.31,,62.53,,37.28,,52.26
315,1799163,37182,37313,58:46.2,58:59.3,13,46,13.1,2,2,2902,right_to_left,Western Sydney,4,False,False,False,quick_break,3,defending_quick_break,12,8.95,-10.76,4,half_space_right,2,middle_third,False,45.8,1.63,3,center,3,attacking_third,True,36.91,34.49,52.21,83.98,31.28,21.88,62.42,50.06
316,1799163,37313,37398,58:59.3,59:07.8,13,59,8.5,2,2,2902,right_to_left,Western Sydney,3,False,False,False,finish,2,low_block,8,45.42,0.79,3,center,3,attacking_third,True,-47.86,1.11,3,center,1,defensive_third,False,34.31,26.85,84.03,45.08,21.78,34.39,50.02,66.33
317,1799163,37398,37583,59:07.8,59:26.3,14,7,18.5,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,48.05,-0.93,3,center,3,attacking_third,True,16.67,21.42,1,wide_left,2,middle_third,False,34.33,41.29,66.26,57.41,27.22,44.21,45.15,46.96
318,1799163,37583,37700,59:26.3,59:38.0,14,26,11.7,2,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,-16.56,-21.55,5,wide_right,2,middle_third,False,10.95,0.38,3,center,2,middle_third,False,43.89,29.04,47.0,59.93,41.33,22.79,57.4,39.07
319,1799163,37700,38133,59:38.0,60:21.3,14,38,43.3,2,1,869,left_to_right,Sydney FC,11,True,False,False,finish,2,low_block,8,11.05,0.69,3,center,2,middle_third,False,45.08,-5.93,3,center,3,attacking_third,True,29.11,30.84,60.08,72.06,22.86,20.38,38.86,18.87
320,1799163,38133,38186,60:21.3,60:26.6,15,21,5.3,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-44.96,5.69,3,center,1,defensive_third,False,-2.99,19.25,2,half_space_left,2,middle_third,False,19.92,19.95,18.91,27.23,30.74,31.3,72.4,67.71
321,1799163,38186,38209,60:26.6,60:28.9,15,26,2.3,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,2.62,-19.36,4,half_space_right,2,middle_third,False,3.85,-22.7,5,wide_right,2,middle_third,False,31.42,33.73,67.49,63.24,20.23,26.19,27.43,31.63
322,1799163,38209,38410,60:28.9,60:49.0,15,28,20.1,2,1,869,left_to_right,Sydney FC,6,False,False,False,finish,2,low_block,8,5.25,-23.4,5,wide_right,2,middle_third,False,-33.45,21.31,1,wide_left,1,defensive_third,False,33.79,30.45,63.17,25.81,26.46,27.94,31.73,64.86
323,1799163,38410,38440,60:49.0,60:52.0,15,49,3.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,33.87,-21.01,5,wide_right,3,attacking_third,False,33.25,-10.68,4,half_space_right,3,attacking_third,False,27.83,27.23,64.49,63.09,30.59,31.4,25.93,27.66
324,1799163,38440,38492,60:52.0,60:57.2,15,52,5.2,2,2,2902,right_to_left,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-33.06,10.58,2,half_space_left,1,defensive_third,False,-14.25,18.72,2,half_space_left,2,middle_third,False,31.34,34.09,27.64,34.68,27.2,28.62,63.08,62.53
325,1799163,38492,38597,60:57.2,61:07.7,15,57,10.5,2,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,13.62,-19.39,4,half_space_right,2,middle_third,False,19.08,-17.13,4,half_space_right,3,attacking_third,False,28.85,45.96,62.48,59.55,34.17,30.59,34.9,31.44
326,1799163,39229,39323,62:10.9,62:20.3,17,10,9.4,2,1,869,left_to_right,Sydney FC,6,False,True,True,set_play,7,defending_set_play,13,20.54,-17.15,4,half_space_right,3,attacking_third,False,52.11,2.78,3,center,3,attacking_third,True,51.26,40.07,59.35,69.14,39.27,32.93,20.73,18.18
327,1799163,40136,40209,63:41.6,63:48.9,18,41,7.3,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-0.07,0.65,3,center,2,middle_third,False,-19.68,-6.87,3,center,1,defensive_third,False,49.18,58.32,38.93,50.73,30.02,33.2,41.08,49.11
328,1799163,40209,40252,63:48.9,63:53.2,18,48,4.3,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.21,-6.58,3,center,1,defensive_third,False,-20.82,22.98,1,wide_left,1,defensive_third,False,58.51,61.3,50.79,44.7,33.13,36.44,49.37,57.84
329,1799163,40252,40282,63:53.2,63:56.2,18,53,3.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.84,23.95,1,wide_left,1,defensive_third,False,-19.23,21.2,1,wide_left,1,defensive_third,False,61.03,52.02,44.5,47.25,36.48,29.67,57.96,58.14
330,1799163,40282,40326,63:56.2,64:00.6,18,56,4.4,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.12,20.71,1,wide_left,1,defensive_third,False,-20.38,32.68,1,wide_left,1,defensive_third,False,52.19,53.46,47.5,53.36,29.77,29.6,58.1,67.47
331,1799163,40326,40350,64:00.6,64:03.0,19,0,2.4,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.36,32.88,1,wide_left,1,defensive_third,False,-10.44,37.49,1,wide_left,2,middle_third,False,53.24,49.32,53.3,52.53,29.67,29.06,67.33,63.6
332,1799163,40477,40500,64:15.7,64:18.0,19,15,2.3,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-8.05,33.66,1,wide_left,2,middle_third,False,6.56,24.62,1,wide_left,2,middle_third,False,48.32,46.35,47.83,47.52,28.42,27.68,53.1,51.52
333,1799163,40500,40543,64:18.0,64:22.3,19,18,4.3,2,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-6.97,-24.22,5,wide_right,2,middle_third,False,16.27,-23.95,5,wide_right,2,middle_third,False,27.62,26.78,51.4,55.0,46.17,34.18,47.56,43.41
334,1799163,40543,40621,64:22.3,64:30.1,19,22,7.8,2,2,2902,right_to_left,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-16.13,24.34,1,wide_left,2,middle_third,False,10.18,-18.01,4,half_space_right,2,middle_third,False,34.03,41.48,43.42,47.24,26.83,39.26,55.1,55.04
335,1799163,40621,40682,64:30.1,64:36.2,19,30,6.1,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-10.37,17.99,2,half_space_left,2,middle_third,False,22.12,23.23,1,wide_left,3,attacking_third,False,39.8,48.41,55.05,58.27,41.7,47.65,47.52,48.85
336,1799163,40682,40729,64:36.2,64:40.9,19,36,4.7,2,2,2902,right_to_left,Western Sydney,3,False,False,False,chaotic,5,chaotic,5,-22.07,-23.42,5,wide_right,1,defensive_third,False,-11.07,-29.89,5,wide_right,2,middle_third,False,47.58,44.51,48.92,48.11,48.15,33.67,58.34,56.42
337,1799163,40977,41036,65:05.7,65:11.6,20,5,5.9,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-9.95,-22.32,5,wide_right,2,middle_third,False,-19.95,-22.57,5,wide_right,1,defensive_third,False,58.66,59.78,52.97,53.51,33.54,35.2,50.42,53.99
338,1799163,41036,41113,65:11.6,65:19.3,20,11,7.7,2,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.49,-22.48,5,wide_right,1,defensive_third,False,-21.0,28.65,1,wide_left,1,defensive_third,False,59.76,56.7,53.54,44.26,35.29,44.29,54.13,70.9
339,1799163,41113,41147,65:19.3,65:22.7,20,19,3.4,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.63,27.98,1,wide_left,1,defensive_third,False,-19.1,22.84,1,wide_left,1,defensive_third,False,56.18,44.86,43.9,46.31,44.19,35.8,70.59,58.67
340,1799163,41147,41317,65:22.7,65:39.7,20,22,17.0,2,2,2902,right_to_left,Western Sydney,6,False,False,False,build_up,0,high_block,10,-20.25,23.23,1,wide_left,1,defensive_third,False,-20.73,-24.6,5,wide_right,1,defensive_third,False,44.66,52.85,46.52,48.25,35.71,32.85,58.54,66.85
341,1799163,41317,41339,65:39.7,65:41.9,20,39,2.2,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.86,-24.92,5,wide_right,1,defensive_third,False,-11.93,-20.08,4,half_space_right,2,middle_third,False,52.76,49.66,48.18,45.97,32.67,29.53,66.81,65.02
342,1799163,41421,41466,65:50.1,65:54.6,20,50,4.5,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-10.09,-7.52,3,center,2,middle_third,False,13.58,1.14,3,center,2,middle_third,False,55.45,41.51,48.13,53.16,34.92,38.5,55.26,54.31
343,1799163,41466,41497,65:54.6,65:57.7,20,54,3.1,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-13.68,-0.8,3,center,2,middle_third,False,-19.76,5.16,3,center,1,defensive_third,False,38.69,41.95,54.21,51.26,41.09,38.06,52.82,51.86
344,1799163,41497,41730,65:57.7,66:21.0,20,57,23.3,2,1,869,left_to_right,Sydney FC,5,False,False,False,build_up,0,high_block,10,-20.15,5.89,3,center,1,defensive_third,False,-35.11,-25.99,5,wide_right,1,defensive_third,False,41.97,56.88,51.19,50.74,38.17,40.3,51.93,68.07
345,1799163,41730,41760,66:21.0,66:24.0,21,21,3.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-33.71,-25.98,5,wide_right,1,defensive_third,False,16.1,-24.92,5,wide_right,2,middle_third,False,56.73,45.46,51.01,61.33,40.26,34.39,67.83,66.75
346,1799163,41760,41812,66:24.0,66:29.2,21,24,5.2,2,2,2902,right_to_left,Western Sydney,3,True,False,False,transition,4,defending_transition,11,-15.89,25.14,1,wide_left,2,middle_third,False,23.94,15.56,2,half_space_left,3,attacking_third,False,34.09,31.11,66.64,60.99,45.04,29.81,61.55,55.6
347,1799163,41812,41830,66:29.2,66:31.0,21,29,1.8,2,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-24.37,-15.34,4,half_space_right,1,defensive_third,False,-20.99,-24.24,5,wide_right,1,defensive_third,False,29.72,30.12,55.62,56.34,30.99,27.55,61.44,66.75
348,1799163,41830,41949,66:31.0,66:42.9,21,31,11.9,2,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,-19.63,-24.87,5,wide_right,1,defensive_third,False,20.33,-20.62,5,wide_right,3,attacking_third,False,30.2,40.27,56.35,64.75,27.24,26.21,66.78,53.1
349,1799163,41949,41953,66:42.9,66:43.3,21,42,0.4,2,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,20.82,-20.43,5,wide_right,3,attacking_third,False,-22.06,20.68,1,wide_left,1,defensive_third,False,40.13,25.65,65.04,53.33,26.06,39.69,53.17,65.84
350,1799163,41953,41960,66:43.3,66:44.0,21,43,0.7,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,22.37,-21.02,5,wide_right,3,attacking_third,False,24.01,-22.95,5,wide_right,3,attacking_third,False,39.54,38.42,66.07,67.17,25.51,24.8,53.35,53.35
