event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_198,305,1952405,2776,2787,04:36.6,04:37.7,4,36,1.1,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,20,RF,809759,P. Kikianis,4,LCB,866,Adelaide United,0.74,-24.53,5,wide_right,2,middle_third,False,1.08,-26.32,5,wide_right,2,middle_third,False,8_68,2726,,,,3,drawing,0,0,20,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.65,-79.25,4,sideway_right,False,False,6.01,1,jogging,7.28,8.2,0.92,12.22,12.57,11.48,11.49,0.01,39.28,38.93,-0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,24.03,2,medium,-61.73,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,24.54,23.53,-11.5,-3.26,3,center,2,middle_third,False,-9.9,-5.51,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9318,0.8408,True,2782,False,,,,,,,2,True,,,,True,True,,,False
7_199,306,1952405,2779,2787,04:36.9,04:37.7,4,36,0.8,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,6.89,-29.11,5,wide_right,2,middle_third,False,8.65,-28.96,5,wide_right,2,middle_third,False,8_68,2726,,,,3,drawing,0,0,20,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.77,4.87,1,forward,False,False,8.0,1,jogging,13.45,12.34,-1.11,12.38,12.57,5.49,3.92,-1.57,39.12,38.93,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,29.9,2,medium,-51.65,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,31.02,29.9,-10.88,-3.68,3,center,2,middle_third,False,-9.9,-5.51,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.7164,0.9069,True,2787,False,,,,,,,2,True,,,,True,True,,,False
8_69,307,1952405,2795,2835,04:38.5,04:42.5,4,38,4.0,1,1,left_to_right,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-12.58,-12.8,4,half_space_right,2,middle_third,False,-6.36,-18.34,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,20,3,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,8.5,-41.69,1,forward,False,False,7.51,1,jogging,10.24,6.93,-3.31,12.78,18.01,25.36,24.37,-0.99,38.72,33.49,-5.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.52,4,sideway_right,6.82,1,short,1,successful,7_203,False,809759,P. Kikianis,4,LCB,-13.06,-7.92,3,center,2,middle_third,False,-13.33,-8.94,3,center,2,middle_third,False,0.9991,False,0.0002,False,4,0,2,0,2,0,3,0,0,3,1,1,3,1,3,7,8,True,442,3,False,,,False,,,False,,,,,,,12.39,1,short,122.74,3,sideway_left,12.93,1,short,120.85,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_200,308,1952405,2795,2834,04:38.5,04:42.4,4,38,3.9,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,20,RF,26766,B. Vriends,6,RCB,866,Adelaide United,1.09,-28.0,5,wide_right,2,middle_third,False,-0.06,-33.28,5,wide_right,2,middle_third,False,8_69,2795,,,,3,drawing,0,0,20,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.65,-102.29,4,sideway_right,False,False,6.25,1,jogging,7.92,9.01,1.08,12.78,18.05,11.69,18.11,6.42,38.72,33.45,-5.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,22.09,2,medium,-51.51,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,20.44,16.27,-12.58,-12.8,4,half_space_right,2,middle_third,False,-6.38,-18.29,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.978,0.8366,True,2807,True,,,,,,,3,True,,,,True,True,,,False
7_201,309,1952405,2812,2832,04:40.2,04:42.2,4,40,2.0,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,12.56,-30.09,5,wide_right,2,middle_third,False,11.86,-27.21,5,wide_right,2,middle_third,False,8_69,2795,,,,3,drawing,0,0,20,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.22,103.66,3,sideway_left,False,False,7.62,1,jogging,9.04,5.16,-3.88,15.48,18.05,2.92,6.19,3.27,36.02,33.45,-2.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,22.73,2,medium,-28.98,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.59,20.45,-11.33,-14.39,4,half_space_right,2,middle_third,False,-6.47,-18.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0037,0.9384,0.6911,True,2826,False,,,,,,,3,True,,,,True,True,,,False
7_202,310,1952405,2816,2824,04:40.6,04:41.4,4,40,0.8,1,1,left_to_right,7,passing_option,,,51686,A. Goodwin,18,LF,26766,B. Vriends,6,RCB,866,Adelaide United,14.89,-2.61,3,center,2,middle_third,False,15.15,-4.39,3,center,2,middle_third,False,8_69,2795,,,,3,drawing,0,0,20,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.81,-81.69,4,sideway_right,False,False,8.13,1,jogging,3.16,3.07,-0.09,16.25,17.33,1.36,2.18,0.82,35.25,34.17,-1.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,1,through,False,,,2,second_last,1,through,28.16,2,medium,26.69,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.16,26.17,-10.27,-15.26,4,half_space_right,2,middle_third,False,-7.76,-17.03,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0083,0.5498,0.6089,True,2816,False,,,,,,,2,False,,,,True,True,,,False
7_203,311,1952405,2830,2835,04:42.0,04:42.5,4,42,0.5,1,1,left_to_right,7,passing_option,,,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-12.93,-7.2,3,center,2,middle_third,False,-13.06,-7.92,3,center,2,middle_third,False,8_69,2795,,,,3,drawing,0,0,20,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.59,-100.23,4,sideway_right,False,False,5.23,1,jogging,7.47,8.44,0.97,17.97,18.01,30.9,31.07,0.17,33.53,33.49,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.39,1,short,122.74,3,sideway_left,12.93,1,short,120.85,3,sideway_left,False,9,10,-1,1,behind,1,behind,12.48,12.39,-6.63,-17.97,4,half_space_right,2,middle_third,False,-6.36,-18.34,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9991,0.9541,True,2835,False,,,,,,,2,True,,,,True,True,,True,False
8_70,312,1952405,2848,2856,04:43.8,04:44.6,4,43,0.8,1,1,left_to_right,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-13.33,-8.94,3,center,2,middle_third,False,-12.63,-8.89,3,center,2,middle_third,False,,,,,,3,drawing,0,0,20,4,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,0.71,4.09,1,forward,,,3.1,1,jogging,8.44,8.64,0.2,16.63,15.99,29.96,28.62,-1.34,34.87,35.51,0.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,120.85,3,sideway_left,12.93,1,short,1,successful,7_206,False,560893,E. Alagich,10,DM,-4.04,-4.96,3,center,2,middle_third,False,-5.0,-5.17,3,center,2,middle_third,False,0.9963,False,0.0007,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,9,True,442,3,False,,,False,,,False,,,,,,,9.45,1,short,24.58,1,forward,9.03,1,short,25.66,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_204,313,1952405,2848,2855,04:43.8,04:44.5,4,43,0.7,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-6.43,-19.02,4,half_space_right,2,middle_third,False,-6.24,-19.27,4,half_space_right,2,middle_third,False,8_70,2848,,,,3,drawing,0,0,20,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.29,-52.77,4,sideway_right,False,False,1.92,1,jogging,8.08,8.58,0.51,16.63,16.04,23.06,22.28,-0.78,34.87,35.46,0.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.22,1,short,-56.96,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,12.22,12.23,-13.33,-8.94,3,center,2,middle_third,False,-12.74,-8.91,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9964,0.6488,True,2852,True,,,,,,,2,True,,,,True,True,,,False
7_205,314,1952405,2848,2856,04:43.8,04:44.6,4,43,0.8,1,1,left_to_right,7,passing_option,,,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-12.27,11.52,2,half_space_left,2,middle_third,False,-13.14,11.73,2,half_space_left,2,middle_third,False,8_70,2848,,,,3,drawing,0,0,20,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.9,166.43,2,backward,False,False,4.0,1,jogging,15.75,15.36,-0.4,16.63,15.99,28.9,29.13,0.23,34.87,35.51,0.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.54,2,medium,88.1,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,20.49,20.63,-13.33,-8.94,3,center,2,middle_third,False,-12.63,-8.89,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9976,0.9238,True,2850,True,,,,,,,2,True,,,,True,True,,,False
7_206,315,1952405,2848,2856,04:43.8,04:44.6,4,43,0.8,1,1,left_to_right,7,passing_option,,,560893,E. Alagich,10,DM,809759,P. Kikianis,4,LCB,866,Adelaide United,-2.7,-3.9,3,center,2,middle_third,False,-4.04,-4.96,3,center,2,middle_third,False,8_70,2848,,,,3,drawing,0,0,20,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.72,-141.65,2,backward,False,False,7.72,1,jogging,4.36,3.43,-0.92,16.63,15.99,19.33,20.03,0.7,34.87,35.51,0.64,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.45,1,short,24.58,1,forward,9.03,1,short,25.66,1,forward,True,10,9,1,3,ahead,3,ahead,11.76,9.45,-13.33,-8.94,3,center,2,middle_third,False,-12.63,-8.89,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9963,0.92,True,2856,True,,,,,,,2,True,,,,True,True,,True,False
8_71,316,1952405,2863,2868,04:45.3,04:45.8,4,45,0.5,1,1,left_to_right,8,player_possession,,,560893,E. Alagich,10,DM,,,,,866,Adelaide United,-5.0,-5.17,3,center,2,middle_third,False,-5.24,-5.29,3,center,2,middle_third,False,,,,,,3,drawing,0,0,20,5,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,0.24,-153.43,2,backward,,,2.03,1,jogging,3.43,3.1,-0.33,15.76,15.62,20.76,20.86,0.1,35.74,35.88,0.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,25.66,1,forward,9.03,1,short,1,successful,7_207,False,809759,P. Kikianis,4,LCB,-12.21,-8.9,3,center,2,middle_third,False,-12.22,-9.08,3,center,2,middle_third,False,0.9975,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442,3,False,,,False,,,False,,,,,,,7.85,1,short,-152.62,2,backward,8.17,1,short,-154.94,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_207,317,1952405,2863,2868,04:45.3,04:45.8,4,45,0.5,1,1,left_to_right,7,passing_option,,,809759,P. Kikianis,4,LCB,560893,E. Alagich,10,DM,866,Adelaide United,-12.18,-8.87,3,center,2,middle_third,False,-12.21,-8.9,3,center,2,middle_third,False,8_71,2863,,,,3,drawing,0,0,20,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.05,-135.0,2,backward,False,False,0.49,1,jogging,9.25,9.24,-0.01,15.76,15.62,27.94,27.83,-0.11,35.74,35.88,0.14,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.85,1,short,-152.62,2,backward,8.17,1,short,-154.94,2,backward,False,9,10,-1,1,behind,1,behind,8.08,7.85,-5.0,-5.17,3,center,2,middle_third,False,-5.24,-5.29,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9975,0.9432,True,2868,True,,,,,,,1,True,,,,True,True,,True,False
7_208,318,1952405,2866,2868,04:45.6,04:45.8,4,45,0.2,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,560893,E. Alagich,10,DM,866,Adelaide United,-5.35,-19.09,4,half_space_right,2,middle_third,False,-5.33,-19.04,4,half_space_right,2,middle_third,False,8_71,2863,,,,3,drawing,0,0,20,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.2,39.09,1,forward,False,False,1.62,1,jogging,7.42,7.48,0.05,15.68,15.62,21.03,20.95,-0.08,35.82,35.88,0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.75,1,short,-90.38,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,13.86,13.75,-5.19,-5.23,3,center,2,middle_third,False,-5.24,-5.29,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9881,0.7516,True,2868,True,,,,,,,1,True,,,,True,True,,,False
8_72,319,1952405,2877,2890,04:46.7,04:48.0,4,46,1.3,1,1,left_to_right,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-12.22,-9.08,3,center,2,middle_third,False,-11.05,-10.39,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,20,6,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,1.6,-48.23,4,sideway_right,,,4.77,1,jogging,9.24,10.02,0.78,15.81,15.75,28.03,26.8,-1.23,35.69,35.75,0.06,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-154.94,2,backward,8.17,1,short,1,successful,7_210,False,26766,B. Vriends,6,RCB,-8.09,-19.48,4,half_space_right,2,middle_third,False,-7.87,-19.9,4,half_space_right,2,middle_third,False,0.9984,False,0.0004,False,3,0,1,0,1,0,2,0,0,3,0,2,2,1,2,8,8,True,442,3,False,,,False,,,False,,,,,,,9.56,1,short,-71.96,4,sideway_right,8.76,1,short,-73.55,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_209,320,1952405,2877,2882,04:46.7,04:47.2,4,46,0.5,1,1,left_to_right,7,passing_option,,,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-13.45,11.95,2,half_space_left,2,middle_third,False,-13.54,11.82,2,half_space_left,2,middle_third,False,8_72,2877,,,,3,drawing,0,0,20,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.13,-124.7,4,sideway_right,False,False,1.18,1,jogging,16.47,16.08,-0.39,15.81,15.71,29.26,29.25,-0.01,35.69,35.79,0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,21.07,2,medium,93.35,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,21.07,21.32,-12.22,-9.08,3,center,2,middle_third,False,-11.92,-9.44,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9972,0.8655,True,2877,True,,,,,,,1,False,,,,True,True,,,False
7_210,321,1952405,2877,2890,04:46.7,04:48.0,4,46,1.3,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-6.2,-19.05,4,half_space_right,2,middle_third,False,-8.09,-19.48,4,half_space_right,2,middle_third,False,8_72,2877,,,,3,drawing,0,0,20,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.87,-167.18,2,backward,False,False,5.29,1,jogging,8.87,9.71,0.85,15.81,15.75,22.01,23.84,1.83,35.69,35.75,0.06,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.56,1,short,-71.96,4,sideway_right,8.76,1,short,-73.55,4,sideway_right,False,10,10,0,3,ahead,2,same_line,11.65,9.56,-12.22,-9.08,3,center,2,middle_third,False,-11.05,-10.39,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9984,0.9783,True,2890,True,,,,,,,2,True,,,,True,True,,True,False
7_211,322,1952405,2888,2890,04:47.8,04:48.0,4,47,0.2,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,11.89,-24.84,5,wide_right,2,middle_third,False,11.84,-25.25,5,wide_right,2,middle_third,False,8_72,2877,,,,3,drawing,0,0,20,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.78,-92.89,4,sideway_right,False,False,7.17,1,jogging,6.85,7.2,0.35,15.68,15.75,3.79,3.91,0.12,35.82,35.75,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,2,around,False,,,2,second_last,2,around,27.29,2,medium,-32.99,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,27.42,27.29,-11.26,-10.14,4,half_space_right,2,middle_third,False,-11.05,-10.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.8643,0.7258,True,2890,False,,,,,,,1,True,,,,True,True,,,False
8_73,323,1952405,2899,2913,04:48.9,04:50.3,4,48,1.4,1,1,left_to_right,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-7.87,-19.9,4,half_space_right,2,middle_third,False,-3.82,-20.83,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,20,7,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,4.16,-12.93,1,forward,False,False,10.57,1,jogging,9.71,6.02,-3.7,16.38,18.28,24.25,22.1,-2.15,35.12,33.22,-1.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.55,4,sideway_right,8.76,1,short,1,successful,7_212,False,51005,D. Pierias,8,RB,10.75,-31.34,5,wide_right,2,middle_third,False,11.89,-32.71,5,wide_right,2,middle_third,False,0.9795,False,0.0014,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,7,7,True,442,3,True,,,True,,,False,,,2,second_last,2,around,17.97,2,medium,-35.8,1,forward,15.66,2,medium,-38.1,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_212,324,1952405,2899,2913,04:48.9,04:50.3,4,48,1.4,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,11.17,-27.46,5,wide_right,2,middle_third,False,10.75,-31.34,5,wide_right,2,middle_third,False,8_73,2899,,,,3,drawing,0,0,20,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.0,-96.18,4,sideway_right,False,False,10.24,1,jogging,8.44,3.21,-5.23,16.38,18.28,5.21,7.53,2.32,35.12,33.22,-1.9,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,2,around,False,,,2,second_last,2,around,17.97,2,medium,-35.8,1,forward,15.66,2,medium,-38.1,1,forward,True,10,4,6,3,ahead,3,ahead,20.49,17.97,-7.87,-19.9,4,half_space_right,2,middle_third,False,-3.82,-20.83,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9795,0.9845,True,2913,True,,,,,,,1,True,,,,True,True,,True,False
7_213,325,1952405,2900,2913,04:49.0,04:50.3,4,49,1.3,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,20,RF,26766,B. Vriends,6,RCB,866,Adelaide United,8.13,-17.92,4,half_space_right,2,middle_third,False,10.8,-18.3,4,half_space_right,2,middle_third,False,8_73,2899,,,,3,drawing,0,0,20,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.51,-8.1,1,forward,False,False,7.74,1,jogging,4.76,4.5,-0.26,16.45,18.28,8.32,7.48,-0.84,35.05,33.22,-1.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,15.79,2,medium,9.15,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,16.0,14.84,-7.74,-19.96,4,half_space_right,2,middle_third,False,-3.82,-20.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0041,0.8224,0.7465,True,2906,True,,,,,,,1,True,,,,True,True,,,False
