event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1952405,2332,2369,03:52.2,03:55.9,3,52,3.7,1,2,right_to_left,1,off_ball_run,1,behind,810561,A. Piol,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,0.47,-9.16,3,center,2,middle_third,False,18.36,-13.94,4,half_space_right,3,attacking_third,False,8_64,2325,3,drawing,0,0,18,1,create,9,medium_block,True,False,19.1,-14.96,1,forward,False,False,19.06,2,running,3.45,3.83,0.38,3.45,20.62,2.98,2.26,-0.72,48.05,30.88,-17.17,True,True,3,ahead,3,ahead,23.49,22.93,-12.09,-29.01,5,wide_right,2,middle_third,False,1.45,-29.42,5,wide_right,2,middle_third,False,False,False,,False,True,0.0152,0.3718,0.9124,True,True,3,False,True,True,False,True,1,3,2,True,True,
1_32,32,1952405,2336,2359,03:52.6,03:54.9,3,52,2.3,1,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,14,RM,10623,V. Germain,19,CF,1804,Macarthur FC,-18.46,-4.69,3,center,1,defensive_third,False,-7.93,-3.1,3,center,2,middle_third,False,8_64,2325,3,drawing,0,0,18,1,create,9,medium_block,True,False,10.16,8.59,1,forward,False,False,16.66,2,running,4.86,6.68,1.83,4.76,15.22,23.22,23.15,-0.07,46.74,36.28,-10.46,True,True,1,behind,1,behind,26.45,27.95,-10.94,-30.05,5,wide_right,2,middle_third,False,-1.36,-30.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9497,0.6755,True,False,3,False,,,,False,6,6,0,True,True,
1_33,33,1952405,2343,2393,03:53.3,03:58.3,3,53,5.0,1,2,right_to_left,1,off_ball_run,9,support,51717,W. Scott,2,LB,10623,V. Germain,19,CF,1804,Macarthur FC,-23.34,16.48,2,half_space_left,1,defensive_third,False,8.67,15.84,2,half_space_left,2,middle_third,False,8_64,2325,3,drawing,0,0,18,1,create,9,medium_block,True,False,32.07,-1.15,1,forward,False,False,24.11,3,hsr,22.57,11.31,-11.26,7.26,26.07,30.6,17.4,-13.2,44.24,25.43,-18.81,False,False,1,behind,2,same_line,50.13,40.59,-8.33,-31.35,5,wide_right,2,middle_third,False,10.74,-24.7,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.8783,0.2043,False,False,3,False,,,,False,6,7,1,True,True,True
1_34,34,1952405,2346,2366,03:53.6,03:55.6,3,53,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,4.39,19.36,2,half_space_left,2,middle_third,False,12.75,20.75,1,wide_left,2,middle_third,False,8_64,2325,3,drawing,0,0,18,1,create,9,medium_block,True,False,8.61,9.44,1,forward,False,False,15.47,2,running,9.53,11.9,2.37,8.51,19.07,4.12,6.32,2.2,42.99,32.43,-10.56,False,False,3,ahead,3,ahead,52.21,51.91,-7.11,-31.57,5,wide_right,2,middle_third,False,0.54,-29.7,5,wide_right,2,middle_third,False,False,False,,False,True,0.006,0.6063,0.7061,True,False,3,False,,,,False,4,3,-1,True,True,
1_35,35,1952405,2360,2441,03:55.0,04:03.1,3,55,8.1,1,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,14,RM,51717,W. Scott,2,LB,1804,Macarthur FC,-7.45,-3.0,3,center,2,middle_third,False,29.81,2.57,3,center,3,attacking_third,False,8_65,2393,3,drawing,0,0,19,2,finish,8,low_block,True,False,38.72,8.5,1,forward,False,False,17.39,2,running,6.77,5.5,-1.27,15.77,39.41,23.22,9.6,-13.62,35.73,12.09,-23.64,True,True,3,ahead,1,behind,20.04,10.18,-14.94,15.59,2,half_space_left,2,middle_third,False,33.04,12.22,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0255,0.7015,0.7806,True,True,1,False,,,,True,6,6,0,True,True,True
1_36,36,1952405,2392,2425,03:58.2,04:01.5,3,58,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51717,W. Scott,2,LB,1804,Macarthur FC,18.25,26.91,1,wide_left,3,attacking_third,False,34.01,27.44,1,wide_left,3,attacking_third,False,8_65,2393,3,drawing,0,0,19,2,finish,8,low_block,True,False,16.07,1.93,1,forward,False,False,17.91,2,running,12.75,13.84,1.08,25.87,36.72,7.62,2.71,-4.91,25.63,14.78,-10.85,False,False,3,ahead,3,ahead,15.05,16.98,8.06,15.83,2,half_space_left,2,middle_third,False,26.21,12.36,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.025,0.9573,0.9048,True,True,1,False,,,,True,4,4,0,True,True,
1_37,37,1952405,2436,2448,04:02.6,04:03.8,4,2,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,2,LB,51648,J. Hollman,14,RM,1804,Macarthur FC,30.76,12.44,2,half_space_left,3,attacking_third,False,35.81,10.69,2,half_space_left,3,attacking_third,True,8_66,2442,3,drawing,0,0,19,2,finish,8,low_block,True,False,5.49,-19.11,1,forward,False,False,16.3,2,running,2.49,4.41,1.92,38.87,39.54,8.11,3.73,-4.38,12.63,11.96,-0.67,False,True,3,ahead,3,ahead,10.26,9.67,27.46,2.73,3,center,3,attacking_third,False,31.88,1.85,3,center,3,attacking_third,False,False,False,,True,True,0.1179,0.5476,0.7579,True,True,0,True,,,,True,4,5,1,True,True,
1_38,38,1952405,2925,2946,04:51.5,04:53.6,4,51,2.1,1,1,left_to_right,1,off_ball_run,1,behind,42513,Z. Clough,20,RF,51005,D. Pierias,8,RB,866,Adelaide United,14.9,-19.37,4,half_space_right,2,middle_third,False,24.68,-19.03,4,half_space_right,3,attacking_third,False,8_74,2927,3,drawing,0,0,20,1,create,9,medium_block,False,False,9.37,1.99,1,forward,False,False,16.71,2,running,3.74,2.35,-1.39,21.07,25.64,6.17,0.96,-5.21,30.43,25.86,-4.57,True,False,3,ahead,3,ahead,13.73,15.86,11.83,-32.75,5,wide_right,2,middle_third,False,11.94,-28.48,5,wide_right,2,middle_third,False,False,False,,False,True,0.0155,0.5523,0.7715,True,True,0,False,False,False,True,True,2,4,2,True,True,
1_39,39,1952405,2998,3042,04:58.8,05:03.2,4,58,4.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23925,R. Kitto,2,LB,560893,E. Alagich,10,DM,866,Adelaide United,-1.61,12.97,2,half_space_left,2,middle_third,False,14.02,24.76,1,wide_left,2,middle_third,False,8_76,2990,3,drawing,0,0,21,2,finish,8,low_block,False,False,19.76,37.03,1,forward,True,False,16.14,2,running,18.06,7.25,-10.81,23.06,30.39,24.67,16.37,-8.3,28.44,21.11,-7.33,False,False,2,same_line,2,same_line,11.76,6.76,-0.74,1.24,3,center,2,middle_third,False,12.22,18.24,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0029,0.9811,0.8708,True,True,0,False,,,,True,8,10,2,True,True,True
1_40,40,1952405,3058,3074,05:04.8,05:06.4,5,4,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,23.89,22.94,1,wide_left,3,attacking_third,False,31.46,23.03,1,wide_left,3,attacking_third,False,8_77,3058,3,drawing,0,0,21,2,finish,8,low_block,True,False,7.58,0.68,1,forward,False,False,16.89,2,running,2.99,3.83,0.84,33.06,36.06,9.17,4.6,-4.57,18.44,15.44,-3.0,True,True,3,ahead,3,ahead,10.22,16.01,15.46,28.71,1,wide_left,2,middle_third,False,17.1,30.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0126,0.7735,0.7355,True,True,0,False,,,,True,4,4,0,True,True,
1_41,41,1952405,3119,3141,05:10.9,05:13.1,5,10,2.2,1,1,left_to_right,1,off_ball_run,10,underlap,560893,E. Alagich,10,DM,18811,B. Folami,12,LM,866,Adelaide United,31.86,17.35,2,half_space_left,3,attacking_third,False,44.04,11.18,2,half_space_left,3,attacking_third,True,8_78,3078,3,drawing,0,0,21,2,finish,8,low_block,True,False,13.71,-26.87,1,forward,False,False,22.3,3,hsr,4.52,2.35,-2.17,38.15,45.22,6.29,1.18,-5.11,13.35,6.28,-7.07,True,False,2,same_line,3,ahead,6.78,8.66,34.41,23.63,1,wide_left,3,attacking_third,False,38.84,18.1,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0531,0.3541,0.9555,True,True,1,False,,,,True,1,4,3,True,True,True
1_42,42,1952405,3127,3134,05:11.7,05:12.4,5,11,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,18,LF,18811,B. Folami,12,LM,866,Adelaide United,37.19,5.2,3,center,3,attacking_third,True,39.59,3.19,3,center,3,attacking_third,True,8_78,3078,3,drawing,0,0,21,2,finish,8,low_block,True,False,2.71,-39.95,1,forward,False,False,15.95,2,running,2.66,2.51,-0.15,39.82,42.02,2.63,2.43,-0.2,11.68,9.48,-2.2,True,True,2,same_line,2,same_line,15.79,16.23,36.79,20.98,1,wide_left,3,attacking_third,False,38.17,19.36,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0964,0.4548,0.6496,True,False,1,False,,,,True,3,4,1,True,True,
1_43,43,1952405,3421,3443,05:41.1,05:43.3,5,41,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,2,LB,795518,O. Jones,4,LCB,1804,Macarthur FC,-14.8,25.71,1,wide_left,2,middle_third,False,-5.63,30.66,1,wide_left,2,middle_third,False,8_85,3423,3,drawing,0,0,24,0,build_up,10,high_block,False,False,10.44,28.36,1,forward,False,False,16.97,2,running,15.58,6.86,-8.72,2.14,7.11,16.94,12.74,-4.2,49.36,44.39,-4.97,False,False,3,ahead,3,ahead,25.16,24.45,-32.25,7.59,3,center,1,defensive_third,False,-23.43,13.9,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.942,0.9573,True,True,0,False,,,,True,4,5,1,True,True,True
1_44,44,1952405,3455,3464,05:44.5,05:45.4,5,44,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51717,W. Scott,2,LB,1804,Macarthur FC,9.23,16.18,2,half_space_left,2,middle_third,False,13.06,16.95,2,half_space_left,2,middle_third,False,8_86,3460,3,drawing,0,0,25,1,create,9,medium_block,False,False,3.52,11.37,1,forward,False,False,15.67,2,running,2.71,3.26,0.55,11.24,15.84,2.01,2.78,0.77,40.26,35.66,-4.6,True,True,3,ahead,3,ahead,18.95,18.85,-1.31,31.93,1,wide_left,2,middle_third,False,1.91,32.15,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0034,0.9789,0.9841,True,True,0,False,,,,True,3,3,0,True,True,True
1_45,45,1952405,3476,3496,05:46.6,05:48.6,5,46,2.0,1,2,right_to_left,1,off_ball_run,5,overlap,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,7.8,31.72,1,wide_left,2,middle_third,False,18.94,31.5,1,wide_left,3,attacking_third,False,8_87,3483,3,drawing,0,0,25,1,create,9,medium_block,False,False,11.14,-1.13,1,forward,False,False,19.88,2,running,2.03,2.87,0.84,20.64,23.49,12.84,4.55,-8.29,30.86,28.01,-2.85,False,False,1,behind,3,ahead,12.81,8.72,14.45,20.77,1,wide_left,2,middle_third,False,10.93,28.05,1,wide_left,2,middle_third,False,False,False,,False,True,0.0135,0.6446,0.9577,True,True,0,True,,,,True,3,4,1,True,True,
1_46,46,1952405,3654,3677,06:04.4,06:06.7,6,4,2.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-16.18,18.94,2,half_space_left,2,middle_third,False,-7.56,25.0,1,wide_left,2,middle_third,False,8_91,3624,3,drawing,0,0,26,1,create,9,medium_block,False,False,10.14,35.11,1,forward,True,False,16.45,2,running,11.81,9.01,-2.79,14.67,16.79,30.85,24.35,-6.5,36.83,34.71,-2.12,False,False,2,same_line,2,same_line,7.79,9.27,-18.6,11.54,2,half_space_left,1,defensive_third,False,-6.78,15.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9877,0.7304,True,True,0,False,,,,True,10,10,0,True,True,
1_47,47,1952405,3703,3713,06:09.3,06:10.3,6,9,1.0,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,18,LF,50959,S. Mauk,19,CF,866,Adelaide United,15.14,9.17,2,half_space_left,2,middle_third,False,21.32,10.0,2,half_space_left,3,attacking_third,False,8_92,3713,3,drawing,0,0,26,1,create,9,medium_block,True,False,6.26,7.65,1,forward,False,False,22.4,3,hsr,2.87,3.5,0.63,21.34,25.25,6.2,3.93,-2.27,30.16,26.25,-3.91,True,True,2,same_line,3,ahead,11.95,13.69,12.45,20.81,1,wide_left,2,middle_third,False,14.51,21.88,1,wide_left,2,middle_third,False,False,False,,True,True,0.0541,0.4652,0.9026,True,True,1,False,True,False,False,True,3,4,1,True,True,
1_48,48,1952405,3703,3748,06:09.3,06:13.8,6,9,4.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,12,LM,50959,S. Mauk,19,CF,866,Adelaide United,14.54,32.32,1,wide_left,2,middle_third,False,38.71,25.41,1,wide_left,3,attacking_third,False,8_92,3713,3,drawing,0,0,26,1,create,9,medium_block,True,False,24.72,-15.95,1,forward,False,False,20.11,3,hsr,8.86,3.16,-5.71,21.34,40.13,6.8,1.42,-5.38,30.16,11.37,-18.79,False,False,2,same_line,3,ahead,11.7,17.96,12.45,20.81,1,wide_left,2,middle_third,False,21.95,18.96,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0165,0.8607,0.9672,True,True,1,False,,,,True,2,4,2,True,True,True
1_49,49,1952405,3714,3755,06:10.4,06:14.5,6,10,4.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,18,LF,18811,B. Folami,12,LM,866,Adelaide United,21.9,9.96,2,half_space_left,3,attacking_third,False,42.01,5.58,3,center,3,attacking_third,True,8_93,3748,3,drawing,0,0,27,2,finish,8,low_block,True,False,21.27,-12.29,1,forward,False,False,18.98,2,running,3.65,2.4,-1.25,25.64,43.26,3.74,1.25,-2.49,25.86,8.24,-17.62,True,True,2,same_line,2,same_line,20.55,17.63,19.6,30.38,1,wide_left,3,attacking_third,False,40.79,23.17,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0686,0.2816,0.856,True,True,2,False,,,,True,2,2,0,True,True,
1_50,50,1952405,3734,3766,06:12.4,06:15.6,6,12,3.2,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,10,DM,18811,B. Folami,12,LM,866,Adelaide United,11.32,5.32,3,center,2,middle_third,False,25.9,6.78,3,center,3,attacking_third,False,8_93,3748,3,drawing,0,0,27,2,finish,8,low_block,True,False,14.68,5.72,1,forward,False,False,15.4,2,running,5.52,5.95,0.44,32.77,44.92,21.45,19.02,-2.43,18.73,6.58,-12.15,True,True,1,behind,1,behind,29.62,20.5,30.52,27.88,1,wide_left,3,attacking_third,False,41.79,19.74,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0239,0.8727,0.7227,True,False,2,False,,,,False,8,8,0,True,True,
1_51,51,1952405,3741,3769,06:13.1,06:15.9,6,13,2.8,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,19,CF,18811,B. Folami,12,LM,866,Adelaide United,19.28,21.25,1,wide_left,3,attacking_third,False,30.69,11.87,2,half_space_left,3,attacking_third,False,8_93,3748,3,drawing,0,0,27,2,finish,8,low_block,True,False,14.8,-39.42,1,forward,False,True,17.06,2,running,1.96,3.08,1.13,36.35,44.87,17.07,14.18,-2.89,15.15,6.63,-8.52,False,True,1,behind,1,behind,16.67,12.94,34.97,26.89,1,wide_left,3,attacking_third,False,41.45,19.05,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0204,0.8152,0.9439,True,False,2,False,,,,False,8,8,0,True,True,True
1_52,52,1952405,3857,3870,06:24.7,06:26.0,6,24,1.3,1,1,left_to_right,1,off_ball_run,9,support,23925,R. Kitto,2,LB,18811,B. Folami,12,LM,866,Adelaide United,30.94,15.05,2,half_space_left,3,attacking_third,False,35.27,19.75,2,half_space_left,3,attacking_third,True,8_97,3850,3,drawing,0,0,27,2,finish,8,low_block,False,False,5.98,47.35,3,sideway_left,False,False,16.95,2,running,5.39,4.76,-0.63,40.32,42.34,9.38,7.07,-2.31,11.18,9.16,-2.02,True,True,1,behind,2,same_line,8.94,8.59,36.68,21.9,1,wide_left,3,attacking_third,False,36.91,28.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0117,0.738,0.9015,True,True,0,True,,,,True,7,8,1,True,True,
1_53,53,1952405,4456,4502,07:24.6,07:29.2,7,24,4.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,2759,D. ArslanagiÄ,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-22.14,15.21,2,half_space_left,1,defensive_third,False,-32.7,1.09,3,center,1,defensive_third,False,8_109,4477,3,drawing,0,0,31,0,build_up,10,high_block,False,False,20.2,-126.79,4,sideway_right,False,True,15.79,2,running,11.8,0.98,-10.82,10.03,4.35,32.17,37.05,4.88,41.47,47.15,5.68,False,False,3,ahead,3,ahead,22.69,6.94,-42.27,4.73,3,center,1,defensive_third,False,-39.29,-1.08,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9971,0.9576,True,True,1,False,,,,True,10,10,0,True,True,
1_54,54,1952405,4463,4511,07:25.3,07:30.1,7,25,4.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-21.18,0.7,3,center,1,defensive_third,False,-34.35,-21.57,5,wide_right,1,defensive_third,False,8_109,4477,3,drawing,0,0,31,0,build_up,10,high_block,False,False,25.95,-120.6,4,sideway_right,True,False,19.36,2,running,10.46,9.68,-0.78,8.62,3.92,29.8,38.27,8.47,42.88,47.58,4.7,False,False,3,ahead,3,ahead,21.28,19.5,-42.08,4.69,3,center,1,defensive_third,False,-40.18,-2.96,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9962,0.8298,True,True,1,False,,,,False,10,9,-1,True,True,True
1_55,55,1952405,4502,4523,07:29.2,07:31.3,7,29,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-19.48,1.51,3,center,1,defensive_third,False,-23.02,-8.46,3,center,1,defensive_third,False,8_110,4515,3,drawing,0,0,31,0,build_up,10,high_block,False,False,10.17,-109.55,4,sideway_right,False,False,18.13,2,running,12.39,10.17,-2.22,4.35,3.8,23.83,26.82,2.99,47.15,47.7,0.55,True,True,3,ahead,3,ahead,23.21,20.91,-31.78,-18.17,4,half_space_right,1,defensive_third,False,-35.38,-25.33,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.936,0.9223,True,True,0,False,,,,True,7,7,0,True,True,
1_56,56,1952405,4763,4774,07:55.3,07:56.4,7,55,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-8.4,-7.45,3,center,2,middle_third,False,-9.9,-2.76,3,center,2,middle_third,False,8_115,4757,3,drawing,0,0,35,4,transition,11,defending_transition,False,False,4.52,107.74,3,sideway_left,False,False,15.98,2,running,1.19,2.24,1.05,2.54,4.08,10.94,13.98,3.04,48.96,47.42,-1.54,True,True,3,ahead,2,same_line,5.92,4.12,-14.26,-8.31,3,center,2,middle_third,False,-12.9,-5.59,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.7803,0.9245,True,True,0,False,,,,True,3,3,0,True,True,
1_57,57,1952405,4776,4812,07:56.6,08:00.2,7,56,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,810561,A. Piol,19,CF,1804,Macarthur FC,-14.96,-23.77,5,wide_right,2,middle_third,False,13.78,-24.31,5,wide_right,2,middle_third,False,8_116,4784,3,drawing,0,0,35,4,transition,11,defending_transition,False,False,28.81,-1.08,1,forward,False,False,28.71,4,sprinting,3.48,5.81,2.33,4.42,16.42,19.38,2.64,-16.74,47.08,35.08,-12.0,True,False,1,behind,3,ahead,12.91,18.83,-9.55,-12.05,4,half_space_right,2,middle_third,False,-1.75,-13.66,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0156,0.7284,0.9745,True,True,0,False,,,,True,2,5,3,True,True,True
1_58,58,1952405,4793,4858,07:58.3,08:04.8,7,58,6.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,560891,J. Drew,17,RW,1804,Macarthur FC,-7.04,14.37,2,half_space_left,2,middle_third,False,36.42,10.26,2,half_space_left,3,attacking_third,True,8_117,4812,3,drawing,0,0,35,4,transition,11,defending_transition,False,False,43.42,-5.4,1,forward,False,False,24.2,3,hsr,15.51,10.51,-4.99,8.09,41.11,15.13,4.69,-10.44,43.41,10.39,-33.02,False,False,1,behind,1,behind,37.75,34.79,-2.59,-23.12,5,wide_right,2,middle_third,False,40.31,-24.31,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0596,0.6598,0.6696,True,True,2,False,,,,True,3,4,1,True,True,
1_59,59,1952405,4794,4866,07:58.4,08:05.6,7,58,7.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-5.45,0.51,3,center,2,middle_third,False,36.48,2.86,3,center,3,attacking_third,True,8_117,4812,3,drawing,0,0,35,4,transition,11,defending_transition,False,False,42.06,3.21,1,forward,False,False,20.94,3,hsr,5.14,3.76,-1.37,8.37,44.05,13.82,7.57,-6.25,43.13,7.45,-35.68,True,True,1,behind,1,behind,23.92,26.39,-1.72,-23.12,5,wide_right,2,middle_third,False,42.95,-22.72,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0213,0.7614,0.6819,True,True,2,False,,,,True,4,3,-1,True,True,
1_60,60,1952405,4807,4870,07:59.7,08:06.0,7,59,6.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,810561,A. Piol,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-4.17,-14.08,4,half_space_right,2,middle_third,False,42.44,-2.84,3,center,3,attacking_third,True,8_117,4812,3,drawing,0,0,35,4,transition,11,defending_transition,False,False,47.28,13.56,1,forward,False,False,27.39,4,sprinting,2.45,3.48,1.02,13.61,44.94,17.78,2.5,-15.28,37.89,6.56,-31.33,True,True,1,behind,2,same_line,16.76,19.29,9.43,-23.87,5,wide_right,2,middle_third,False,43.85,-22.08,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0573,0.294,0.8261,True,False,2,True,,,,False,3,5,2,True,True,
1_61,61,1952405,5154,5165,08:34.4,08:35.5,8,34,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,2.76,17.43,2,half_space_left,2,middle_third,False,7.5,18.71,2,half_space_left,2,middle_third,False,8_122,5149,3,drawing,0,0,37,1,create,9,medium_block,False,False,4.51,15.11,1,forward,False,False,16.02,2,running,4.91,5.55,0.64,13.7,15.83,10.94,8.33,-2.61,37.8,35.67,-2.13,True,True,3,ahead,3,ahead,15.81,18.4,-12.97,18.99,2,half_space_left,2,middle_third,False,-10.9,18.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0114,0.728,0.7921,True,False,0,False,,,,True,4,5,1,True,True,
1_62,62,1952405,5397,5414,08:58.7,09:00.4,8,58,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,10,DM,18811,B. Folami,12,LM,866,Adelaide United,26.99,13.89,2,half_space_left,3,attacking_third,False,33.79,19.02,2,half_space_left,3,attacking_third,False,8_128,5342,3,drawing,0,0,38,2,finish,8,low_block,False,False,8.17,37.03,1,forward,False,False,17.99,2,running,5.08,1.48,-3.6,36.53,37.21,9.54,3.42,-6.12,14.97,14.29,-0.68,True,False,2,same_line,3,ahead,16.67,12.07,29.62,30.35,1,wide_left,3,attacking_third,False,25.91,28.16,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0199,0.6693,0.7883,True,False,0,False,,,,True,4,7,3,True,True,
1_63,63,1952405,5478,5494,09:06.8,09:08.4,9,6,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,10,DM,18811,B. Folami,12,LM,866,Adelaide United,30.64,22.5,1,wide_left,3,attacking_third,False,36.5,27.56,1,wide_left,3,attacking_third,False,8_132,5478,3,drawing,0,0,38,2,finish,8,low_block,False,False,7.77,40.81,1,forward,False,False,17.47,2,running,5.88,5.2,-0.67,30.85,35.47,0.21,-1.03,-1.24,20.65,16.03,-4.62,False,False,3,ahead,3,ahead,10.36,6.57,26.34,31.92,1,wide_left,3,attacking_third,False,29.98,26.77,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.02,0.668,0.9904,True,True,0,False,,,,True,0,1,1,True,True,True
